,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
6959,2,8,13527,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,98497.59043524916,98497.59043524916,98518.82159038338,98575.39999999375
6960,2,8,13529,2,82d790e5-d97b-4131-a20c-724a23b9e213,98512.55148417458,98512.55148417458,98526.2947326796,98626.79999999375
6961,0,6,3521,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,98501.97779615532,98501.97779615532,98528.22043555652,98565.19999999377
6962,0,6,3521,4,03116f25-878b-49ea-9084-b87070d03652,98533.02043555651,98533.02043555651,98535.7098196864,98565.19999999377
6963,2,8,13529,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,98529.49473267961,98529.49473267961,98554.68956899419,98626.79999999375
6964,2,8,13529,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,98559.48956899418,98559.48956899418,98581.47362844122,98626.79999999375
6965,0,6,3526,0,82d790e5-d97b-4131-a20c-724a23b9e213,98575.47999999375,98575.47999999375,98583.33826348472,98692.19999999375
6966,0,6,3526,1,68db5e8b-b281-4f64-b5bd-710753a2553f,98576.19999999375,98576.19999999375,98605.63724432429,98692.19999999375
6967,0,6,3526,2,82d790e5-d97b-4131-a20c-724a23b9e213,98610.43724432429,98610.43724432429,98612.04630641697,98692.19999999375
6968,0,6,3526,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,98615.24630641699,98615.24630641699,98643.90061411633,98692.19999999375
6969,0,6,3526,4,03116f25-878b-49ea-9084-b87070d03652,98648.70061411631,98648.70061411631,98650.88112070161,98692.19999999375
6970,2,8,13538,0,82d790e5-d97b-4131-a20c-724a23b9e213,98726.87999999372,98726.87999999372,98733.84054298312,98879.59999999372
6971,2,8,13538,1,68db5e8b-b281-4f64-b5bd-710753a2553f,98727.59999999372,98727.59999999372,98758.70484844252,98879.59999999372
6972,2,8,13538,2,82d790e5-d97b-4131-a20c-724a23b9e213,98763.50484844252,98763.50484844252,98770.02095790667,98879.59999999372
6973,2,8,13538,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,98773.22095790668,98773.22095790668,98797.76643726822,98879.59999999372
6974,2,8,13538,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,98802.56643726821,98802.56643726821,98824.28297001205,98879.59999999372
6975,2,8,13543,0,82d790e5-d97b-4131-a20c-724a23b9e213,98864.8799999937,98864.8799999937,98872.69241253812,99017.5999999937
6976,2,8,13543,1,68db5e8b-b281-4f64-b5bd-710753a2553f,98865.5999999937,98865.5999999937,98896.61098076681,99017.5999999937
6977,2,8,13543,2,82d790e5-d97b-4131-a20c-724a23b9e213,98901.41098076681,98901.41098076681,98906.33388105495,99017.5999999937
6978,1,7,8522,0,82d790e5-d97b-4131-a20c-724a23b9e213,98915.67999999375,98915.67999999375,98922.89624929636,99048.39999999375
6979,2,8,13543,3,da80f459-fa58-4677-a738-bb928a06657e,98909.53388105496,98909.53388105496,98934.84232549234,99017.5999999937
6980,2,8,13545,0,82d790e5-d97b-4131-a20c-724a23b9e213,98928.2799999937,98928.2799999937,98935.83631880386,99080.9999999937
6981,1,7,8522,1,68db5e8b-b281-4f64-b5bd-710753a2553f,98916.39999999375,98916.39999999375,98944.84299482762,99048.39999999375
6982,1,7,8522,2,82d790e5-d97b-4131-a20c-724a23b9e213,98949.64299482762,98949.64299482762,98953.02475310977,99048.39999999375
6983,2,8,13543,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,98939.64232549233,98939.64232549233,98959.81884593568,99017.5999999937
6984,2,8,13545,1,d15fac3c-5901-4379-a420-4cb815f3cb40,98928.9999999937,98928.9999999937,98961.20932988216,99080.9999999937
6985,2,8,13545,2,82d790e5-d97b-4131-a20c-724a23b9e213,98966.00932988216,98966.00932988216,98970.03300240972,99080.9999999937
6986,1,7,8524,0,82d790e5-d97b-4131-a20c-724a23b9e213,98965.07999999374,98965.07999999374,98971.8954311274,99097.79999999375
6987,1,7,8522,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,98956.22475310978,98956.22475310978,98982.90067515489,99048.39999999375
6988,1,7,8522,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,98987.70067515488,98987.70067515488,98997.49915064409,99048.39999999375
6989,1,7,8524,1,d15fac3c-5901-4379-a420-4cb815f3cb40,98965.79999999375,98965.79999999375,98997.90240872154,99097.79999999375
6990,2,8,13545,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,98973.23300240973,98973.23300240973,98998.54658534769,99080.9999999937
6991,1,7,8524,2,82d790e5-d97b-4131-a20c-724a23b9e213,99002.70240872154,99002.70240872154,99016.27946639652,99097.79999999375
6992,2,8,13548,0,82d790e5-d97b-4131-a20c-724a23b9e213,99010.87999999369,99010.87999999369,99018.58277615225,99163.59999999369
6993,2,8,13545,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99003.34658534768,99003.34658534768,99025.46263841282,99080.9999999937
6994,2,8,13548,1,68db5e8b-b281-4f64-b5bd-710753a2553f,99011.59999999369,99011.59999999369,99044.02747704824,99163.59999999369
6995,1,7,8524,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99019.47946639653,99019.47946639653,99045.56151703236,99097.79999999375
6996,2,8,13548,2,82d790e5-d97b-4131-a20c-724a23b9e213,99048.82747704824,99048.82747704824,99059.91352415574,99163.59999999369
6997,1,7,8524,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,99050.36151703235,99050.36151703235,99060.18199128637,99097.79999999375
6998,1,7,8528,0,82d790e5-d97b-4131-a20c-724a23b9e213,99062.87999999373,99062.87999999373,99070.89501960772,99195.59999999373
6999,2,8,13548,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99063.11352415575,99063.11352415575,99090.35340616509,99163.59999999369
7000,1,7,8528,1,68db5e8b-b281-4f64-b5bd-710753a2553f,99063.59999999373,99063.59999999373,99095.22031668108,99195.59999999373
7001,1,7,8528,2,82d790e5-d97b-4131-a20c-724a23b9e213,99100.02031668108,99100.02031668108,99107.46996981847,99195.59999999373
7002,2,8,13548,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99095.15340616507,99095.15340616507,99115.0617920693,99163.59999999369
7003,1,7,8528,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99110.66996981848,99110.66996981848,99138.49411082725,99195.59999999373
7004,1,7,8528,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,99143.29411082724,99143.29411082724,99152.61764865389,99195.59999999373
7005,1,7,8531,0,82d790e5-d97b-4131-a20c-724a23b9e213,99147.47999999372,99147.47999999372,99155.341825007,99280.19999999373
7006,1,7,8531,1,68db5e8b-b281-4f64-b5bd-710753a2553f,99148.19999999373,99148.19999999373,99178.51815567496,99280.19999999373
7007,1,7,8531,2,82d790e5-d97b-4131-a20c-724a23b9e213,99183.31815567496,99183.31815567496,99187.64331368364,99280.19999999373
7008,2,8,13554,0,82d790e5-d97b-4131-a20c-724a23b9e213,99187.07999999367,99187.07999999367,99194.0073794634,99339.79999999367
7009,1,7,8531,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99190.84331368365,99190.84331368365,99217.13766176494,99280.19999999373
7010,2,8,13554,1,68db5e8b-b281-4f64-b5bd-710753a2553f,99187.79999999367,99187.79999999367,99217.68856455541,99339.79999999367
7011,2,8,13554,2,82d790e5-d97b-4131-a20c-724a23b9e213,99222.48856455542,99222.48856455542,99229.97481325248,99339.79999999367
7012,1,7,8531,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,99221.93766176492,99221.93766176492,99233.19316433369,99280.19999999373
7013,2,8,13556,0,82d790e5-d97b-4131-a20c-724a23b9e213,99247.47999999367,99247.47999999367,99254.43800962552,99400.19999999367
7014,2,8,13554,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99233.1748132525,99233.1748132525,99257.77806541498,99339.79999999367
7015,2,8,13556,1,d15fac3c-5901-4379-a420-4cb815f3cb40,99248.19999999367,99248.19999999367,99279.33314781019,99400.19999999367
7016,2,8,13554,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99262.57806541497,99262.57806541497,99282.33253180653,99339.79999999367
7017,2,8,13556,2,82d790e5-d97b-4131-a20c-724a23b9e213,99284.1331478102,99284.1331478102,99291.49397738973,99400.19999999367
7018,2,8,13556,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,99294.69397738975,99294.69397738975,99319.56185151529,99400.19999999367
7019,2,8,13556,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99324.36185151528,99324.36185151528,99344.2548969419,99400.19999999367
7020,2,8,13563,0,82d790e5-d97b-4131-a20c-724a23b9e213,99429.87999999365,99429.87999999365,99437.37584224594,99582.59999999365
7021,2,8,13563,1,68db5e8b-b281-4f64-b5bd-710753a2553f,99430.59999999365,99430.59999999365,99462.17707617585,99582.59999999365
7022,2,8,13563,2,82d790e5-d97b-4131-a20c-724a23b9e213,99466.97707617586,99466.97707617586,99479.48515613278,99582.59999999365
7023,2,8,13563,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99482.6851561328,99482.6851561328,99507.5298201237,99582.59999999365
7024,2,8,13563,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99512.32982012369,99512.32982012369,99533.90518415779,99582.59999999365
7025,2,8,13567,0,82d790e5-d97b-4131-a20c-724a23b9e213,99538.67999999363,99538.67999999363,99546.87646799078,99691.39999999363
7026,2,8,13567,1,68db5e8b-b281-4f64-b5bd-710753a2553f,99539.39999999363,99539.39999999363,99571.31316865522,99691.39999999363
7027,2,8,13567,2,82d790e5-d97b-4131-a20c-724a23b9e213,99576.11316865523,99576.11316865523,99588.31797433001,99691.39999999363
7028,2,8,13567,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99591.51797433003,99591.51797433003,99615.94466788288,99691.39999999363
7029,2,8,13570,0,82d790e5-d97b-4131-a20c-724a23b9e213,99617.27999999363,99617.27999999363,99624.40125349084,99769.99999999363
7030,2,8,13567,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99620.74466788287,99620.74466788287,99641.12316311244,99691.39999999363
7031,2,8,13570,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,99617.99999999363,99617.99999999363,99648.7951466384,99769.99999999363
7032,2,8,13571,0,82d790e5-d97b-4131-a20c-724a23b9e213,99655.47999999362,99655.47999999362,99662.59727963127,99808.19999999362
7033,2,8,13570,2,82d790e5-d97b-4131-a20c-724a23b9e213,99653.5951466384,99653.5951466384,99665.32511224665,99769.99999999363
7034,1,7,8549,0,82d790e5-d97b-4131-a20c-724a23b9e213,99670.07999999367,99670.07999999367,99677.59994656019,99802.79999999367
7035,2,8,13571,1,68db5e8b-b281-4f64-b5bd-710753a2553f,99656.19999999362,99656.19999999362,99687.10328223289,99808.19999999362
7036,2,8,13572,0,82d790e5-d97b-4131-a20c-724a23b9e213,99686.67999999362,99686.67999999362,99694.20972498036,99839.39999999362
7037,2,8,13570,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99668.52511224666,99668.52511224666,99695.45022473065,99769.99999999363
7038,2,8,13571,2,82d790e5-d97b-4131-a20c-724a23b9e213,99691.90328223289,99691.90328223289,99699.24124241719,99808.19999999362
7039,1,7,8549,1,d15fac3c-5901-4379-a420-4cb815f3cb40,99670.79999999367,99670.79999999367,99701.82221625456,99802.79999999367
7040,1,7,8550,0,82d790e5-d97b-4131-a20c-724a23b9e213,99694.28972498036,99694.28972498036,99702.0439898228,99825.99999999367
7041,1,7,8549,2,82d790e5-d97b-4131-a20c-724a23b9e213,99706.62221625456,99706.62221625456,99713.64488658622,99802.79999999367
7042,2,8,13572,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,99687.39999999362,99687.39999999362,99716.71528599506,99839.39999999362
7043,2,8,13570,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99700.25022473064,99700.25022473064,99723.02185571576,99769.99999999363
7044,1,7,8550,1,68db5e8b-b281-4f64-b5bd-710753a2553f,99693.99999999367,99693.99999999367,99726.44321947881,99825.99999999367
7045,2,8,13571,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99702.4412424172,99702.4412424172,99729.9254342792,99808.19999999362
7046,2,8,13572,2,82d790e5-d97b-4131-a20c-724a23b9e213,99721.51528599506,99721.51528599506,99735.3043765566,99839.39999999362
7047,1,7,8549,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,99716.84488658623,99716.84488658623,99742.09093065331,99802.79999999367
7048,1,7,8550,2,82d790e5-d97b-4131-a20c-724a23b9e213,99738.5043765566,99738.5043765566,99743.06952173891,99825.99999999367
7049,2,8,13571,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99734.72543427919,99734.72543427919,99753.80777888584,99808.19999999362
7050,1,7,8549,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,99746.8909306533,99746.8909306533,99756.52528596215,99802.79999999367
7051,2,8,13572,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99738.50437655661,99738.50437655661,99763.17404321597,99839.39999999362
7052,1,7,8550,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,99746.26952173893,99746.26952173893,99771.68198603157,99825.99999999367
7053,2,8,13575,0,82d790e5-d97b-4131-a20c-724a23b9e213,99770.27999999361,99770.27999999361,99777.46568326441,99922.99999999361
7054,1,7,8550,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,99776.48198603156,99776.48198603156,99785.77179552813,99825.99999999367
7055,2,8,13572,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99767.97404321596,99767.97404321596,99789.19788450548,99839.39999999362
7056,2,8,13575,1,68db5e8b-b281-4f64-b5bd-710753a2553f,99770.99999999361,99770.99999999361,99803.9160595422,99922.99999999361
7057,2,8,13575,2,82d790e5-d97b-4131-a20c-724a23b9e213,99808.7160595422,99808.7160595422,99814.29468895461,99922.99999999361
7058,2,8,13575,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99817.49468895463,99817.49468895463,99842.34240925456,99922.99999999361
7059,2,8,13578,0,82d790e5-d97b-4131-a20c-724a23b9e213,99848.8799999936,99848.8799999936,99856.70290110329,100001.5999999936
7060,2,8,13575,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99847.14240925455,99847.14240925455,99868.08856409989,99922.99999999361
7061,2,8,13578,1,68db5e8b-b281-4f64-b5bd-710753a2553f,99849.5999999936,99849.5999999936,99881.04565336402,100001.5999999936
7062,2,8,13578,2,82d790e5-d97b-4131-a20c-724a23b9e213,99885.84565336403,99885.84565336403,99891.4795885984,100001.5999999936
7063,2,8,13578,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,99894.67958859842,99894.67958859842,99921.03947202206,100001.5999999936
7064,2,8,13578,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,99925.83947202205,99925.83947202205,99948.00989656089,100001.5999999936
7065,0,6,3577,0,82d790e5-d97b-4131-a20c-724a23b9e213,99999.6799999936,99999.6799999936,100007.222804107,100116.3999999936
7066,1,7,8562,0,82d790e5-d97b-4131-a20c-724a23b9e213,100019.67999999363,100019.67999999363,100027.38359173636,100152.39999999363
7067,0,6,3577,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100000.3999999936,100000.3999999936,100032.03118410164,100116.3999999936
7068,0,6,3577,2,82d790e5-d97b-4131-a20c-724a23b9e213,100036.83118410164,100036.83118410164,100041.33571661441,100116.3999999936
7069,1,7,8562,1,d15fac3c-5901-4379-a420-4cb815f3cb40,100020.39999999363,100020.39999999363,100048.92600799317,100152.39999999363
7070,2,8,13586,0,82d790e5-d97b-4131-a20c-724a23b9e213,100051.47999999358,100051.47999999358,100058.7839002055,100204.19999999358
7071,1,7,8562,2,82d790e5-d97b-4131-a20c-724a23b9e213,100053.72600799317,100053.72600799317,100061.91894508446,100152.39999999363
7072,0,6,3577,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,100044.53571661442,100044.53571661442,100070.43138493545,100116.3999999936
7073,0,6,3577,4,03116f25-878b-49ea-9084-b87070d03652,100075.23138493544,100075.23138493544,100077.80917180635,100116.3999999936
7074,2,8,13586,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100052.19999999358,100052.19999999358,100082.79831747277,100204.19999999358
7075,2,8,13586,2,82d790e5-d97b-4131-a20c-724a23b9e213,100087.59831747277,100087.59831747277,100089.85934172857,100204.19999999358
7076,1,7,8562,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,100065.11894508447,100065.11894508447,100091.04616471818,100152.39999999363
7077,0,6,3580,0,82d790e5-d97b-4131-a20c-724a23b9e213,100091.2799999936,100091.2799999936,100098.104140762,100207.9999999936
7078,1,7,8562,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,100095.84616471817,100095.84616471817,100105.5190143619,100152.39999999363
7079,2,8,13586,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,100093.05934172859,100093.05934172859,100117.30656823675,100204.19999999358
7080,0,6,3580,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100091.9999999936,100091.9999999936,100124.26825519043,100207.9999999936
7081,2,8,13586,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,100122.10656823673,100122.10656823673,100140.78744018592,100204.19999999358
7082,0,6,3580,2,82d790e5-d97b-4131-a20c-724a23b9e213,100129.06825519043,100129.06825519043,100141.20586588376,100207.9999999936
7083,2,8,13589,0,82d790e5-d97b-4131-a20c-724a23b9e213,100158.07999999357,100158.07999999357,100165.65403996129,100310.79999999357
7084,0,6,3580,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,100144.40586588377,100144.40586588377,100170.05955859406,100207.9999999936
7085,0,6,3580,4,03116f25-878b-49ea-9084-b87070d03652,100174.85955859405,100174.85955859405,100177.33545948796,100207.9999999936
7086,2,8,13589,1,dc02a00e-e925-4c9d-9a2c-130a3437c322,100158.79999999357,100158.79999999357,100190.89272897714,100310.79999999357
7087,2,8,13589,2,82d790e5-d97b-4131-a20c-724a23b9e213,100195.69272897714,100195.69272897714,100207.12721808864,100310.79999999357
7088,2,8,13589,3,da80f459-fa58-4677-a738-bb928a06657e,100210.32721808866,100210.32721808866,100233.904858958,100310.79999999357
7089,2,8,13592,0,82d790e5-d97b-4131-a20c-724a23b9e213,100227.67999999356,100227.67999999356,100234.6456564091,100380.39999999356
7090,2,8,13592,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100228.39999999356,100228.39999999356,100257.69508386528,100380.39999999356
7091,2,8,13589,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,100238.704858958,100238.704858958,100260.03257095313,100310.79999999357
7092,2,8,13592,2,82d790e5-d97b-4131-a20c-724a23b9e213,100262.49508386529,100262.49508386529,100271.35645180622,100380.39999999356
7093,2,8,13592,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,100274.55645180623,100274.55645180623,100299.20130491693,100380.39999999356
7094,2,8,13592,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,100304.00130491692,100304.00130491692,100324.02080321935,100380.39999999356
7095,1,7,8573,0,82d790e5-d97b-4131-a20c-724a23b9e213,100323.8799999936,100323.8799999936,100331.84832306954,100456.5999999936
7096,1,7,8573,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100324.5999999936,100324.5999999936,100354.5773042681,100456.5999999936
7097,1,7,8573,2,82d790e5-d97b-4131-a20c-724a23b9e213,100359.3773042681,100359.3773042681,100367.16634142965,100456.5999999936
7098,1,7,8573,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,100370.36634142966,100370.36634142966,100394.69712052212,100456.5999999936
7099,1,7,8573,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,100399.49712052211,100399.49712052211,100411.07746984705,100456.5999999936
7100,2,8,13602,0,82d790e5-d97b-4131-a20c-724a23b9e213,100487.67999999353,100487.67999999353,100495.37583454803,100640.39999999353
7101,2,8,13602,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100488.39999999353,100488.39999999353,100517.30049859389,100640.39999999353
7102,2,8,13602,2,82d790e5-d97b-4131-a20c-724a23b9e213,100522.10049859389,100522.10049859389,100527.06247736071,100640.39999999353
7103,2,8,13602,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,100530.26247736072,100530.26247736072,100552.54010295341,100640.39999999353
7104,0,6,3596,0,82d790e5-d97b-4131-a20c-724a23b9e213,100557.47999999355,100557.47999999355,100565.78027860665,100674.19999999355
7105,2,8,13605,0,82d790e5-d97b-4131-a20c-724a23b9e213,100569.27999999352,100569.27999999352,100576.10018095118,100721.99999999352
7106,2,8,13602,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,100557.3401029534,100557.3401029534,100579.62538911542,100640.39999999353
7107,0,6,3596,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100558.19999999355,100558.19999999355,100585.90594574163,100674.19999999355
7108,0,6,3596,2,82d790e5-d97b-4131-a20c-724a23b9e213,100590.70594574163,100590.70594574163,100596.89962883834,100674.19999999355
7109,2,8,13605,1,d15fac3c-5901-4379-a420-4cb815f3cb40,100569.99999999352,100569.99999999352,100601.29449874126,100721.99999999352
7110,2,8,13605,2,82d790e5-d97b-4131-a20c-724a23b9e213,100606.09449874127,100606.09449874127,100614.02591725462,100721.99999999352
7111,1,7,8584,0,82d790e5-d97b-4131-a20c-724a23b9e213,100616.07999999357,100616.07999999357,100623.8862058945,100748.79999999357
7112,0,6,3596,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,100600.09962883835,100600.09962883835,100624.83545739317,100674.19999999355
7113,0,6,3596,4,03116f25-878b-49ea-9084-b87070d03652,100629.63545739316,100629.63545739316,100631.86008919477,100674.19999999355
7114,2,8,13605,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,100617.22591725463,100617.22591725463,100644.49358673669,100721.99999999352
7115,1,7,8585,0,82d790e5-d97b-4131-a20c-724a23b9e213,100642.27999999357,100642.27999999357,100649.70305925241,100774.99999999357
7116,1,7,8584,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100616.79999999357,100616.79999999357,100652.190367252,100748.79999999357
7117,1,7,8584,2,82d790e5-d97b-4131-a20c-724a23b9e213,100656.990367252,100656.990367252,100667.24227824985,100748.79999999357
7118,2,8,13605,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,100649.29358673668,100649.29358673668,100668.40143884163,100721.99999999352
7119,1,7,8585,1,d15fac3c-5901-4379-a420-4cb815f3cb40,100642.99999999357,100642.99999999357,100674.9437407908,100774.99999999357
7120,1,7,8585,2,82d790e5-d97b-4131-a20c-724a23b9e213,100679.7437407908,100679.7437407908,100692.32012154603,100774.99999999357
7121,1,7,8584,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,100670.44227824986,100670.44227824986,100696.8200257611,100748.79999999357
7122,1,7,8587,0,82d790e5-d97b-4131-a20c-724a23b9e213,100694.67999999356,100694.67999999356,100702.44988040645,100827.39999999356
7123,1,7,8584,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,100701.62002576109,100701.62002576109,100710.8113221666,100748.79999999357
7124,1,7,8585,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,100695.52012154604,100695.52012154604,100719.92131532365,100774.99999999357
7125,1,7,8587,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100695.39999999356,100695.39999999356,100726.87459206276,100827.39999999356
7126,1,7,8585,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,100724.72131532364,100724.72131532364,100735.4247064618,100774.99999999357
7127,1,7,8587,2,82d790e5-d97b-4131-a20c-724a23b9e213,100731.67459206276,100731.67459206276,100735.90960529164,100827.39999999356
7128,1,7,8587,3,9fb81315-6e3e-47db-bc21-90de7c2514bc,100739.10960529165,100739.10960529165,100763.99816944222,100827.39999999356
7129,1,7,8587,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,100768.7981694422,100768.7981694422,100780.40433493293,100827.39999999356
7130,2,8,13613,0,82d790e5-d97b-4131-a20c-724a23b9e213,100779.8799999935,100779.8799999935,100787.89128662339,100932.5999999935
7131,2,8,13613,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100780.5999999935,100780.5999999935,100809.75049212055,100932.5999999935
7132,2,8,13613,2,82d790e5-d97b-4131-a20c-724a23b9e213,100814.55049212056,100814.55049212056,100819.768478566,100932.5999999935
7133,2,8,13613,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,100822.968478566,100822.968478566,100847.67135742705,100932.5999999935
7134,2,8,13613,4,f5869d43-6717-4ac8-82d7-3c772f9d59f6,100852.47135742704,100852.47135742704,100873.58554971105,100932.5999999935
7135,1,7,8594,0,82d790e5-d97b-4131-a20c-724a23b9e213,100876.07999999354,100876.07999999354,100882.54269069804,101008.79999999354
7136,1,7,8594,1,68db5e8b-b281-4f64-b5bd-710753a2553f,100876.79999999354,100876.79999999354,100905.6058591334,101008.79999999354
7137,1,7,8594,2,82d790e5-d97b-4131-a20c-724a23b9e213,100910.4058591334,100910.4058591334,100916.09619113624,101008.79999999354
7138,1,7,8594,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,100919.29619113625,100919.29619113625,100945.79586050131,101008.79999999354
7139,1,7,8594,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,100950.5958605013,100950.5958605013,100961.15552623876,101008.79999999354
7140,1,7,8602,0,82d790e5-d97b-4131-a20c-724a23b9e213,101109.67999999352,101109.67999999352,101117.39418700663,101242.39999999352
7141,1,7,8602,1,68db5e8b-b281-4f64-b5bd-710753a2553f,101110.39999999352,101110.39999999352,101141.74033584881,101242.39999999352
7142,1,7,8602,2,82d790e5-d97b-4131-a20c-724a23b9e213,101146.54033584881,101146.54033584881,101159.31457760737,101242.39999999352
7143,1,7,8602,3,da80f459-fa58-4677-a738-bb928a06657e,101162.51457760738,101162.51457760738,101190.04543149934,101242.39999999352
7144,1,7,8605,0,82d790e5-d97b-4131-a20c-724a23b9e213,101186.27999999351,101186.27999999351,101193.38416780358,101318.99999999351
7145,1,7,8602,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,101194.84543149933,101194.84543149933,101205.8379260478,101242.39999999352
7146,1,7,8605,1,68db5e8b-b281-4f64-b5bd-710753a2553f,101186.99999999351,101186.99999999351,101219.38940189537,101318.99999999351
7147,1,7,8605,2,82d790e5-d97b-4131-a20c-724a23b9e213,101224.18940189538,101224.18940189538,101243.20687774276,101318.99999999351
7148,1,7,8605,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,101246.40687774277,101246.40687774277,101270.57243805875,101318.99999999351
7149,1,7,8605,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,101275.37243805874,101275.37243805874,101285.7400775277,101318.99999999351
7150,1,7,8610,0,82d790e5-d97b-4131-a20c-724a23b9e213,101314.2799999935,101314.2799999935,101321.2683764257,101446.9999999935
7151,1,7,8610,1,68db5e8b-b281-4f64-b5bd-710753a2553f,101314.9999999935,101314.9999999935,101344.55161696272,101446.9999999935
7152,1,7,8610,2,82d790e5-d97b-4131-a20c-724a23b9e213,101349.35161696273,101349.35161696273,101357.59874610274,101446.9999999935
7153,0,6,3626,0,82d790e5-d97b-4131-a20c-724a23b9e213,101367.47999999346,101367.47999999346,101375.13878315946,101484.19999999346
7154,1,7,8610,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64,101360.79874610275,101360.79874610275,101386.44288488726,101446.9999999935
7155,0,6,3626,1,68db5e8b-b281-4f64-b5bd-710753a2553f,101368.19999999346,101368.19999999346,101400.03319356588,101484.19999999346
7156,1,7,8610,4,1f300023-cc87-4d53-b834-fbc7acf5fa5e,101391.24288488725,101391.24288488725,101401.49162113442,101446.9999999935
