,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
327,3474,0,1,1,6,97145.7999999939,shepherd,1.5310106629898776,92.62614511088759
328,3481,0,1,1,6,97341.19999999389,shepherd,1.4678085488923882,88.80241720798949
329,3483,0,1,1,6,97399.59999999388,shepherd,1.3237851973106385,80.08900443729362
330,3500,0,1,1,6,97858.99999999383,shepherd,1.5095592872684624,91.32833687974198
331,3509,0,1,1,6,98101.7999999938,shepherd,1.4206349405737628,85.94841390471265
332,3519,0,1,1,6,98391.79999999377,shepherd,1.3969686888151105,84.51660567331419
333,3521,0,1,1,6,98441.19999999377,shepherd,1.5621457800434129,94.50981969262648
334,3526,0,1,1,6,98568.19999999375,shepherd,1.366630094344747,82.68112070785719
335,3577,0,1,1,6,99992.3999999936,shepherd,1.4117218481445557,85.40917181274563
336,3580,0,1,1,6,100083.9999999936,shepherd,1.542734867675482,93.33545949436666
337,3596,0,1,1,6,100550.19999999355,shepherd,1.3497535405160517,81.66008920122113
338,3626,0,1,1,6,101360.19999999346,shepherd,1.3874845269873588,83.94281388273521
339,3645,0,1,1,6,101876.99999999341,shepherd,1.3237732958427653,80.0882843984873
340,3649,0,1,1,6,101987.7999999934,shepherd,1.386957190517617,83.91091002631583
341,3650,0,1,1,6,102009.9999999934,shepherd,1.436363135917884,86.89996972303197
342,3651,0,1,1,6,102037.19999999339,shepherd,1.3052369095827645,78.96683302975725
343,3653,0,1,1,6,102101.59999999338,shepherd,1.3422321780399065,81.20504677141435
344,3654,0,1,1,6,102134.79999999338,shepherd,1.577630111312182,95.44662173438701
345,3658,0,1,1,6,102253.59999999337,shepherd,1.4690192467884222,88.87566443069954
346,3669,0,1,1,6,102556.79999999334,shepherd,1.446924548961505,87.53893521217105
347,3682,0,1,1,6,102928.3999999933,shepherd,1.544633521760712,93.45032806652307
348,3688,0,1,1,6,103097.59999999328,shepherd,1.4871382744218442,89.97186560252158
349,3692,0,1,1,6,103210.39999999327,shepherd,1.5489463413736497,93.71125365310581
350,3694,0,1,1,6,103255.79999999327,shepherd,1.532445448332645,92.71294962412503
351,3697,0,1,1,6,103357.39999999326,shepherd,1.493329987328688,90.34646423338563
352,3713,0,1,1,6,103824.59999999321,shepherd,1.4486696448981424,87.64451351633761
353,3723,0,1,1,6,104116.59999999318,shepherd,1.4642165729466707,88.58510266327357
354,3728,0,1,1,6,104263.59999999317,shepherd,1.387410227933558,83.93831878998026
355,3759,0,1,1,6,105142.79999999308,shepherd,1.4432779054536506,87.31831327994587
356,3764,0,1,1,6,105282.79999999306,shepherd,1.4558886286012698,88.08126203037682
357,3768,0,1,1,6,105398.59999999305,shepherd,1.4042792363818215,84.9588938011002
358,3784,0,1,1,6,105852.799999993,shepherd,1.5006573164938037,90.78976764787512
359,3800,0,1,1,6,106307.99999999296,shepherd,1.5266509994884667,92.36238546905224
360,3807,0,1,1,6,106505.39999999294,shepherd,1.4790475607218514,89.482377423672
361,3829,0,1,1,6,107123.79999999287,shepherd,1.5288016438690564,92.49249945407792
362,3863,0,1,1,6,108059.59999999277,shepherd,1.4776820009547835,89.39976105776441
363,3882,0,1,1,6,108564.39999999272,shepherd,1.4311755959366443,86.58612355416699
364,3888,0,1,1,6,108740.5999999927,shepherd,1.4048599319413213,84.99402588244993
365,3921,0,1,1,6,109654.1999999926,shepherd,1.3363069298913826,80.84656925842864
366,3924,0,1,1,6,109731.7999999926,shepherd,1.44931669442646,87.68366001280083
367,3929,0,1,1,6,109874.79999999258,shepherd,1.4715834278865882,89.03079738713859
368,3948,0,1,1,6,110398.59999999253,shepherd,1.4775795962539797,89.39356557336578
369,3949,0,1,1,6,110426.79999999252,shepherd,1.3672219343006722,82.71692702519067
370,3969,0,1,1,6,110990.79999999247,shepherd,1.506223616266502,91.12652878412337
371,3974,0,1,1,6,111131.79999999245,shepherd,1.4653160382963695,88.65162031693035
372,3975,0,1,1,6,111161.99999999245,shepherd,1.4909839506151852,90.2045290122187
373,4008,0,1,1,6,112111.59999999235,shepherd,1.4060960085389074,85.0688085166039
374,4028,0,1,1,6,112667.5999999923,shepherd,1.4463646564921768,87.5050617177767
375,4043,0,1,1,6,113110.59999999225,shepherd,1.3500433274643873,81.67762131159543
376,4063,0,1,1,6,113683.59999999219,shepherd,1.4122824320956402,85.44308714178624
377,4087,0,1,1,6,114374.39999999212,shepherd,1.4894471152121305,90.1115504703339
378,4094,0,1,1,6,114555.7999999921,shepherd,1.343149271290961,81.26053091310314
379,4096,0,1,1,6,114598.1999999921,shepherd,1.4134959085365326,85.51650246646022
380,4101,0,1,1,6,114735.19999999208,shepherd,1.411756606828585,85.41127471312939
381,4124,0,1,1,6,115406.79999999201,shepherd,1.360256428916675,82.29551394945884
382,4137,0,1,1,6,115766.39999999198,shepherd,1.4050992716241855,85.00850593326322
383,4139,0,1,1,6,115837.79999999197,shepherd,1.54096054911016,93.22811322116468
384,4140,0,1,1,6,115860.99999999197,shepherd,1.6216855108969332,98.11197340926446
385,4144,0,1,1,6,115987.79999999196,shepherd,1.4101781312687502,85.3157769417594
386,4184,0,1,1,6,117181.79999999184,shepherd,1.4524244290217565,87.87167795581627
387,4198,0,1,1,6,117563.5999999918,shepherd,1.3609043655035276,82.33471411296341
388,4207,0,1,1,6,117827.39999999177,shepherd,1.4391231269713718,87.066949181768
389,4219,0,1,1,6,118160.79999999174,shepherd,1.4181743411923093,85.79954764213471
390,4250,0,1,1,6,119012.99999999165,shepherd,1.475837052084192,89.28814165109361
391,4267,0,1,1,6,119514.3999999916,shepherd,1.348231615795473,81.56801275562611
392,4278,0,1,1,6,119834.59999999157,shepherd,1.4406824012932538,87.16128527824185
393,4293,0,1,1,6,120223.59999999152,shepherd,1.495373489328204,90.47009610435634
394,4317,0,1,1,6,120917.39999999145,shepherd,1.491628819050735,90.24354355256946
395,4326,0,1,1,6,121179.19999999143,shepherd,1.3830464375633478,83.67430947258254
396,4342,0,1,1,6,121647.39999999138,shepherd,1.4342940583390238,86.77479052951094
397,4343,0,1,1,6,121678.59999999138,shepherd,1.457596840613766,88.18460885713284
398,4346,0,1,1,6,121761.19999999137,shepherd,1.4615046182694973,88.42102940530458
399,4351,0,1,1,6,121890.19999999135,shepherd,1.5486691253681182,93.69448208477115
400,4369,0,1,1,6,122408.7999999913,shepherd,1.453478356637638,87.9354405765771
401,4371,0,1,1,6,122474.1999999913,shepherd,1.653021333939521,100.00779070334102
402,4375,0,1,1,6,122582.99999999128,shepherd,1.4963045063263098,90.52642263274174
403,4386,0,1,1,6,122914.19999999125,shepherd,1.379680487880491,83.4706695167697
404,4411,0,1,1,6,123634.19999999118,shepherd,1.3712535087403568,82.96083727879159
405,4423,0,1,1,6,123976.59999999114,shepherd,1.371568202928636,82.97987627718248
406,4460,0,1,1,6,125031.99999999104,shepherd,1.5085798651718416,91.26908184289641
407,4471,0,1,1,6,125360.199999991,shepherd,1.500236338288052,90.76429846642714
408,4488,0,1,1,6,125820.59999999095,shepherd,1.4371190846480106,86.94570462120464
409,4505,0,1,1,6,126331.9999999909,shepherd,1.4123176288921366,85.44521654797427
410,4512,0,1,1,6,126530.39999999088,shepherd,1.4898650824354023,90.13683748734184
411,4513,0,1,1,6,126554.59999999088,shepherd,1.4395822108425451,87.09472375597397
412,4518,0,1,1,6,126708.59999999087,shepherd,1.4306883961176364,86.55664796511701
413,4533,0,1,1,6,127128.59999999082,shepherd,1.4549531130551183,88.02466333983466
414,4535,0,1,1,6,127181.99999999082,shepherd,1.4896795371018663,90.1256119946629
415,4538,0,1,1,6,127266.59999999081,shepherd,1.5211141889073987,92.02740842889762
416,4552,0,1,1,6,127627.39999999077,shepherd,1.578573828418537,95.5037166193215
417,4553,0,1,1,6,127654.59999999077,shepherd,1.6637872506427571,100.6591286638868
418,4587,0,1,1,6,128643.39999999067,shepherd,1.366797787572444,82.69126614813285
419,4598,0,1,1,6,128966.59999999063,shepherd,1.4935104293377843,90.35738097493595
420,4600,0,1,1,6,129017.99999999063,shepherd,1.4286834997402058,86.43535173428245
421,4611,0,1,1,6,129356.1999999906,shepherd,1.421746053653317,86.01563624602568
422,4615,0,1,1,6,129467.99999999058,shepherd,1.499800196909182,90.73791191300552
423,4627,0,1,1,6,129802.39999999055,shepherd,1.3355370952727559,80.79999426400173
424,4631,0,1,1,6,129936.19999999054,shepherd,1.327555132960787,80.31708554412762
425,4641,0,1,1,6,130212.19999999051,shepherd,1.5362732225597533,92.94452996486507
426,4651,0,1,1,6,130479.19999999048,shepherd,1.3655091105086714,82.61330118577462
427,4653,0,1,1,6,130531.59999999047,shepherd,1.4676482200962664,88.79271731582412
428,4654,0,1,1,6,130557.79999999047,shepherd,1.3440320581247769,81.313939516549
429,4661,0,1,1,6,130756.19999999045,shepherd,1.6100081121779917,97.4054907867685
430,4670,0,1,1,6,131018.99999999042,shepherd,1.464879085864941,88.62518469482893
431,4673,0,1,1,6,131125.59999999043,shepherd,1.4470681117887008,87.5476207632164
432,4679,0,1,1,6,131308.7999999905,shepherd,1.377975562086602,83.36752150623943
433,4688,0,1,1,6,131555.5999999906,shepherd,1.3447062249453199,81.35472660919186
434,4690,0,1,1,6,131607.99999999063,shepherd,1.4200670861553455,85.9140587123984
435,4692,0,1,1,6,131659.39999999065,shepherd,1.914132889305349,115.80503980297362
436,4707,0,1,1,6,132076.39999999083,shepherd,1.3628760980180472,82.45400393009186
437,4724,0,1,1,6,132544.79999999102,shepherd,1.3980768621867439,84.583650162298
438,4725,0,1,1,6,132569.99999999104,shepherd,1.4300810383822316,86.519902822125
439,4735,0,1,1,6,132830.99999999115,shepherd,1.3968750251253128,84.51093902008142
440,4737,0,1,1,6,132888.39999999118,shepherd,1.4797081729230732,89.52234446184593
441,4743,0,1,1,6,133044.59999999125,shepherd,1.3979686450704831,84.57710302676423
442,4744,0,1,1,6,133064.79999999126,shepherd,1.5263800411398545,92.3459924889612
443,4760,0,1,1,6,133503.99999999144,shepherd,1.5040766848212739,90.99663943168707
444,4761,0,1,1,6,133539.19999999146,shepherd,1.5186497435990667,91.87830948774354
445,4763,0,1,1,6,133599.59999999148,shepherd,1.3954735549887418,84.42615007681889
446,4776,0,1,1,6,133963.19999999163,shepherd,1.5051262103832204,91.06013572818483
447,4779,0,1,1,6,134039.79999999166,shepherd,1.5283774963194265,92.46683852732531
448,4781,0,1,1,6,134087.1999999917,shepherd,1.7377698370726964,105.13507514289813
449,4829,0,1,1,6,135442.79999999225,shepherd,1.6794756003756515,101.60827382272691
450,4834,0,1,1,6,135577.7999999923,shepherd,1.5462962272105554,93.5509217462386
451,4849,0,1,1,6,136015.79999999248,shepherd,1.5664599855297654,94.7708291245508
452,4856,0,1,1,6,136211.19999999256,shepherd,1.6117477064037287,97.51073623742559
453,4862,0,1,1,6,136383.39999999263,shepherd,1.3345113256229435,80.73793520018808
454,4866,0,1,1,6,136500.19999999268,shepherd,1.3682180417659269,82.77719152683858
455,4888,0,1,1,6,137126.59999999293,shepherd,1.428594465935622,86.42996518910513
456,4901,0,1,1,6,137482.19999999308,shepherd,1.3479482399031313,81.55086851413944
457,4908,0,1,1,6,137668.59999999317,shepherd,1.4142262062884305,85.56068548045005
458,4987,0,1,1,6,139819.3999999941,shepherd,1.4872142298378952,89.97646090519265
459,4990,0,1,1,6,139901.99999999412,shepherd,1.422195557335561,86.04283121880144
460,5007,1,1,1,7,226.39999999999998,shepherd,1.7858982628597186,108.04684490301298
461,5032,1,1,1,7,908.4000000000005,shepherd,1.7709190430150688,107.14060210241166
462,5043,1,1,1,7,1201.600000000001,shepherd,1.5862572659084624,95.96856458746197
463,5045,1,1,1,7,1258.0000000000011,shepherd,1.5382291937102317,93.06286621946902
464,5050,1,1,1,7,1391.0000000000014,shepherd,1.465371189703866,88.65495697708388
465,5059,1,1,1,7,1627.8000000000018,shepherd,1.5169257749104406,91.77400938208166
466,5066,1,1,1,7,1821.200000000002,shepherd,1.6119996487430976,97.52597874895741
467,5067,1,1,1,7,1851.4000000000021,shepherd,1.5115564135376265,91.4491630190264
468,5073,1,1,1,7,2025.6000000000024,shepherd,1.5095473773564159,91.32761633006317
469,5098,1,1,1,7,2705.599999999998,shepherd,1.5655871174261442,94.71802060428172
470,5099,1,1,1,7,2736.799999999998,shepherd,1.4480264603337274,87.60560085019051
471,5108,1,1,1,7,2978.5999999999963,shepherd,1.6476554149773943,99.68315260613235
472,5115,1,1,1,7,3161.999999999995,shepherd,1.504589360177118,91.02765629071564
473,5130,1,1,1,7,3597.9999999999923,shepherd,1.6049813504175463,97.10137170026155
474,5135,1,1,1,7,3729.9999999999914,shepherd,1.6245403945638541,98.28469387111318
475,5139,1,1,1,7,3844.7999999999906,shepherd,1.5938133003517216,96.42570467127916
476,5141,1,1,1,7,3899.1999999999903,shepherd,1.589916208142824,96.18993059264085
477,5144,1,1,1,7,3989.7999999999897,shepherd,1.692577423642794,102.40093413038903
478,5153,1,1,1,7,4229.5999999999885,shepherd,1.52813022292563,92.45187848700061
479,5155,1,1,1,7,4286.999999999988,shepherd,1.6039230787017245,97.03734626145433
480,5168,1,1,1,7,4654.599999999986,shepherd,1.5005287195223849,90.78198753110428
481,5176,1,1,1,7,4865.199999999984,shepherd,1.5375666784969453,93.0227840490652
482,5195,1,1,1,7,5404.999999999981,shepherd,1.5611526956652912,94.44973808775012
483,5197,1,1,1,7,5460.3999999999805,shepherd,1.4883593153180834,90.04573857674404
484,5201,1,1,1,7,5583.19999999998,shepherd,1.6949433445610609,102.54407234594419
485,5210,1,1,1,7,5846.999999999978,shepherd,1.434918496435935,86.81256903437406
486,5225,1,1,1,7,6282.999999999975,shepherd,1.5316339834242187,92.66385599716523
487,5229,1,1,1,7,6383.799999999975,shepherd,1.5309722624193711,92.62382187637195
488,5230,1,1,1,7,6417.9999999999745,shepherd,1.796056256057447,108.66140349147554
489,5231,1,1,1,7,6445.199999999974,shepherd,1.6524572575611176,99.97366408244761
490,5236,1,1,1,7,6581.199999999973,shepherd,1.741804179012937,105.37915283028269
491,5237,1,1,1,7,6610.399999999973,shepherd,1.5384168612514364,93.0742201057119
492,5270,1,1,1,7,7563.999999999967,shepherd,1.5391208917733985,93.11681395229061
493,5276,1,1,1,7,7746.199999999966,shepherd,1.507622945715276,91.2111882157742
494,5280,1,1,1,7,7868.999999999965,shepherd,1.6236538629513955,98.23105870855943
495,5281,1,1,1,7,7902.199999999965,shepherd,1.545166058335187,93.4825465292788
496,5285,1,1,1,7,8005.9999999999645,shepherd,1.6561893749065137,100.19945718184408
497,5289,1,1,1,7,8106.799999999964,shepherd,1.5514662512208108,93.86370819885906
498,5301,1,1,1,7,8445.199999999968,shepherd,1.4681281435688474,88.82175268591527
499,5302,1,1,1,7,8464.399999999969,shepherd,1.7045317876935853,103.1241731554619
500,5318,1,1,1,7,8931.59999999998,shepherd,1.4709125354081851,88.9902083921952
501,5321,1,1,1,7,9013.199999999983,shepherd,1.5497446678338205,93.75955240394615
502,5325,1,1,1,7,9122.999999999985,shepherd,1.7812825745560144,107.76759576063887
503,5328,1,1,1,7,9204.599999999988,shepherd,1.5648388111403018,94.67274807398826
504,5332,1,1,1,7,9307.39999999999,shepherd,1.4867926122504227,89.95095304115057
505,5349,1,1,1,7,9768.800000000003,shepherd,1.66872151825701,100.95765185454911
506,5352,1,1,1,7,9854.400000000005,shepherd,1.6017536402668615,96.90609523614512
507,5358,1,1,1,7,10002.60000000001,shepherd,1.663088879417918,100.61687720478403
508,5359,1,1,1,7,10025.80000000001,shepherd,1.5989645455810213,96.73735500765179
509,5367,1,1,1,7,10256.400000000016,shepherd,1.5631706808643016,94.57182619229025
510,5369,1,1,1,7,10312.800000000017,shepherd,1.5070149561962496,91.1744048498731
511,5371,1,1,1,7,10364.200000000019,shepherd,1.7223526212740483,104.20233358707992
512,5374,1,1,1,7,10449.800000000021,shepherd,1.5905328089637287,96.22723494230559
513,5394,1,1,1,7,11019.800000000036,shepherd,1.5814359622946081,95.6768757188238
514,5396,1,1,1,7,11082.200000000037,shepherd,1.6900200835550117,102.24621505507821
515,5420,1,1,1,7,11712.000000000055,shepherd,1.5822364773812596,95.72530688156621
516,5427,1,1,1,7,11918.40000000006,shepherd,1.6101580674460947,97.41456308048873
517,5442,1,1,1,7,12369.40000000007,shepherd,1.5636334581946312,94.59982422077519
518,5444,1,1,1,7,12415.800000000072,shepherd,1.7368536197278175,105.07964399353295
519,5446,1,1,1,7,12467.200000000073,shepherd,1.4889246919091954,90.07994386050632
520,5455,1,1,1,7,12732.00000000008,shepherd,1.5239022876550192,92.19608840312867
521,5456,1,1,1,7,12758.20000000008,shepherd,1.4961645941253694,90.51795794458485
522,5457,1,1,1,7,12782.400000000081,shepherd,1.679572026893247,101.61410762704145
523,5461,1,1,1,7,12890.200000000084,shepherd,1.6307914770270355,98.66288436013565
524,5464,1,1,1,7,12968.800000000087,shepherd,1.711702154666417,103.55798035731823
525,5467,1,1,1,7,13053.400000000089,shepherd,1.4617223212566883,88.43420043602964
526,5469,1,1,1,7,13116.80000000009,shepherd,1.5972103572362244,96.63122661279158
527,5471,1,1,1,7,13170.200000000092,shepherd,1.5807241023283811,95.63380819086706
528,5480,1,1,1,7,13435.000000000098,shepherd,1.5184866320487946,91.86844123895207
529,5483,1,1,1,7,13497.6000000001,shepherd,1.6273889736615326,98.45703290652273
530,5491,1,1,1,7,13711.200000000106,shepherd,1.7580422036919403,106.36155332336239
531,5499,1,1,1,7,13927.800000000112,shepherd,1.5914097998414765,96.28029289040933
532,5504,1,1,1,7,14060.800000000116,shepherd,1.5049995918656471,91.05247530787165
533,5506,1,1,1,7,14110.200000000117,shepherd,1.6458754912728633,99.57546722200823
534,5518,1,1,1,7,14454.600000000126,shepherd,1.8122529718265852,109.6413047955084
535,5519,1,1,1,7,14482.800000000127,shepherd,1.71232393618891,103.59559813942906
536,5525,1,1,1,7,14648.000000000131,shepherd,1.6850568333295899,101.94593841644019
537,5532,1,1,1,7,14837.400000000136,shepherd,1.6543581877893543,100.08867036125594
538,5538,1,1,1,7,15015.60000000014,shepherd,1.674598397343003,101.31320303925168
539,5544,1,1,1,7,15199.800000000145,shepherd,1.5603119744824232,94.3988744561866
540,5548,1,1,1,7,15304.600000000148,shepherd,1.5272299786509482,92.39741370838237
541,5550,1,1,1,7,15352.00000000015,shepherd,1.7047501054309149,103.13738137857035
542,5553,1,1,1,7,15444.600000000151,shepherd,1.7166118798684857,103.85501873204339
543,5565,1,1,1,7,15744.00000000016,shepherd,1.6486482048228124,99.74321639178015
544,5567,1,1,1,7,15805.400000000162,shepherd,1.5131154015436534,91.54348179339104
545,5568,1,1,1,7,15831.600000000162,shepherd,1.5640338782748977,94.62404963563131
546,5577,1,1,1,7,16106.400000000169,shepherd,1.634510813202047,98.88790419872385
547,5579,1,1,1,7,16181.80000000017,shepherd,1.7677628970404613,106.94965527094791
548,5582,1,1,1,7,16265.400000000172,shepherd,1.740997231205797,105.33033248795073
549,5584,1,1,1,7,16322.800000000174,shepherd,1.5672897101537597,94.82102746430246
550,5589,1,1,1,7,16458.800000000178,shepherd,1.5790893858606414,95.5349078445688
551,5608,1,1,1,7,16977.60000000019,shepherd,1.577264301708807,95.42449025338283
552,5609,1,1,1,7,17005.800000000192,shepherd,1.563953890831283,94.61921039529261
553,5613,1,1,1,7,17117.600000000195,shepherd,1.6198634655587785,98.0017396663061
554,5616,1,1,1,7,17200.200000000197,shepherd,1.6998659616110372,102.84189067746775
555,5619,1,1,1,7,17293.8000000002,shepherd,1.7245726527816718,104.33664549329114
556,5623,1,1,1,7,17424.600000000202,shepherd,1.609840404830848,97.3953444922663
557,5638,1,1,1,7,17831.600000000213,shepherd,1.4916406422718775,90.24425885744859
558,5648,1,1,1,7,18111.60000000022,shepherd,1.5271518745555586,92.3926884106113
559,5650,1,1,1,7,18165.000000000222,shepherd,1.6838591100990437,101.87347616099214
560,5660,1,1,1,7,18441.00000000023,shepherd,1.5639707899175816,94.62023279001369
561,5661,1,1,1,7,18465.20000000023,shepherd,1.5793780278093263,95.55237068246424
562,5680,1,1,1,7,19018.000000000244,shepherd,1.630234902232865,98.62921158508834
563,5682,1,1,1,7,19070.400000000245,shepherd,1.7009140198520185,102.90529820104712
564,5684,1,1,1,7,19138.800000000247,shepherd,1.4754119929270064,89.26242557208388
565,5685,1,1,1,7,19171.000000000247,shepherd,1.68743466888831,102.08979746774276
566,5691,1,1,1,7,19325.20000000025,shepherd,1.4300941365922166,86.52069526382911
567,5696,1,1,1,7,19488.200000000255,shepherd,1.7001614255298119,102.85976624455361
568,5711,1,1,1,7,19929.200000000266,shepherd,1.5574078503886695,94.2231749485145
569,5720,1,1,1,7,20186.000000000273,shepherd,1.5538102650600254,94.00552103613154
570,5725,1,1,1,7,20335.000000000276,shepherd,1.475938282320603,89.29426608039648
571,5734,1,1,1,7,20587.800000000283,shepherd,1.6824635455251598,101.78904450427217
572,5737,1,1,1,7,20663.400000000285,shepherd,1.5124599567115642,91.50382738104963
573,5739,1,1,1,7,20717.800000000287,shepherd,1.5251816419689375,92.27348933912072
574,5742,1,1,1,7,20794.40000000029,shepherd,1.4470470578011418,87.54634699696908
575,5743,1,1,1,7,20816.60000000029,shepherd,1.6549697746988146,100.12567136927828
576,5750,1,1,1,7,21023.000000000295,shepherd,1.6986982249776297,102.77124261114659
577,5760,1,1,1,7,21303.000000000302,shepherd,1.723000662358264,104.24154007267498
578,5765,1,1,1,7,21428.000000000306,shepherd,1.6333557585136333,98.81802339007481
579,5799,1,1,1,7,22369.80000000033,shepherd,1.5393648887281512,93.13157576805315
580,5801,1,1,1,7,22417.20000000033,shepherd,1.501693051373336,90.85242960808682
581,5805,1,1,1,7,22508.000000000335,shepherd,1.5317428055781466,92.67043973747786
582,5806,1,1,1,7,22546.200000000335,shepherd,1.5691157628074102,94.93150364984831
583,5811,1,1,1,7,22696.20000000034,shepherd,1.6771731162815373,101.468973535033
584,5838,1,1,1,7,23518.60000000036,shepherd,1.6939250744114007,102.48246700188975
585,5869,1,1,1,7,24381.80000000038,shepherd,1.457812620534452,88.19766354233434
586,5878,1,1,1,7,24626.600000000388,shepherd,1.5529012822973363,93.95052757898884
587,5885,1,1,1,7,24829.000000000393,shepherd,1.5352063279229502,92.87998283933848
588,5893,1,1,1,7,25051.6000000004,shepherd,1.5328841014647465,92.73948813861716
589,5894,1,1,1,7,25071.8000000004,shepherd,1.7051193376160385,103.15971992577033
590,5898,1,1,1,7,25188.600000000402,shepherd,1.4732790523051613,89.13338266446226
591,5902,1,1,1,7,25307.400000000405,shepherd,1.546852582311876,93.58458122986849
592,5906,1,1,1,7,25416.20000000041,shepherd,1.8276666533886834,110.57383253001535
593,5919,1,1,1,7,25796.800000000418,shepherd,1.4831835144197747,89.73260262239637
594,5920,1,1,1,7,25827.00000000042,shepherd,1.5808461588286782,95.64119260913503
595,5926,1,1,1,7,25976.200000000423,shepherd,1.4449765627525102,87.42108204652686
596,5930,1,1,1,7,26077.000000000426,shepherd,1.688700437197252,102.16637645043375
597,5936,1,1,1,7,26270.20000000043,shepherd,1.5010253663710824,90.81203466545048
598,5938,1,1,1,7,26315.60000000043,shepherd,1.6014996568144642,96.89072923727508
599,5948,1,1,1,7,26597.60000000044,shepherd,1.5925306309317504,96.3481031713709
600,5952,1,1,1,7,26717.40000000044,shepherd,1.4414159548746095,87.20566526991388
601,5961,1,1,1,7,26982.20000000045,shepherd,1.616518460377396,97.79936685283246
602,5965,1,1,1,7,27097.00000000045,shepherd,1.6424827792241348,99.37020814306015
603,5969,1,1,1,7,27212.800000000454,shepherd,1.6573225004721288,100.26801127856379
604,5973,1,1,1,7,27331.600000000457,shepherd,1.576734999346514,95.3924674604641
605,5982,1,1,1,7,27580.400000000463,shepherd,1.6019021325729896,96.91507902066587
606,5983,1,1,1,7,27604.600000000464,shepherd,1.5505812565837809,93.81016602331874
607,6001,1,1,1,7,28108.200000000477,shepherd,1.6052132866599462,97.11540384292675
608,6009,1,1,1,7,28332.800000000483,shepherd,1.6660879801474497,100.79832279892071
609,6016,1,1,1,7,28529.20000000049,shepherd,1.4632525171102977,88.52677728517301
610,6020,1,1,1,7,28634.00000000049,shepherd,1.6234760247417466,98.22029949687567
611,6026,1,1,1,7,28771.200000000495,shepherd,1.5308839879078673,92.61848126842597
612,6027,1,1,1,7,28802.400000000496,shepherd,1.6001506305453277,96.80911314799232
613,6029,1,1,1,7,28860.800000000498,shepherd,1.6304707507686333,98.64348042150232
614,6032,1,1,1,7,28956.4000000005,shepherd,1.610775687017135,97.45192906453667
615,6039,1,1,1,7,29143.800000000505,shepherd,1.6326726928113022,98.77669791508379
616,6043,1,1,1,7,29250.600000000508,shepherd,1.5961804871848704,96.56891947468466
617,6049,1,1,1,7,29431.800000000512,shepherd,1.5032125258699087,90.94435781512948
618,6075,1,1,1,7,30130.00000000053,shepherd,1.5289790161335957,92.50323047608254
619,6077,1,1,1,7,30187.400000000533,shepherd,1.549214621054594,93.72748457380294
620,6079,1,1,1,7,30247.800000000534,shepherd,1.6279679298908873,98.49205975839868
621,6086,1,1,1,7,30427.20000000054,shepherd,1.569467679045487,94.95279458225195
622,6097,1,1,1,7,30712.400000000547,shepherd,1.5640778717741732,94.62671124233748
623,6098,1,1,1,7,30744.600000000548,shepherd,1.6290553673615482,98.55784972537367
624,6122,1,1,1,7,31441.400000000565,shepherd,1.635929496015022,98.97373450890882
625,6127,1,1,1,7,31572.40000000057,shepherd,1.5065051470851922,91.14356139865413
626,6128,1,1,1,7,31597.60000000057,shepherd,1.5246586967336013,92.24185115238288
627,6148,1,1,1,7,32152.600000000584,shepherd,1.5892482756207456,96.1495206750551
628,6168,1,1,1,7,32727.6000000006,shepherd,1.7692471815017365,107.03945448085506
629,6179,1,1,1,7,33026.80000000057,shepherd,1.598759929966908,96.72497576299793
630,6184,1,1,1,7,33178.800000000556,shepherd,1.5477266786393924,93.63746405768325
631,6206,1,1,1,7,33798.20000000049,shepherd,1.4486093167794054,87.64086366515403
632,6220,1,1,1,7,34225.00000000045,shepherd,1.539180853120643,93.1204416137989
633,6224,1,1,1,7,34342.80000000044,shepherd,1.5145579032231438,91.6307531450002
634,6234,1,1,1,7,34640.80000000041,shepherd,1.5491346016610166,93.7226434004915
635,6237,1,1,1,7,34730.4000000004,shepherd,1.3770517671541147,83.31163191282394
636,6240,1,1,1,7,34814.00000000039,shepherd,1.5942121354602317,96.44983419534401
637,6244,1,1,1,7,34924.80000000038,shepherd,1.4858279336048559,89.89258998309379
638,6248,1,1,1,7,35050.60000000037,shepherd,1.5664702661640697,94.77145110292622
639,6251,1,1,1,7,35139.20000000036,shepherd,1.4254076436922303,86.23716244337993
640,6254,1,1,1,7,35235.80000000035,shepherd,1.5136772783796404,91.57747534196824
641,6256,1,1,1,7,35295.200000000346,shepherd,1.777731810342607,107.55277452572773
642,6287,1,1,1,7,36157.400000000256,shepherd,1.6053120135410242,97.12137681923195
643,6288,1,1,1,7,36179.60000000025,shepherd,1.662554356143021,100.58453854665277
644,6291,1,1,1,7,36271.200000000244,shepherd,1.4609238518083763,88.38589303440676
645,6312,1,1,1,7,36850.40000000018,shepherd,1.4302803791027798,86.53196293571818
646,6323,1,1,1,7,37177.60000000015,shepherd,1.49560182284088,90.48391028187325
647,6340,1,1,1,7,37669.0000000001,shepherd,1.4620884649850252,88.45635213159403
648,6359,1,1,1,7,38198.80000000005,shepherd,1.505179281533871,91.06334653279919
649,6362,1,1,1,7,38288.40000000004,shepherd,1.6515336051986895,99.91778311452072
650,6369,1,1,1,7,38478.80000000002,shepherd,1.5550249135323746,94.07900726870866
651,6384,1,1,1,7,38874.799999999974,shepherd,1.6125206280986044,97.55749799996556
