,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
382,3169.2799999999947,1,7,5115,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
383,3169.999999999995,1,7,5115,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
384,3177.799999999995,2,8,10113,0,0,N/A
385,3177.799999999995,2,8,10113,1,1,N/A
386,3177.879999999995,2,8,10113,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
387,3178.5999999999954,2,8,10113,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
388,3200.8786526630124,1,7,5115,2,2,N/A
389,3204.0786526630122,1,7,5115,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
390,3210.2667984050804,2,8,10113,2,2,N/A
391,3210.363160556525,1,7,5115,3,3,N/A
392,3211.963160556525,1,7,5115,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
393,3213.46679840508,2,8,10113,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
394,3226.5670439620408,2,8,10113,3,3,N/A
395,3228.1670439620407,2,8,10113,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
396,3228.199999999995,2,8,10115,0,0,N/A
397,3228.199999999995,2,8,10115,1,1,N/A
398,3228.2799999999947,2,8,10115,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
399,3228.999999999995,2,8,10115,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
400,3238.531011169077,1,7,5115,4,15,N/A
401,3240.931011169077,1,7,5115,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
402,3255.1847505042974,2,8,10113,4,16,N/A
403,3257.5847505042975,2,8,10113,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
404,3261.493325023794,2,8,10115,2,2,N/A
405,3264.693325023794,2,8,10115,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
406,3276.5994599777414,2,8,10115,3,3,N/A
407,3278.1994599777413,2,8,10115,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
408,3303.61553625005,2,8,10115,4,16,N/A
409,3306.01553625005,2,8,10115,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
410,3359.799999999994,0,6,118,0,0,N/A
411,3359.799999999994,0,6,118,1,1,N/A
412,3359.8799999999937,0,6,118,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
413,3360.599999999994,0,6,118,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
414,3391.448982248622,0,6,118,2,2,N/A
415,3394.648982248622,0,6,118,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
416,3402.9634811069504,0,6,118,3,3,N/A
417,3404.5634811069503,0,6,118,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
418,3430.734961754272,0,6,118,4,14,N/A
419,3433.134961754272,0,6,118,4,14,03116f25-878b-49ea-9084-b87070d03652
420,3503.199999999993,2,8,10125,0,0,N/A
421,3503.199999999993,2,8,10125,1,1,N/A
422,3503.279999999993,2,8,10125,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
423,3503.999999999993,2,8,10125,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
424,3537.7381551756425,2,8,10125,2,2,N/A
425,3540.9381551756424,2,8,10125,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
426,3553.822465383408,2,8,10125,3,3,N/A
427,3554.1999999999925,0,6,125,0,0,N/A
428,3554.1999999999925,0,6,125,1,1,N/A
429,3554.2799999999925,0,6,125,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
430,3554.9999999999927,0,6,125,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
431,3555.422465383408,2,8,10125,3,3,da80f459-fa58-4677-a738-bb928a06657e
432,3582.144578474641,2,8,10125,4,16,N/A
433,3584.544578474641,2,8,10125,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
434,3587.425847738325,0,6,125,2,2,N/A
435,3590.625847738325,0,6,125,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
436,3595.7999999999925,2,8,10128,0,0,N/A
437,3595.7999999999925,2,8,10128,1,1,N/A
438,3595.8799999999924,2,8,10128,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
439,3596.5999999999926,2,8,10128,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
440,3597.538389783904,0,6,125,3,3,N/A
441,3599.138389783904,0,6,125,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
442,3605.199999999992,1,7,5130,0,0,N/A
443,3605.199999999992,1,7,5130,1,1,N/A
444,3605.279999999992,1,7,5130,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
445,3605.9999999999923,1,7,5130,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
446,3626.0637642732195,0,6,125,4,14,N/A
447,3627.196129195164,2,8,10128,2,2,N/A
448,3628.4637642732196,0,6,125,4,14,03116f25-878b-49ea-9084-b87070d03652
449,3630.3961291951637,2,8,10128,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
450,3639.8530358689814,2,8,10128,3,3,N/A
451,3640.253798557402,1,7,5130,2,2,N/A
452,3641.4530358689813,2,8,10128,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
453,3643.453798557402,1,7,5130,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
454,3651.8054371487624,1,7,5130,3,3,N/A
455,3653.4054371487623,1,7,5130,3,3,da80f459-fa58-4677-a738-bb928a06657e
456,3669.770486803207,2,8,10128,4,16,N/A
457,3672.170486803207,2,8,10128,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
458,3681.791356187367,1,7,5130,4,15,N/A
459,3684.191356187367,1,7,5130,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
460,3737.199999999991,1,7,5135,0,0,N/A
461,3737.199999999991,1,7,5135,1,1,N/A
462,3737.279999999991,1,7,5135,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
463,3737.9999999999914,1,7,5135,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
464,3770.9999999999914,2,8,10134,0,0,N/A
465,3770.9999999999914,2,8,10134,1,1,N/A
466,3771.0799999999913,2,8,10134,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
467,3771.7999999999915,2,8,10134,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
468,3771.8239708545916,1,7,5135,2,2,N/A
469,3775.0239708545914,1,7,5135,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
470,3784.4626958109857,1,7,5135,3,3,N/A
471,3786.0626958109856,1,7,5135,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
472,3801.199999999991,2,8,10135,0,0,N/A
473,3801.199999999991,2,8,10135,1,1,N/A
474,3801.279999999991,2,8,10135,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
475,3801.9999999999914,2,8,10135,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
476,3804.4418206497194,2,8,10134,2,2,N/A
477,3807.641820649719,2,8,10134,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
478,3811.8703963479293,2,8,10134,3,3,N/A
479,3813.470396347929,2,8,10134,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
480,3814.417181769799,1,7,5135,4,15,N/A
481,3816.817181769799,1,7,5135,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
482,3823.399999999991,2,8,10136,0,0,N/A
483,3823.399999999991,2,8,10136,1,1,N/A
484,3823.479999999991,2,8,10136,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
485,3824.199999999991,2,8,10136,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
486,3834.8844586674313,2,8,10135,2,2,N/A
487,3838.084458667431,2,8,10135,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
488,3838.596235145405,2,8,10134,4,16,N/A
489,3840.996235145405,2,8,10134,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
490,3842.164507308207,2,8,10135,3,3,N/A
491,3843.7645073082067,2,8,10135,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
492,3851.9999999999905,1,7,5139,0,0,N/A
493,3851.9999999999905,1,7,5139,1,1,N/A
494,3852.0799999999904,1,7,5139,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
495,3852.7999999999906,1,7,5139,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
496,3856.5934962702217,2,8,10136,2,2,N/A
497,3859.7934962702216,2,8,10136,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
498,3871.3883928569066,2,8,10135,4,16,N/A
499,3873.7883928569067,2,8,10135,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
500,3878.64127622709,2,8,10136,3,3,N/A
501,3880.24127622709,2,8,10136,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
502,3886.5818629803384,1,7,5139,2,2,N/A
503,3889.7818629803382,1,7,5139,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
504,3901.2098018905735,1,7,5139,3,3,N/A
505,3902.8098018905735,1,7,5139,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
506,3906.39999999999,1,7,5141,0,0,N/A
507,3906.39999999999,1,7,5141,1,1,N/A
508,3906.47999999999,1,7,5141,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
509,3907.1999999999903,1,7,5141,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
510,3907.4263609084296,2,8,10136,4,16,N/A
511,3909.8263609084297,2,8,10136,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
512,3928.233552015112,1,7,5139,4,15,N/A
513,3930.633552015112,1,7,5139,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
514,3942.8865142755913,1,7,5141,2,2,N/A
515,3946.086514275591,1,7,5141,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
516,3954.078899491958,1,7,5141,3,3,N/A
517,3955.678899491958,1,7,5141,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
518,3973.59999999999,2,8,10142,0,0,N/A
519,3973.59999999999,2,8,10142,1,1,N/A
520,3973.67999999999,2,8,10142,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
521,3974.39999999999,2,8,10142,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
522,3982.837375645122,1,7,5141,4,15,N/A
523,3985.237375645122,1,7,5141,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
524,3996.9999999999895,1,7,5144,0,0,N/A
525,3996.9999999999895,1,7,5144,1,1,N/A
526,3997.0799999999895,1,7,5144,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
527,3997.7999999999897,1,7,5144,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
528,4008.2237547983127,2,8,10142,2,2,N/A
529,4011.4237547983125,2,8,10142,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
530,4030.1528680822257,2,8,10142,3,3,N/A
531,4031.150446356808,1,7,5144,2,2,N/A
532,4031.7528680822256,2,8,10142,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
533,4034.350446356808,1,7,5144,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
534,4045.6808978517106,1,7,5144,3,3,N/A
535,4047.2808978517105,1,7,5144,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
536,4058.939659271314,2,8,10142,4,16,N/A
537,4061.3396592713143,2,8,10142,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
538,4077.591859076212,1,7,5144,4,15,N/A
539,4079.991859076212,1,7,5144,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
540,4104.5999999999885,2,8,10147,0,0,N/A
541,4104.5999999999885,2,8,10147,1,1,N/A
542,4104.6799999999885,2,8,10147,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
543,4105.399999999989,2,8,10147,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
544,4139.119171731598,2,8,10147,2,2,N/A
545,4142.319171731598,2,8,10147,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
546,4147.573933261561,2,8,10147,3,3,N/A
547,4149.173933261562,2,8,10147,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
548,4153.399999999989,0,6,146,0,0,N/A
549,4153.399999999989,0,6,146,1,1,N/A
550,4153.479999999989,0,6,146,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
551,4154.199999999989,0,6,146,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
552,4177.335758855776,2,8,10147,4,16,N/A
553,4179.735758855775,2,8,10147,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
554,4186.741329951104,0,6,146,2,2,N/A
555,4189.941329951103,0,6,146,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
556,4198.975510399462,0,6,146,3,3,N/A
557,4200.5755103994625,0,6,146,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
558,4226.406466430838,0,6,146,4,14,N/A
559,4228.806466430838,0,6,146,4,14,03116f25-878b-49ea-9084-b87070d03652
560,4236.799999999988,1,7,5153,0,0,N/A
561,4236.799999999988,1,7,5153,1,1,N/A
562,4236.879999999988,1,7,5153,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
563,4237.5999999999885,1,7,5153,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
564,4269.856210432569,1,7,5153,2,2,N/A
565,4273.056210432569,1,7,5153,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
566,4282.623781088921,1,7,5153,3,3,N/A
567,4284.223781088921,1,7,5153,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
568,4294.199999999988,1,7,5155,0,0,N/A
569,4294.199999999988,1,7,5155,1,1,N/A
570,4294.279999999988,1,7,5155,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
571,4294.999999999988,1,7,5155,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
572,4310.598600979573,1,7,5153,4,15,N/A
573,4312.998600979573,1,7,5153,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
574,4327.053263153128,1,7,5155,2,2,N/A
575,4330.253263153128,1,7,5155,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
576,4340.399999999987,2,8,10156,0,0,N/A
577,4340.399999999987,2,8,10156,1,1,N/A
578,4340.479999999987,2,8,10156,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
579,4341.199999999987,2,8,10156,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
580,4341.761083468426,1,7,5155,3,3,N/A
581,4343.361083468426,1,7,5155,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
582,4371.093797066848,1,7,5155,4,15,N/A
583,4373.493797066848,1,7,5155,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
584,4376.108810279117,2,8,10156,2,2,N/A
585,4379.308810279117,2,8,10156,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
586,4387.932574590251,2,8,10156,3,3,N/A
587,4389.532574590251,2,8,10156,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
588,4417.155671464746,2,8,10156,4,16,N/A
589,4419.5556714647455,2,8,10156,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
590,4661.799999999986,1,7,5168,0,0,N/A
591,4661.799999999986,1,7,5168,1,1,N/A
592,4661.879999999986,1,7,5168,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
593,4662.599999999986,1,7,5168,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
594,4684.199999999985,0,6,165,0,0,N/A
595,4684.199999999985,0,6,165,1,1,N/A
596,4684.279999999985,0,6,165,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
597,4684.999999999985,0,6,165,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
598,4694.630524677967,1,7,5168,2,2,N/A
599,4697.830524677966,1,7,5168,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
600,4703.321858639591,1,7,5168,3,3,N/A
601,4704.921858639591,1,7,5168,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
602,4717.6783102735,0,6,165,2,2,N/A
603,4720.8783102735,0,6,165,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
604,4728.3258920344515,0,6,165,3,3,N/A
605,4729.925892034452,0,6,165,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
606,4733.0262871250625,1,7,5168,4,15,N/A
607,4735.426287125062,1,7,5168,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
608,4747.399999999984,2,8,10171,0,0,N/A
609,4747.399999999984,2,8,10171,1,1,N/A
610,4747.479999999984,2,8,10171,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
611,4748.199999999984,2,8,10171,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
612,4758.363813649466,0,6,165,4,14,N/A
613,4760.763813649465,0,6,165,4,14,03116f25-878b-49ea-9084-b87070d03652
614,4779.755244454267,2,8,10171,2,2,N/A
615,4782.955244454267,2,8,10171,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
616,4795.701444323713,2,8,10171,3,3,N/A
617,4797.301444323713,2,8,10171,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
618,4820.999999999984,2,8,10174,0,0,N/A
619,4820.999999999984,2,8,10174,1,1,N/A
620,4821.079999999984,2,8,10174,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
621,4821.799999999984,2,8,10174,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
622,4826.830729813511,2,8,10171,4,16,N/A
623,4829.230729813511,2,8,10171,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
624,4853.725982849595,2,8,10174,2,2,N/A
625,4856.925982849595,2,8,10174,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
626,4865.19893458157,2,8,10174,3,3,N/A
627,4866.79893458157,2,8,10174,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
628,4872.399999999984,1,7,5176,0,0,N/A
629,4872.399999999984,1,7,5176,1,1,N/A
630,4872.479999999984,1,7,5176,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
631,4873.199999999984,1,7,5176,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
632,4894.799999999984,0,6,173,0,0,N/A
633,4894.799999999984,0,6,173,1,1,N/A
634,4894.879999999984,0,6,173,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
635,4895.512080552881,2,8,10174,4,16,N/A
636,4895.599999999984,0,6,173,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
637,4897.912080552881,2,8,10174,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
638,4905.980860999099,1,7,5176,2,2,N/A
639,4909.1808609990985,1,7,5176,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
640,4917.544444020968,1,7,5176,3,3,N/A
641,4919.144444020968,1,7,5176,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
642,4929.052313078256,0,6,173,2,2,N/A
643,4932.252313078256,0,6,173,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
644,4941.287939768711,0,6,173,3,3,N/A
645,4942.8879397687115,0,6,173,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
646,4947.068406840367,1,7,5176,4,15,N/A
647,4949.468406840367,1,7,5176,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
648,4973.055547942141,0,6,173,4,14,N/A
649,4975.455547942141,0,6,173,4,14,03116f25-878b-49ea-9084-b87070d03652
650,5008.399999999982,2,8,10181,0,0,N/A
651,5008.399999999982,2,8,10181,1,1,N/A
652,5008.479999999982,2,8,10181,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
653,5009.1999999999825,2,8,10181,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
654,5032.599999999982,2,8,10182,0,0,N/A
655,5032.599999999982,2,8,10182,1,1,N/A
656,5032.679999999982,2,8,10182,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
657,5033.399999999982,2,8,10182,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
658,5042.251115453609,2,8,10181,2,2,N/A
659,5045.4511154536085,2,8,10181,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
660,5054.42623433291,2,8,10181,3,3,N/A
661,5056.0262343329105,2,8,10181,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
662,5067.059016869766,2,8,10182,2,2,N/A
663,5070.259016869766,2,8,10182,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
664,5081.342439324367,2,8,10182,3,3,N/A
665,5082.942439324367,2,8,10182,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
666,5082.943325672667,2,8,10181,4,16,N/A
667,5085.343325672667,2,8,10181,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
668,5110.714468647762,2,8,10182,4,16,N/A
669,5113.114468647762,2,8,10182,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
670,5118.599999999982,0,6,182,0,0,N/A
671,5118.599999999982,0,6,182,1,1,N/A
672,5118.679999999982,0,6,182,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
673,5119.399999999982,0,6,182,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
674,5152.367020582395,0,6,182,2,2,N/A
675,5155.567020582394,0,6,182,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
676,5172.181778682572,0,6,182,3,3,N/A
677,5173.781778682573,0,6,182,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
678,5203.478240558929,0,6,182,4,14,N/A
679,5205.878240558929,0,6,182,4,14,03116f25-878b-49ea-9084-b87070d03652
680,5339.199999999981,0,6,190,0,0,N/A
681,5339.199999999981,0,6,190,1,1,N/A
682,5339.279999999981,0,6,190,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
683,5339.999999999981,0,6,190,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
684,5372.4148806900275,0,6,190,2,2,N/A
685,5375.614880690027,0,6,190,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
686,5381.140033016279,0,6,190,3,3,N/A
687,5382.740033016279,0,6,190,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
688,5411.749114079412,0,6,190,4,14,N/A
689,5412.199999999981,1,7,5195,0,0,N/A
690,5412.199999999981,1,7,5195,1,1,N/A
691,5412.279999999981,1,7,5195,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
692,5412.999999999981,1,7,5195,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
693,5414.149114079411,0,6,190,4,14,03116f25-878b-49ea-9084-b87070d03652
694,5445.656981513349,1,7,5195,2,2,N/A
695,5448.856981513349,1,7,5195,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
696,5459.827828207176,1,7,5195,3,3,N/A
697,5461.427828207176,1,7,5195,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
698,5467.59999999998,1,7,5197,0,0,N/A
699,5467.59999999998,1,7,5197,1,1,N/A
700,5467.67999999998,1,7,5197,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
701,5468.3999999999805,1,7,5197,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
702,5487.001401930152,1,7,5195,4,15,N/A
703,5489.401401930151,1,7,5195,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
704,5501.015278755188,1,7,5197,2,2,N/A
705,5504.215278755188,1,7,5197,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
706,5508.310357498279,1,7,5197,3,3,N/A
707,5509.910357498279,1,7,5197,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
708,5534.599999999979,0,6,197,0,0,N/A
709,5534.599999999979,0,6,197,1,1,N/A
710,5534.679999999979,0,6,197,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
711,5535.39999999998,0,6,197,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
712,5538.445952062742,1,7,5197,4,15,N/A
713,5540.845952062742,1,7,5197,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
714,5568.013628554007,0,6,197,2,2,N/A
715,5571.213628554006,0,6,197,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
716,5580.834933068566,0,6,197,3,3,N/A
717,5582.434933068566,0,6,197,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
718,5590.39999999998,1,7,5201,0,0,N/A
719,5590.39999999998,1,7,5201,1,1,N/A
720,5590.47999999998,1,7,5201,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
721,5591.19999999998,1,7,5201,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
722,5607.5251335244475,0,6,197,4,14,N/A
723,5607.999999999979,0,6,199,0,0,N/A
724,5607.999999999979,0,6,199,1,1,N/A
725,5608.079999999979,0,6,199,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
726,5608.799999999979,0,6,199,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
727,5609.925133524447,0,6,197,4,14,03116f25-878b-49ea-9084-b87070d03652
728,5623.467215133948,1,7,5201,2,2,N/A
729,5626.667215133948,1,7,5201,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
730,5642.9445773470225,1,7,5201,3,3,N/A
731,5642.987382328433,0,6,199,2,2,N/A
732,5644.544577347023,1,7,5201,3,3,da80f459-fa58-4677-a738-bb928a06657e
733,5646.187382328433,0,6,199,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
734,5656.548902500095,0,6,199,3,3,N/A
735,5658.148902500096,0,6,199,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
736,5671.477977621793,1,7,5201,4,15,N/A
737,5673.8779776217925,1,7,5201,4,15,1f300023-cc87-4d53-b834-fbc7acf5fa5e
738,5676.199999999978,2,8,10205,0,0,N/A
739,5676.199999999978,2,8,10205,1,1,N/A
740,5676.279999999978,2,8,10205,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
741,5676.999999999978,2,8,10205,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
742,5685.518396922188,0,6,199,4,14,N/A
743,5687.918396922188,0,6,199,4,14,03116f25-878b-49ea-9084-b87070d03652
744,5690.5999999999785,0,6,202,0,0,N/A
745,5690.5999999999785,0,6,202,1,1,N/A
746,5690.6799999999785,0,6,202,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
747,5691.399999999979,0,6,202,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
748,5710.944710763431,2,8,10205,2,2,N/A
749,5714.144710763431,2,8,10205,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
750,5723.910289644848,0,6,202,2,2,N/A
751,5728.453530410293,2,8,10205,3,3,N/A
752,5730.053530410292,0,6,202,2,2,82d790e5-d97b-4131-a20c-724a23b9e213
753,5730.053530410293,2,8,10205,3,3,8a3f4c1b-efe6-4b4c-88a8-d10044a3be64
754,5736.250365011232,0,6,202,3,3,N/A
755,5737.8503650112325,0,6,202,3,3,9fb81315-6e3e-47db-bc21-90de7c2514bc
756,5757.254735295989,2,8,10205,4,16,N/A
757,5759.654735295989,2,8,10205,4,16,f5869d43-6717-4ac8-82d7-3c772f9d59f6
758,5762.530986828632,0,6,202,4,14,N/A
759,5764.930986828632,0,6,202,4,14,03116f25-878b-49ea-9084-b87070d03652
760,5779.199999999978,0,6,205,0,0,N/A
761,5779.199999999978,0,6,205,1,1,N/A
762,5779.279999999978,0,6,205,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
763,5779.999999999978,0,6,205,1,1,68db5e8b-b281-4f64-b5bd-710753a2553f
764,5796.999999999977,2,8,10209,0,0,N/A
765,5796.999999999977,2,8,10209,1,1,N/A
766,5797.079999999977,2,8,10209,0,0,82d790e5-d97b-4131-a20c-724a23b9e213
767,5797.799999999977,2,8,10209,1,1,d15fac3c-5901-4379-a420-4cb815f3cb40
