,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4979,0,1913,6,0,53413.799999998446,53406.59999999845,53413.799999998446,124,53530.59999999845
4980,1,6903,7,0,53427.79999999846,53420.59999999846,53427.79999999846,140,53560.59999999846
4981,2,11923,8,0,53428.79999999842,53421.59999999842,53428.79999999842,160,53581.59999999842
4982,0,1914,6,0,53440.99999999844,53433.799999998446,53440.99999999844,124,53557.799999998446
4983,1,6904,7,0,53456.99999999846,53449.79999999846,53456.99999999846,140,53589.79999999846
4984,0,1915,6,0,53469.19999999844,53461.99999999844,53469.19999999844,124,53585.99999999844
4985,2,11925,8,0,53479.19999999841,53471.999999998414,53479.19999999841,160,53631.999999998414
4986,0,1917,6,0,53513.599999998434,53506.39999999844,53513.599999998434,124,53630.39999999844
4987,1,6906,7,0,53521.39999999845,53514.199999998455,53521.39999999845,140,53654.199999998455
4988,2,11927,8,0,53525.599999998405,53518.39999999841,53525.599999998405,160,53678.39999999841
4989,0,1918,6,0,53536.79999999843,53529.599999998434,53536.79999999843,124,53653.599999998434
4990,1,6907,7,0,53547.59999999845,53540.39999999845,53547.59999999845,140,53680.39999999845
4991,2,11928,8,0,53554.7999999984,53547.599999998405,53554.7999999984,160,53707.599999998405
4992,0,1919,6,0,53558.99999999843,53551.79999999843,53558.99999999843,124,53675.79999999843
4993,1,6908,7,0,53575.799999998446,53568.59999999845,53575.799999998446,140,53708.59999999845
4994,0,1920,6,0,53581.199999998425,53573.99999999843,53581.199999998425,124,53697.99999999843
4995,2,11929,8,0,53581.9999999984,53574.7999999984,53581.9999999984,160,53734.7999999984
4996,2,11930,8,0,53607.1999999984,53599.9999999984,53607.1999999984,160,53759.9999999984
4997,0,1921,6,0,53616.39999999842,53609.199999998425,53616.39999999842,124,53733.199999998425
4998,2,11931,8,0,53642.39999999839,53635.1999999984,53642.39999999839,160,53795.1999999984
4999,0,1922,6,0,53649.59999999842,53642.39999999842,53649.59999999842,124,53766.39999999842
5000,1,6911,7,0,53672.39999999844,53665.19999999844,53672.39999999844,140,53805.19999999844
5001,0,1923,6,0,53673.79999999842,53666.59999999842,53673.79999999842,124,53790.59999999842
5002,2,11932,8,0,53674.59999999839,53667.39999999839,53674.59999999839,160,53827.39999999839
5003,0,1924,6,0,53696.999999998414,53689.79999999842,53696.999999998414,124,53813.79999999842
5004,2,11933,8,0,53699.79999999839,53692.59999999839,53699.79999999839,160,53852.59999999839
5005,2,11934,8,0,53724.999999998385,53717.79999999839,53724.999999998385,160,53877.79999999839
5006,1,6913,7,0,53729.79999999843,53722.599999998434,53729.79999999843,140,53862.599999998434
5007,0,1925,6,0,53732.19999999841,53724.999999998414,53732.19999999841,124,53848.999999998414
5008,2,11935,8,0,53752.19999999838,53744.999999998385,53752.19999999838,160,53904.999999998385
5009,1,6914,7,0,53762.99999999843,53755.79999999843,53762.99999999843,140,53895.79999999843
5010,0,1926,6,0,53766.39999999841,53759.19999999841,53766.39999999841,124,53883.19999999841
5011,2,11936,8,0,53776.39999999838,53769.19999999838,53776.39999999838,160,53929.19999999838
5012,1,6915,7,0,53790.199999998425,53782.99999999843,53790.199999998425,140,53922.99999999843
5013,1,6916,7,0,53817.39999999842,53810.199999998425,53817.39999999842,140,53950.199999998425
5014,0,1928,6,0,53817.7999999984,53810.599999998405,53817.7999999984,124,53934.599999998405
5015,2,11938,8,0,53821.79999999837,53814.599999998376,53821.79999999837,160,53974.599999998376
5016,1,6917,7,0,53844.59999999842,53837.39999999842,53844.59999999842,140,53977.39999999842
5017,0,1929,6,0,53845.9999999984,53838.7999999984,53845.9999999984,124,53962.7999999984
5018,2,11939,8,0,53848.99999999837,53841.79999999837,53848.99999999837,160,54001.79999999837
5019,1,6918,7,0,53868.79999999842,53861.59999999842,53868.79999999842,140,54001.59999999842
5020,0,1930,6,0,53876.1999999984,53868.9999999984,53876.1999999984,124,53992.9999999984
5021,2,11940,8,0,53877.19999999837,53869.99999999837,53877.19999999837,160,54029.99999999837
5022,1,6919,7,0,53891.999999998414,53884.79999999842,53891.999999998414,140,54024.79999999842
5023,0,1931,6,0,53901.39999999839,53894.1999999984,53901.39999999839,124,54018.1999999984
5024,2,11941,8,0,53911.399999998364,53904.19999999837,53911.399999998364,160,54064.19999999837
5025,1,6920,7,0,53918.19999999841,53910.999999998414,53918.19999999841,140,54050.999999998414
5026,0,1932,6,0,53933.59999999839,53926.39999999839,53933.59999999839,124,54050.39999999839
5027,2,11942,8,0,53937.59999999836,53930.399999998364,53937.59999999836,160,54090.399999998364
5028,2,11943,8,0,53958.79999999836,53951.59999999836,53958.79999999836,160,54111.59999999836
5029,1,6922,7,0,53961.599999998405,53954.39999999841,53961.599999998405,140,54094.39999999841
5030,0,1933,6,0,53963.79999999839,53956.59999999839,53963.79999999839,124,54080.59999999839
5031,1,6923,7,0,53982.7999999984,53975.599999998405,53982.7999999984,140,54115.599999998405
5032,2,11944,8,0,53983.999999998356,53976.79999999836,53983.999999998356,160,54136.79999999836
5033,0,1934,6,0,53991.999999998385,53984.79999999839,53991.999999998385,124,54108.79999999839
5034,1,6924,7,0,54011.9999999984,54004.7999999984,54011.9999999984,140,54144.7999999984
5035,0,1935,6,0,54018.19999999838,54010.999999998385,54018.19999999838,124,54134.999999998385
5036,2,11945,8,0,54020.19999999835,54012.999999998356,54020.19999999835,160,54172.999999998356
5037,1,6925,7,0,54039.1999999984,54031.9999999984,54039.1999999984,140,54171.9999999984
5038,2,11946,8,0,54044.39999999835,54037.19999999835,54044.39999999835,160,54197.19999999835
5039,0,1936,6,0,54044.39999999838,54037.19999999838,54044.39999999838,124,54161.19999999838
5040,1,6926,7,0,54060.39999999839,54053.1999999984,54060.39999999839,140,54193.1999999984
5041,0,1937,6,0,54067.599999998376,54060.39999999838,54067.599999998376,124,54184.39999999838
5042,2,11947,8,0,54068.59999999835,54061.39999999835,54068.59999999835,160,54221.39999999835
5043,1,6927,7,0,54088.59999999839,54081.39999999839,54088.59999999839,140,54221.39999999839
5044,2,11948,8,0,54091.799999998344,54084.59999999835,54091.799999998344,160,54244.59999999835
5045,0,1938,6,0,54105.79999999837,54098.599999998376,54105.79999999837,124,54222.599999998376
5046,1,6928,7,0,54119.79999999839,54112.59999999839,54119.79999999839,140,54252.59999999839
5047,2,11949,8,0,54124.99999999834,54117.799999998344,54124.99999999834,160,54277.799999998344
5048,0,1939,6,0,54137.99999999837,54130.79999999837,54137.99999999837,124,54254.79999999837
5049,2,11950,8,0,54147.19999999834,54139.99999999834,54147.19999999834,160,54299.99999999834
5050,1,6929,7,0,54150.999999998385,54143.79999999839,54150.999999998385,140,54283.79999999839
5051,0,1940,6,0,54170.19999999837,54162.99999999837,54170.19999999837,124,54286.99999999837
5052,2,11951,8,0,54176.399999998335,54169.19999999834,54176.399999998335,160,54329.19999999834
5053,1,6930,7,0,54180.19999999838,54172.999999998385,54180.19999999838,140,54312.999999998385
5054,0,1941,6,0,54200.399999998364,54193.19999999837,54200.399999998364,124,54317.19999999837
5055,2,11952,8,0,54205.59999999833,54198.399999998335,54205.59999999833,160,54358.399999998335
5056,1,6931,7,0,54211.39999999838,54204.19999999838,54211.39999999838,140,54344.19999999838
5057,0,1942,6,0,54229.59999999836,54222.399999998364,54229.59999999836,124,54346.399999998364
5058,1,6932,7,0,54233.599999998376,54226.39999999838,54233.599999998376,140,54366.39999999838
5059,2,11953,8,0,54233.79999999833,54226.59999999833,54233.79999999833,160,54386.59999999833
5060,0,1943,6,0,54248.79999999836,54241.59999999836,54248.79999999836,124,54365.59999999836
5061,1,6933,7,0,54262.79999999837,54255.599999998376,54262.79999999837,140,54395.599999998376
5062,2,11954,8,0,54268.99999999833,54261.79999999833,54268.99999999833,160,54421.79999999833
5063,0,1944,6,0,54273.999999998356,54266.79999999836,54273.999999998356,124,54390.79999999836
5064,1,6934,7,0,54298.99999999837,54291.79999999837,54298.99999999837,140,54431.79999999837
5065,2,11955,8,0,54299.19999999832,54291.99999999833,54299.19999999832,160,54451.99999999833
5066,0,1945,6,0,54300.19999999835,54292.999999998356,54300.19999999835,124,54416.999999998356
5067,2,11956,8,0,54323.39999999832,54316.19999999832,54323.39999999832,160,54476.19999999832
5068,0,1946,6,0,54329.39999999835,54322.19999999835,54329.39999999835,124,54446.19999999835
5069,1,6935,7,0,54341.19999999837,54333.99999999837,54341.19999999837,140,54473.99999999837
5070,0,1947,6,0,54355.59999999835,54348.39999999835,54355.59999999835,124,54472.39999999835
5071,2,11957,8,0,54356.59999999832,54349.39999999832,54356.59999999832,160,54509.39999999832
5072,1,6936,7,0,54370.399999998364,54363.19999999837,54370.399999998364,140,54503.19999999837
5073,0,1948,6,0,54378.799999998344,54371.59999999835,54378.799999998344,124,54495.59999999835
5074,2,11958,8,0,54391.799999998315,54384.59999999832,54391.799999998315,160,54544.59999999832
5075,2,11959,8,0,54418.99999999831,54411.799999998315,54418.99999999831,160,54571.799999998315
5076,1,6938,7,0,54427.79999999836,54420.59999999836,54427.79999999836,140,54560.59999999836
5077,0,1950,6,0,54433.19999999834,54425.99999999834,54433.19999999834,124,54549.99999999834
5078,1,6939,7,0,54458.999999998356,54451.79999999836,54458.999999998356,140,54591.79999999836
5079,0,1951,6,0,54459.399999998335,54452.19999999834,54459.399999998335,124,54576.19999999834
5080,2,11961,8,0,54473.399999998306,54466.19999999831,54473.399999998306,160,54626.19999999831
5081,0,1952,6,0,54482.59999999833,54475.399999998335,54482.59999999833,124,54599.399999998335
5082,1,6940,7,0,54491.19999999835,54483.999999998356,54491.19999999835,140,54623.999999998356
5083,2,11962,8,0,54501.5999999983,54494.399999998306,54501.5999999983,160,54654.399999998306
5084,0,1953,6,0,54514.79999999833,54507.59999999833,54514.79999999833,124,54631.59999999833
5085,1,6941,7,0,54515.39999999835,54508.19999999835,54515.39999999835,140,54648.19999999835
5086,2,11963,8,0,54532.7999999983,54525.5999999983,54532.7999999983,160,54685.5999999983
5087,1,6942,7,0,54535.59999999835,54528.39999999835,54535.59999999835,140,54668.39999999835
5088,0,1954,6,0,54540.99999999833,54533.79999999833,54540.99999999833,124,54657.79999999833
5089,1,6943,7,0,54560.799999998344,54553.59999999835,54560.799999998344,140,54693.59999999835
5090,2,11964,8,0,54565.9999999983,54558.7999999983,54565.9999999983,160,54718.7999999983
5091,0,1955,6,0,54566.19999999832,54558.99999999833,54566.19999999832,124,54682.99999999833
5092,2,11965,8,0,54586.199999998295,54578.9999999983,54586.199999998295,160,54738.9999999983
5093,1,6944,7,0,54588.99999999834,54581.799999998344,54588.99999999834,140,54721.799999998344
5094,0,1956,6,0,54595.39999999832,54588.19999999832,54595.39999999832,124,54712.19999999832
5095,1,6945,7,0,54612.19999999834,54604.99999999834,54612.19999999834,140,54744.99999999834
5096,2,11966,8,0,54615.39999999829,54608.199999998295,54615.39999999829,160,54768.199999998295
5097,0,1957,6,0,54621.59999999832,54614.39999999832,54621.59999999832,124,54738.39999999832
5098,2,11967,8,0,54638.59999999829,54631.39999999829,54638.59999999829,160,54791.39999999829
5099,1,6946,7,0,54639.399999998335,54632.19999999834,54639.399999998335,140,54772.19999999834
5100,0,1958,6,0,54643.799999998315,54636.59999999832,54643.799999998315,124,54760.59999999832
5101,0,1959,6,0,54665.99999999831,54658.799999998315,54665.99999999831,124,54782.799999998315
5102,2,11968,8,0,54667.799999998286,54660.59999999829,54667.799999998286,160,54820.59999999829
5103,1,6947,7,0,54668.59999999833,54661.399999998335,54668.59999999833,140,54801.399999998335
5104,2,11969,8,0,54699.99999999828,54692.799999998286,54699.99999999828,160,54852.799999998286
5105,1,6948,7,0,54700.79999999833,54693.59999999833,54700.79999999833,140,54833.59999999833
5106,0,1960,6,0,54702.19999999831,54694.99999999831,54702.19999999831,124,54818.99999999831
5107,2,11970,8,0,54726.19999999828,54718.99999999828,54726.19999999828,160,54878.99999999828
5108,1,6949,7,0,54732.99999999833,54725.79999999833,54732.99999999833,140,54865.79999999833
5109,0,1961,6,0,54742.399999998306,54735.19999999831,54742.399999998306,124,54859.19999999831
5110,1,6950,7,0,54764.19999999832,54756.99999999833,54764.19999999832,140,54896.99999999833
5111,0,1962,6,0,54773.5999999983,54766.399999998306,54773.5999999983,124,54890.399999998306
5112,2,11972,8,0,54777.599999998274,54770.39999999828,54777.599999998274,160,54930.39999999828
5113,1,6951,7,0,54799.39999999832,54792.19999999832,54799.39999999832,140,54932.19999999832
5114,0,1963,6,0,54807.7999999983,54800.5999999983,54807.7999999983,124,54924.5999999983
5115,0,1964,6,0,54835.9999999983,54828.7999999983,54835.9999999983,124,54952.7999999983
5116,2,11974,8,0,54837.99999999827,54830.79999999827,54837.99999999827,160,54990.79999999827
5117,1,6953,7,0,54849.799999998315,54842.59999999832,54849.799999998315,140,54982.59999999832
5118,0,1965,6,0,54859.199999998295,54851.9999999983,54859.199999998295,124,54975.9999999983
5119,2,11975,8,0,54868.199999998265,54860.99999999827,54868.199999998265,160,55020.99999999827
5120,1,6954,7,0,54877.99999999831,54870.799999998315,54877.99999999831,140,55010.799999998315
5121,0,1966,6,0,54884.39999999829,54877.199999998295,54884.39999999829,124,55001.199999998295
5122,2,11976,8,0,54894.39999999826,54887.199999998265,54894.39999999826,160,55047.199999998265
5123,1,6955,7,0,54906.19999999831,54898.99999999831,54906.19999999831,140,55038.99999999831
5124,0,1967,6,0,54916.59999999829,54909.39999999829,54916.59999999829,124,55033.39999999829
5125,2,11977,8,0,54927.59999999826,54920.39999999826,54927.59999999826,160,55080.39999999826
5126,1,6956,7,0,54930.399999998306,54923.19999999831,54930.399999998306,140,55063.19999999831
5127,0,1968,6,0,54954.799999998286,54947.59999999829,54954.799999998286,124,55071.59999999829
5128,1,6957,7,0,54958.5999999983,54951.399999998306,54958.5999999983,140,55091.399999998306
5129,1,6958,7,0,54979.7999999983,54972.5999999983,54979.7999999983,140,55112.5999999983
5130,0,1969,6,0,54983.99999999828,54976.799999998286,54983.99999999828,124,55100.799999998286
5131,2,11979,8,0,54999.999999998254,54992.79999999826,54999.999999998254,160,55152.79999999826
5132,0,1970,6,0,55002.19999999828,54994.99999999828,55002.19999999828,124,55118.99999999828
5133,0,1971,6,0,55029.39999999828,55022.19999999828,55029.39999999828,124,55146.19999999828
5134,2,11980,8,0,55032.19999999825,55024.999999998254,55032.19999999825,160,55184.999999998254
5135,1,6960,7,0,55032.199999998295,55024.9999999983,55032.199999998295,140,55164.9999999983
5136,2,11981,8,0,55056.39999999825,55049.19999999825,55056.39999999825,160,55209.19999999825
5137,0,1972,6,0,55056.599999998274,55049.39999999828,55056.599999998274,124,55173.39999999828
5138,1,6961,7,0,55057.39999999829,55050.199999998295,55057.39999999829,140,55190.199999998295
5139,1,6962,7,0,55086.59999999829,55079.39999999829,55086.59999999829,140,55219.39999999829
5140,0,1973,6,0,55096.79999999827,55089.599999998274,55096.79999999827,124,55213.599999998274
5141,1,6963,7,0,55117.799999998286,55110.59999999829,55117.799999998286,140,55250.59999999829
5142,2,11983,8,0,55123.79999999824,55116.599999998245,55123.79999999824,160,55276.599999998245
5143,0,1974,6,0,55124.99999999827,55117.79999999827,55124.99999999827,124,55241.79999999827
5144,1,6964,7,0,55144.99999999828,55137.799999998286,55144.99999999828,140,55277.799999998286
5145,2,11984,8,0,55157.99999999824,55150.79999999824,55157.99999999824,160,55310.79999999824
5146,0,1975,6,0,55160.199999998265,55152.99999999827,55160.199999998265,124,55276.99999999827
5147,1,6965,7,0,55169.19999999828,55161.99999999828,55169.19999999828,140,55301.99999999828
5148,0,1976,6,0,55186.39999999826,55179.199999998265,55186.39999999826,124,55303.199999998265
5149,1,6966,7,0,55198.39999999828,55191.19999999828,55198.39999999828,140,55331.19999999828
5150,0,1977,6,0,55219.59999999826,55212.39999999826,55219.59999999826,124,55336.39999999826
5151,1,6967,7,0,55227.599999998274,55220.39999999828,55227.599999998274,140,55360.39999999828
5152,2,11987,8,0,55239.59999999823,55232.39999999823,55239.59999999823,160,55392.39999999823
5153,0,1978,6,0,55248.79999999826,55241.59999999826,55248.79999999826,124,55365.59999999826
5154,1,6968,7,0,55254.79999999827,55247.599999998274,55254.79999999827,140,55387.599999998274
5155,2,11988,8,0,55265.79999999823,55258.59999999823,55265.79999999823,160,55418.59999999823
5156,1,6969,7,0,55273.99999999827,55266.79999999827,55273.99999999827,140,55406.79999999827
5157,0,1979,6,0,55274.999999998254,55267.79999999826,55274.999999998254,124,55391.79999999826
5158,0,1980,6,0,55301.19999999825,55293.999999998254,55301.19999999825,124,55417.999999998254
5159,1,6970,7,0,55307.199999998265,55299.99999999827,55307.199999998265,140,55439.99999999827
5160,2,11990,8,0,55319.19999999822,55311.999999998225,55319.19999999822,160,55471.999999998225
5161,0,1981,6,0,55328.39999999825,55321.19999999825,55328.39999999825,124,55445.19999999825
5162,1,6971,7,0,55330.39999999826,55323.199999998265,55330.39999999826,140,55463.199999998265
5163,2,11991,8,0,55341.39999999822,55334.19999999822,55341.39999999822,160,55494.19999999822
5164,0,1982,6,0,55354.599999998245,55347.39999999825,55354.599999998245,124,55471.39999999825
5165,2,11992,8,0,55359.599999998216,55352.39999999822,55359.599999998216,160,55512.39999999822
5166,1,6972,7,0,55359.59999999826,55352.39999999826,55359.59999999826,140,55492.39999999826
5167,0,1983,6,0,55377.79999999824,55370.599999998245,55377.79999999824,124,55494.599999998245
5168,2,11993,8,0,55388.79999999821,55381.599999998216,55388.79999999821,160,55541.599999998216
5169,1,6973,7,0,55391.79999999826,55384.59999999826,55391.79999999826,140,55524.59999999826
5170,0,1984,6,0,55405.99999999824,55398.79999999824,55405.99999999824,124,55522.79999999824
5171,2,11994,8,0,55419.99999999821,55412.79999999821,55419.99999999821,160,55572.79999999821
5172,1,6974,7,0,55419.999999998254,55412.79999999826,55419.999999998254,140,55552.79999999826
5173,0,1985,6,0,55431.199999998236,55423.99999999824,55431.199999998236,124,55547.99999999824
5174,1,6975,7,0,55448.19999999825,55440.999999998254,55448.19999999825,140,55580.999999998254
5175,2,11995,8,0,55455.19999999821,55447.99999999821,55455.19999999821,160,55607.99999999821
5176,0,1986,6,0,55459.39999999823,55452.199999998236,55459.39999999823,124,55576.199999998236
5177,1,6976,7,0,55483.39999999825,55476.19999999825,55483.39999999825,140,55616.19999999825
5178,2,11996,8,0,55486.399999998204,55479.19999999821,55486.399999998204,160,55639.19999999821
5179,0,1987,6,0,55498.59999999823,55491.39999999823,55498.59999999823,124,55615.39999999823
5180,1,6977,7,0,55509.599999998245,55502.39999999825,55509.599999998245,140,55642.39999999825
5181,2,11997,8,0,55521.5999999982,55514.399999998204,55521.5999999982,160,55674.399999998204
5182,0,1988,6,0,55525.79999999823,55518.59999999823,55525.79999999823,124,55642.59999999823
5183,1,6978,7,0,55538.79999999824,55531.599999998245,55538.79999999824,140,55671.599999998245
5184,2,11998,8,0,55551.7999999982,55544.5999999982,55551.7999999982,160,55704.5999999982
5185,0,1989,6,0,55553.999999998225,55546.79999999823,55553.999999998225,124,55670.79999999823
5186,1,6979,7,0,55566.99999999824,55559.79999999824,55566.99999999824,140,55699.79999999824
5187,0,1990,6,0,55578.19999999822,55570.999999998225,55578.19999999822,124,55694.999999998225
5188,2,11999,8,0,55582.999999998196,55575.7999999982,55582.999999998196,160,55735.7999999982
5189,1,6980,7,0,55595.199999998236,55587.99999999824,55595.199999998236,140,55727.99999999824
5190,0,1991,6,0,55600.39999999822,55593.19999999822,55600.39999999822,124,55717.19999999822
5191,0,1992,6,0,55630.599999998216,55623.39999999822,55630.599999998216,124,55747.39999999822
5192,2,12001,8,0,55641.39999999819,55634.19999999819,55641.39999999819,160,55794.19999999819
5193,1,6982,7,0,55658.59999999823,55651.39999999823,55658.59999999823,140,55791.39999999823
5194,0,1993,6,0,55658.79999999821,55651.599999998216,55658.79999999821,124,55775.599999998216
5195,2,12002,8,0,55679.59999999819,55672.39999999819,55679.59999999819,160,55832.39999999819
5196,1,6983,7,0,55681.79999999823,55674.59999999823,55681.79999999823,140,55814.59999999823
5197,0,1994,6,0,55689.99999999821,55682.79999999821,55689.99999999821,124,55806.79999999821
5198,1,6984,7,0,55704.999999998225,55697.79999999823,55704.999999998225,140,55837.79999999823
5199,2,12003,8,0,55706.799999998184,55699.59999999819,55706.799999998184,160,55859.59999999819
5200,0,1995,6,0,55721.19999999821,55713.99999999821,55721.19999999821,124,55837.99999999821
5201,2,12004,8,0,55732.99999999818,55725.799999998184,55732.99999999818,160,55885.799999998184
5202,1,6985,7,0,55736.19999999822,55728.999999998225,55736.19999999822,140,55868.999999998225
5203,0,1996,6,0,55747.399999998204,55740.19999999821,55747.399999998204,124,55864.19999999821
5204,1,6986,7,0,55768.39999999822,55761.19999999822,55768.39999999822,140,55901.19999999822
5205,0,1997,6,0,55768.5999999982,55761.399999998204,55768.5999999982,124,55885.399999998204
5206,2,12006,8,0,55782.399999998175,55775.19999999818,55782.399999998175,160,55935.19999999818
5207,2,12007,8,0,55816.59999999817,55809.399999998175,55816.59999999817,160,55969.399999998175
5208,1,6988,7,0,55822.79999999821,55815.599999998216,55822.79999999821,140,55955.599999998216
5209,0,1999,6,0,55827.999999998196,55820.7999999982,55827.999999998196,124,55944.7999999982
5210,2,12008,8,0,55841.79999999817,55834.59999999817,55841.79999999817,160,55994.59999999817
5211,1,6989,7,0,55852.99999999821,55845.79999999821,55852.99999999821,140,55985.79999999821
5212,0,2000,6,0,55861.19999999819,55853.999999998196,55861.19999999819,124,55977.999999998196
5213,2,12009,8,0,55869.99999999817,55862.79999999817,55869.99999999817,160,56022.79999999817
5214,1,6990,7,0,55885.19999999821,55877.99999999821,55885.19999999821,140,56017.99999999821
5215,0,2001,6,0,55895.39999999819,55888.19999999819,55895.39999999819,124,56012.19999999819
5216,2,12010,8,0,55901.19999999816,55893.99999999817,55901.19999999816,160,56053.99999999817
5217,1,6991,7,0,55915.399999998204,55908.19999999821,55915.399999998204,140,56048.19999999821
5218,0,2002,6,0,55918.59999999819,55911.39999999819,55918.59999999819,124,56035.39999999819
5219,2,12011,8,0,55925.39999999816,55918.19999999816,55925.39999999816,160,56078.19999999816
5220,1,6992,7,0,55939.5999999982,55932.399999998204,55939.5999999982,140,56072.399999998204
5221,0,2003,6,0,55941.799999998184,55934.59999999819,55941.799999998184,124,56058.59999999819
5222,1,6993,7,0,55964.7999999982,55957.5999999982,55964.7999999982,140,56097.5999999982
5223,0,2004,6,0,55969.99999999818,55962.799999998184,55969.99999999818,124,56086.799999998184
5224,2,12013,8,0,55975.799999998155,55968.59999999816,55975.799999998155,160,56128.59999999816
5225,0,2005,6,0,55993.19999999818,55985.99999999818,55993.19999999818,124,56109.99999999818
5226,1,6994,7,0,55996.999999998196,55989.7999999982,55996.999999998196,140,56129.7999999982
5227,2,12014,8,0,56005.99999999815,55998.799999998155,56005.99999999815,160,56158.799999998155
5228,0,2006,6,0,56022.399999998175,56015.19999999818,56022.399999998175,124,56139.19999999818
5229,1,6995,7,0,56026.19999999819,56018.999999998196,56026.19999999819,140,56158.999999998196
5230,2,12015,8,0,56034.19999999815,56026.99999999815,56034.19999999815,160,56186.99999999815
5231,2,12017,8,0,56082.59999999814,56075.399999998146,56082.59999999814,160,56235.399999998146
5232,0,2008,6,0,56090.79999999817,56083.59999999817,56090.79999999817,124,56207.59999999817
5233,1,6997,7,0,56092.59999999819,56085.39999999819,56092.59999999819,140,56225.39999999819
5234,1,6998,7,0,56115.799999998184,56108.59999999819,56115.799999998184,140,56248.59999999819
5235,0,2009,6,0,56126.99999999817,56119.79999999817,56126.99999999817,124,56243.79999999817
5236,1,6999,7,0,56139.99999999818,56132.799999998184,56139.99999999818,140,56272.799999998184
5237,2,12020,8,0,56150.199999998134,56142.99999999814,56150.199999998134,160,56302.99999999814
5238,0,2010,6,0,56151.19999999816,56143.99999999817,56151.19999999816,124,56267.99999999817
5239,1,7000,7,0,56166.19999999818,56158.99999999818,56166.19999999818,140,56298.99999999818
5240,2,12021,8,0,56174.39999999813,56167.199999998134,56174.39999999813,160,56327.199999998134
5241,0,2012,6,0,56207.59999999816,56200.39999999816,56207.59999999816,124,56324.39999999816
5242,2,12023,8,0,56230.799999998126,56223.59999999813,56230.799999998126,160,56383.59999999813
5243,0,2013,6,0,56236.799999998155,56229.59999999816,56236.799999998155,124,56353.59999999816
5244,1,7002,7,0,56237.59999999817,56230.399999998175,56237.59999999817,140,56370.399999998175
5245,2,12024,8,0,56255.99999999812,56248.799999998126,56255.99999999812,160,56408.799999998126
5246,0,2014,6,0,56259.99999999815,56252.799999998155,56259.99999999815,124,56376.799999998155
5247,2,12025,8,0,56280.19999999812,56272.99999999812,56280.19999999812,160,56432.99999999812
5248,1,7004,7,0,56287.99999999817,56280.79999999817,56287.99999999817,140,56420.79999999817
5249,0,2015,6,0,56292.19999999815,56284.99999999815,56292.19999999815,124,56408.99999999815
5250,2,12026,8,0,56304.39999999812,56297.19999999812,56304.39999999812,160,56457.19999999812
5251,0,2016,6,0,56315.399999998146,56308.19999999815,56315.399999998146,124,56432.19999999815
5252,1,7005,7,0,56317.19999999816,56309.99999999817,56317.19999999816,140,56449.99999999817
5253,2,12027,8,0,56335.599999998114,56328.39999999812,56335.599999998114,160,56488.39999999812
5254,0,2017,6,0,56344.59999999814,56337.399999998146,56344.59999999814,124,56461.399999998146
5255,1,7006,7,0,56349.39999999816,56342.19999999816,56349.39999999816,140,56482.19999999816
5256,2,12028,8,0,56362.79999999811,56355.599999998114,56362.79999999811,160,56515.599999998114
5257,0,2018,6,0,56372.79999999814,56365.59999999814,56372.79999999814,124,56489.59999999814
5258,1,7007,7,0,56383.59999999816,56376.39999999816,56383.59999999816,140,56516.39999999816
5259,2,12029,8,0,56388.99999999811,56381.79999999811,56388.99999999811,160,56541.79999999811
5260,0,2019,6,0,56397.99999999814,56390.79999999814,56397.99999999814,124,56514.79999999814
5261,1,7008,7,0,56409.799999998155,56402.59999999816,56409.799999998155,140,56542.59999999816
5262,0,2020,6,0,56421.199999998134,56413.99999999814,56421.199999998134,124,56537.99999999814
5263,2,12031,8,0,56434.3999999981,56427.199999998105,56434.3999999981,160,56587.199999998105
5264,1,7009,7,0,56440.99999999815,56433.799999998155,56440.99999999815,140,56573.799999998155
5265,0,2021,6,0,56444.39999999813,56437.199999998134,56444.39999999813,124,56561.199999998134
5266,2,12032,8,0,56466.5999999981,56459.3999999981,56466.5999999981,160,56619.3999999981
5267,0,2022,6,0,56471.59999999813,56464.39999999813,56471.59999999813,124,56588.39999999813
5268,1,7010,7,0,56473.19999999815,56465.99999999815,56473.19999999815,140,56605.99999999815
5269,1,7011,7,0,56498.399999998146,56491.19999999815,56498.399999998146,140,56631.19999999815
5270,0,2023,6,0,56498.799999998126,56491.59999999813,56498.799999998126,124,56615.59999999813
5271,2,12033,8,0,56501.7999999981,56494.5999999981,56501.7999999981,160,56654.5999999981
5272,0,2024,6,0,56527.99999999812,56520.799999998126,56527.99999999812,124,56644.799999998126
5273,2,12034,8,0,56528.999999998094,56521.7999999981,56528.999999998094,160,56681.7999999981
5274,1,7013,7,0,56543.79999999814,56536.59999999814,56543.79999999814,140,56676.59999999814
5275,2,12035,8,0,56550.19999999809,56542.999999998094,56550.19999999809,160,56702.999999998094
5276,0,2025,6,0,56564.19999999812,56556.99999999812,56564.19999999812,124,56680.99999999812
5277,1,7014,7,0,56566.99999999814,56559.79999999814,56566.99999999814,140,56699.79999999814
5278,2,12036,8,0,56574.39999999809,56567.19999999809,56574.39999999809,160,56727.19999999809
5279,0,2026,6,0,56592.39999999812,56585.19999999812,56592.39999999812,124,56709.19999999812
5280,1,7015,7,0,56595.199999998134,56587.99999999814,56595.199999998134,140,56727.99999999814
5281,2,12037,8,0,56603.599999998085,56596.39999999809,56603.599999998085,160,56756.39999999809
