,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
653,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,653,True,,20446,20290,100.9186251395513
654,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,654,True,,20474,20318,175.4915584585906
655,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,655,True,,20506,20350,143.4915584585906
656,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,656,True,,20537,20381,167.4918043713733
657,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,657,True,,20562,20406,74.66629877181185
658,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,658,True,,20588,20432,166.54454782811445
659,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,659,True,,20610,20454,144.54454782811445
660,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,660,True,,20646,20490,139.61239819476032
661,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,661,True,,20680,20524,99.74002265831223
662,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,662,True,,20721,20565,107.94689509919408
663,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,663,False,4.0,20751,20595,111.69245968001997
664,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,664,True,,20783,20627,77.37245968002026
665,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,665,True,,20815,20659,76.06296008132267
666,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,666,True,,20837,20681,81.56534280693086
667,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,667,True,,20861,20705,84.69652771748952
668,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,668,True,,20897,20741,91.00548467646877
669,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,669,True,,20924,20768,185.9164946651399
670,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,670,True,,20956,20800,162.10112631968514
671,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,671,True,,20985,20829,112.31923046739394
672,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,672,True,,21018,20862,106.43048069694123
673,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,673,True,,21059,20903,176.5462119189142
674,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,674,True,,21088,20932,147.5462119189142
675,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,675,True,,21126,20970,89.33081912284251
676,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,676,True,,21162,21006,79.5647171114797
677,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,677,True,,21184,21028,142.42296437553523
678,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,678,True,,21209,21053,71.18486456902247
679,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,679,True,,21238,21082,76.80099256966787
680,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,680,True,,21272,21116,145.87678209543083
681,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,681,True,,21296,21140,168.47177283280325
682,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,682,True,,21337,21181,99.43415681288752
683,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,683,True,,21370,21214,78.74811636457889
684,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,684,True,,21395,21239,167.90969962064628
685,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,685,True,,21424,21268,151.49387693438257
686,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,686,True,,21453,21297,122.49387693438257
687,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,687,True,,21499,21343,137.51300574372
688,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,688,True,,21546,21390,82.68752757068069
689,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,689,True,,21574,21418,83.05659115062372
690,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,690,True,,21604,21448,82.34245162718071
691,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,691,True,,21638,21482,98.28005089213912
692,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,692,True,,21671,21515,109.24730271667795
693,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,693,True,,21695,21539,74.43366053748832
694,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,694,True,,21731,21575,83.3489910110402
695,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,695,True,,21751,21595,151.4866963306522
696,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,696,True,,21775,21619,76.16934519376446
697,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,697,True,,21803,21647,129.56290501986587
698,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,698,True,,21837,21681,171.2921446182445
699,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,699,True,,21874,21718,157.12033825013714
700,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,700,True,,21902,21746,90.80332996989455
701,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,701,True,,21934,21778,87.85399068053448
702,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,702,True,,21958,21802,147.50503887898594
703,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,703,True,,21988,21832,105.24576560913556
704,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,704,True,,22017,21861,97.1577761898152
705,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,705,True,,22054,21898,143.10900436086376
706,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,706,True,,22090,21934,155.61119562955355
707,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,707,True,,22120,21964,71.72119634202318
708,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,708,True,,22156,22000,98.20768115429019
709,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,709,True,,22188,22032,160.50241176774944
710,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,710,True,,22233,22077,141.9823435821927
711,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,711,True,,22256,22100,156.23704230483781
712,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,712,False,4.0,22286,22130,91.3023435821924
713,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,713,True,,22309,22153,93.98553052248462
714,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,714,True,,22333,22177,157.0738406630553
715,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,715,True,,22368,22212,152.90776232973076
716,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,716,True,,22397,22241,123.90776232973076
717,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,717,True,,22428,22272,168.48353991889962
718,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,718,True,,22464,22308,165.48817817925374
719,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,719,True,,22498,22342,166.31608925939145
720,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,720,True,,22525,22369,81.24436196483293
721,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,721,True,,22556,22400,145.10209129456416
722,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,722,True,,22589,22433,167.61553667689805
723,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,723,True,,22610,22454,76.05519529779122
724,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,724,True,,22634,22478,144.3028872380455
725,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,725,True,,22665,22509,215.60988701519818
726,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,726,True,,22682,22526,153.79925748970345
727,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,727,True,,22717,22561,196.12210702820084
728,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,728,True,,22738,22582,175.12210702820084
729,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,729,True,,22767,22611,168.97220422906685
730,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,730,True,,22796,22640,96.2498604712273
731,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,731,True,,22830,22674,131.26529139595004
732,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,732,True,,22855,22699,162.86975948662803
733,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,733,True,,22889,22733,161.3941818990861
734,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,734,True,,22916,22760,151.63387908407094
735,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,735,True,,22944,22788,154.51076955398094
736,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,736,True,,22977,22821,153.09995212359354
737,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,737,True,,23003,22847,90.6540534013875
738,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,738,True,,23036,22880,127.77092340353192
739,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,739,True,,23070,22914,176.73976959150605
740,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,740,True,,23107,22951,181.8344004585888
741,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,741,True,,23140,22984,157.31310319031036
742,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,742,True,,23177,23021,101.65636649385851
743,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,743,True,,23201,23045,153.4799020382561
744,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,744,True,,23242,23086,150.76529202501115
745,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,745,True,,23271,23115,88.23346258094898
746,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,746,True,,23301,23145,80.75400396412442
747,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,747,True,,23344,23188,132.61695502882867
748,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,748,True,,23368,23212,123.83107001121607
749,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,749,True,,23407,23251,79.75081414986198
750,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,750,True,,23434,23278,154.83312094807115
751,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,751,True,,23475,23319,158.87367752299178
752,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,752,True,,23511,23355,68.29855389256409
753,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,753,True,,23549,23393,94.0131825020253
754,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,754,True,,23585,23429,92.79527594146202
755,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,755,True,,23610,23454,150.6937398438131
756,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,756,True,,23628,23472,79.7740633055073
757,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,757,True,,23652,23496,158.75107571351327
758,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,758,True,,23689,23533,163.9585300356557
759,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,759,True,,23720,23564,84.04527384451649
760,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,760,True,,23755,23599,105.95387135151759
761,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,761,True,,23788,23632,139.1811860606831
762,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,762,True,,23816,23660,161.70013674720758
763,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,763,True,,23850,23694,168.87779209493237
764,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,764,True,,23883,23727,81.05124968054224
765,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,765,True,,23908,23752,181.82631492930523
766,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,766,False,2.0,23931,23775,68.66486046062346
767,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,767,True,,23968,23812,200.44817230657645
768,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,768,True,,24000,23844,176.09727335407297
769,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,769,True,,24033,23877,88.50959579574555
770,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,770,True,,24062,23906,90.39383105840534
771,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,771,True,,24094,23938,134.81993656413397
772,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,772,True,,24130,23974,93.84701943748587
773,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,773,True,,24165,24009,94.2082656399034
774,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,774,True,,24210,24054,120.68006750293353
775,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,775,True,,24238,24082,148.30057456943177
776,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,776,True,,24266,24110,183.1885958453895
777,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,777,True,,24296,24140,83.98702250947827
778,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,778,True,,24335,24179,76.03000094627714
779,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,779,True,,24364,24208,123.22596300992154
780,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,780,True,,24399,24243,77.94926846335875
781,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,781,True,,24432,24276,124.06369322902174
782,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,782,True,,24469,24313,128.9539994736042
783,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,783,True,,24502,24346,133.4602911506554
784,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,784,True,,24536,24380,90.59975274320823
785,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,785,True,,24569,24413,85.14716512073937
786,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,786,True,,24601,24445,119.86896569592136
787,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,787,True,,24635,24479,148.7381216746544
788,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,788,True,,24662,24506,98.09721090178937
789,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,789,False,4.0,24693,24537,93.0581216746541
790,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,790,True,,24713,24557,82.9727726590063
791,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,791,True,,24749,24593,142.83832908825934
792,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,792,False,4.0,24785,24629,162.1639043719224
793,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,793,False,4.0,24815,24659,132.1639043719224
794,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,794,True,,24843,24687,146.1424866414418
795,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,795,True,,24865,24709,77.44390437192487
796,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,796,True,,24898,24742,147.7841151785251
797,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,797,True,,24932,24776,138.48109645393197
798,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,798,True,,24965,24809,140.47765013805474
799,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,799,True,,24988,24832,110.41263709895065
800,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,800,True,,25026,24870,128.93144415153074
801,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,801,True,,25058,24902,168.29800017194066
802,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,802,True,,25083,24927,152.93200431633522
803,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,803,True,,25111,24955,166.0479058221972
804,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,804,False,4.0,25138,24982,197.45147907110004
805,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,805,False,4.0,25166,25010,169.45147907110004
806,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,806,False,2.0,25193,25037,90.67344600722572
807,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,807,True,,25218,25062,185.21001349027938
808,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,808,True,,25248,25092,82.73147907110251
809,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,809,True,,25272,25116,158.3258034563769
810,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,810,True,,25307,25151,82.60351355827152
811,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,811,True,,25337,25181,78.33166528334186
812,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,812,False,4.0,25373,25217,145.50816322875107
813,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,813,True,,25406,25250,76.58469000437617
814,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,814,True,,25442,25286,74.18816322875136
815,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,815,True,,25487,25331,87.98328389977542
816,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,816,True,,25507,25351,147.5973334872615
817,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,817,True,,25534,25378,177.50099166344808
818,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,818,False,4.0,25574,25418,82.9173334872612
819,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,819,True,,25601,25445,140.4624317390335
820,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,820,True,,25631,25475,91.50256023728798
821,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,821,True,,25651,25495,169.1353059181747
822,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,822,True,,25666,25510,154.1353059181747
823,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,823,True,,25706,25550,81.3582192280519
824,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,824,True,,25738,25582,148.7018944312622
825,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,825,True,,25767,25611,143.18234797917103
826,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,826,True,,25813,25657,81.38232498294019
827,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,827,True,,25855,25699,68.62627917573991
828,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,828,True,,25885,25729,124.96570986106599
829,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,829,True,,25912,25756,163.14489066893657
830,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,830,True,,25938,25782,158.00471971304796
831,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,831,True,,25971,25815,156.22038591486853
832,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,832,False,4.0,25994,25838,184.9339880851876
833,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,833,False,4.0,26020,25864,158.9339880851876
834,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,834,False,2.0,26058,25902,79.60659924996071
835,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,835,True,,26090,25934,84.21398808519007
836,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,836,True,,26128,25972,78.91877898787425
837,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,837,True,,26149,25993,93.2795447636563
838,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,838,True,,26181,26025,158.7957199324992
839,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,839,True,,26211,26055,172.74647909175837
840,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,840,True,,26249,26093,149.3474991249932
841,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,841,True,,26280,26124,172.01000263862807
842,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,842,True,,26314,26158,97.52338526696985
843,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,843,True,,26334,26178,181.19279684682624
844,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,844,True,,26371,26215,149.94351831592576
845,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,845,True,,26397,26241,169.76425118720726
846,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,846,True,,26422,26266,172.09797291428185
847,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,847,False,4.0,26458,26302,166.60832830307845
848,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,848,True,,26484,26328,195.23448291107343
849,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,849,True,,26511,26355,111.28832830307874
850,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,850,True,,26542,26386,108.7850904237821
851,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,851,True,,26574,26418,165.1649111041006
852,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,852,True,,26597,26441,181.1240215433827
853,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,853,True,,26634,26478,169.3431889767562
854,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,854,True,,26660,26504,143.3431889767562
855,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,855,True,,26688,26532,79.71130970057493
856,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,856,True,,26720,26564,140.97145215427008
857,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,857,True,,26757,26601,98.22480167801768
858,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,858,True,,26798,26642,83.19047734334526
859,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,859,True,,26823,26667,98.47444635886495
860,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,860,True,,26859,26703,77.0214875166057
861,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,861,True,,26883,26727,181.81508679469334
862,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,862,False,2.0,26917,26761,71.6833258286315
863,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,863,True,,26947,26791,81.02765464821641
864,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,864,True,,26969,26813,86.2894631673953
865,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,865,True,,27006,26850,83.90654996608646
866,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,866,True,,27053,26897,180.04201450392793
867,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,867,True,,27086,26930,73.07812655015005
868,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,868,True,,27125,26969,157.1669260272647
869,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,869,True,,27150,26994,176.43011737211782
870,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,870,False,2.0,27182,27026,62.185704276729666
871,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,871,True,,27219,27063,136.3851510766399
872,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,872,True,,27254,27098,117.49002037786704
873,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,873,True,,27285,27129,148.9000334245502
874,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,874,True,,27316,27160,81.78689916667645
875,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,875,True,,27347,27191,69.7998060794016
876,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,876,True,,27375,27219,137.94103277085014
877,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,877,True,,27410,27254,130.9748448077553
878,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,878,True,,27433,27277,94.80845560536181
879,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,879,True,,27457,27301,89.09284458016555
880,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,880,True,,27487,27331,188.77306166127164
881,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,881,True,,27521,27365,154.77306166127164
882,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,882,True,,27550,27394,115.51484756661375
883,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,883,True,,27583,27427,153.0986267992521
884,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,884,True,,27617,27461,131.27441418778108
885,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,885,True,,27651,27495,131.03023507389662
886,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,886,True,,27677,27521,131.36045559390186
887,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,887,True,,27704,27548,158.82069296878763
888,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,888,True,,27739,27583,173.9673830576212
889,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,889,True,,27767,27611,145.9673830576212
890,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,890,True,,27803,27647,114.90041032730005
891,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,891,True,,27830,27674,140.67382991109116
892,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,892,True,,27864,27708,101.63562666978396
893,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,893,True,,27887,27731,127.94462208905315
894,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,894,True,,27918,27762,134.5959231011293
895,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,895,True,,27950,27794,175.9315916007654
896,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,896,True,,28001,27845,80.09127078747042
897,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,897,True,,28031,27875,70.17071530575413
898,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,898,True,,28058,27902,139.43953885857627
899,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,899,True,,28086,27930,140.22904023899173
900,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,900,True,,28121,27965,87.13498149671068
901,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,901,False,2.0,28158,28002,57.62907653264847
902,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,902,True,,28197,28041,110.38151309526074
903,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,903,True,,28232,28076,107.92549874077667
904,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,904,True,,28254,28098,166.97901784836722
905,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,905,True,,28282,28126,65.95214654360825
906,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,906,True,,28310,28154,147.40677039529328
907,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,907,False,4.0,28345,28189,127.41773792041568
908,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,908,True,,28379,28223,91.09773792041597
909,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,909,True,,28418,28262,156.82424053370778
910,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,910,True,,28439,28283,135.82424053370778
911,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,911,True,,28476,28320,116.01168756480183
912,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,912,True,,28514,28358,116.71339357064062
913,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,913,True,,28547,28391,78.76183324080557
914,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,914,True,,28581,28425,77.10803757251415
