,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8845,597,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18546.88,18546.88,18546.960000000003,18546.960000000003,18554.193006462123,,,13,6,0.0
8846,597,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,18546.88,18546.88,18547.68,18547.68,18578.136088342268,,,13,6,0.0
8847,1593,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,18554.853933025126,18554.853933025126,18558.053933025127,18558.053933025127,18602.60099012566,,,13,5,0.0
8848,2592,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,18554.853933025126,18554.853933025126,18558.053933025127,18558.053933025127,18602.60099012566,,,13,5,0.0
8849,2593,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,N/A,18562.318964805254,,,,,18589.646583559188,2.0,13,4,
8850,2594,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18563.88,18563.88,18563.960000000003,18563.960000000003,18571.566741345127,,,14,4,0.0
8851,2594,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,18563.88,18563.88,18564.68,18564.68,18595.21647933445,,,14,4,0.0
8852,1595,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18567.88,18571.566741345127,18571.64674134513,18571.64674134513,18579.234433663216,,,14,3,0.0
8853,1595,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,18567.88,18577.208750769703,18577.208750769703,18577.208750769703,18609.18065385659,,,14,3,0.0
8854,593,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,18570.4942050602,18570.4942050602,18572.8942050602,18572.8942050602,18575.468638792867,,,14,4,0.0
8855,2590,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,18570.4942050602,18570.4942050602,18572.8942050602,18572.8942050602,18592.64156949301,,,14,4,0.0
8856,596,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18577.208750769703,18589.646583559188,18592.84658355919,18592.84658355919,18616.35934922553,,,13,4,0.0
8857,1594,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18577.208750769703,18589.646583559188,18592.84658355919,18592.84658355919,18616.35934922553,,,13,4,0.0
8858,597,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18578.136088342268,18589.646583559188,18591.246583559187,18592.84658355919,18616.35934922553,,,13,4,0.0
8859,598,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18578.88,18579.234433663216,18579.314433663218,18579.314433663218,18586.954458486896,,,14,4,0.0
8860,598,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,18578.88,18578.88,18579.68,18579.68,18608.875801003862,,,14,4,0.0
8861,2591,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,18589.646583559188,18589.646583559188,18592.84658355919,18592.84658355919,18641.097103866083,,,14,5,0.0
8862,595,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,18589.646583559188,18589.646583559188,18592.84658355919,18592.84658355919,18641.097103866083,,,14,5,0.0
8863,1591,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,18593.20504171532,18593.20504171532,18595.60504171532,18595.60504171532,18605.874280788095,,,12,5,0.0
8864,594,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,18593.20504171532,18593.20504171532,18595.60504171532,18595.60504171532,18597.709674905538,,,12,5,0.0
8865,2594,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18595.21647933445,18616.35934922553,18617.95934922553,18617.95934922553,18632.60576204821,,,12,6,0.0
8866,2595,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18595.88,18595.88,18595.960000000003,18595.960000000003,18603.316829320014,,,13,4,0.0
8867,2595,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,18595.88,18595.88,18596.68,18596.68,18627.592839334106,,,13,4,0.0
8868,1593,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,18602.60099012566,18605.874280788095,18608.274280788097,18608.274280788097,18618.277718438083,,,12,4,0.0
8869,2592,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,18602.60099012566,18602.60099012566,18605.00099012566,18605.00099012566,18626.562018097145,,,12,4,0.0
8870,599,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18606.88,18606.88,18606.960000000003,18606.960000000003,18614.175495507512,,,12,5,0.0
8871,599,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,18606.88,18608.875801003862,18609.67580100386,18609.67580100386,18641.458716468715,,,12,5,0.0
8872,598,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18608.875801003862,18616.35934922553,18617.95934922553,18617.95934922553,18632.60576204821,,,12,4,0.0
8873,1596,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18608.88,18614.175495507512,18614.255495507514,18614.255495507514,18621.756399300335,,,13,4,0.0
8874,1596,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,18608.88,18609.18065385659,18609.18065385659,18609.18065385659,18637.849993179927,,,13,4,0.0
8875,1595,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18609.18065385659,18616.35934922553,18617.95934922553,18617.95934922553,18632.60576204821,,,13,5,0.0
8876,596,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,18616.35934922553,18616.35934922553,18621.15934922553,18621.15934922553,18691.866179024084,,,13,4,0.0
8877,1594,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,18616.35934922553,18616.35934922553,18621.15934922553,18621.15934922553,18691.866179024084,,,13,4,0.0
8878,597,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,18616.35934922553,18616.35934922553,18621.15934922553,18621.15934922553,18691.866179024084,,,13,4,0.0
8879,2596,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18617.88,18621.756399300335,18621.836399300337,18621.836399300337,18629.304474268123,,,14,4,0.0
8880,2596,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,18617.88,18627.592839334106,18628.392839334105,18628.392839334105,18659.31363803405,,,14,4,0.0
8881,2595,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18627.592839334106,18632.60576204821,18634.20576204821,18634.20576204821,18641.5557631785,,,12,5,0.0
8882,2594,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,18632.60576204821,18632.60576204821,18637.40576204821,18637.40576204821,18707.60833879706,,,12,6,0.0
8883,1595,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,18632.60576204821,18632.60576204821,18637.40576204821,18637.40576204821,18707.60833879706,,,12,6,0.0
8884,598,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,18632.60576204821,18632.60576204821,18637.40576204821,18637.40576204821,18707.60833879706,,,12,6,0.0
8885,600,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18635.88,18635.88,18635.960000000003,18635.960000000003,18643.536677324755,,,13,5,0.0
8886,600,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,18635.88,18637.849993179927,18637.849993179927,18637.849993179927,18668.038237024524,,,13,5,0.0
8887,1596,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18637.849993179927,18641.5557631785,18643.1557631785,18643.1557631785,18649.24778609178,,,13,4,0.0
8888,2591,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,18641.097103866083,18641.097103866083,18643.497103866084,18643.497103866084,18666.261636681298,,,13,4,0.0
8889,595,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,18641.097103866083,18641.097103866083,18643.497103866084,18643.497103866084,18645.935710680973,,,13,4,0.0
8890,599,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18641.458716468715,18641.5557631785,18643.1557631785,18643.1557631785,18649.24778609178,,,13,5,0.0
8891,2595,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,18641.5557631785,18641.5557631785,18643.1557631785,18643.1557631785,18669.02283953523,,,13,6,0.0
8892,1597,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18641.88,18643.536677324755,18643.616677324757,18643.616677324757,18650.63751941435,,,14,6,0.0
8893,1597,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,da76924d-7b01-435d-bedb-e5a879d91e56,18641.88,18641.88,18642.68,18642.68,18672.072577605642,,,14,6,0.0
8894,599,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,18649.24778609178,18669.02283953523,18672.222839535232,18672.222839535232,18718.561910409375,,,13,3,0.0
8895,1596,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,18649.24778609178,18669.02283953523,18672.222839535232,18672.222839535232,18718.561910409375,,,13,3,0.0
8896,2596,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18659.31363803405,18659.31363803405,18660.91363803405,18660.91363803405,18671.338702230973,,,13,5,0.0
8897,2597,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18661.88,18661.88,18661.960000000003,18661.960000000003,18669.798810136454,,,14,4,0.0
8898,2597,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,18661.88,18661.88,18662.68,18662.68,18695.519175368827,,,14,4,0.0
8899,601,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18664.88,18669.798810136454,18669.878810136455,18669.878810136455,18677.76854807343,,,15,2,0.0
8900,601,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,18664.88,18668.038237024524,18668.038237024524,18668.038237024524,18699.491317623644,,,15,2,0.0
8901,600,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18668.038237024524,18671.338702230973,18672.93870223097,18672.93870223097,18675.3917400819,,,14,4,0.0
8902,2595,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,18669.02283953523,18669.02283953523,18671.422839535233,18671.422839535233,18687.588692352536,,,14,4,0.0
8903,2596,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,18671.338702230973,18691.866179024084,18696.666179024083,18696.666179024083,18769.712924307838,,,14,5,0.0
8904,1597,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18672.072577605642,18675.3917400819,18676.9917400819,18676.9917400819,18686.781879004382,,,14,5,0.0
8905,600,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,18675.3917400819,18691.866179024084,18696.666179024083,18696.666179024083,18769.712924307838,,,14,4,0.0
8906,1598,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18677.88,18677.88,18677.960000000003,18677.960000000003,18684.75810805987,,,15,4,0.0
8907,1598,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,da76924d-7b01-435d-bedb-e5a879d91e56,18677.88,18677.88,18678.68,18678.68,18709.704820331775,,,15,4,0.0
8908,1597,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,18686.781879004382,18691.866179024084,18696.666179024083,18696.666179024083,18769.712924307838,,,15,4,0.0
8909,596,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,18691.866179024084,18691.866179024084,18696.666179024083,18696.666179024083,18699.625388978908,,,14,6,0.0
8910,1594,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,18691.866179024084,18691.866179024084,18694.266179024085,18694.266179024085,18704.256696843808,,,14,6,0.0
8911,597,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,18691.866179024084,18691.866179024084,18696.666179024083,18696.666179024083,18699.625388978908,,,14,6,0.0
8912,602,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18691.88,18691.88,18691.960000000003,18691.960000000003,18699.35895800913,,,15,6,0.0
8913,602,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,18691.88,18695.519175368827,18697.119175368825,18697.119175368825,18751.40704467546,,,15,6,0.0
8914,2598,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18692.88,18699.35895800913,18699.43895800913,18699.43895800913,18706.068493679424,,,16,5,0.0
8915,2598,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,18692.88,18695.519175368827,18697.119175368825,18697.119175368825,18751.40704467546,,,16,5,0.0
8916,2597,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18695.519175368827,18695.519175368827,18697.119175368825,18697.119175368825,18707.816376859762,,,16,5,0.0
8917,601,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18699.491317623644,18707.816376859762,18709.41637685976,18709.41637685976,18718.677999255386,,,16,2,0.0
8918,2594,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,18707.60833879706,18707.60833879706,18710.008338797063,18710.008338797063,18733.478506484913,,,13,6,0.0
8919,1595,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,18707.60833879706,18707.60833879706,18710.008338797063,18710.008338797063,18720.02329208749,,,13,6,0.0
8920,598,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,18707.60833879706,18707.60833879706,18710.008338797063,18710.008338797063,18712.724048037795,,,13,6,0.0
8921,2597,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,18707.816376859762,18707.816376859762,18709.41637685976,18709.41637685976,18736.086404443384,,,13,7,0.0
8922,1598,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18709.704820331775,18718.677999255386,18720.277999255384,18720.277999255384,18725.47876975959,,,13,6,0.0
8923,1599,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18711.88,18711.88,18711.960000000003,18711.960000000003,18718.781707712045,,,14,3,0.0
8924,1599,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,18711.88,18711.88,18711.88,18711.88,18743.252271775636,,,14,3,0.0
8925,603,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18717.88,18718.781707712045,18718.861707712047,18718.861707712047,18725.729560126834,,,14,2,0.0
8926,603,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,da76924d-7b01-435d-bedb-e5a879d91e56,18717.88,18717.88,18718.68,18718.68,18748.72533807215,,,14,2,0.0
8927,599,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,18718.561910409375,18718.561910409375,18720.961910409376,18720.961910409376,18723.367689253988,,,14,3,0.0
8928,1596,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,18718.561910409375,18720.02329208749,18722.423292087493,18722.423292087493,18733.063450438967,,,14,3,0.0
8929,601,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,18718.677999255386,18718.677999255386,18720.277999255384,18720.277999255384,18747.315744969284,,,14,4,0.0
8930,2599,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18724.88,18725.729560126834,18725.809560126836,18725.809560126836,18733.166213737848,,,13,1,0.0
8931,2599,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,18724.88,18743.252271775636,18743.252271775636,18743.252271775636,18773.472520591986,,,13,1,0.0
8932,1598,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,18725.47876975959,18736.086404443384,18737.686404443382,18737.686404443382,18762.87563241366,,,13,2,0.0
8933,2597,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,18736.086404443384,18736.086404443384,18738.486404443385,18738.486404443385,18762.719861446043,,,11,6,0.0
8934,1599,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18743.252271775636,18743.252271775636,18744.852271775635,18744.852271775635,18753.54289236909,,,11,5,0.0
8935,1600,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18746.88,18746.88,18746.960000000003,18746.960000000003,18754.3021866747,,,12,3,0.0
8936,1600,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,da76924d-7b01-435d-bedb-e5a879d91e56,18746.88,18748.72533807215,18749.525338072148,18749.525338072148,18778.20221490123,,,12,3,0.0
8937,601,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,18747.315744969284,18747.315744969284,18749.715744969286,18749.715744969286,18752.194770603714,,,12,3,0.0
8938,603,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18748.72533807215,18753.54289236909,18755.142892369087,18756.74289236909,18765.543281477978,,,12,4,0.0
8939,604,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18750.88,18754.3021866747,18754.4621866747,18754.4621866747,18762.859710211167,,,13,2,0.0
8940,604,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,18750.88,18751.40704467546,18752.20704467546,18752.20704467546,18784.606593963854,,,13,2,0.0
8941,602,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18751.40704467546,18753.54289236909,18756.74289236909,18756.74289236909,18765.543281477978,,,13,3,0.0
8942,2598,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18751.40704467546,18753.54289236909,18756.74289236909,18756.74289236909,18765.543281477978,,,13,3,0.0
8943,2600,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18751.88,18754.3021866747,18754.4621866747,18754.4621866747,18762.859710211167,,,14,3,0.0
8944,2600,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,eaa8cb89-b38a-4184-96e6-55f682ab1231,18751.88,18773.472520591986,18773.472520591986,18773.472520591986,18806.372483333067,,,14,3,0.0
8945,1599,3,01a9ad0c-41d0-448b-ab32-56588600271f,7,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,18753.54289236909,18753.54289236909,18755.142892369087,18755.142892369087,18778.304927120837,,,13,4,0.0
8946,1598,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,18762.87563241366,18762.87563241366,18765.27563241366,18765.27563241366,18776.48053572108,,,12,5,0.0
8947,602,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,18765.543281477978,18765.543281477978,18770.343281477977,18770.343281477977,18841.270100275437,,,12,5,0.0
8948,2598,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,18765.543281477978,18765.543281477978,18770.343281477977,18770.343281477977,18841.270100275437,,,12,5,0.0
8949,603,3,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,3,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,18765.543281477978,18765.543281477978,18770.343281477977,18770.343281477977,18841.270100275437,,,12,5,0.0
8950,2596,4,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,16,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,18769.712924307838,18769.712924307838,18772.11292430784,18772.11292430784,18792.924706561713,,,12,6,0.0
8951,600,4,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,14,7ba754da-f312-47e1-a48b-e920449cadce,18769.712924307838,18769.712924307838,18772.11292430784,18772.11292430784,18774.581353511356,,,12,6,0.0
8952,1597,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,18769.712924307838,18776.48053572108,18778.88053572108,18778.88053572108,18790.254893007954,,,12,6,0.0
8953,2599,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18773.472520591986,18773.472520591986,18775.072520591984,18775.072520591984,18785.65245483378,,,12,4,0.0
8954,2601,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18776.88,18776.88,18776.960000000003,18776.960000000003,18784.765167490765,,,11,4,0.0
8955,2601,1,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,1,da76924d-7b01-435d-bedb-e5a879d91e56,18776.88,18778.20221490123,18779.00221490123,18779.00221490123,18810.59998498295,,,11,4,0.0
8956,1600,2,01a9ad0c-41d0-448b-ab32-56588600271f,7,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18778.20221490123,18785.65245483378,18787.25245483378,18787.25245483378,18812.301258775147,,,11,4,0.0
8957,1599,4,01a9ad0c-41d0-448b-ab32-56588600271f,7,15,52e39348-e2e8-4c8f-8426-29f18d720133,18778.304927120837,18790.254893007954,18792.654893007955,18792.654893007955,18801.509307039436,,,11,5,0.0
8958,1601,0,01a9ad0c-41d0-448b-ab32-56588600271f,7,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18778.88,18784.765167490765,18784.925167490765,18784.925167490765,18793.918340625958,,,12,5,0.0
8959,1601,1,01a9ad0c-41d0-448b-ab32-56588600271f,7,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,18778.88,18784.606593963854,18786.206593963852,18786.206593963852,18844.51928881082,,,12,5,0.0
8960,605,0,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18783.88,18784.765167490765,18784.925167490765,18784.925167490765,18793.918340625958,,,13,3,0.0
8961,605,1,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,1,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,18783.88,18784.606593963854,18786.206593963852,18786.206593963852,18844.51928881082,,,13,3,0.0
8962,604,2,5c51bd13-a8c6-4d2d-ba05-f763341cb5d6,6,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18784.606593963854,18785.65245483378,18787.25245483378,18787.25245483378,18812.301258775147,,,13,4,0.0
8963,2599,3,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,3,0d3a7270-5307-483e-90c7-5ca95a93beaf,18785.65245483378,18785.65245483378,18787.25245483378,18787.25245483378,18809.67477667067,,,13,5,0.0
8964,2600,2,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,2,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18806.372483333067,18812.301258775147,18813.901258775146,18813.901258775146,18819.11258921512,,,10,6,0.0
8965,2602,0,31b759a3-e8ed-490a-9219-559dc0b9dda0,8,0,c40b76f4-0cf0-42b7-bdeb-59d056960d65,18807.88,18807.88,18807.960000000003,18807.960000000003,18815.136232343422,,,11,6,0.0
