,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
20980,6730.200308318221,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,4,1,True
20981,6730.200308318221,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,4,0,False
20982,6730.200308318221,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,4,0,False
20983,6730.200308318221,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,3,1,True
20984,6730.200308318221,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,8,1,True
20985,6730.200308318221,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
20986,6730.200308318221,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,1,0,False
20987,6730.200308318221,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,1,1,True
20988,6730.200308318221,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,4,1,True
20989,6730.200308318221,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,4,1,True
20990,6730.200308318221,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,4,1,True
20991,6730.200308318221,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,4,1,True
20992,6730.200308318221,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,4,0,False
20993,6730.200308318221,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,4,0,False
20994,6730.200308318221,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,3,1,True
20995,6730.200308318221,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,8,1,True
20996,6730.200308318221,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,5,0,False
20997,6730.200308318221,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,1,0,False
20998,6730.200308318221,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,1,1,True
20999,6738.118836685251,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,4,1,True
21000,6738.118836685251,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,4,1,True
21001,6738.118836685251,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,4,1,True
21002,6738.118836685251,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,4,1,True
21003,6738.118836685251,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,4,0,False
21004,6738.118836685251,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,4,3,True
21005,6738.118836685251,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,2,2,True
21006,6738.118836685251,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,7,0,False
21007,6738.118836685251,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,6,2,True
21008,6738.118836685251,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,1,1,True
21009,6738.118836685251,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21010,6740.724430006909,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,4,1,True
21011,6740.724430006909,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,4,1,True
21012,6740.724430006909,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,4,1,True
21013,6740.724430006909,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,4,0,False
21014,6740.724430006909,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,4,1,True
21015,6740.724430006909,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,4,3,True
21016,6740.724430006909,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,0,0,False
21017,6740.724430006909,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,7,0,False
21018,6740.724430006909,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
21019,6740.724430006909,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,1,1,True
21020,6740.724430006909,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21021,6742.707239606386,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,3,1,True
21022,6742.707239606386,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,3,1,True
21023,6742.707239606386,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,3,0,False
21024,6742.707239606386,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,4,0,False
21025,6742.707239606386,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,4,1,True
21026,6742.707239606386,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,4,3,True
21027,6742.707239606386,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,0,0,False
21028,6742.707239606386,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,7,0,False
21029,6742.707239606386,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,5,0,False
21030,6742.707239606386,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,1,1,True
21031,6742.707239606386,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21032,6750.428995900174,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,3,1,True
21033,6750.428995900174,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,3,1,True
21034,6750.428995900174,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,3,1,True
21035,6750.428995900174,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,4,0,False
21036,6750.428995900174,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,4,1,True
21037,6750.428995900174,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,4,3,True
21038,6750.428995900174,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,0,0,False
21039,6750.428995900174,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,7,0,False
21040,6750.428995900174,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
21041,6750.428995900174,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,0,0,False
21042,6750.428995900174,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21043,6754.442433427747,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,3,0,False
21044,6754.442433427747,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,3,1,True
21045,6754.442433427747,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,3,1,True
21046,6754.442433427747,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,5,1,True
21047,6754.442433427747,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,5,1,True
21048,6754.442433427747,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,5,3,True
21049,6754.442433427747,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,1,1,True
21050,6754.442433427747,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,7,0,False
21051,6754.442433427747,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
21052,6754.442433427747,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,0,0,False
21053,6754.442433427747,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21054,6755.322081436836,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,2,1,True
21055,6755.322081436836,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,2,0,False
21056,6755.322081436836,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,2,1,True
21057,6755.322081436836,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,5,1,True
21058,6755.322081436836,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,5,1,True
21059,6755.322081436836,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,5,3,True
21060,6755.322081436836,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,1,1,True
21061,6755.322081436836,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,8,0,False
21062,6755.322081436836,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
21063,6755.322081436836,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,0,0,False
21064,6755.322081436836,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21065,6764.930081587971,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,4,1,True
21066,6764.930081587971,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,4,1,True
21067,6764.930081587971,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,4,1,True
21068,6764.930081587971,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,4,1,True
21069,6764.930081587971,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,4,0,False
21070,6764.930081587971,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,4,3,True
21071,6764.930081587971,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,2,1,True
21072,6764.930081587971,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,9,1,True
21073,6764.930081587971,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
21074,6764.930081587971,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,0,0,False
21075,6764.930081587971,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21076,6765.60216233995,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,4,1,True
21077,6765.60216233995,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,4,1,True
21078,6765.60216233995,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,4,1,True
21079,6765.60216233995,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,4,1,True
21080,6765.60216233995,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,4,0,False
21081,6765.60216233995,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,4,3,True
21082,6765.60216233995,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,2,1,True
21083,6765.60216233995,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,8,0,False
21084,6765.60216233995,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
21085,6765.60216233995,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,1,0,False
21086,6765.60216233995,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21087,6777.802634720737,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,5,1,True
21088,6777.802634720737,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,5,1,True
21089,6777.802634720737,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,5,1,True
21090,6777.802634720737,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,4,0,False
21091,6777.802634720737,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,4,1,True
21092,6777.802634720737,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,4,3,True
21093,6777.802634720737,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,1,1,True
21094,6777.802634720737,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,8,1,True
21095,6777.802634720737,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
21096,6777.802634720737,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,0,0,False
21097,6777.802634720737,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21098,6777.808601348866,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,5,1,True
21099,6777.808601348866,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,5,1,True
21100,6777.808601348866,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,5,1,True
21101,6777.808601348866,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,4,0,False
21102,6777.808601348866,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,4,1,True
21103,6777.808601348866,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,4,3,True
21104,6777.808601348866,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,1,1,True
21105,6777.808601348866,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,7,0,False
21106,6777.808601348866,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,5,0,False
21107,6777.808601348866,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,0,0,False
21108,6777.808601348866,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21109,6778.500239757903,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,4,1,True
21110,6778.500239757903,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,4,1,True
21111,6778.500239757903,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,4,0,False
21112,6778.500239757903,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,5,0,False
21113,6778.500239757903,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,5,1,True
21114,6778.500239757903,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,5,3,True
21115,6778.500239757903,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,1,1,True
21116,6778.500239757903,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,7,0,False
21117,6778.500239757903,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,5,0,False
21118,6778.500239757903,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,0,0,False
21119,6778.500239757903,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21120,6781.313062874178,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,4,1,True
21121,6781.313062874178,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,4,1,True
21122,6781.313062874178,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,4,2,True
21123,6781.313062874178,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,5,1,True
21124,6781.313062874178,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,5,1,True
21125,6781.313062874178,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,5,3,True
21126,6781.313062874178,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,1,1,True
21127,6781.313062874178,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,7,0,False
21128,6781.313062874178,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,5,1,True
21129,6781.313062874178,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,0,0,False
21130,6781.313062874178,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21131,6785.065330588127,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,3,0,False
21132,6785.065330588127,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,3,1,True
21133,6785.065330588127,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,3,2,True
21134,6785.065330588127,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,6,1,True
21135,6785.065330588127,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,6,1,True
21136,6785.065330588127,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,6,3,True
21137,6785.065330588127,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,0,0,False
21138,6785.065330588127,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,7,0,False
21139,6785.065330588127,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
21140,6785.065330588127,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,0,0,False
21141,6785.065330588127,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21142,6790.560451991589,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,4,1,True
21143,6790.560451991589,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,4,1,True
21144,6790.560451991589,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,4,2,True
21145,6790.560451991589,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,5,1,True
21146,6790.560451991589,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,5,0,False
21147,6790.560451991589,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,5,3,True
21148,6790.560451991589,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,1,1,True
21149,6790.560451991589,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,8,1,True
21150,6790.560451991589,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
21151,6790.560451991589,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,0,0,False
21152,6790.560451991589,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21153,6792.068474419395,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,3,1,True
21154,6792.068474419395,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,3,0,False
21155,6792.068474419395,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,3,2,True
21156,6792.068474419395,0d3a7270-5307-483e-90c7-5ca95a93beaf,b2df6bc4-94d0-4ca5-9ea4-8fc7a571e988,3,5,1,True
21157,6792.068474419395,5b46c4ca-9e50-4da4-ad09-9718a3529e9c,b93553ef-8042-4a2b-addb-55c298b8d726,3,5,0,False
21158,6792.068474419395,2687ca28-ae97-4f3f-ae79-743f2a2c1e0b,e7c3db5b-8cb0-4f46-ad1a-cac4b2eee9fe,3,5,3,True
21159,6792.068474419395,c40b76f4-0cf0-42b7-bdeb-59d056960d65,1eeebcb6-233a-41df-aad2-94fd5d514479,0,1,1,True
21160,6792.068474419395,c40b76f4-0cf0-42b7-bdeb-59d056960d65,24db2938-9472-4c34-a3ce-31e2e1a78fba,2,8,1,True
21161,6792.068474419395,7ba754da-f312-47e1-a48b-e920449cadce,9418c0ed-e71f-4ed1-81ce-3bd02d535891,14,4,0,False
21162,6792.068474419395,52e39348-e2e8-4c8f-8426-29f18d720133,9fa6dc99-e335-4985-a732-f62df6274906,15,1,0,False
21163,6792.068474419395,8f5afd0c-c9c4-457e-900d-501ed0e7e9d8,f1faeb93-ca04-4a8c-8d7e-dfba7df8f544,16,0,0,False
21164,6797.661276474013,eaa8cb89-b38a-4184-96e6-55f682ab1231,3a0173af-5d74-4c8d-ac1b-7b0b5297bd2a,1,3,1,True
21165,6797.661276474013,da76924d-7b01-435d-bedb-e5a879d91e56,ee52f335-0fe2-45ba-94ee-4b1b69b54a62,1,3,0,False
21166,6797.661276474013,b6d5cb20-7475-4ca1-b3bc-db61c0de6cb0,0697731c-f857-4998-ba9c-333fba399527,1,3,2,True
