,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11330,1755,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31590.88,31590.88,31590.88,31590.88,31598.438598962683,,,6,8,1.0
11331,1755,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,31590.88,31590.88,31590.88,31590.88,31622.487059207484,,,6,8,1.0
11332,2758,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,31591.85035085061,31593.45035085061,31593.45035085061,31617.594380122682,,,6,6,1.0
11333,760,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,31591.85035085061,31593.45035085061,31593.45035085061,31619.65187824811,,,6,6,1.0
11334,759,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,31593.260787699932,31595.660787699933,31595.660787699933,31598.138558754414,,,6,7,1.0
11335,2759,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,31593.88,31593.88,31593.88,31598.438598962683,31605.577667262245,,,7,5,1.0
11336,2759,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,31593.88,31593.88,31593.88,31593.88,31623.25784515454,,,7,5,1.0
11337,1755,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31622.487059207484,31624.087059207483,31624.087059207483,31636.11896733748,,,6,5,1.0
11338,761,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,31603.88,31603.88,31603.88,31605.577667262245,31613.046535098732,,,6,5,1.0
11339,761,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,31603.88,31603.88,31603.88,31603.88,31635.875510763628,,,6,5,1.0
11340,2759,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31623.25784515454,31624.85784515454,31636.11896733748,31641.997309961112,,,6,5,1.0
11341,761,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31635.875510763628,31637.475510763627,31641.997309961112,31654.014225279087,,,6,5,1.0
11342,1754,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,31616.111003549453,31618.511003549454,31618.511003549454,31628.210237142674,,,6,6,1.0
11343,2758,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,31617.594380122682,31619.994380122684,31619.994380122684,31639.487054491547,,,6,7,1.0
11344,760,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,31619.65187824811,31622.051878248112,31622.051878248112,31624.903001168124,,,6,7,1.0
11345,1756,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31624.88,31624.88,31624.88,31624.88,31632.265353217907,,,7,6,1.0
11346,1756,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,31624.88,31624.88,31624.88,31624.88,31656.400984861804,,,7,6,1.0
11347,1756,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31656.400984861804,31658.000984861803,31658.000984861803,31662.721758606298,,,5,7,1.0
11348,1755,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,31636.11896733748,31637.718967337478,31637.718967337478,31660.966774938435,,,5,9,1.0
11349,2760,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,31638.88,31638.88,31638.88,31638.88,31646.409426550563,,,6,7,1.0
11350,2760,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,31638.88,31638.88,31638.88,31638.88,31669.06012001224,,,6,7,1.0
11351,2759,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,31641.997309961112,31643.59730996111,31643.59730996111,31667.41820797562,,,5,7,1.0
11352,2760,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31669.06012001224,31670.66012001224,31670.66012001224,31675.871913305735,,,5,6,1.0
11353,762,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,31646.88,31646.88,31646.88,31646.88,31653.81787724909,,,6,6,1.0
11354,762,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,31646.88,31646.88,31646.88,31646.88,31677.550596758167,,,6,6,1.0
11355,762,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31677.550596758167,31679.150596758165,31679.150596758165,31686.885487178646,,,6,5,1.0
11356,761,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,31654.014225279087,31655.614225279085,31655.614225279085,31678.369852454463,,,6,6,1.0
11357,1755,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,31660.966774938435,31663.366774938437,31663.366774938437,31673.599705494984,,,6,6,1.0
11358,1756,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,31662.721758606298,31664.321758606296,31664.321758606296,31689.582316228374,,,6,7,1.0
11359,2759,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,31667.41820797562,31669.818207975622,31669.818207975622,31690.34772928738,,,6,6,1.0
11360,1757,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31668.88,31668.88,31668.88,31668.88,31676.05346786159,,,7,6,1.0
11361,1757,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,31668.88,31668.88,31668.88,31668.88,31700.00707927663,,,7,6,1.0
11362,2760,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,31675.871913305735,31677.471913305733,31677.471913305733,31704.220388243943,,,6,5,1.0
11363,1757,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31700.00707927663,31701.60707927663,31701.60707927663,31710.29029040953,,,6,6,1.0
11364,761,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,31678.369852454463,31680.769852454465,31680.769852454465,31683.167496577997,,,6,7,1.0
11365,2761,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,31681.88,31681.88,31681.88,31681.88,31689.7408106013,,,7,5,1.0
11366,2761,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,31681.88,31681.88,31681.88,31681.88,31716.144488222813,,,7,5,1.0
11367,762,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,31686.885487178646,31688.485487178645,31688.485487178645,31714.566767768858,,,6,5,1.0
11368,1756,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,31689.582316228374,31691.982316228376,31691.982316228376,31704.537605213376,,,6,5,1.0
11369,2761,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31716.144488222813,31717.744488222812,31717.744488222812,31728.45109016392,,,6,6,1.0
11370,763,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,31690.88,31690.88,31690.88,31690.88,31698.060922890105,,,6,7,1.0
11371,763,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,31690.88,31690.88,31690.88,31690.88,31722.56306655417,,,6,7,1.0
11372,763,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31722.56306655417,31724.163066554167,31728.45109016392,31736.254136739764,,,6,5,1.0
11373,2760,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,31704.220388243943,31706.620388243944,31706.620388243944,31729.470960214916,,,6,6,1.0
11374,1758,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31708.88,31708.88,31708.88,31708.88,31716.207849693274,,,6,6,1.0
11375,1758,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,31708.88,31708.88,31708.88,31708.88,31741.933560171296,,,6,6,1.0
11376,1757,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,31710.29029040953,31711.89029040953,31711.89029040953,31738.257547786114,,,6,5,1.0
11377,762,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,31714.566767768858,31716.96676776886,31716.96676776886,31719.867900580044,,,6,5,1.0
11378,1758,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31741.933560171296,31743.533560171294,31743.533560171294,31755.43022137882,,,6,7,1.0
11379,2762,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,31726.88,31726.88,31726.88,31726.88,31734.341333770262,,,6,7,1.0
11380,2762,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,31726.88,31726.88,31726.88,31726.88,31759.882099719576,,,6,7,1.0
11381,2761,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,31728.45109016392,31730.051090163917,31730.051090163917,31755.452624443013,,,6,6,1.0
11382,764,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,31729.88,31729.88,31729.88,31734.341333770262,31741.215458220933,,,6,6,1.0
11383,764,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,31729.88,31729.88,31729.88,31729.88,31760.671004450334,,,6,6,1.0
11384,2762,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31759.882099719576,31761.482099719575,31761.482099719575,31765.46459004663,,,6,5,1.0
11385,763,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,31736.254136739764,31737.854136739763,31737.854136739763,31764.16057895321,,,6,5,1.0
11386,1757,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,31738.257547786114,31740.657547786115,31740.657547786115,31749.91195152445,,,6,5,1.0
11387,764,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31760.671004450334,31762.271004450333,31765.46459004663,31767.07884233536,,,6,5,1.0
11388,1759,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31741.88,31741.88,31741.88,31741.88,31749.6737389716,,,7,5,1.0
11389,1759,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,31741.88,31741.88,31741.88,31741.933560171296,31772.84792270412,,,7,5,1.0
11390,1759,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31772.84792270412,31774.44792270412,31774.44792270412,31781.72803244557,,,7,4,1.0
11391,1758,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,31755.43022137882,31757.03022137882,31757.03022137882,31781.771223895757,,,6,6,1.0
11392,2761,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,31755.452624443013,31757.852624443014,31757.852624443014,31781.784782665483,,,6,7,1.0
11393,763,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,31764.16057895321,31766.560578953213,31766.560578953213,31769.272541293776,,,6,7,1.0
11394,2762,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,31765.46459004663,31767.06459004663,31767.06459004663,31793.410006656995,,,6,8,1.0
11395,764,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,31767.07884233536,31768.678842335357,31768.678842335357,31792.94093205826,,,6,6,1.0
11396,765,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,31772.88,31772.88,31772.88,31772.88,31780.310559789203,,,6,7,1.0
11397,765,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,37464216-7072-4573-9b72-0eed0928a2e2,31772.88,31772.88,31772.88,31772.88,31806.448834882318,,,6,7,1.0
11398,2763,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,31774.88,31774.88,31774.88,31780.310559789203,31789.296799690994,,,7,4,1.0
11399,2763,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,31774.88,31774.88,31774.88,31774.88,31805.723349418397,,,7,4,1.0
11400,1760,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31775.88,31775.88,31775.88,31780.310559789203,31789.296799690994,,,8,3,2.0
11401,1760,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,31775.88,31775.88,31775.88,31775.88,31807.04802725036,,,8,3,1.0
11402,765,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31806.448834882318,31808.048834882316,31815.67307897147,31825.011186032414,,,8,3,1.0
11403,1759,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,31781.72803244557,31783.32803244557,31783.32803244557,31806.031903572788,,,8,3,1.0
11404,1758,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,31781.771223895757,31784.17122389576,31784.17122389576,31794.013594712498,,,8,4,1.0
11405,2763,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31805.723349418397,31807.323349418395,31807.323349418395,31815.67307897147,,,7,4,1.0
11406,1760,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31807.04802725036,31808.648027250358,31815.67307897147,31825.011186032414,,,7,4,2.0
11407,764,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,31792.94093205826,31795.34093205826,31795.34093205826,31797.666180534023,,,7,5,1.0
11408,2762,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,31793.410006656995,31795.810006656997,31795.810006656997,31818.52308291255,,,7,6,1.0
11409,1759,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,31806.031903572788,31808.43190357279,31808.43190357279,31819.634478862914,,,5,8,1.0
11410,1761,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31811.88,31811.88,31811.88,31811.88,31819.465436894734,,,6,8,1.0
11411,1761,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,31811.88,31811.88,31811.88,31811.88,31846.145276489693,,,6,8,1.0
11412,2763,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,31815.67307897147,31817.27307897147,31817.27307897147,31841.30026655968,,,6,7,1.0
11413,2764,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,31817.88,31817.88,31817.88,31819.465436894734,31827.428428842657,,,7,5,1.0
11414,2764,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,31817.88,31817.88,31817.88,31817.88,31848.80677133773,,,7,5,1.0
11415,1761,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31846.145276489693,31847.74527648969,31847.74527648969,31861.326059553,,,6,6,1.0
11416,766,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,31819.88,31819.88,31819.88,31827.428428842657,31834.436631358334,,,6,6,1.0
11417,766,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,31819.88,31819.88,31819.88,31819.88,31850.08262327095,,,6,6,1.0
11418,765,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,31825.011186032414,31826.611186032413,31826.611186032413,31852.91246894703,,,6,6,1.0
11419,1760,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,31825.011186032414,31826.611186032413,31826.611186032413,31851.973978619153,,,6,6,1.0
11420,2764,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31848.80677133773,31850.40677133773,31861.326059553,31869.12549730118,,,6,5,1.0
11421,766,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31850.08262327095,31851.68262327095,31861.326059553,31869.12549730118,,,6,5,2.0
11422,2763,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,31841.30026655968,31843.70026655968,31843.70026655968,31864.572170202708,,,6,6,1.0
11423,1760,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,31851.973978619153,31854.373978619155,31854.373978619155,31865.86364873746,,,6,8,1.0
11424,765,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,31852.91246894703,31855.31246894703,31855.31246894703,31857.7816134657,,,6,9,1.0
11425,1762,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31854.88,31854.88,31854.88,31854.88,31862.17472290055,,,7,8,1.0
11426,1762,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,31854.88,31854.88,31854.88,31854.88,31883.840606053578,,,7,8,1.0
11427,2765,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,31856.88,31856.88,31856.88,31862.17472290055,31870.2359460092,,,8,5,1.0
11428,2765,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,31856.88,31856.88,31856.88,31856.88,31887.371963900863,,,8,5,1.0
11429,1761,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,31861.326059553,31862.926059553,31862.926059553,31889.624951976304,,,7,6,1.0
11430,1762,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31883.840606053578,31885.440606053577,31885.440606053577,31888.218254969033,,,7,6,1.0
11431,767,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,31866.88,31866.88,31866.88,31870.2359460092,31877.21314078165,,,6,6,1.0
11432,767,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,31866.88,31866.88,31866.88,31866.88,31896.245217114003,,,6,6,1.0
11433,2764,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,31869.12549730118,31870.725497301177,31870.725497301177,31894.204975292272,,,6,6,1.0
11434,766,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,31869.12549730118,31870.725497301177,31870.725497301177,31896.502592176468,,,6,6,1.0
11435,2765,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31887.371963900863,31888.97196390086,31888.97196390086,31900.88087348622,,,6,7,1.0
11436,767,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31896.245217114003,31897.845217114,31900.88087348622,31904.36468755434,,,6,5,1.0
11437,1762,3,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,31888.218254969033,31889.818254969032,31889.818254969032,31918.777887565575,,,6,7,1.0
11438,1761,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,31889.624951976304,31892.024951976306,31892.024951976306,31902.167786008995,,,6,7,1.0
11439,2764,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,31894.204975292272,31896.604975292274,31896.604975292274,31916.85656078704,,,6,6,1.0
11440,766,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,31896.502592176468,31898.90259217647,31898.90259217647,31901.0719040934,,,6,8,1.0
11441,2766,0,24d4a5f2-b809-499a-8757-21541ebd52f5,8,0,8f65a172-5f54-46d0-93ab-418923f03a55,31897.88,31897.88,31897.88,31897.88,31905.960461004248,,,7,7,1.0
11442,2766,1,24d4a5f2-b809-499a-8757-21541ebd52f5,8,1,37464216-7072-4573-9b72-0eed0928a2e2,31897.88,31897.88,31897.88,31897.88,31930.827230753774,,,7,7,1.0
11443,2765,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,03c7eb21-625e-4a60-b148-09344a66a9b7,,31900.88087348622,31902.48087348622,31902.48087348622,31928.837475251305,,,7,5,1.0
11444,767,3,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,3,bb9543ba-67d6-47eb-b8a7-8f659e21553c,,31904.36468755434,31905.96468755434,31905.96468755434,31932.447900052644,,,5,6,1.0
11445,1763,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31904.88,31904.88,31904.88,31905.960461004248,31913.390790623565,,,6,6,1.0
11446,1763,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,c564ec7d-2ca7-4200-aa25-2d4965ba114d,31904.88,31904.88,31904.88,31904.88,31934.220120663227,,,6,6,1.0
11447,2766,2,24d4a5f2-b809-499a-8757-21541ebd52f5,8,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31930.827230753774,31932.427230753772,31932.427230753772,31937.628135424176,,,6,6,1.0
11448,1763,2,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31934.220120663227,31935.820120663226,31937.628135424176,31948.456670834017,,,6,5,1.0
11449,1762,4,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,15,390fb1b8-5d1b-4394-8749-acc1134ca6e9,,31918.777887565575,31921.177887565576,31921.177887565576,31930.885944763602,,,5,7,1.0
11450,768,0,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,0,8f65a172-5f54-46d0-93ab-418923f03a55,31924.88,31924.88,31924.88,31924.88,31931.61941177782,,,6,6,1.0
11451,768,1,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,1,32727cfa-9ff7-4c9d-8834-fa8e7b9e87dc,31924.88,31924.88,31924.88,31924.88,31957.110411501882,,,6,6,1.0
11452,2765,4,24d4a5f2-b809-499a-8757-21541ebd52f5,8,16,5b5d67cc-920b-4453-9f93-6bd17caa6e19,,31928.837475251305,31931.237475251306,31931.237475251306,31952.31088601729,,,6,5,1.0
11453,768,2,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,2,8f65a172-5f54-46d0-93ab-418923f03a55,,31957.110411501882,31958.71041150188,31958.71041150188,31966.362083471977,,,5,7,1.0
11454,767,4,a7677e6b-3fdc-4c14-ace7-b7f7703eaa12,6,14,9706f88e-ba78-49ab-8d45-6fd43ecacd66,,31932.447900052644,31934.847900052646,31934.847900052646,31937.44939786301,,,5,7,1.0
11455,2766,3,24d4a5f2-b809-499a-8757-21541ebd52f5,8,3,e0abdf9b-0dba-458d-bf35-9b2fcb4b11f0,,31937.628135424176,31939.228135424175,31939.228135424175,31966.78785305243,,,4,9,1.0
11456,1764,0,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,0,8f65a172-5f54-46d0-93ab-418923f03a55,31943.88,31943.88,31943.88,31943.88,31951.514560748637,,,5,7,1.0
11457,1764,1,fb655aa2-2f27-4d77-a3b4-62aa0b1af323,7,1,37464216-7072-4573-9b72-0eed0928a2e2,31943.88,31943.88,31943.88,31943.88,31975.31635088057,,,5,7,1.0
