,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2600,2600,0,1,1,6,72624.99999999645,hashtask,2.1876969625706755,132.35566623552586
2601,2601,0,1,1,6,72654.19999999645,hashtask,2.1097697690263977,127.64107102609705
2602,2602,0,1,1,6,72690.39999999644,hashtask,2.385662123027175,144.33255844314408
2603,2603,0,1,1,6,72710.59999999644,hashtask,2.4543049511541075,148.4854495448235
2604,2604,0,1,1,6,72737.79999999644,hashtask,2.2320279957734295,135.03769374429248
2605,2605,0,1,1,6,72760.99999999643,hashtask,2.4093227647523943,145.76402726751985
2606,2606,0,1,1,6,72802.19999999643,hashtask,2.1689345888367253,131.22054262462188
2607,2607,0,1,1,6,72830.39999999643,hashtask,2.5788842568658428,156.02249754038348
2608,2608,0,1,1,6,72859.59999999643,hashtask,2.391601339793641,144.69188105751527
2609,2609,0,1,1,6,72881.79999999642,hashtask,3.0519476925789704,184.6428354010277
2610,2610,0,1,1,6,72906.99999999642,hashtask,2.676192855391717,161.90966775119887
2611,2611,0,1,1,6,72936.19999999642,hashtask,2.5729736112556534,155.66490348096704
2612,2612,0,1,1,6,72968.39999999641,hashtask,2.6304009780513837,159.13925917210872
2613,2613,0,1,1,6,72994.59999999641,hashtask,2.3934939412194716,144.80638344377803
2614,2614,0,1,1,6,73018.79999999641,hashtask,2.937041132431381,177.69098851209856
2615,2615,0,1,1,6,73041.9999999964,hashtask,2.660932249382373,160.98640108763357
2616,2616,0,1,1,6,73064.1999999964,hashtask,2.2577278365663442,136.59253411226382
2617,2617,0,1,1,6,73095.3999999964,hashtask,2.965274528207013,179.3991089565243
2618,2618,0,1,1,6,73121.5999999964,hashtask,3.125141072902859,189.07103491062298
2619,2619,0,1,1,6,73150.7999999964,hashtask,2.102430669247598,127.19705548947968
2620,2620,0,1,1,6,73170.99999999639,hashtask,2.9814966950961965,180.3805500533199
2621,2621,0,1,1,6,73207.19999999639,hashtask,3.374376105202106,204.14975436472741
2622,2622,0,1,1,6,73233.39999999639,hashtask,2.580975393845492,156.14901132765226
2623,2623,0,1,1,6,73264.59999999638,hashtask,2.6662438785484586,161.30775465218176
2624,2624,0,1,1,6,73294.79999999638,hashtask,2.3629938385041416,142.96112722950056
2625,2625,0,1,1,6,73321.99999999638,hashtask,2.7753353253945474,167.90778718637011
2626,2626,0,1,1,6,73345.19999999637,hashtask,2.4585095946893505,148.7398304787057
2627,2627,0,1,1,6,73372.39999999637,hashtask,2.784236585097686,168.44631339840998
2628,2628,0,1,1,6,73398.59999999637,hashtask,2.448613563380281,148.141120584507
2629,2629,0,1,1,6,73429.79999999636,hashtask,2.309694397357275,139.73651104011515
2630,2630,0,1,1,6,73450.99999999636,hashtask,2.072727687199877,125.40002507559257
2631,2631,0,1,1,6,73487.19999999636,hashtask,2.2027661959149523,133.26735485285462
2632,2632,0,1,1,6,73515.39999999636,hashtask,2.3277116624129963,140.82655557598628
2633,2633,0,1,1,6,73541.59999999635,hashtask,2.706255833841793,163.72847794742847
2634,2634,0,1,1,6,73569.79999999635,hashtask,3.0813610527112654,186.42234368903155
2635,2635,0,1,1,6,73591.99999999635,hashtask,2.6598286098593267,160.91963089648925
2636,2636,0,1,1,6,73629.19999999634,hashtask,2.494072848506905,150.89140733466775
2637,2637,0,1,1,6,73653.39999999634,hashtask,2.3928797875113945,144.76922714443936
2638,2638,0,1,1,6,73674.59999999634,hashtask,3.4463048739484337,208.50144487388025
2639,2639,0,1,1,6,73697.79999999634,hashtask,3.512786277599175,212.52356979475007
2640,2640,0,1,1,6,73725.99999999633,hashtask,3.0053522458007995,181.82381087094836
2641,2641,0,1,1,6,73747.19999999633,hashtask,3.439627736456902,208.09747805564257
2642,2642,0,1,1,6,73775.39999999633,hashtask,3.0091880671927718,182.0558780651627
2643,2643,0,1,1,6,73808.59999999632,hashtask,3.4208051836748767,206.95871361233003
2644,2644,0,1,1,6,73840.79999999632,hashtask,3.1547166157330095,190.86035525184707
2645,2645,0,1,1,6,73869.99999999632,hashtask,2.715813009049368,164.30668704748678
2646,2646,0,1,1,6,73897.19999999632,hashtask,3.4918928808938667,211.25951929407893
2647,2647,0,1,1,6,73927.39999999631,hashtask,2.7395463036084626,165.74255136831198
2648,2648,0,1,1,6,73957.59999999631,hashtask,3.0334878537547967,183.5260151521652
2649,2649,0,1,1,6,73992.7999999963,hashtask,2.492272969766343,150.78251467086375
2650,2650,0,1,1,6,74012.9999999963,hashtask,3.2064438523517342,193.9898530672799
2651,2651,0,1,1,6,74044.1999999963,hashtask,2.471959308053902,149.55353813726106
2652,2652,0,1,1,6,74072.3999999963,hashtask,2.4328913776406513,147.1899283472594
2653,2653,0,1,1,6,74096.5999999963,hashtask,2.442058111049094,147.7445157184702
2654,2654,0,1,1,6,74126.79999999629,hashtask,2.3890868499449334,144.53975442166848
2655,2655,0,1,1,6,74151.99999999629,hashtask,2.408191190987791,145.69556705476134
2656,2656,0,1,1,6,74176.19999999629,hashtask,2.5875595108899847,156.54735040884407
2657,2657,0,1,1,6,74200.39999999628,hashtask,2.831019929411998,171.27670572942588
2658,2658,0,1,1,6,74222.59999999628,hashtask,2.8797817651150184,174.2267967894586
2659,2659,0,1,1,6,74251.79999999628,hashtask,2.567818024114673,155.3529904589377
2660,2660,0,1,1,6,74277.99999999627,hashtask,2.3648395910041313,143.07279525574995
2661,2661,0,1,1,6,74303.19999999627,hashtask,2.0788078308273836,125.76787376505672
2662,2662,0,1,1,6,74325.39999999627,hashtask,2.516143034829966,152.22665360721294
2663,2663,0,1,1,6,74351.59999999627,hashtask,2.2615291983690615,136.8225165013282
2664,2664,0,1,1,6,74375.79999999626,hashtask,2.1645556246714612,130.9556152926234
2665,2665,0,1,1,6,74397.99999999626,hashtask,2.4491182045264495,148.17165137385018
2666,2666,0,1,1,6,74428.19999999626,hashtask,2.268299647120803,137.2321286508086
2667,2667,0,1,1,6,74457.39999999625,hashtask,2.0444449059475667,123.68891680982779
2668,2668,0,1,1,6,74487.59999999625,hashtask,1.9580737735050506,118.46346329705557
2669,2669,0,1,1,6,74521.79999999625,hashtask,2.070534128324352,125.26731476362329
2670,2670,0,1,1,6,74552.99999999625,hashtask,2.313037902620681,139.93879310855118
2671,2671,0,1,1,6,74579.19999999624,hashtask,2.6189104113634003,158.4440798874857
2672,2672,0,1,1,6,74607.39999999624,hashtask,2.193478638642277,132.70545763785776
2673,2673,0,1,1,6,74639.59999999624,hashtask,2.7015317844463635,163.442672959005
2674,2674,0,1,1,6,74669.79999999623,hashtask,2.370687866176013,143.42661590364878
2675,2675,0,1,1,6,74698.99999999623,hashtask,2.7556076425155105,166.7142623721884
2676,2676,0,1,1,6,74729.19999999623,hashtask,2.0407020469722417,123.46247384182061
2677,2677,0,1,1,6,74761.39999999623,hashtask,1.9561391565272843,118.3464189699007
2678,2678,0,1,1,6,74790.59999999622,hashtask,2.244965008079952,135.82038298883708
2679,2679,0,1,1,6,74816.79999999622,hashtask,2.0659721371309336,124.99131429642148
2680,2680,0,1,1,6,74843.99999999622,hashtask,2.0724701456661134,125.38444381279987
2681,2681,0,1,1,6,74880.19999999621,hashtask,2.145600390595515,129.80882363102864
2682,2682,0,1,1,6,74901.39999999621,hashtask,2.3283271757360984,140.86379413203395
2683,2683,0,1,1,6,74934.59999999621,hashtask,2.4541226375984193,148.47441957470437
2684,2684,0,1,1,6,74954.7999999962,hashtask,2.2930051706551406,138.726812824636
2685,2685,0,1,1,6,74978.9999999962,hashtask,2.56681467415255,155.29228778622928
2686,2686,0,1,1,6,75011.1999999962,hashtask,2.1968813182291584,132.91131975286407
2687,2687,0,1,1,6,75044.3999999962,hashtask,2.3560358614228814,142.5401696160843
2688,2688,0,1,1,6,75073.5999999962,hashtask,2.248810294889056,136.0530228407879
2689,2689,0,1,1,6,75098.79999999619,hashtask,2.3719133647485378,143.50075856728654
2690,2690,0,1,1,6,75125.99999999619,hashtask,2.754032069523261,166.61894020615728
2691,2691,0,1,1,6,75162.19999999618,hashtask,2.061644193718993,124.72947371999908
2692,2692,0,1,1,6,75184.39999999618,hashtask,2.140410883299004,129.49485843958973
2693,2693,0,1,1,6,75221.59999999618,hashtask,2.654269749944027,160.58331987161364
2694,2694,0,1,1,6,75244.79999999618,hashtask,2.4265468723298445,146.80608577595558
2695,2695,0,1,1,6,75273.99999999617,hashtask,2.452162705080907,148.35584365739487
2696,2696,0,1,1,6,75304.19999999617,hashtask,2.063890945811204,124.86540222157782
2697,2697,0,1,1,6,75329.39999999617,hashtask,2.4118727148606247,145.9182992490678
2698,2698,0,1,1,6,75354.59999999616,hashtask,2.1328033729769533,129.03460406510567
2699,2699,0,1,1,6,75387.79999999616,hashtask,2.6424498262349516,159.86821448721457
2700,2700,0,1,1,6,75412.99999999616,hashtask,2.267565984062683,137.18774203579233
2701,2701,0,1,1,6,75436.19999999616,hashtask,3.3002694135960886,199.66629952256335
2702,2702,0,1,1,6,75479.39999999615,hashtask,2.511066469648653,151.9195214137435
2703,2703,0,1,1,6,75513.59999999615,hashtask,2.3577654918942943,142.6448122596048
2704,2704,0,1,1,6,75543.79999999615,hashtask,2.328434030958336,140.87025887297932
2705,2705,0,1,1,6,75570.99999999614,hashtask,2.3019885034377356,139.270304457983
2706,2706,0,1,1,6,75602.19999999614,hashtask,2.25237213568964,136.2685142092232
2707,2707,0,1,1,6,75628.39999999614,hashtask,2.3419807400101744,141.68983477061556
2708,2708,0,1,1,6,75656.59999999614,hashtask,2.216730050558382,134.11216805878212
2709,2709,0,1,1,6,75689.79999999613,hashtask,2.099980781063599,127.04883725434775
2710,2710,0,1,1,6,75722.99999999613,hashtask,1.9663614608698106,118.96486838262354
2711,2711,0,1,1,6,75749.19999999613,hashtask,2.0523328693354626,124.16613859479548
2712,2712,0,1,1,6,75776.39999999612,hashtask,1.8937733482705594,114.57328757036885
2713,2713,0,1,1,6,75816.59999999612,hashtask,2.089947984404987,126.44185305650171
2714,2714,0,1,1,6,75837.79999999612,hashtask,2.4259215008370263,146.7682508006401
2715,2715,0,1,1,6,75855.99999999611,hashtask,2.0403769136103898,123.44280327342858
2716,2716,0,1,1,6,75880.19999999611,hashtask,2.57303843732244,155.66882545800763
2717,2717,0,1,1,6,75907.39999999611,hashtask,2.0813391452988568,125.92101829058083
2718,2718,0,1,1,6,75938.5999999961,hashtask,2.6988497632192465,163.28041067476443
2719,2719,0,1,1,6,75963.7999999961,hashtask,2.240399802409349,135.54418804576562
2720,2720,0,1,1,6,75995.9999999961,hashtask,2.5542490743180015,154.5320689962391
2721,2721,0,1,1,6,76023.1999999961,hashtask,2.14618861407411,129.84441115148365
2722,2722,0,1,1,6,76051.3999999961,hashtask,2.6019987879597104,157.42092667156248
2723,2723,0,1,1,6,76075.59999999609,hashtask,2.5849708144549157,156.3907342745224
2724,2724,0,1,1,6,76098.79999999609,hashtask,2.842005715625118,171.94134579531965
2725,2725,0,1,1,6,76128.99999999609,hashtask,2.545143249614957,153.9811666017049
2726,2726,0,1,1,6,76165.19999999608,hashtask,2.5579697309845524,154.75716872456542
2727,2727,0,1,1,6,76193.39999999608,hashtask,2.139276441776921,129.42622472750372
2728,2728,0,1,1,6,76228.59999999608,hashtask,2.1596432842229096,130.65841869548603
2729,2729,0,1,1,6,76254.79999999607,hashtask,2.152198292360947,130.2079966878373
2730,2730,0,1,1,6,76289.99999999607,hashtask,2.059966255669686,124.627958468016
2731,2731,0,1,1,6,76311.19999999607,hashtask,2.243099507327097,135.70752019328938
2732,2732,0,1,1,6,76346.39999999607,hashtask,2.1101013671040096,127.66113270979258
2733,2733,0,1,1,6,76373.59999999606,hashtask,2.0986032703973656,126.96549785904062
2734,2734,0,1,1,6,76402.79999999606,hashtask,2.252716293084158,136.28933573159156
2735,2735,0,1,1,6,76437.99999999606,hashtask,1.803638732217614,109.12014329916565
2736,2736,0,1,1,6,76468.19999999605,hashtask,1.9727161004222942,119.3493240755488
2737,2737,0,1,1,6,76503.39999999605,hashtask,1.9510926924008984,118.04110789025435
2738,2738,0,1,1,6,76542.59999999605,hashtask,1.6089197629266554,97.33964565706265
2739,2739,0,1,1,6,76570.79999999604,hashtask,1.7531602539570448,106.06619536440121
2740,2740,0,1,1,6,76596.99999999604,hashtask,2.1590869708969507,130.62476173926552
2741,2741,0,1,1,6,76625.19999999604,hashtask,1.883865433095662,113.97385870228754
2742,2742,0,1,1,6,76654.39999999604,hashtask,2.2329863830599916,135.09567617512948
2743,2743,0,1,1,6,76687.59999999603,hashtask,3.0348858475331064,183.61059377575293
2744,2744,0,1,1,6,76710.79999999603,hashtask,2.2113090435152176,133.78419713267067
2745,2745,0,1,1,6,76742.99999999603,hashtask,3.0625128861408957,185.2820296115242
2746,2746,0,1,1,6,76775.19999999602,hashtask,2.4859890636340003,150.40233834985702
2747,2747,0,1,1,6,76800.39999999602,hashtask,2.8487363311253806,172.34854803308554
2748,2748,0,1,1,6,76823.59999999602,hashtask,2.50870293884972,151.77652780040808
2749,2749,0,1,1,6,76845.79999999602,hashtask,2.607511122439207,157.754422907572
2750,2750,0,1,1,6,76872.99999999601,hashtask,2.2000790912138917,133.10478501844045
2751,2751,0,1,1,6,76909.19999999601,hashtask,2.6166652622423423,158.3082483656617
2752,2752,0,1,1,6,76937.399999996,hashtask,2.5643684270463147,155.14428983630205
2753,2753,0,1,1,6,76969.599999996,hashtask,2.8681551673202312,173.523387622874
2754,2754,0,1,1,6,76994.799999996,hashtask,2.8679059776044564,173.50831164506963
2755,2755,0,1,1,6,77018.999999996,hashtask,2.50959863101035,151.8307171761262
2756,2756,0,1,1,6,77043.199999996,hashtask,2.51993133702478,152.45584588999918
2757,2757,0,1,1,6,77067.39999999599,hashtask,3.1098244901150482,188.14438165196043
2758,2758,0,1,1,6,77100.59999999599,hashtask,3.3803792379460726,204.5129438957374
2759,2759,0,1,1,6,77123.79999999599,hashtask,2.996908163565956,181.31294389574032
2760,2760,0,1,1,6,77148.99999999598,hashtask,2.5337106907311617,153.28949678923527
2761,2761,0,1,1,6,77175.19999999598,hashtask,3.8850427324761454,235.04508531480678
2762,2762,0,1,1,6,77204.39999999598,hashtask,3.30200664847892,199.77140223297465
2763,2763,0,1,1,6,77241.59999999597,hashtask,3.2181050133680222,194.69535330876533
2764,2764,0,1,1,6,77264.79999999597,hashtask,2.73249881644156,165.31617839471437
2765,2765,0,1,1,6,77293.99999999597,hashtask,3.2230313503073265,194.99339669359324
2766,2766,0,1,1,6,77320.19999999597,hashtask,2.7497253485910558,166.3583835897589
2767,2767,0,1,1,6,77351.39999999596,hashtask,3.1131116927941505,188.3432574140461
2768,2768,0,1,1,6,77376.59999999596,hashtask,2.600055871813987,157.30338024474622
2769,2769,0,1,1,6,77403.79999999596,hashtask,3.058980707484942,185.068332802839
2770,2770,0,1,1,6,77441.99999999595,hashtask,2.9300288411724664,177.2667448909342
2771,2771,0,1,1,6,77467.19999999595,hashtask,2.560235087000688,154.89422276354162
2772,2772,0,1,1,6,77495.39999999595,hashtask,2.821275267363978,170.68715367552068
2773,2773,0,1,1,6,77525.59999999595,hashtask,2.4614616583644082,148.9184303310467
2774,2774,0,1,1,6,77554.79999999594,hashtask,2.994885528002421,181.19057444414648
2775,2775,0,1,1,6,77576.99999999594,hashtask,2.736500165236908,165.55825999683293
2776,2776,0,1,1,6,77611.19999999594,hashtask,3.236030023957291,195.7798164494161
2777,2777,0,1,1,6,77642.39999999593,hashtask,2.7617655309489137,167.0868146224093
2778,2778,0,1,1,6,77669.59999999593,hashtask,2.8378133008093958,171.68770469896845
2779,2779,0,1,1,6,77702.79999999593,hashtask,2.3537675733021404,142.4029381847795
2780,2780,0,1,1,6,77730.99999999593,hashtask,2.647171588259324,160.1538810896891
2781,2781,0,1,1,6,77759.19999999592,hashtask,2.223475269905209,134.52025382926513
2782,2782,0,1,1,6,77797.39999999592,hashtask,2.743089893871768,165.95693857924198
2783,2783,0,1,1,6,77822.59999999592,hashtask,2.4704548518412963,149.46251853639842
2784,2784,0,1,1,6,77855.79999999591,hashtask,2.340090163594712,141.57545489748009
2785,2785,0,1,1,6,77885.99999999591,hashtask,2.1795986795702693,131.8657201140013
2786,2786,0,1,1,6,77909.19999999591,hashtask,2.164051980095288,130.92514479576494
2787,2787,0,1,1,6,77928.3999999959,hashtask,2.1274887754409653,128.7130709141784
2788,2788,0,1,1,6,77956.5999999959,hashtask,2.745328638405339,166.092382623523
2789,2789,0,1,1,6,77987.7999999959,hashtask,2.2720638341304062,137.45986196488957
2790,2790,0,1,1,6,78019.9999999959,hashtask,2.481365841068953,150.12263338467164
2791,2791,0,1,1,6,78043.1999999959,hashtask,2.1567053330741333,130.48067265098507
2792,2792,0,1,1,6,78076.39999999589,hashtask,1.7067745976900002,103.259863160245
2793,2793,0,1,1,6,78103.59999999589,hashtask,2.562473515155898,155.02964766693185
2794,2794,0,1,1,6,78125.79999999588,hashtask,2.278580985712234,137.85414963559015
2795,2795,0,1,1,6,78163.99999999588,hashtask,2.514092924510377,152.1026219328778
2796,2796,0,1,1,6,78188.19999999588,hashtask,2.569286806411004,155.44185178786574
2797,2797,0,1,1,6,78224.39999999588,hashtask,2.8490109688447007,172.3651636151044
2798,2798,0,1,1,6,78250.59999999587,hashtask,2.765112261832182,167.289291840847
2799,2799,0,1,1,6,78266.79999999587,hashtask,2.1028267197962274,127.22101654767175
2800,2800,0,1,1,6,78292.99999999587,hashtask,2.5098468947940127,151.84573713503778
2801,2801,0,1,1,6,78321.19999999586,hashtask,2.0062389221073182,121.37745478749275
2802,2802,0,1,1,6,78345.39999999586,hashtask,2.5813783850419347,156.17339229503705
2803,2803,0,1,1,6,78369.59999999586,hashtask,2.2238510708184624,134.54298978451698
2804,2804,0,1,1,6,78394.79999999586,hashtask,2.4587647513263233,148.75526745524257
2805,2805,0,1,1,6,78422.99999999585,hashtask,2.399911810221845,145.19466451842163
2806,2806,0,1,1,6,78447.19999999585,hashtask,2.209706516331254,133.68724423804088
2807,2807,0,1,1,6,78473.39999999585,hashtask,2.7000883224959993,163.35534351100796
2808,2808,0,1,1,6,78501.59999999584,hashtask,2.156533370636575,130.47026892351278
2809,2809,0,1,1,6,78530.79999999584,hashtask,2.6652892437185765,161.24999924497388
2810,2810,0,1,1,6,78556.99999999584,hashtask,2.189563340801613,132.46858211849758
2811,2811,0,1,1,6,78587.19999999584,hashtask,2.5674134568079885,155.3285141368833
2812,2812,0,1,1,6,78616.39999999583,hashtask,2.363768370421353,143.00798641049187
2813,2813,0,1,1,6,78643.59999999583,hashtask,2.5068183952337804,151.66251291164372
2814,2814,0,1,1,6,78667.79999999583,hashtask,2.3546693525075035,142.45749582670396
2815,2815,0,1,1,6,78695.99999999582,hashtask,3.1624748779432887,191.32973011556896
2816,2816,0,1,1,6,78728.19999999582,hashtask,2.5852609313360593,156.40828634583158
2817,2817,0,1,1,6,78758.39999999582,hashtask,2.5432615517530386,153.86732388105884
2818,2818,0,1,1,6,78794.59999999581,hashtask,2.7257532771875934,164.9080732698494
2819,2819,0,1,1,6,78825.79999999581,hashtask,2.2506689248788883,136.16546995517274
2820,2820,0,1,1,6,78848.99999999581,hashtask,2.657866112998502,160.80089983640937
2821,2821,0,1,1,6,78883.1999999958,hashtask,2.1585069541162274,130.58967072403175
2822,2822,0,1,1,6,78919.3999999958,hashtask,2.2351906979819742,135.22903722790943
2823,2823,0,1,1,6,78947.5999999958,hashtask,2.295535933455329,138.87992397404741
2824,2824,0,1,1,6,78979.7999999958,hashtask,2.8253705060662226,170.93491561700648
2825,2825,0,1,1,6,79016.9999999958,hashtask,2.5854141824243277,156.41755803667183
2826,2826,0,1,1,6,79047.19999999579,hashtask,2.126850417794223,128.6744502765505
2827,2827,0,1,1,6,79069.39999999579,hashtask,2.3022906876877256,139.2885866051074
2828,2828,0,1,1,6,79091.59999999579,hashtask,2.798273409253529,169.2955412598385
2829,2829,0,1,1,6,79117.79999999578,hashtask,2.550176970031707,154.28570668691827
2830,2830,0,1,1,6,79146.99999999578,hashtask,2.7718059027722406,167.69425711772055
2831,2831,0,1,1,6,79175.19999999578,hashtask,2.2630159437862294,136.91246459906688
2832,2832,0,1,1,6,79204.39999999577,hashtask,2.7096158472800913,163.93175876044552
2833,2833,0,1,1,6,79233.59999999577,hashtask,2.3369334063917004,141.38447108669789
2834,2834,0,1,1,6,79258.79999999577,hashtask,2.9258477072424376,177.01378628816747
2835,2835,0,1,1,6,79285.99999999577,hashtask,2.077976832281527,125.71759835303237
2836,2836,0,1,1,6,79316.19999999576,hashtask,2.613878765291619,158.13966530014295
2837,2837,0,1,1,6,79346.39999999576,hashtask,2.3481417203161863,142.06257407912926
2838,2838,0,1,1,6,79371.59999999576,hashtask,2.6919352581105405,162.8620831156877
2839,2839,0,1,1,6,79401.79999999575,hashtask,2.256293869565081,136.50577910868742
2840,2840,0,1,1,6,79427.99999999575,hashtask,3.2137646332844008,194.43276031370624
2841,2841,0,1,1,6,79461.19999999575,hashtask,2.6232035844175488,158.7038168572617
2842,2842,0,1,1,6,79485.39999999575,hashtask,3.072165645163483,185.86602153239073
2843,2843,0,1,1,6,79524.59999999574,hashtask,2.8593639503435178,172.99151899578283
2844,2844,0,1,1,6,79548.79999999574,hashtask,2.4114398466527063,145.89211072248872
2845,2845,0,1,1,6,79582.99999999574,hashtask,2.8865308228289432,174.63511478115106
2846,2846,0,1,1,6,79610.19999999573,hashtask,2.479401622198701,150.0037981430214
2847,2847,0,1,1,6,79638.39999999573,hashtask,2.8685347029416386,173.54634952796914
2848,2848,0,1,1,6,79670.59999999573,hashtask,2.37950269007658,143.95991274963308
2849,2849,0,1,1,6,79700.79999999572,hashtask,2.6898981621796803,162.73883881187066
2850,2850,0,1,1,6,79735.99999999572,hashtask,2.146567589202405,129.8673391467455
2851,2851,0,1,1,6,79764.19999999572,hashtask,2.2809717784840653,137.99879259828595
2852,2852,0,1,1,6,79791.39999999572,hashtask,2.5389049789831737,153.603751228482
2853,2853,0,1,1,6,79810.59999999571,hashtask,2.6111050957921136,157.97185829542286
2854,2854,0,1,1,6,79835.79999999571,hashtask,2.361556298320984,142.87415604841954
2855,2855,0,1,1,6,79865.9999999957,hashtask,3.1262309659976695,189.13697344285902
2856,2856,0,1,1,6,79894.1999999957,hashtask,2.5047302205196855,151.53617834144097
2857,2857,0,1,1,6,79928.3999999957,hashtask,2.3470575438989405,141.9969814058859
2858,2858,0,1,1,6,79958.5999999957,hashtask,2.424162913816654,146.66185628590756
2859,2859,0,1,1,6,79995.7999999957,hashtask,2.217712935752501,134.1716326130263
2860,2860,0,1,1,6,80027.99999999569,hashtask,2.1345927783796537,129.14286309196905
2861,2861,0,1,1,6,80064.19999999569,hashtask,1.9230496558434838,116.34450417853077
2862,2862,0,1,1,6,80095.39999999569,hashtask,1.857508652533014,112.37927347824734
2863,2863,0,1,1,6,80122.59999999568,hashtask,1.831928311582089,110.83166285071638
2864,2864,0,1,1,6,80154.79999999568,hashtask,2.2377991903742127,135.38685101763986
2865,2865,0,1,1,6,80178.99999999568,hashtask,2.191011963403747,132.5562237859267
2866,2866,0,1,1,6,80207.19999999568,hashtask,2.623703519543604,158.73406293238804
2867,2867,0,1,1,6,80232.39999999567,hashtask,2.3981485022833255,145.0879843881412
2868,2868,0,1,1,6,80263.59999999567,hashtask,2.6992402850733956,163.30403724694042
2869,2869,0,1,1,6,80293.79999999567,hashtask,2.6282448084620387,159.00881091195333
2870,2870,0,1,1,6,80324.99999999566,hashtask,2.1608218902848035,130.72972436223063
2871,2871,0,1,1,6,80359.19999999566,hashtask,2.5282509626292966,152.95918323907244
2872,2872,0,1,1,6,80383.39999999566,hashtask,1.9760500847870457,119.55103012961627
2873,2873,0,1,1,6,80411.59999999565,hashtask,2.346733884370216,141.97740000439808
2874,2874,0,1,1,6,80437.79999999565,hashtask,1.9847444246579846,120.07703769180807
2875,2875,0,1,1,6,80458.99999999565,hashtask,2.4312512503904657,147.09070064862317
2876,2876,0,1,1,6,80482.19999999565,hashtask,2.4748116455342495,149.7261045548221
2877,2877,0,1,1,6,80506.39999999564,hashtask,2.3172423749667117,140.19316368548607
2878,2878,0,1,1,6,80535.59999999564,hashtask,2.8338557266909725,171.44827146480384
2879,2879,0,1,1,6,80563.79999999564,hashtask,2.4038813848893663,145.43482378580666
2880,2880,0,1,1,6,80592.99999999563,hashtask,2.8890572393867227,174.78796298289672
2881,2881,0,1,1,6,80621.19999999563,hashtask,2.385611604360146,144.32950206378882
2882,2882,0,1,1,6,80654.39999999563,hashtask,2.5688488067095054,155.41535280592507
2883,2883,0,1,1,6,80676.59999999563,hashtask,2.66266935001621,161.0914956759807
2884,2884,0,1,1,6,80712.79999999562,hashtask,2.5077186354557686,151.716977445074
2885,2885,0,1,1,6,80738.99999999562,hashtask,2.5182534819889777,152.35433566033316
2886,2886,0,1,1,6,80767.19999999562,hashtask,2.469206487683941,149.38699250487844
2887,2887,0,1,1,6,80803.39999999561,hashtask,2.8043332819897615,169.66216356038058
2888,2888,0,1,1,6,80827.59999999561,hashtask,2.3360647121807543,141.33191508693562
2889,2889,0,1,1,6,80853.79999999561,hashtask,2.8854869564089345,174.57196086274053
2890,2890,0,1,1,6,80880.9999999956,hashtask,2.394783904474115,144.88442622068396
2891,2891,0,1,1,6,80905.1999999956,hashtask,3.2840972244467737,198.6878820790298
2892,2892,0,1,1,6,80927.3999999956,hashtask,2.394692966473012,144.8789244716172
2893,2893,0,1,1,6,80956.5999999956,hashtask,2.512721798104409,152.01966878531675
2894,2894,0,1,1,6,80993.7999999956,hashtask,2.5360872698399386,153.43327982531628
2895,2895,0,1,1,6,81015.99999999559,hashtask,2.8218370387996914,170.72114084738132
2896,2896,0,1,1,6,81050.19999999559,hashtask,2.422705551390276,146.57368585911172
2897,2897,0,1,1,6,81088.39999999558,hashtask,2.5247177473552744,152.7454237149941
2898,2898,0,1,1,6,81114.59999999558,hashtask,2.500079363716087,151.25480150482326
2899,2899,0,1,1,6,81143.79999999558,hashtask,2.0619421522157104,124.74750020905049
2900,2900,0,1,1,6,81173.99999999558,hashtask,2.3913775844584135,144.678343859734
2901,2901,0,1,1,6,81195.19999999557,hashtask,2.457163156722653,148.6583709817205
2902,2902,0,1,1,6,81220.39999999557,hashtask,2.216511710522377,134.0989584866038
2903,2903,0,1,1,6,81250.59999999557,hashtask,1.9848571438452975,120.0838572026405
2904,2904,0,1,1,6,81273.79999999556,hashtask,3.377329359286126,204.32842623681063
2905,2905,0,1,1,6,81298.99999999556,hashtask,2.474427929507907,149.70288973522838
2906,2906,0,1,1,6,81317.19999999556,hashtask,3.084979295187961,186.64124735887162
2907,2907,0,1,1,6,81348.39999999556,hashtask,2.5188029149584743,152.3875763549877
2908,2908,0,1,1,6,81372.59999999555,hashtask,3.4732728534890915,210.13300763609004
2909,2909,0,1,1,6,81402.79999999555,hashtask,2.501344948991881,151.3313694140088
2910,2910,0,1,1,6,81434.99999999555,hashtask,3.223611414288209,195.02849056443665
2911,2911,0,1,1,6,81458.19999999554,hashtask,2.3869662107553427,144.41145575069822
2912,2912,0,1,1,6,81486.39999999554,hashtask,1.963619498896301,118.79897968322621
2913,2913,0,1,1,6,81516.59999999554,hashtask,2.1066342231926742,127.4513705031568
2914,2914,0,1,1,6,81543.79999999554,hashtask,2.705199146270704,163.66454834937758
2915,2915,0,1,1,6,81568.99999999553,hashtask,2.2376449513684453,135.37751955779095
2916,2916,0,1,1,6,81601.19999999553,hashtask,3.3598025295056484,203.26805303509173
2917,2917,0,1,1,6,81630.39999999553,hashtask,2.270357452539346,137.35662587863044
2918,2918,0,1,1,6,81652.59999999552,hashtask,2.5483568393474267,154.17558878051932
2919,2919,0,1,1,6,81675.79999999552,hashtask,2.572177935894848,155.6167651216383
