,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3104,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,93f871e4-9f64-4a31-afe6-93d7e3cb4ff3,"[(2551, 2), (1550, 2), (555, 2), (556, 2), (1551, 2), (2552, 2), (557, 2), (1552, 2)]",8,14008.410123603084,14078.008529744093,
3105,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,8551c60c-c205-4d8f-b822-9747786ea593,"[(566, 0)]",1,14010.067983312327,14017.201751461622,
3106,17d423e3-c63b-4ae6-a4e6-5678565b92b9,eb767424-ea62-4772-8f93-28e164363856,3,40dd87cb-8a8c-42f6-a67d-c26c88bdc34f,"[(554, 3), (2555, 3), (560, 3)]",3,14013.61375849546,14075.620794647479,
3107,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,4264a391-11f7-44fb-85bf-9e5eb07d6220,"[(546, 4), (551, 4)]",2,14013.61375849546,14017.009350180608,
3108,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,0dc1e642-55f4-4bcf-be1e-a0caa05b4b3d,"[(1539, 4), (1540, 4), (1541, 4)]",3,14013.61375849546,14024.235089525851,
3109,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,51053b94-5d19-4f6a-af90-c268dc51cddc,"[(2541, 4), (2542, 4), (2547, 4)]",3,14017.925882164205,14046.938042822518,
3110,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,f23f0081-386d-4f3b-9acc-ae7c20559429,"[(2561, 0)]",1,14022.0,14029.566811886876,
3111,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,edcad162-5ba3-4bf3-afa0-d8fde362b4a1,"[(2561, 1), (1560, 1)]",2,14029.403833887878,14083.463684388867,
3112,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,6d2f686a-fe8c-40c0-bbc1-e389f9f80d52,"[(1560, 0)]",1,14029.566811886876,14036.702864828734,
3113,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,415744f3-d509-4364-a64f-e09a67f0832b,"[(567, 0)]",1,14036.702864828734,14043.123335752396,
3114,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,44171292-f076-4f97-9ad8-c8d06975ae02,"[(2562, 0)]",1,14045.0,14052.121002069529,
3115,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,6b1a8c91-800c-4e49-bdf9-4c78e006856b,"[(1561, 0), (568, 0)]",2,14052.121002069529,14060.618252804332,
3116,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,06f7a4d3-98a2-4bbf-9891-09aee2d67eec,"[(569, 0)]",1,14065.0,14072.549521979436,
3117,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,74114bb7-69df-4e35-94cd-0e64f24add3d,"[(2563, 0)]",1,14073.0,14080.015796924303,
3118,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,e25584cc-39bf-4b38-aefd-b4582430aadd,"[(2555, 4)]",1,14075.620794647479,14096.248821789017,
3119,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,e34598bf-5054-417d-bd43-08d9aa2f0eae,"[(554, 4), (560, 4)]",2,14075.620794647479,14078.839670430432,
3120,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,e1c952ef-f140-4f80-9a22-d6c36ceea9d0,"[(2553, 2), (558, 2), (1553, 2), (2554, 2), (559, 2), (1554, 2)]",6,14078.008529744093,14104.014643409784,
3121,17d423e3-c63b-4ae6-a4e6-5678565b92b9,eb767424-ea62-4772-8f93-28e164363856,3,6aa428a0-e535-4f58-a534-7f4a406df0c1,"[(2551, 3), (1550, 3), (555, 3), (556, 3), (1551, 3), (2552, 3), (557, 3), (1552, 3)]",8,14078.008529744093,14240.65230114176,
3122,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,ddfdd799-e8ce-4ca7-991d-5c93328d6cf6,"[(1562, 0)]",1,14080.015796924303,14086.684158292952,
3123,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,ca9dd67c-06c7-41ca-a751-ef6b511ce942,"[(567, 1), (2562, 1), (1561, 1), (568, 1), (569, 1), (2563, 1), (1562, 1)]",7,14083.463684388867,14237.206269477083,
3124,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,53a31b34-5000-4512-9aa1-9fcee3877946,"[(570, 0)]",1,14092.0,14099.701041533315,
3125,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,dfd1be1d-9574-4836-ba06-cbdd1f789c3f,"[(1563, 0)]",1,14101.0,14108.226511291541,
3126,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,b53be814-75c3-4024-9768-a2757b52c90b,"[(2561, 2), (1560, 2)]",2,14104.014643409784,14123.768035421343,
3127,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,cbc23f75-0412-4a3c-961d-123ec0184fb7,"[(2564, 0)]",1,14108.226511291541,14115.581379528116,
3128,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,b22397a9-5c6e-4cc2-83b9-7fdaa4d90c6d,"[(571, 0)]",1,14116.0,14123.377818581937,
3129,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,07845f2f-a852-4672-8293-37172cd9b3c8,"[(570, 1), (2564, 1), (1563, 1), (571, 1)]",4,14121.031024417256,14224.98059637896,
3130,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,80ff9596-cc6e-4e58-933b-ec2495c7f002,"[(1555, 2), (2556, 2), (561, 2), (2557, 2), (562, 2), (1556, 2), (563, 2)]",7,14123.768035421343,14181.792783785928,
3131,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,fe2b84b6-c275-4de4-98c1-d4ebe8d145ac,"[(1564, 0)]",1,14124.0,14131.171565215944,
3132,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,c850ad8a-6483-4ab0-acd1-4990fea7ce0f,"[(2565, 0)]",1,14131.171565215944,14138.1025105862,
3133,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,ce402264-8ad0-49b4-bc6c-0e18d68a25dc,"[(572, 0)]",1,14141.0,14148.488182702491,
3134,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,d4be3916-3a85-483a-b587-3a55803c2aed,"[(1565, 0)]",1,14154.0,14161.237160148492,
3135,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,c3d595ce-73dc-487d-88b5-2d470548dd6d,"[(2566, 0), (573, 0)]",2,14161.237160148492,14170.210590411663,
3136,68b6aff9-aa7b-4b1f-9dea-7f710cb2a3cb,720a8991-265f-4ee9-b044-69aa7e6ce27a,3,5782b065-f650-4535-ac8b-6c4bebaa2b98,"[(2553, 3), (558, 3), (1553, 3), (2554, 3), (559, 3), (1554, 3), (2561, 3), (1560, 3)]",8,14176.999888720524,14362.679743375404,
3137,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,852af0c4-9921-4b3e-a131-01539a3be0cf,"[(2536, 4), (2537, 4), (2538, 4), (2539, 4), (2540, 4)]",5,14176.999888720524,14207.280680648364,
3138,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,d5e77f57-96e0-4ccf-a01c-2b06bb741dca,"[(540, 4), (541, 4), (542, 4), (544, 4), (545, 4)]",5,14176.999888720524,14182.297197187527,
3139,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,35155f4e-2c13-42c9-a1fd-4127afe2854d,"[(1533, 4), (1534, 4), (1535, 4), (1536, 4), (1537, 4), (1538, 4)]",6,14176.999888720524,14195.02211454675,
3140,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,8bf32558-3d71-4d3d-a72d-57309c2c57d0,"[(1566, 0)]",1,14177.0,14184.701922764927,
3141,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,bb8af4b1-7e39-4a7a-ba21-e43498d9765b,"[(2567, 0), (574, 0)]",2,14184.701922764927,14194.020790335111,
3142,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,711cd253-5138-451b-954d-45331c191b94,"[(1567, 0)]",1,14195.0,14202.464678581273,
3143,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,c95a39da-4152-490b-b9f4-55ffcde9788f,"[(2568, 0), (575, 0)]",2,14202.464678581273,14211.744825070848,
3144,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,c3837c9e-05b0-4781-be20-82acb21b1703,"[(1568, 0)]",1,14219.0,14226.915204938678,
3145,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,0e2cdc07-c530-4e77-835d-98ee200fd038,"[(1564, 1), (2565, 1), (572, 1), (1565, 1), (2566, 1), (573, 1), (1566, 1), (2567, 1), (574, 1), (1567, 1), (2568, 1), (575, 1), (1568, 1)]",13,14224.98059637896,14521.069486233706,
3146,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,71a14ad2-4c91-4124-b26f-113085a00787,"[(570, 2), (1563, 2), (2564, 2), (571, 2)]",4,14224.98059637896,14246.293926086904,
3147,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,04e4bc08-89c3-4e1f-b5fc-291b28e4a676,"[(2569, 0)]",1,14233.0,14240.734856234549,
3148,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,f8996048-fd97-4299-8b00-0635629e3d3c,"[(2569, 1)]",1,14233.942965701048,14265.300302733955,
3149,17d423e3-c63b-4ae6-a4e6-5678565b92b9,eb767424-ea62-4772-8f93-28e164363856,3,2a91ba77-c6d5-46b8-acf9-049d6f46bfae,"[(1555, 3), (2556, 3), (561, 3), (2557, 3), (562, 3), (1556, 3), (563, 3)]",7,14240.65230114176,14386.380385373603,
3150,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,b25fc73f-44d4-4744-952f-ccada15201a6,"[(2551, 4), (2552, 4)]",2,14240.65230114176,14266.344295729901,
3151,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,38591b74-13aa-43c6-b7d1-24bbbd26cf34,"[(555, 4), (556, 4), (557, 4)]",3,14240.65230114176,14244.048637856791,
3152,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,3ea58362-bb12-404d-afa2-12f134241841,"[(1550, 4), (1551, 4), (1552, 4)]",3,14240.65230114176,14254.855421099308,
3153,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,fddcf2a9-27df-4cff-9773-4a732e35e561,"[(576, 0)]",1,14242.0,14249.72735972026,
3154,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,78f482b1-c6c7-4c6b-9b57-df99a034dd67,"[(576, 1)]",1,14242.0,14275.60020674837,
3155,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,6a9cc0d2-3591-40ba-837c-95b52ef6e6f3,"[(2558, 2), (1557, 2), (564, 2), (2559, 2), (1558, 2), (565, 2), (2560, 2), (1559, 2)]",8,14246.293926086904,14259.78332237135,
3156,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,319c2343-2ec0-40b0-8d3b-1b435badf96d,"[(1569, 0)]",1,14249.72735972026,14257.259948337303,
3157,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,79140291-1292-4a0d-b954-08df497eb4f4,"[(2570, 0)]",1,14257.259948337303,14264.610594759313,
3158,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,68fef0e6-9a54-4539-ba6f-bb5924d843a6,"[(566, 2), (567, 2), (2562, 2), (1561, 2), (568, 2), (569, 2), (2563, 2), (1562, 2)]",8,14259.78332237135,14295.71427906699,
3159,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,7a58d8f1-018f-4893-9e06-eb593ce73b34,"[(1569, 1), (2570, 1)]",2,14265.300302733955,14316.977616637574,
3160,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,fad8ce27-699e-4c36-8c68-43e1b6614ead,"[(1570, 0)]",1,14269.0,14276.495305978364,
3161,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,c351c4bd-0fb1-4365-bd2a-ed723fb72b5b,"[(1570, 1), (577, 1)]",2,14275.60020674837,14330.774792569915,
3162,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,954d3ed3-f620-40ae-b20b-463c5cbbc5be,"[(577, 0)]",1,14276.495305978364,14283.388366690273,
3163,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,ed3fe547-9d2d-45ba-b40c-367a70bc9b79,"[(2571, 0)]",1,14283.388366690273,14290.938248231236,
3164,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,cb7c6462-828d-42cc-ac5f-6cb4684d3b41,"[(1571, 0)]",1,14290.938248231236,14298.637755560709,
3165,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,47f0f48a-5a9e-4f35-9997-912e4f588ea8,"[(2569, 2), (576, 2)]",2,14295.71427906699,14314.637185304675,
3166,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,78db9871-4e4b-4473-b018-814ee9610106,"[(1572, 0)]",1,14301.0,14308.98737366276,
3167,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,bcda64a9-5735-4140-85d8-857bdef1ddaf,"[(578, 0), (2572, 0)]",2,14308.98737366276,14317.918392062884,
3168,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,ff62238e-210e-45ed-a284-816965e4ddc8,"[(2571, 1), (1571, 1), (1572, 1), (578, 1), (2572, 1)]",5,14316.977616637574,14457.328681102783,
3169,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,2eb65bbf-d9c9-45a8-9cc0-4495d79debed,"[(1569, 2), (2570, 2)]",2,14316.977616637574,14339.083974839414,
3170,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,c5889c39-9b78-4f35-9189-1a43af2e5d25,"[(2573, 0)]",1,14322.0,14329.200432614629,
3171,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,5b7c22cb-1adb-43f7-bf21-cb7da5224f88,"[(1573, 0), (579, 0)]",2,14329.200432614629,14337.744586976036,
3172,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,a8e7f052-5a91-46a3-9e9c-0d30ee91a4e6,"[(2573, 1), (1573, 1), (579, 1)]",3,14330.774792569915,14408.792813597069,
3173,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,0a377a8c-8a77-48b2-a245-57f4a9cba6a7,"[(1570, 2), (577, 2)]",2,14339.083974839414,14350.169826427058,
3174,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,6f5d0426-1b4a-4fb8-8c74-9381fbeeb138,"[(2574, 0)]",1,14346.0,14353.50947153627,
3175,0e902d6c-78c6-4000-a498-b1e92beec6ee,98d927c0-3557-41a2-81da-b189a61cc894,3,c4df144c-b6ec-4211-826e-29b592b0bf81,"[(2558, 3), (1557, 3), (564, 3), (2559, 3), (1558, 3), (565, 3), (2560, 3), (1559, 3), (566, 3), (567, 3), (2562, 3), (1561, 3), (568, 3), (569, 3), (2563, 3), (1562, 3)]",16,14347.687146669312,14712.462206151342,
3176,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,f2a3223d-a62e-4a05-be0a-f99c86501de6,"[(2543, 4), (2544, 4), (2545, 4), (2546, 4), (2550, 4)]",5,14347.687146669312,14379.8907338,
3177,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,faac28de-4187-481a-8d28-4e49308f55b0,"[(547, 4), (548, 4), (549, 4), (550, 4), (553, 4)]",5,14347.687146669312,14352.90593890615,
3178,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,11283504-b826-4f38-907c-97bf383cba76,"[(1542, 4), (1543, 4), (1544, 4), (1545, 4), (1548, 4), (1549, 4)]",6,14347.687146669312,14363.667857252089,
3179,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,3f588f33-eeb1-4d6d-9bc5-69dac0ae304e,"[(1574, 0)]",1,14353.50947153627,14361.394555737113,
3180,68b6aff9-aa7b-4b1f-9dea-7f710cb2a3cb,720a8991-265f-4ee9-b044-69aa7e6ce27a,3,aa608fa6-a9f4-4cff-8a95-2ac997b903d5,"[(570, 3), (1563, 3), (2564, 3), (571, 3), (2569, 3), (576, 3), (1569, 3), (2570, 3), (1570, 3), (577, 3)]",10,14362.679743375404,14591.961836950166,
3181,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,446bd0af-4606-4267-b922-4cca3a31cd5a,"[(558, 4), (559, 4)]",2,14362.679743375404,14366.26654039232,
3182,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,c07da0f2-2a85-49e4-a995-6e33d2765014,"[(1553, 4), (1554, 4), (1560, 4)]",3,14363.667857252089,14375.654008506104,
3183,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,f0d42e83-f13a-49d6-b1d8-2b3e77f83317,"[(580, 0)]",1,14364.0,14372.16542141464,
3184,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,efdbe83a-d3ec-4642-9f65-03ec8530a965,"[(2575, 0)]",1,14372.16542141464,14379.025028039017,
3185,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,970c3a57-4e0a-4b60-88fe-b7f6b308d439,"[(2553, 4), (2554, 4), (2561, 4)]",3,14379.8907338,14403.486159976674,
3186,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,57c3e464-2898-44c7-90cc-5011b2193919,"[(561, 4), (562, 4), (563, 4)]",3,14386.380385373603,14389.822238988156,
3187,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,2c03eb53-19a8-446a-b1f5-b54fa7b8ef94,"[(1555, 4), (1556, 4)]",2,14386.380385373603,14398.942215760044,
3188,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,5824a26d-048b-40a9-a68a-d1387efffe97,"[(1575, 0)]",1,14389.0,14396.870191802755,
3189,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,c1618e7d-be54-45b3-b36f-1a141033edee,"[(581, 0), (2576, 0)]",2,14396.870191802755,14405.832867944215,
3190,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,345c7684-b796-4271-801a-595d114508c5,"[(2556, 4), (2557, 4)]",2,14403.486159976674,14429.677628323805,
3191,baccb09c-f351-4698-808c-f858812a082a,c573ebd8-fddc-4770-a617-8dc11c26d28a,1,e73f5d52-5443-4fb3-a088-ee19db8f6703,"[(2574, 1), (1574, 1), (580, 1), (2575, 1), (581, 1), (1575, 1), (2576, 1)]",7,14408.792813597069,14580.57592227158,
3192,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,0586b30f-5629-4b13-8c8f-47bb8c37c592,"[(2573, 2), (1573, 2), (579, 2)]",3,14408.792813597069,14431.455464725148,
3193,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,b9263a14-9873-4604-9c16-64e78fcf7f8d,"[(2577, 0)]",1,14418.0,14425.8613596864,
3194,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,b0ce476a-3af1-4d20-9e64-0c84b6493338,"[(582, 0), (1576, 0)]",2,14425.8613596864,14434.638982426355,
3195,17d423e3-c63b-4ae6-a4e6-5678565b92b9,eb767424-ea62-4772-8f93-28e164363856,3,6f249db4-296a-4e6c-88ea-2f1dd8820860,"[(2573, 3), (1573, 3), (579, 3)]",3,14431.455464725148,14498.533916810095,
3196,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,dff58150-7e51-441b-9630-c4beda7db636,"[(2578, 0)]",1,14444.0,14451.988839863381,
3197,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,f55e9e22-7979-46cf-8f1f-d15e79d644fc,"[(1577, 0), (583, 0)]",2,14451.988839863381,14461.682996399019,
3198,8d76bd98-831e-4fe2-9c47-3b279b430f19,4d3d99c8-313b-49df-af8d-8947470d6f9e,1,925d5603-0ad9-4d3c-b657-cb6217d7480e,"[(2577, 1), (582, 1), (1576, 1), (2578, 1), (583, 1), (1577, 1)]",6,14457.328681102783,14625.706677895634,
3199,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,1fb85826-570a-44a0-b54e-3c2316745686,"[(2571, 2), (1571, 2), (1572, 2), (578, 2), (2572, 2)]",5,14457.328681102783,14512.163310424949,
3200,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,03714c6e-9375-4a5c-97c9-c7e1645d8e78,"[(584, 0)]",1,14469.0,14475.942952789575,
3201,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,338f6b17-03c3-4510-9989-7e693a34f931,"[(2579, 0)]",1,14475.942952789575,14483.767109432003,
3202,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,bb36a2e9-e94e-4e2b-bfd5-51b34d470177,"[(1578, 0)]",1,14483.767109432003,14491.098123263244,
3203,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,895981b6-1cc9-48f8-966c-77989637b177,"[(585, 0)]",1,14492.0,14500.432430034327,
3204,876dee45-5b7a-4f43-ab2d-7c18d0c8e033,55ce01fb-a75e-4f12-8fe2-d21577aa0e02,16,19651248-b9f2-4003-bc01-0149ff5e338f,"[(2573, 4)]",1,14498.533916810095,14518.879217173078,
3205,6647ef21-a6c2-411c-b133-a6b62d71a40c,0e142d08-c9b4-424d-a6a4-4afe9e7005b4,14,9c342d2d-a550-4c5d-ba4b-e8fb6ab78940,"[(579, 4)]",1,14498.533916810095,14501.045363661699,
3206,dd71c2e6-87e6-4292-8cba-d4d43a0e1504,64436ac8-6076-4cab-a93f-49ed44195b3d,15,26b37a9c-2079-4554-8236-88cf04c01c30,"[(1573, 4)]",1,14498.533916810095,14509.092995879902,
3207,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,0ea90a88-3086-4665-9abe-ea8bf25b3f4c,"[(2580, 0)]",1,14505.0,14512.230952190028,
3208,17d423e3-c63b-4ae6-a4e6-5678565b92b9,eb767424-ea62-4772-8f93-28e164363856,3,bda6b1ce-bef3-4099-9d1b-80cebac60756,"[(2571, 3), (1571, 3), (1572, 3), (578, 3), (2572, 3)]",5,14512.163310424949,14615.190089907626,
3209,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,14bab437-c486-407e-8fde-43ea5ee53609,"[(1579, 0), (586, 0)]",2,14512.230952190028,14521.910053982665,
3210,4dffe9d3-6579-4e81-a54a-b943400613e0,23bd053c-eda0-4867-a2a0-7361b55cf941,1,7ebb44b4-d515-452a-9fa4-1d1060642ca6,"[(584, 1), (2579, 1), (1578, 1), (585, 1), (2580, 1), (1579, 1), (586, 1), (2581, 1)]",8,14521.069486233706,14721.863494473962,
3211,faa132a8-4dd0-4b22-8cff-61b84dcc5264,606e1ebe-e172-4998-aeb6-3d21b52f37c1,2,497ec447-949c-4aeb-898b-53966b583158,"[(1564, 2), (2565, 2), (572, 2), (1565, 2), (2566, 2), (573, 2), (1566, 2), (2567, 2)]",8,14521.069486233706,14542.4432267116,
3212,faa132a8-4dd0-4b22-8cff-61b84dcc5264,38bcc942-bde5-445e-8aed-a4db6a60a071,0,c4e0348f-dab1-438f-8bdf-739ede898c48,"[(2581, 0)]",1,14521.910053982665,14529.662503086365,
