,time,event
34545,19119.62717025108,"[19119.62717025108] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 770, Task ID 0]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
34546,19119.62717025108,"[19119.62717025108] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 770, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'ignore_transfer_time': True}"
34547,19119.62717025108,"[19119.62717025108] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 770, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
34548,19119.62717025108,"[19119.62717025108] [Event ID: 11] Batch Started at Worker {'batch': [Batch f46ba7f7-3f17-42b7-af7a-7d851528f037 | Model ID 0] <Jobs [770]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
34549,19127.43088562156,"[19127.43088562156] [Event ID: 12] Batch Finished at Worker {'batch': [Batch f46ba7f7-3f17-42b7-af7a-7d851528f037 | Model ID 0] <Jobs [770]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
34550,19129.0,"[19129] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1763, Workflow 7], 'from_client_id': UUID('936f6f80-aefd-46c0-b40c-e5448a4c716a'), 'ignore_transfer_time': True}"
34551,19129.0,"[19129] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1763, Workflow 7]}"
34552,19129.0,"[19129] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1763, Task ID 0]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
34553,19129.0,"[19129] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1763, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'ignore_transfer_time': True}"
34554,19129.0,"[19129] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1763, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
34555,19129.0,"[19129] [Event ID: 11] Batch Started at Worker {'batch': [Batch b2c49e73-1aa5-4995-a2cb-cbae24f1ad5e | Model ID 0] <Jobs [1763]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
34556,19135.16440792858,"[19135.16440792858] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 2e953fa2-5b8a-4302-9221-9df093cfc905 | Model ID 3] <Jobs [2738, 2744, 1742, 750, 2745, 1743, 2746, 751, 1744, 752, 1745, 2747]>, 'model_instance_id': UUID('eb767424-ea62-4772-8f93-28e164363856'), 'worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9')}"
34557,19135.16440792858,"[19135.16440792858] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1748, Task ID 3], [Job ID 756, Task ID 3], [Job ID 2751, Task ID 3], [Job ID 1749, Task ID 3], [Job ID 757, Task ID 3], [Job ID 2752, Task ID 3], [Job ID 758, Task ID 3], [Job ID 2753, Task ID 3], [Job ID 1750, Task ID 3], [Job ID 759, Task ID 3], [Job ID 2754, Task ID 3], [Job ID 760, Task ID 3], [Job ID 1752, Task ID 3], [Job ID 2758, Task ID 3], [Job ID 764, Task ID 3], [Job ID 1756, Task ID 3]], 'worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'force_instance_id': UUID('eb767424-ea62-4772-8f93-28e164363856')}"
34558,19135.16440792858,"[19135.16440792858] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1748, 2), (756, 2), (2751, 2), (1749, 2), (757, 2), (2752, 2), (758, 2), (2753, 2), (1750, 2), (759, 2), (2754, 2), (760, 2), (1752, 2), (2758, 2), (764, 2), (1756, 2)], 'from_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'to_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9')}"
34559,19135.16440792858,"[19135.16440792858] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1748, Task ID 2], [Job ID 756, Task ID 2], [Job ID 2751, Task ID 2], [Job ID 1749, Task ID 2], [Job ID 757, Task ID 2], [Job ID 2752, Task ID 2], [Job ID 758, Task ID 2], [Job ID 2753, Task ID 2], [Job ID 1750, Task ID 2], [Job ID 759, Task ID 2], [Job ID 2754, Task ID 2], [Job ID 760, Task ID 2], [Job ID 1752, Task ID 2], [Job ID 2758, Task ID 2], [Job ID 764, Task ID 2], [Job ID 1756, Task ID 2]], 'from_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'to_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'ignore_transfer_time': True}"
34560,19135.16440792858,"[19135.16440792858] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1748, Task ID 2], [Job ID 756, Task ID 2], [Job ID 2751, Task ID 2], [Job ID 1749, Task ID 2], [Job ID 757, Task ID 2], [Job ID 2752, Task ID 2], [Job ID 758, Task ID 2], [Job ID 2753, Task ID 2], [Job ID 1750, Task ID 2], [Job ID 759, Task ID 2], [Job ID 2754, Task ID 2], [Job ID 760, Task ID 2], [Job ID 1752, Task ID 2], [Job ID 2758, Task ID 2], [Job ID 764, Task ID 2], [Job ID 1756, Task ID 2]], 'from_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'to_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9')}"
34561,19135.16440792858,"[19135.16440792858] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2738, Task ID 4], [Job ID 2744, Task ID 4], [Job ID 1742, Task ID 4], [Job ID 750, Task ID 4], [Job ID 2745, Task ID 4], [Job ID 1743, Task ID 4], [Job ID 2746, Task ID 4], [Job ID 751, Task ID 4], [Job ID 1744, Task ID 4], [Job ID 752, Task ID 4], [Job ID 1745, Task ID 4], [Job ID 2747, Task ID 4]]}"
34562,19135.16440792858,"[19135.16440792858] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2738, Task ID 4], [Job ID 2744, Task ID 4], [Job ID 2745, Task ID 4], [Job ID 2746, Task ID 4], [Job ID 2747, Task ID 4]], 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033'), 'force_instance_id': UUID('55ce01fb-a75e-4f12-8fe2-d21577aa0e02')}"
34563,19135.16440792858,"[19135.16440792858] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 750, Task ID 4], [Job ID 751, Task ID 4], [Job ID 752, Task ID 4]], 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c'), 'force_instance_id': UUID('0e142d08-c9b4-424d-a6a4-4afe9e7005b4')}"
34564,19135.16440792858,"[19135.16440792858] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1742, Task ID 4], [Job ID 1743, Task ID 4], [Job ID 1744, Task ID 4], [Job ID 1745, Task ID 4]], 'worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504'), 'force_instance_id': UUID('64436ac8-6076-4cab-a93f-49ed44195b3d')}"
34565,19135.16440792858,"[19135.16440792858] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2738, 3), (2744, 3), (2745, 3), (2746, 3), (2747, 3)], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
34566,19135.16440792858,"[19135.16440792858] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(750, 3), (751, 3), (752, 3)], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34567,19135.16440792858,"[19135.16440792858] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1742, 3), (1743, 3), (1744, 3), (1745, 3)], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504')}"
34568,19135.16440792858,"[19135.16440792858] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2738, Task ID 3], [Job ID 2744, Task ID 3], [Job ID 2745, Task ID 3], [Job ID 2746, Task ID 3], [Job ID 2747, Task ID 3]], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033'), 'ignore_transfer_time': True}"
34569,19135.16440792858,"[19135.16440792858] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 750, Task ID 3], [Job ID 751, Task ID 3], [Job ID 752, Task ID 3]], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c'), 'ignore_transfer_time': True}"
34570,19135.16440792858,"[19135.16440792858] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1742, Task ID 3], [Job ID 1743, Task ID 3], [Job ID 1744, Task ID 3], [Job ID 1745, Task ID 3]], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504'), 'ignore_transfer_time': True}"
34571,19135.16440792858,"[19135.16440792858] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2738, Task ID 3], [Job ID 2744, Task ID 3], [Job ID 2745, Task ID 3], [Job ID 2746, Task ID 3], [Job ID 2747, Task ID 3]], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
34572,19135.16440792858,"[19135.16440792858] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 750, Task ID 3], [Job ID 751, Task ID 3], [Job ID 752, Task ID 3]], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34573,19135.16440792858,"[19135.16440792858] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1742, Task ID 3], [Job ID 1743, Task ID 3], [Job ID 1744, Task ID 3], [Job ID 1745, Task ID 3]], 'from_worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9'), 'to_worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504')}"
34574,19135.16440792858,"[19135.16440792858] [Event ID: 11] Batch Started at Worker {'batch': [Batch 1d6bbead-12fc-4371-ba30-e95b53d78076 | Model ID 3] <Jobs [1748, 756, 2751, 1749, 757, 2752, 758, 2753, 1750, 759, 2754, 760, 1752, 2758, 764, 1756]>, 'model_instance_id': UUID('eb767424-ea62-4772-8f93-28e164363856'), 'worker_id': UUID('17d423e3-c63b-4ae6-a4e6-5678565b92b9')}"
34575,19135.16440792858,"[19135.16440792858] [Event ID: 11] Batch Started at Worker {'batch': [Batch 714561d9-d195-4c34-9fa1-5257affa19a1 | Model ID 16] <Jobs [2738, 2744, 2745, 2746, 2747]>, 'model_instance_id': UUID('55ce01fb-a75e-4f12-8fe2-d21577aa0e02'), 'worker_id': UUID('876dee45-5b7a-4f43-ab2d-7c18d0c8e033')}"
34576,19135.16440792858,"[19135.16440792858] [Event ID: 11] Batch Started at Worker {'batch': [Batch c0510ae2-3aea-44d4-819c-6b663923856d | Model ID 14] <Jobs [750, 751, 752]>, 'model_instance_id': UUID('0e142d08-c9b4-424d-a6a4-4afe9e7005b4'), 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34577,19135.16440792858,"[19135.16440792858] [Event ID: 11] Batch Started at Worker {'batch': [Batch 0c607916-19de-4b73-bd9a-66151e6ad689 | Model ID 15] <Jobs [1742, 1743, 1744, 1745]>, 'model_instance_id': UUID('64436ac8-6076-4cab-a93f-49ed44195b3d'), 'worker_id': UUID('dd71c2e6-87e6-4292-8cba-d4d43a0e1504')}"
34578,19135.903286356468,"[19135.903286356468] [Event ID: 12] Batch Finished at Worker {'batch': [Batch b2c49e73-1aa5-4995-a2cb-cbae24f1ad5e | Model ID 0] <Jobs [1763]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
34579,19139.143371592636,"[19139.143371592636] [Event ID: 12] Batch Finished at Worker {'batch': [Batch c0510ae2-3aea-44d4-819c-6b663923856d | Model ID 14] <Jobs [750, 751, 752]>, 'model_instance_id': UUID('0e142d08-c9b4-424d-a6a4-4afe9e7005b4'), 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34580,19139.143371592636,"[19139.143371592636] [Event ID: 13] Response Sent to Client {'job': [Job 750, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('dae82cfc-b7f9-45ce-9aa9-027b1755a61a'), 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34581,19139.143371592636,"[19139.143371592636] [Event ID: 13] Response Sent to Client {'job': [Job 751, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('dae82cfc-b7f9-45ce-9aa9-027b1755a61a'), 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34582,19139.143371592636,"[19139.143371592636] [Event ID: 13] Response Sent to Client {'job': [Job 752, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('dae82cfc-b7f9-45ce-9aa9-027b1755a61a'), 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34583,19139.143371592636,"[19139.143371592636] [Event ID: 14] Response Received at Client {'job': [Job 750, Workflow 6], 'client_id': UUID('dae82cfc-b7f9-45ce-9aa9-027b1755a61a'), 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34584,19139.143371592636,"[19139.143371592636] [Event ID: 14] Response Received at Client {'job': [Job 751, Workflow 6], 'client_id': UUID('dae82cfc-b7f9-45ce-9aa9-027b1755a61a'), 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34585,19139.143371592636,"[19139.143371592636] [Event ID: 14] Response Received at Client {'job': [Job 752, Workflow 6], 'client_id': UUID('dae82cfc-b7f9-45ce-9aa9-027b1755a61a'), 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34586,19139.467660342314,"[19139.467660342314] [Event ID: 12] Batch Finished at Worker {'batch': [Batch d59a7ea0-8b57-48b8-9851-f917c450b177 | Model ID 1] <Jobs [2762, 767, 1760]>, 'model_instance_id': UUID('4d3d99c8-313b-49df-af8d-8947470d6f9e'), 'worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19')}"
34587,19139.467660342314,"[19139.467660342314] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2763, Task ID 1], [Job ID 768, Task ID 1], [Job ID 1761, Task ID 1], [Job ID 769, Task ID 1], [Job ID 2764, Task ID 1], [Job ID 1762, Task ID 1], [Job ID 2765, Task ID 1], [Job ID 770, Task ID 1], [Job ID 1763, Task ID 1]], 'worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'force_instance_id': UUID('4d3d99c8-313b-49df-af8d-8947470d6f9e')}"
34588,19139.467660342314,"[19139.467660342314] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2763, Task ID 1], [Job ID 768, Task ID 1], [Job ID 1761, Task ID 1], [Job ID 769, Task ID 1], [Job ID 2764, Task ID 1], [Job ID 1762, Task ID 1], [Job ID 2765, Task ID 1], [Job ID 770, Task ID 1], [Job ID 1763, Task ID 1]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'force_instance_id': UUID('4d3d99c8-313b-49df-af8d-8947470d6f9e'), 'ignore_transfer_time': True}"
34589,19139.467660342314,"[19139.467660342314] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2763, Task ID 1], [Job ID 768, Task ID 1], [Job ID 1761, Task ID 1], [Job ID 769, Task ID 1], [Job ID 2764, Task ID 1], [Job ID 1762, Task ID 1], [Job ID 2765, Task ID 1], [Job ID 770, Task ID 1], [Job ID 1763, Task ID 1]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'force_instance_id': UUID('4d3d99c8-313b-49df-af8d-8947470d6f9e')}"
34590,19139.467660342314,"[19139.467660342314] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2762, Task ID 2], [Job ID 767, Task ID 2], [Job ID 1760, Task ID 2]]}"
34591,19139.467660342314,"[19139.467660342314] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2762, Task ID 2], [Job ID 767, Task ID 2], [Job ID 1760, Task ID 2]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('606e1ebe-e172-4998-aeb6-3d21b52f37c1')}"
34592,19139.467660342314,"[19139.467660342314] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2762, 0), (767, 0), (1760, 0)], 'from_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
34593,19139.467660342314,"[19139.467660342314] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2762, 1), (767, 1), (1760, 1)], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
34594,19139.467660342314,"[19139.467660342314] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2762, Task ID 0], [Job ID 767, Task ID 0], [Job ID 1760, Task ID 0]], 'from_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'ignore_transfer_time': True}"
34595,19139.467660342314,"[19139.467660342314] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2762, Task ID 1], [Job ID 767, Task ID 1], [Job ID 1760, Task ID 1]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'ignore_transfer_time': True}"
34596,19139.467660342314,"[19139.467660342314] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2762, Task ID 0], [Job ID 767, Task ID 0], [Job ID 1760, Task ID 0]], 'from_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
34597,19139.467660342314,"[19139.467660342314] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2762, Task ID 1], [Job ID 767, Task ID 1], [Job ID 1760, Task ID 1]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
34598,19139.467660342314,"[19139.467660342314] [Event ID: 11] Batch Started at Worker {'batch': [Batch 789a2e03-31b2-4a54-af1c-b82786c63285 | Model ID 1] <Jobs [2763, 768, 1761, 769, 2764, 1762, 2765, 770, 1763]>, 'model_instance_id': UUID('4d3d99c8-313b-49df-af8d-8947470d6f9e'), 'worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19')}"
34599,19139.467660342314,"[19139.467660342314] [Event ID: 11] Batch Started at Worker {'batch': [Batch a90a09fc-451f-4d24-aab0-d7fae41a70a2 | Model ID 2] <Jobs [2762, 767, 1760]>, 'model_instance_id': UUID('606e1ebe-e172-4998-aeb6-3d21b52f37c1'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
34600,19140.303467414422,"[19140.303467414422] [Event ID: 12] Batch Finished at Worker {'batch': [Batch ad702b21-4c1e-4ca4-9a59-e6d905893c02 | Model ID 3] <Jobs [745, 2741, 1739, 746, 2742, 1740, 747, 2743]>, 'model_instance_id': UUID('98d927c0-3557-41a2-81da-b189a61cc894'), 'worker_id': UUID('0e902d6c-78c6-4000-a498-b1e92beec6ee')}"
34601,19140.303467414422,"[19140.303467414422] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 745, Task ID 4], [Job ID 2741, Task ID 4], [Job ID 1739, Task ID 4], [Job ID 746, Task ID 4], [Job ID 2742, Task ID 4], [Job ID 1740, Task ID 4], [Job ID 747, Task ID 4], [Job ID 2743, Task ID 4]]}"
34602,19140.303467414422,"[19140.303467414422] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 745, Task ID 4], [Job ID 746, Task ID 4], [Job ID 747, Task ID 4]], 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c'), 'force_instance_id': UUID('0e142d08-c9b4-424d-a6a4-4afe9e7005b4')}"
34603,19140.303467414422,"[19140.303467414422] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(745, 3), (746, 3), (747, 3)], 'from_worker_id': UUID('0e902d6c-78c6-4000-a498-b1e92beec6ee'), 'to_worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34604,19140.303467414422,"[19140.303467414422] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 745, Task ID 3], [Job ID 746, Task ID 3], [Job ID 747, Task ID 3]], 'from_worker_id': UUID('0e902d6c-78c6-4000-a498-b1e92beec6ee'), 'to_worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c'), 'ignore_transfer_time': True}"
34605,19140.303467414422,"[19140.303467414422] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 745, Task ID 3], [Job ID 746, Task ID 3], [Job ID 747, Task ID 3]], 'from_worker_id': UUID('0e902d6c-78c6-4000-a498-b1e92beec6ee'), 'to_worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34606,19140.303467414422,"[19140.303467414422] [Event ID: 11] Batch Started at Worker {'batch': [Batch b6de548e-52f4-48bd-9984-9108df31c8d2 | Model ID 14] <Jobs [745, 746, 747]>, 'model_instance_id': UUID('0e142d08-c9b4-424d-a6a4-4afe9e7005b4'), 'worker_id': UUID('6647ef21-a6c2-411c-b133-a6b62d71a40c')}"
34607,19141.0,"[19141] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2766, Workflow 8], 'from_client_id': UUID('9e530ac0-154f-482e-9c90-71780c742582'), 'ignore_transfer_time': True}"
34608,19141.0,"[19141] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2766, Workflow 8]}"
34609,19141.0,"[19141] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2766, Task ID 0]], 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
34610,19141.0,"[19141] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2766, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'ignore_transfer_time': True}"
34611,19141.0,"[19141] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2766, Task ID 0]], 'from_worker_id': UUID('8d76bd98-831e-4fe2-9c47-3b279b430f19'), 'to_worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264'), 'force_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071')}"
34612,19141.0,"[19141] [Event ID: 11] Batch Started at Worker {'batch': [Batch fe024a09-e499-429b-be4d-950fec58e338 | Model ID 0] <Jobs [2766]>, 'model_instance_id': UUID('38bcc942-bde5-445e-8aed-a4db6a60a071'), 'worker_id': UUID('faa132a8-4dd0-4b22-8cff-61b84dcc5264')}"
34613,19142.0,"[19142] [Event ID: 0] Job Sent to Scheduler {'job': [Job 771, Workflow 6], 'from_client_id': UUID('dae82cfc-b7f9-45ce-9aa9-027b1755a61a'), 'ignore_transfer_time': True}"
