,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4148,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,ce149cb9-b1b1-4be5-8cd7-5024be530f42,"[(304, 2)]",1,10726.931623043123,10728.013826535025,
4149,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,9c52b37f-7770-4b15-ad82-f7a1629de90f,"[(1298, 3)]",1,10726.931623043123,10752.181552627271,
4150,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,1f633166-dea1-41f7-83ed-eda1c72a4b23,"[(2301, 1)]",1,10733.610781672147,10763.323378441537,
4151,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,38d8ed92-5aaf-41e5-ab09-be6226d0e5b7,"[(2300, 2)]",1,10734.410781672148,10743.102023021891,
4152,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,8832d468-dd3b-4021-8bb2-8f09b4e02576,"[(304, 3)]",1,10737.716792663728,10766.067004298335,
4153,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,29910b49-aed4-462a-a682-a72e3749135f,"[(2299, 4)]",1,10738.516792663728,10758.82247283283,
4154,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,924a291e-bcc0-4600-8985-d3a034aab54d,"[(305, 2)]",1,10744.702023021891,10756.132142822786,
4155,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,d5be0c85-d25f-4564-ba81-e3f5c3819bcd,"[(306, 1)]",1,10746.88,10777.948576081157,
4156,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,05cb0743-1b00-482d-9cc5-ec28ef713f4b,"[(306, 0)]",1,10746.96,10754.383682806347,
4157,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,35a0f7bf-e3e6-4193-a4c7-fc9a5ca871db,"[(2300, 3)]",1,10751.609778871987,10779.130413258,
4158,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,e7dacaf2-ba39-48ff-a77f-d0074d354ad7,"[(303, 4)]",1,10752.409778871986,10755.139423197059,
4159,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,fbd3334e-7402-4479-8746-4a4b853a926a,"[(1297, 4)]",1,10752.409778871986,10763.686088028362,
4160,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,4801f2d8-b286-476f-b765-5982d6a0b641,"[(1300, 0)]",1,10754.463682806347,10761.66381256958,
4161,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,601886c5-7cb9-4dda-9b0b-1154d9f39a52,"[(1300, 1)]",1,10754.679999999998,10785.89156185992,
4162,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,89884dca-1cb3-4978-8bf9-745cb42ff37a,"[(1299, 2)]",1,10757.732142822786,10761.887265835408,
4163,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,e7ca7fec-0757-4130-8763-569281c6b4d1,"[(305, 3)]",1,10757.732142822786,10782.865547051593,
4164,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,dbd60dc5-716e-4cd7-9359-3da711b95510,"[(2301, 2)]",1,10764.923378441537,10771.973662642658,
4165,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,2ed7308b-fc43-4c82-970c-b4e330a99eb0,"[(2302, 0)]",1,10765.96,10773.797368895697,
4166,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,67e5790e-6578-4808-a174-34a970ceefad,"[(1298, 4)]",1,10766.086088028362,10777.829704103851,
4167,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,96347c94-c297-4656-b4c0-75f87409e25d,"[(2302, 1)]",1,10766.679999999998,10797.389088870528,
4168,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,ad48984a-8580-472c-afd2-62be8250d268,"[(1299, 3)]",1,10767.667004298335,10789.908313989854,
4169,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,9f068be7-7e36-449b-b75b-7e9b855ad450,"[(304, 4)]",1,10768.467004298334,10771.169043998014,
4170,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,cbb42a55-0291-45e3-8f62-9811a45c8f4b,"[(306, 2)]",1,10779.548576081157,10783.09809743889,
4171,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,fd4de116-a3c9-4b68-881d-70337a2714d6,"[(2301, 3)]",1,10780.730413258001,10806.529108857945,
4172,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,7ca75d23-2e75-4747-b131-243965192e0d,"[(2300, 4)]",1,10781.530413258,10798.093864010707,
4173,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,15b1cf91-e593-4691-b487-5de4d3504c37,"[(306, 3)]",1,10784.69809743889,10809.664132424741,
4174,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,6d717361-3b10-4bd3-9bc7-ce394f851e8e,"[(305, 4)]",1,10785.265547051593,10788.189157119437,
4175,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,e45a0569-a3b9-46fb-9da9-1d51f51d3b8b,"[(1300, 2)]",1,10787.49156185992,10790.060958415324,
4176,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,ffbbc171-ad2b-4543-9d3a-436ec377a8d0,"[(1301, 1)]",1,10788.88,10819.62458348923,
4177,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,1975e0bb-64e0-4155-a1d9-6f40217be8c9,"[(1301, 0)]",1,10788.96,10796.173444353231,
4178,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,b4dc924e-8f36-44f9-b007-c9e7371ceea5,"[(1300, 3)]",1,10791.660958415325,10818.934246367975,
4179,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,33f2ae4a-b0bc-4d5d-9cfc-50952abac051,"[(307, 1)]",1,10791.679999999998,10824.43567919955,
4180,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,2494f1a0-6d5f-4f64-97ed-47920254f414,"[(1299, 4)]",1,10792.308313989854,10802.078964436587,
4181,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,84c202f9-fdb6-4814-b25c-c1baa67be129,"[(307, 0)]",1,10796.253444353231,10803.08639352081,
4182,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,1493ea10-defb-4f6c-84ad-45bc482ad356,"[(2302, 2)]",1,10798.989088870529,10807.677446463642,
4183,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,de79962f-13f2-44f1-8965-5ea2fa0659eb,"[(2303, 1)]",1,10800.679999999998,10831.07312070218,
4184,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,d09a5eae-a112-491b-937f-4730921a7639,"[(2303, 0)]",1,10803.16639352081,10810.784376546662,
4185,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,4eb9b9e8-29f9-4372-9cee-57697523ef54,"[(2301, 4)]",1,10808.929108857945,10825.712455997125,
4186,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,17411b2c-635b-4183-b469-30149bd27e5b,"[(2302, 3)]",1,10809.277446463642,10832.98231444672,
4187,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,a756cee8-1203-407d-8a8a-69ae3ade9b68,"[(306, 4)]",1,10812.06413242474,10814.645626088486,
4188,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,c2de1e77-1097-4b19-af73-113585dbe515,"[(1302, 0)]",1,10817.96,10825.04808216209,
4189,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,55eb530a-ba3f-4708-a90d-9fe7e35159b7,"[(1302, 1), (308, 1)]",2,10819.62458348923,10877.850173413746,
4190,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,ae014f7f-8ae2-41f2-a5da-13a5f0340aef,"[(1301, 2)]",1,10821.224583489231,10823.166565199226,
4191,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,0f75416e-5051-4d3b-a934-f58d15bf26a7,"[(1300, 4)]",1,10821.334246367975,10831.031078194712,
4192,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,fe1860fd-0e34-40eb-b87d-6e3b8ecd8c36,"[(1301, 3)]",1,10824.766565199227,10854.499610216044,
4193,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,76f40392-858e-4244-9405-cdd8d5218862,"[(308, 0)]",1,10825.12808216209,10832.4844057249,
4194,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,2fc4d523-bea6-4486-868e-66cea922bdc8,"[(307, 2)]",1,10826.035679199551,10835.694046192344,
4195,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,363f5a48-1bd9-4597-ad06-d44cf65a0369,"[(2302, 4)]",1,10835.382314446719,10854.05616353973,
4196,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,2f25cd78-5c6a-4190-a1c7-95be9862e515,"[(2303, 2)]",1,10837.294046192344,10845.774362290364,
4197,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,831fde39-b0bd-4913-8c98-614a5a1f4eca,"[(307, 3)]",1,10837.294046192344,10863.521045114645,
4198,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,af43a924-91d6-4cc1-9b3d-1f1654200817,"[(2304, 0)]",1,10843.96,10851.182281521818,
4199,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,37a489c8-2764-4139-8b59-67910b699a74,"[(2304, 1)]",1,10844.679999999998,10877.170543691253,
4200,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,c3c59dcc-1ee3-425b-ac12-c434bac4327c,"[(2303, 3)]",1,10847.374362290364,10873.101994817658,
4201,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,c51ba2fa-bbed-40d8-a188-8d86fa8d966c,"[(1303, 1)]",1,10847.679999999998,10878.288315986862,
4202,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,ea2b85c1-561d-4e3c-97e5-cd2e7d44aa36,"[(1303, 0), (309, 0)]",2,10851.342281521818,10860.461521753725,
4203,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,29827cf0-7ab1-4eea-a034-1d8f041e051f,"[(1301, 4)]",1,10856.899610216044,10867.577598999054,
4204,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,6660c145-9b91-4120-8bc9-e104d1b5cbec,"[(307, 4)]",1,10865.921045114645,10868.211028169684,
4205,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,aaf8d3fe-e7eb-4716-8946-ae1fbbec5a99,"[(2303, 4)]",1,10875.501994817658,10895.493807876746,
4206,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,ec8c3b78-f92b-48a3-bd08-cbf69413b6d4,"[(1304, 1)]",1,10877.88,10908.302583631283,
4207,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,0a354e23-580d-4d70-a93f-7735c9746767,"[(1304, 0)]",1,10877.96,10885.281194226129,
4208,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,61bb3da1-2d7d-4d3f-a1df-b543bd0f0986,"[(309, 1)]",1,10877.970543691252,10910.094344607745,
4209,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,8fe1349d-2316-4c9b-9484-5e1f518e1656,"[(2304, 2)]",1,10878.770543691253,10885.802411877847,
4210,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,cd857fcc-51cb-4500-b70a-6ce642045526,"[(2305, 1)]",1,10881.679999999998,10915.09928648729,
4211,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,3482573d-0c69-47ba-9d86-2b7dd9ee9013,"[(2305, 0), (310, 0)]",2,10885.441194226129,10894.214261073112,
4212,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,e787eac4-4109-4323-8552-9488a5e47c18,"[(2304, 3)]",1,10887.402411877847,10912.429936583143,
4213,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,9afa123c-78a5-4ebc-810b-b3b81415c5a5,"[(1302, 2), (308, 2), (1303, 2)]",3,10889.002411877847,10917.223451433263,
4214,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,ede26d00-0fb3-44a5-901b-319810db936c,"[(1305, 0)]",1,10906.96,10914.43738067773,
4215,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,1979cb88-6e96-4677-a948-84c84ea896dd,"[(310, 1), (1305, 1), (2306, 1)]",3,10908.302583631283,10987.405153786976,
4216,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,f8413c05-f97b-4946-82a1-1f246876df0a,"[(311, 1)]",1,10910.894344607745,10939.467172451947,
4217,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,0de3421e-c210-4a2f-b871-555ecb24f9c1,"[(2306, 0), (311, 0)]",2,10914.59738067773,10923.51427027992,
4218,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,36958130-f78e-4d2e-b1aa-5d16b1ec6491,"[(2304, 4)]",1,10914.829936583143,10934.093120771304,
4219,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,4cff6686-0804-4f75-96f3-0000b4723756,"[(309, 2), (1304, 2), (2305, 2)]",3,10918.823451433263,10977.449870426732,
4220,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,c4e414d3-ed4c-4c8f-887b-cf9da096623c,"[(1302, 3), (308, 3), (1303, 3)]",3,10922.023451433262,10988.59854193987,
4221,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,49d13146-2350-4d7d-8eec-be048e5235c8,"[(312, 0)]",1,10937.96,10945.898374625029,
4222,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,cd3ba81e-2a30-41b2-87c4-aa7c3e6a37b8,"[(312, 1)]",1,10938.679999999998,10970.417569073808,
4223,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,8bd44687-2bf8-4996-a673-2cd68ab16ae6,"[(1306, 0)]",1,10946.96,10954.213480604503,
4224,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,ca8ac565-1cb0-400f-be64-c84035b39bc7,"[(1306, 1)]",1,10947.679999999998,10978.885879231279,
4225,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,c44dfaee-3224-4628-8a28-d1615b81d7ed,"[(2307, 0)]",1,10954.293480604503,10962.146183932706,
4226,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,6d05f662-7ce5-40cc-b772-5f706f406371,"[(2307, 1)]",1,10971.217569073808,11004.078282658953,
4227,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,8d8a313d-4081-4d4c-ac8e-a77224bcc747,"[(313, 0)]",1,10978.96,10985.965174999797,
4228,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,9abfa4ab-3fe5-43ad-9d3d-33402324afe2,"[(311, 2), (312, 2)]",2,10979.049870426732,10988.932163073241,
4229,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,5823c9e8-a9b0-41da-b492-4433815c0542,"[(313, 1)]",1,10979.685879231278,11010.074198244783,
4230,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,e767505a-a3d5-4db1-b7a9-cfdd40c1ad66,"[(309, 3), (1304, 3), (2305, 3)]",3,10982.249870426731,11043.950176188977,
4231,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,16741991-ab51-4522-a2c4-aeabb354601c,"[(1307, 0), (2308, 0)]",2,10986.125174999797,10995.29666507008,
4232,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,781b76bc-2986-4db6-a596-d5683b2ea51f,"[(1307, 1), (2308, 1)]",2,10987.405153786976,11045.597540685605,
4233,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,e5530f7a-351f-4e80-b125-1ef264e7b47c,"[(311, 3), (312, 3)]",2,10992.132163073242,11041.199908703113,
4234,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,68dd5cbd-67b0-495f-8fee-a9b1bdc3f806,"[(1303, 4)]",1,10993.398541939869,11004.526373165609,
4235,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,c90a8353-a8a5-4828-ac1c-c7881d8a60c5,"[(310, 2), (1305, 2), (2306, 2), (1306, 2)]",4,10993.73216307324,11023.031802597174,
4236,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,76251629-3824-45cb-a6d2-790a2d96eaa2,"[(314, 0)]",1,11008.96,11016.253113242821,
4237,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,d3be5510-ca68-4b8e-82f5-a00114951864,"[(314, 1)]",1,11009.679999999998,11039.074741216164,
4238,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,31a1053f-3056-4062-925c-a63b6a847f09,"[(1308, 1)]",1,11010.874198244783,11042.755779216328,
4239,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,4b24baa8-0cbb-4f34-a2c7-b548c718b9ee,"[(1308, 0)]",1,11016.333113242821,11024.21118614725,
4240,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,81837e31-c105-4f30-9c11-69837086aa65,"[(2309, 0)]",1,11024.29118614725,11031.92555208587,
4241,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,eeb60770-947c-4669-bc9b-8b9fa61e66d3,"[(2307, 2), (313, 2)]",2,11024.631802597174,11027.084916328,
4242,6f638a25-2126-4ba1-9c04-15718d2c9d35,f80cb4cb-6d98-49a3-b1a9-d41c57c9e7f3,3,302aeac4-f88e-4a25-84a3-be32691a65ab,"[(310, 3), (1305, 3), (2306, 3), (1306, 3)]",4,11029.431802597173,11114.582542243521,
4243,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,bb35466c-0781-4125-bb1d-02deaa19142a,"[(2309, 1)]",1,11039.874741216163,11068.651807802866,
4244,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,7267f9c9-27b3-4571-b134-1feb7b330c0b,"[(1309, 0)]",1,11039.96,11047.463679179624,
4245,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,c6553c00-0fd1-4070-8580-4fba6c6da5ae,"[(314, 2)]",1,11040.674741216164,11051.097914718388,
4246,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,35707815-4399-4850-9de7-83832f5a5785,"[(1309, 1)]",1,11043.555779216327,11072.724480206136,
4247,e509d634-0df0-418a-9f86-89035c798725,00db3e4e-e479-4bae-b625-33c3e3695ed9,3,2a08e969-22a5-4551-967c-cbd335eee235,"[(2307, 3), (313, 3)]",2,11044.399908703113,11097.209357529178,
4248,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,cf883cb0-dc0b-4924-a99f-7f75b30bea4f,"[(311, 4), (312, 4)]",2,11045.999908703112,11049.19936903182,
4249,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,f31ec41e-a4df-4e72-9dea-aec757c5c136,16,33df8a05-c2e2-433d-af5e-6a86f66476c8,"[(2305, 4)]",1,11046.350176188977,11067.82607621614,
4250,9473b522-1255-4096-909e-12cdfc802866,954de4cb-37f4-4e1d-aa05-6ffdff632790,15,e9ad5f7b-5e09-449c-a004-18451926f2cb,"[(1304, 4)]",1,11046.350176188977,11058.736358862136,
4251,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,a195f741-ac05-456e-a5ef-2f5ab9b1931f,"[(315, 1)]",1,11048.88,11077.808304110362,
4252,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,455317e1-1250-4730-af3b-828b6e84f513,"[(315, 0)]",1,11048.96,11056.937050510483,
4253,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,ad433b4f-d584-4b1a-bc6a-2dfc3d1b3a3b,"[(314, 3)]",1,11052.697914718388,11076.351879323518,
4254,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,8617ad80-6ae4-4e84-8ba5-386e68c92e27,"[(1307, 2), (2308, 2), (1308, 2)]",3,11054.297914718389,11070.157157794121,
4255,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,575aaba0-b7d7-42b8-9be4-0ec3c1b78f99,"[(2310, 0)]",1,11060.96,11068.832282697078,
4256,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,20f8a057-8e2b-4cd6-991e-15dc615531e7,"[(1310, 0)]",1,11068.912282697078,11076.901891122743,
4257,6aedde62-a511-4288-bd29-2349062dd62c,b11e7c60-b44d-4fd2-8faf-1289177779fb,1,1875cbef-fc3c-47b8-b8a1-45b14f81fefb,"[(2310, 1), (1310, 1)]",2,11070.251807802866,11125.61273593227,
4258,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,305c3f37-08df-4d79-8e8f-53c4f4a52611,"[(2309, 2)]",1,11071.757157794122,11080.050734193088,
4259,91c4b1d9-4874-4c99-83c9-39a4c0018304,6da7a2fd-3cac-48b9-b1db-b0a5f740b320,14,9fc942cb-c038-4d22-a3c7-fa9cb56de993,"[(314, 4)]",1,11078.751879323518,11081.345850412335,
4260,c79e932d-d629-4c1d-9df5-f52f0deb1464,68c7510e-c35d-4ace-90a1-0398ae32ae4f,3,6273692e-e692-437c-93c2-17aa9e063267,"[(1307, 3), (2308, 3), (1308, 3)]",3,11081.151879323517,11153.550260351165,
4261,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,268681fa-7b4e-4c60-b42d-cfeb1dad05e3,2,ce735ead-ca8a-4e83-add5-249eabb96f55,"[(1309, 2), (315, 2)]",2,11081.650734193088,11086.92034707742,
4262,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,985c46fa-ca56-42a6-9e97-977687835302,"[(316, 0)]",1,11087.96,11095.762217636706,
4263,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,30d4a3d5-4906-4f24-ab0f-748a53c354a3,1,c783f301-15a2-4139-9dd9-c6f77e033674,"[(316, 1)]",1,11088.679999999998,11119.646985435358,
4264,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,a520c07b-321e-492f-bc06-667d38fb5715,1,353eb0fb-2ad0-4097-a36f-9ed63e520e80,"[(2311, 1)]",1,11089.88,11120.729083906817,
4265,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,7d0175a7-f54d-4332-8d8d-4840597f80d5,0,151ace3a-7bf5-40e8-9a14-44507fc8d859,"[(2311, 0)]",1,11095.842217636706,11103.188581797978,
