,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4323,292,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10257.88,10259.6337221781,10259.7137221781,10259.7137221781,10266.30599594896,,,8,5,0.0
4324,292,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10257.88,10257.88,10258.679999999998,10258.679999999998,10292.269970041207,,,8,5,0.0
4325,291,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10262.864776794799,10263.742858845051,10265.342858845052,10265.342858845052,10275.946448807847,,,8,4,0.0
4326,290,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10263.23903683467,10263.23903683467,10265.63903683467,10265.63903683467,10268.00364208755,,,8,5,0.0
4327,2287,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,10263.742858845051,10263.742858845051,10265.342858845052,10265.342858845052,10292.537854745065,,,8,6,0.0
4328,2288,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10264.88,10266.30599594896,10266.38599594896,10266.38599594896,10273.593932900565,,,9,6,0.0
4329,2288,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,6aedde62-a511-4288-bd29-2349062dd62c,10264.88,10264.88,10265.679999999998,10265.679999999998,10295.796269877615,,,9,6,0.0
4330,1284,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10269.204027332778,10269.204027332778,10271.604027332778,10271.604027332778,10282.37375596127,,,8,4,0.0
4331,1285,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10275.946448807847,10275.946448807847,10279.146448807847,10279.146448807847,10328.638441254854,,,8,5,0.0
4332,291,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10275.946448807847,10275.946448807847,10279.146448807847,10279.146448807847,10328.638441254854,,,8,5,0.0
4333,293,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10287.88,10287.88,10287.96,10287.96,10295.644989143908,,,7,6,0.0
4334,293,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10287.88,10289.807149492712,10289.807149492712,10289.807149492712,10322.761223363445,,,7,6,0.0
4335,1286,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10289.807149492712,10289.807149492712,10291.407149492712,10291.407149492712,10300.68490839297,,,7,6,0.0
4336,292,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10292.269970041207,10300.68490839297,10302.28490839297,10302.28490839297,10308.22269000343,,,7,5,0.0
4337,2287,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10292.537854745065,10292.537854745065,10294.937854745065,10294.937854745065,10318.414363753574,,,7,6,0.0
4338,1287,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10293.88,10295.644989143908,10295.724989143908,10295.724989143908,10302.884923696532,,,8,6,0.0
4339,1287,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10293.88,10293.88,10294.679999999998,10294.679999999998,10324.456557498192,,,8,6,0.0
4340,2288,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10295.796269877615,10300.68490839297,10302.28490839297,10302.28490839297,10308.22269000343,,,8,5,0.0
4341,1286,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,10300.68490839297,10300.68490839297,10302.28490839297,10302.28490839297,10325.650124810001,,,8,6,0.0
4342,292,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10308.22269000343,10308.22269000343,10311.42269000343,10311.42269000343,10358.213226654549,,,8,6,0.0
4343,2288,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10308.22269000343,10308.22269000343,10311.42269000343,10311.42269000343,10358.213226654549,,,8,6,0.0
4344,2289,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10309.88,10309.88,10309.96,10309.96,10317.456094949195,,,9,6,0.0
4345,2289,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,6aedde62-a511-4288-bd29-2349062dd62c,10309.88,10309.88,10310.679999999998,10310.679999999998,10339.874218689998,,,9,6,0.0
4346,294,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10316.88,10317.456094949195,10317.536094949195,10317.536094949195,10324.740862675364,,,10,3,0.0
4347,294,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10316.88,10322.761223363445,10322.761223363445,10322.761223363445,10376.507310105064,,,10,3,0.0
4348,1288,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10320.88,10324.740862675364,10324.820862675364,10324.820862675364,10332.633678882474,,,10,4,0.0
4349,1288,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10320.88,10322.761223363445,10322.761223363445,10322.761223363445,10376.507310105064,,,10,4,0.0
4350,293,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10322.761223363445,10322.761223363445,10324.361223363445,10324.361223363445,10332.774529153125,,,10,5,0.0
4351,1287,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10324.456557498192,10332.774529153125,10334.374529153125,10334.374529153125,10338.781453947679,,,10,4,0.0
4352,1286,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10325.650124810001,10325.650124810001,10328.05012481,10328.05012481,10339.245150557363,,,10,5,0.0
4353,1285,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10328.638441254854,10339.245150557363,10341.645150557362,10341.645150557362,10351.28693422128,,,10,5,0.0
4354,291,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10328.638441254854,10328.638441254854,10331.038441254854,10331.038441254854,10333.395675313932,,,10,5,0.0
4355,293,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,10332.774529153125,10332.774529153125,10334.374529153125,10334.374529153125,10362.40104793142,,,10,6,0.0
4356,1287,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10338.781453947679,10338.781453947679,10340.381453947679,10340.381453947679,10362.18860558305,,,9,6,0.0
4357,2289,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10339.874218689998,10339.874218689998,10341.474218689998,10341.474218689998,10354.19811018211,,,8,8,0.0
4358,2290,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10351.88,10351.88,10351.96,10351.96,10360.077850500998,,,8,6,0.0
4359,2290,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10351.88,10351.88,10352.679999999998,10352.679999999998,10383.097912652423,,,8,6,0.0
4360,1289,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10352.88,10360.077850500998,10360.237850500998,10360.237850500998,10369.395630266103,,,9,4,0.0
4361,1289,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,10352.88,10352.88,10353.679999999998,10353.679999999998,10384.489356689397,,,9,4,0.0
4362,2289,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10354.19811018211,10358.213226654549,10359.813226654549,10359.813226654549,10385.95757739637,,,9,4,0.0
4363,295,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10355.88,10360.077850500998,10360.237850500998,10360.237850500998,10369.395630266103,,,10,4,0.0
4364,295,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10355.88,10376.507310105064,10376.507310105064,10376.507310105064,10404.055670021555,,,10,4,0.0
4365,292,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10358.213226654549,10358.213226654549,10360.613226654548,10360.613226654548,10363.124670892152,,,10,5,0.0
4366,2288,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10358.213226654549,10358.213226654549,10360.613226654548,10360.613226654548,10380.150663785871,,,10,5,0.0
4367,1287,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10362.18860558305,10362.18860558305,10364.588605583049,10364.588605583049,10375.68793286923,,,10,3,0.0
4368,293,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10362.40104793142,10363.124670892152,10365.524670892151,10365.524670892151,10367.664203839267,,,10,4,0.0
4369,294,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10376.507310105064,10376.507310105064,10379.707310105065,10379.707310105065,10391.873525836743,,,7,7,0.0
4370,1288,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10376.507310105064,10376.507310105064,10379.707310105065,10379.707310105065,10391.873525836743,,,7,7,0.0
4371,2290,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10383.097912652423,10391.873525836743,10393.473525836744,10393.473525836744,10400.474215389007,,,6,7,0.0
4372,1289,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10384.489356689397,10391.873525836743,10393.473525836744,10393.473525836744,10400.474215389007,,,6,8,0.0
4373,2289,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10385.95757739637,10385.95757739637,10388.35757739637,10388.35757739637,10407.257074965151,,,6,9,0.0
4374,2291,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10386.88,10386.88,10386.96,10386.96,10393.911962955603,,,7,9,0.0
4375,2291,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10386.88,10386.88,10387.679999999998,10387.679999999998,10419.367367219498,,,7,9,0.0
4376,1290,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10388.88,10393.911962955603,10394.071962955602,10394.071962955602,10403.179542702528,,,8,6,0.0
4377,1290,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,10388.88,10388.88,10389.679999999998,10389.679999999998,10420.46025000187,,,8,6,0.0
4378,296,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10388.88,10393.911962955603,10394.071962955602,10394.071962955602,10403.179542702528,,,9,6,0.0
4379,296,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10388.88,10404.055670021555,10404.055670021555,10404.055670021555,10432.596883237087,,,9,6,0.0
4380,294,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,10391.873525836743,10391.873525836743,10395.073525836744,10395.073525836744,10441.547327598113,,,9,6,0.0
4381,1288,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,10391.873525836743,10391.873525836743,10395.073525836744,10395.073525836744,10441.547327598113,,,9,6,0.0
4382,2290,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10400.474215389007,10400.474215389007,10403.674215389008,10403.674215389008,10447.830168849876,,,9,5,0.0
4383,1289,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10400.474215389007,10400.474215389007,10403.674215389008,10403.674215389008,10447.830168849876,,,9,5,0.0
4384,295,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10404.055670021555,10404.055670021555,10405.655670021555,10405.655670021555,10420.897513574511,,,9,6,0.0
4385,2291,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10419.367367219498,10420.897513574511,10422.497513574512,10422.497513574512,10426.402177317399,,,8,6,0.0
4386,1290,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10420.46025000187,10420.897513574511,10422.497513574512,10422.497513574512,10426.402177317399,,,8,7,0.0
4387,2292,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10420.88,10420.88,10420.96,10420.96,10427.932260637666,,,9,7,0.0
4388,2292,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10420.88,10420.88,10421.679999999998,10421.679999999998,10453.557811767072,,,9,7,0.0
4389,295,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10420.897513574511,10420.897513574511,10422.497513574512,10422.497513574512,10446.016847323905,,,9,8,0.0
4390,1291,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10421.88,10427.932260637666,10428.092260637666,10428.092260637666,10437.094126049264,,,10,6,0.0
4391,1291,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,10421.88,10421.88,10422.679999999998,10422.679999999998,10453.75276111021,,,10,6,0.0
4392,297,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10422.88,10427.932260637666,10428.092260637666,10428.092260637666,10437.094126049264,,,11,3,0.0
4393,297,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10422.88,10432.596883237087,10432.596883237087,10432.596883237087,10466.173513802536,,,11,3,0.0
4394,2291,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,e509d634-0df0-418a-9f86-89035c798725,10426.402177317399,10441.547327598113,10444.747327598114,10444.747327598114,10494.361408729867,,,11,4,0.0
4395,1290,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,e509d634-0df0-418a-9f86-89035c798725,10426.402177317399,10441.547327598113,10444.747327598114,10444.747327598114,10494.361408729867,,,11,4,0.0
4396,296,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10432.596883237087,10432.596883237087,10434.196883237088,10434.196883237088,10448.990877020695,,,11,5,0.0
4397,294,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10441.547327598113,10441.547327598113,10443.947327598113,10443.947327598113,10446.585877028545,,,11,5,0.0
4398,1288,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10441.547327598113,10441.547327598113,10443.947327598113,10443.947327598113,10454.690493808841,,,11,5,0.0
4399,295,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10446.016847323905,10446.585877028545,10448.985877028545,10448.985877028545,10451.396513563152,,,11,3,0.0
4400,2290,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10447.830168849876,10447.830168849876,10450.230168849876,10450.230168849876,10473.94903848623,,,10,5,0.0
4401,1289,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10447.830168849876,10454.690493808841,10457.09049380884,10457.09049380884,10466.842268501387,,,10,5,0.0
4402,296,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10448.990877020695,10448.990877020695,10450.590877020695,10450.590877020695,10476.316564893345,,,10,5,0.0
4403,2292,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10453.557811767072,10453.557811767072,10455.157811767072,10455.157811767072,10463.275811269072,,,9,5,0.0
4404,1291,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10453.75276111021,10463.275811269072,10464.875811269072,10464.875811269072,10467.64070869192,,,9,6,0.0
4405,298,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10457.88,10457.88,10457.96,10457.96,10464.673402893113,,,9,5,0.0
4406,298,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10457.88,10457.88,10458.679999999998,10458.679999999998,10492.164182882132,,,9,5,0.0
4407,2292,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10463.275811269072,10463.275811269072,10464.875811269072,10464.875811269072,10491.663982456184,,,9,4,0.0
4408,1292,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10463.88,10464.673402893113,10464.753402893113,10464.753402893113,10472.120009948461,,,10,4,0.0
4409,1292,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,10463.88,10463.88,10464.679999999998,10464.679999999998,10494.976983954177,,,10,4,0.0
4410,297,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10466.173513802536,10467.64070869192,10469.240708691921,10469.240708691921,10480.979601845094,,,10,2,0.0
4411,1291,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10467.64070869192,10476.316564893345,10477.916564893345,10477.916564893345,10505.038596175675,,,9,4,0.0
4412,2293,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10467.88,10472.120009948461,10472.200009948461,10472.200009948461,10479.168464031794,,,10,4,0.0
4413,2293,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10467.88,10467.88,10467.88,10467.88,10495.988925057576,,,10,4,0.0
4414,296,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10476.316564893345,10476.316564893345,10478.716564893344,10478.716564893344,10481.32336499397,,,9,4,0.0
4415,297,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,6f638a25-2126-4ba1-9c04-15718d2c9d35,10480.979601845094,10491.663982456184,10493.263982456185,10493.263982456185,10518.849462335824,,,9,4,0.0
4416,2292,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10491.663982456184,10491.663982456184,10494.063982456184,10494.063982456184,10516.701662184247,,,8,6,0.0
4417,298,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10492.164182882132,10492.164182882132,10493.764182882132,10493.764182882132,10497.363301822434,,,8,7,0.0
4418,299,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10492.88,10492.88,10492.96,10492.96,10499.97258624951,,,9,7,0.0
4419,299,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10492.88,10492.88,10493.679999999998,10493.679999999998,10523.972330070083,,,9,7,0.0
4420,2291,4,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,16,37612232-a52c-4ed3-a4dd-a6aaccfd1dbb,10494.361408729867,10516.701662184247,10519.101662184246,10519.101662184246,10537.468904484247,,,9,3,0.0
4421,1290,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10494.361408729867,10494.361408729867,10496.761408729866,10496.761408729866,10506.988665401042,,,9,3,0.0
4422,1292,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10494.976983954177,10497.363301822434,10498.963301822434,10498.963301822434,10505.354214672381,,,9,4,0.0
4423,1293,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10495.88,10499.97258624951,10500.13258624951,10500.13258624951,10509.00259173052,,,10,4,0.0
4424,1293,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,10495.88,10495.88,10496.679999999998,10496.679999999998,10527.345430311869,,,10,4,0.0
4425,2293,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10495.988925057576,10497.363301822434,10498.963301822434,10498.963301822434,10505.354214672381,,,10,5,0.0
4426,298,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,10497.363301822434,10497.363301822434,10498.963301822434,10498.963301822434,10523.866245672805,,,10,4,0.0
4427,2294,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10499.88,10499.97258624951,10500.13258624951,10500.13258624951,10509.00259173052,,,11,2,0.0
4428,2294,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10499.88,10499.88,10499.88,10499.88,10532.65217191026,,,11,2,0.0
4429,1291,4,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,15,9473b522-1255-4096-909e-12cdfc802866,10505.038596175675,10506.988665401042,10509.388665401042,10509.388665401042,10521.483112113974,,,11,2,0.0
4430,1292,3,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10505.354214672381,10505.354214672381,10508.554214672382,10508.554214672382,10563.317117842753,,,11,3,0.0
4431,2293,3,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,3,c79e932d-d629-4c1d-9df5-f52f0deb1464,10505.354214672381,10505.354214672381,10508.554214672382,10508.554214672382,10563.317117842753,,,11,3,0.0
4432,297,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10518.849462335824,10518.849462335824,10521.249462335823,10521.249462335823,10523.54870526101,,,9,5,0.0
4433,298,4,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,14,91c4b1d9-4874-4c99-83c9-39a4c0018304,10523.866245672805,10523.866245672805,10526.266245672805,10526.266245672805,10528.696194614236,,,7,6,0.0
4434,299,2,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10523.972330070083,10523.972330070083,10525.572330070083,10525.572330070083,10537.902367205988,,,7,7,0.0
4435,1293,2,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10527.345430311869,10537.902367205988,10539.502367205989,10539.502367205989,10559.344706750617,,,7,6,0.0
4436,2294,2,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,2,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10532.65217191026,10537.902367205988,10539.502367205989,10539.502367205989,10559.344706750617,,,6,8,0.0
4437,300,0,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10532.88,10532.88,10532.96,10532.96,10540.132037374575,,,7,8,0.0
4438,300,1,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,1,47d33c55-cfb6-45a5-aee3-d9b0b0b43e60,10532.88,10532.88,10533.679999999998,10533.679999999998,10565.096617779076,,,7,8,0.0
4439,2295,0,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10532.88,10540.132037374575,10540.212037374575,10540.212037374575,10547.118885713415,,,8,8,0.0
4440,2295,1,c70de56c-3651-4244-8bdc-60a0d71e82ad,8,1,14c0cfe4-362d-4319-b11a-d4bd83fe0fef,10532.88,10532.88,10532.88,10532.88,10559.911405542043,,,8,8,0.0
4441,299,3,84a6a638-cb9a-45ff-9a9c-4864729fd1bb,6,3,e509d634-0df0-418a-9f86-89035c798725,10537.902367205988,10537.902367205988,10539.502367205989,10539.502367205989,10563.20716252843,,,7,7,0.0
4442,1294,0,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,0,83f23823-51ea-4ca5-b8cc-0aa992e1b74b,10544.88,10547.118885713415,10547.198885713415,10547.198885713415,10554.915884690756,,,8,5,0.0
4443,1294,1,71e3e7c9-c835-4992-b100-1da2b0ad759d,7,1,6aedde62-a511-4288-bd29-2349062dd62c,10544.88,10544.88,10545.679999999998,10545.679999999998,10578.888133681798,,,8,5,0.0
