,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2253,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,ee9dabb7-6878-4e93-9c0f-abcd18ee4a2e,"[(2153, 0)]",1,5538.88,5546.220355782645,
2254,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,564b06ef-4f3a-49b2-82db-0c937b088de3,"[(2153, 1)]",1,5538.88,5569.691306826701,
2255,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,e15be352-7f97-4264-994f-af3f71418689,"[(2152, 3)]",1,5538.960991531212,5564.807852130084,
2256,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,4c8d75d2-29db-47ae-b292-5e4df1982b0d,"[(2151, 4)]",1,5539.850317302855,5561.842039757582,
2257,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,617c966d-51ae-4bdb-b79a-30a3ac56fa38,"[(154, 2)]",1,5547.215671118214,5548.755136907862,
2258,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,ec996249-ec13-49a7-95ef-e4afae9f3ca5,"[(155, 0)]",1,5550.88,5558.408520827223,
2259,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,6ff74994-075e-4794-b101-6679e1a3fbd8,"[(155, 1)]",1,5550.88,5580.558385290697,
2260,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,3cfbd5d9-a8c2-4600-a2d7-2aa0725f24d1,"[(154, 3)]",1,5558.484731830129,5583.242024732695,
2261,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,b262380a-2012-4d54-981c-c10678d9b569,"[(1155, 2)]",1,5560.013049492932,5565.576150765732,
2262,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,52ede287-15a6-49a4-9018-c5f614977f3b,"[(153, 4)]",1,5560.884731830129,5563.353580403371,
2263,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,53c70baf-7e58-4f80-8fe5-daf54bd2f82c,"[(1154, 4)]",1,5562.409026541206,5572.464881881991,
2264,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,bf3a80ee-db00-4c6e-bf28-b8b7fcb3bee7,"[(1155, 3)]",1,5567.176150765732,5590.6891277454215,
2265,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,55686c3f-c164-41aa-ac04-b624dadf9f61,"[(2152, 4)]",1,5567.207852130084,5585.581492988673,
2266,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,2339a8df-a8f4-4c1f-b9dc-ba72cabe2758,"[(1156, 0)]",1,5567.88,5574.527477164849,
2267,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,709590ec-ee8f-4338-8dda-f239279fed88,"[(1156, 1)]",1,5567.88,5598.8046570414335,
2268,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,067d3a16-d94d-41d1-913d-5ec6315bbb7c,"[(2153, 2)]",1,5571.291306826702,5586.542884190736,
2269,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,10cae770-0c99-4d3d-8d3f-c9cf25964352,"[(2154, 1)]",1,5573.88,5603.089307614484,
2270,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,5e3e4254-1971-401a-a83d-a29cd76edf21,"[(2154, 0)]",1,5574.527477164849,5582.641319446502,
2271,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,915bf653-df7f-4d87-abf4-ceb83f29f643,"[(154, 4)]",1,5585.642024732695,5588.251002030931,
2272,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,720c1cf8-25cf-4ff9-aebe-18acb5febc4e,"[(155, 2)]",1,5586.542884190736,5595.357985677697,
2273,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,5a6e845b-77c5-4108-8454-725591aab0bf,"[(2153, 3)]",1,5588.142884190736,5614.033200883434,
2274,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,94a7a403-6e08-4c8e-be07-7b64a1a3fc1a,"[(156, 0)]",1,5590.88,5598.709124154642,
2275,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,773eec51-44e2-4dc1-8754-2c16a219e279,"[(156, 1)]",1,5590.88,5620.018707918899,
2276,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,65ac5e42-a38b-486a-8abc-4e70595197fe,"[(1155, 4)]",1,5593.089127745421,5603.585420349399,
2277,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,26c05362-8d53-4136-bd6a-9175486d8112,"[(155, 3)]",1,5596.957985677697,5623.059690680998,
2278,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,1731931f-68a2-48f2-88e8-c2d30ac18f52,"[(1156, 2)]",1,5600.404657041434,5608.612867135787,
2279,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,91149a46-f7ae-4c22-9c68-7dce689168f6,"[(2155, 0)]",1,5607.88,5615.719302572563,
2280,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,242531dd-5b32-4203-a340-e7b7283f27d6,"[(2155, 1)]",1,5607.88,5636.688548040667,
2281,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,b5932ecf-3619-4694-96b6-9bc4e04ccc00,"[(2154, 2)]",1,5608.612867135787,5618.106768645365,
2282,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,102324d7-7b73-4cdf-a58f-ab986a52cad3,"[(1157, 1)]",1,5608.88,5640.049281696471,
2283,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,682e564f-cfc7-4deb-b3a4-18f4686f6cdb,"[(1156, 3)]",1,5610.212867135788,5635.100711925912,
2284,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,3d933d4a-b791-402a-b7f4-ff9376931c6d,"[(1157, 0)]",1,5615.719302572563,5622.972037932842,
2285,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,2c1ee0e5-00dd-456a-aa0f-e451c9fb182b,"[(2153, 4)]",1,5616.4332008834335,5637.532912506754,
2286,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,a5235152-d031-491d-966c-5e6b991eaba6,"[(2154, 3)]",1,5619.706768645366,5646.863256520542,
2287,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,91f51d65-3d2b-40be-85de-45d077887677,"[(156, 2)]",1,5621.618707918899,5628.800852863447,
2288,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,27864b49-2f81-4156-a531-3e7594413f49,"[(157, 1)]",1,5622.88,5655.345629032625,
2289,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,c6fc4fe7-1be8-474f-8397-3b5f0f8d7522,"[(157, 0)]",1,5622.972037932842,5630.2946131307945,
2290,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,958e3723-c6c0-4381-a6de-283f35256cd7,"[(155, 4)]",1,5625.4596906809975,5627.690460626504,
2291,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,c9e908c9-939a-4b32-951c-49fe61ed1cd3,"[(156, 3)]",1,5630.400852863448,5653.4694348848325,
2292,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,ae8da638-03cf-4cf8-9ad5-4ad44b2d10a1,"[(1156, 4)]",1,5637.500711925912,5646.353035924678,
2293,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,5096c920-a6a1-49fc-b9ad-03686eab1f9f,"[(2155, 2)]",1,5638.288548040668,5644.203788840072,
2294,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,3d86473b-d9f1-46e4-a7e9-1d83aa74b846,"[(1157, 2)]",1,5644.203788840072,5649.648776057226,
2295,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,ef6261b6-afac-4067-aaa9-1ab24371b3ee,"[(1158, 0)]",1,5644.88,5652.553809401452,
2296,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,4e61f25e-ca65-4c2f-b557-454c9756c975,"[(1158, 1)]",1,5644.88,5676.915436671242,
2297,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,95a23e74-b9d4-481b-964d-6f419385caa1,"[(2155, 3)]",1,5645.803788840072,5668.733301819272,
2298,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,1a61038b-2efa-43f7-8c7d-739e14cc2bbb,"[(2156, 1)]",1,5646.88,5676.744242738716,
2299,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,48ab5b24-d885-4ba2-8354-a469f355bb7d,"[(2154, 4)]",1,5649.263256520541,5668.547683931678,
2300,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,7ac9c839-e385-4c45-85de-8ffe7c19bf09,"[(1157, 3)]",1,5651.248776057227,5676.766313238368,
2301,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,d11562c7-b73f-4761-a269-25f0b0c7887c,"[(2156, 0)]",1,5652.553809401452,5659.530267497043,
2302,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,f32cef04-f556-40c6-969d-55067f5540d3,"[(156, 4)]",1,5655.869434884832,5658.132219435022,
2303,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,345c012d-be3b-4426-aa19-1c2177934a04,"[(157, 2)]",1,5656.945629032625,5671.693781079537,
2304,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,9a5346c0-acd0-4306-9aaa-878d8c995864,"[(158, 0)]",1,5662.88,5670.673091929253,
2305,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,6b126579-67f7-4d27-aba5-1d37f0afad5e,"[(158, 1)]",1,5662.88,5692.523424970471,
2306,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,6b797944-2b3b-47d8-9405-90e119bc6db5,"[(2155, 4)]",1,5671.133301819272,5691.144911152619,
2307,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,a18c2a50-b8ea-4683-9c42-f5bf07043c8b,"[(157, 3)]",1,5673.293781079537,5698.089525170559,
2308,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,9a0e5710-5368-4d1a-b3e3-88e079562ce5,"[(2156, 2)]",1,5678.344242738716,5689.314594145476,
2309,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,6cbde3d2-5c50-4f47-ad2f-35ba3fad74ec,"[(1157, 4)]",1,5679.166313238367,5689.676291020417,
2310,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,ad436f5b-e2f9-4b33-8585-d3cfbca556e6,"[(1159, 0)]",1,5681.88,5688.82392722118,
2311,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,b1fcb99e-5951-4064-a496-14e8b55d316e,"[(1159, 1)]",1,5681.88,5713.897358504346,
2312,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,cf340625-7eed-4ab3-a77c-91e644601fff,"[(1158, 2)]",1,5689.314594145476,5695.412175067595,
2313,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,8dc3f6cf-a1ac-459d-ade5-48424697e039,"[(2157, 0)]",1,5689.88,5697.037889329332,
2314,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,571d1c6f-7841-4932-beb6-1a5b7b33ecf9,"[(2157, 1)]",1,5689.88,5720.433719209808,
2315,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,81bbc0b6-4b22-41ba-87eb-615ccec1d4ff,"[(2156, 3)]",1,5690.914594145476,5716.24755736953,
2316,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,066319b4-eec8-4ca1-8c15-14904bd3c939,"[(158, 2)]",1,5695.412175067595,5700.9219105062075,
2317,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,4aba3ba5-df62-475f-b3c7-a87e25de0f30,"[(159, 1)]",1,5695.88,5725.84851665767,
2318,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,d67637ee-4056-45d6-a989-bf1f56eb33c1,"[(1158, 3)]",1,5697.012175067595,5721.974376344517,
2319,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,3ce6e9dd-0091-49a1-8d4f-cceb962a1d0a,"[(159, 0)]",1,5697.037889329332,5703.583709176176,
2320,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,c29d5658-7367-4f8b-9eed-e6bab1af0853,"[(157, 4)]",1,5700.489525170558,5703.123319803552,
2321,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,c54fa989-eee5-481e-81c5-b50af5575b69,"[(158, 3)]",1,5702.521910506208,5726.462595196916,
2322,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,cb92ded3-9b1b-4889-b3c2-4b3d7c92494d,"[(2158, 0)]",1,5713.88,5720.580913603792,
2323,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,cd21f029-58f6-4972-8412-c4013f667d74,"[(2158, 1)]",1,5713.897358504346,5745.540363672785,
2324,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,a7aae4c7-c038-4bcb-96e1-78dea7a7c095,"[(1159, 2)]",1,5715.497358504346,5726.190831161077,
2325,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,ebb4a2fd-3789-4e62-8730-35340334044e,"[(2156, 4)]",1,5718.64755736953,5740.91612340638,
2326,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,3b808332-33e9-4e15-a1d0-4c6c91ace8bc,"[(1160, 1)]",1,5720.433719209808,5751.447599316224,
2327,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,8085780d-36ff-46d9-831b-1b349b47c755,"[(1160, 0)]",1,5720.580913603792,5727.658611655844,
2328,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,4c3ee2ef-6fdc-4b74-9a22-7c9cdde2fa47,"[(1158, 4)]",1,5724.374376344516,5735.493573141653,
2329,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,804aa634-bc77-4695-bfac-7e9426400c81,"[(2157, 2)]",1,5726.190831161077,5735.805243875115,
2330,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,21be6295-53f8-4846-b131-1b99795ffca6,"[(1159, 3)]",1,5727.790831161077,5752.120790428683,
2331,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,239939e9-cd46-4395-9ac1-e1b9355ed7e7,"[(158, 4)]",1,5728.862595196915,5731.60721342136,
2332,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,575ce2f7-e8de-47f9-9f40-81553c65e9f9,"[(160, 0)]",1,5728.88,5735.772630388927,
2333,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,96b9a88f-dffd-401f-aa8d-e52da88dca12,"[(160, 1)]",1,5728.88,5763.148064287613,
2334,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,55974da1-c9ab-4b55-ab87-158fe21a095b,"[(159, 2)]",1,5735.805243875115,5748.082111051062,
2335,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,c9499e48-9df7-4e64-b565-259574bcd722,"[(2157, 3)]",1,5737.405243875115,5763.468414584046,
2336,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,267a276c-b2c5-46c5-b4bb-c1ca59e221f3,"[(1161, 0)]",1,5744.88,5752.966023980766,
2337,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,4c36f43d-634a-4ce6-bf40-d240bfe141e8,"[(1161, 1)]",1,5745.540363672785,5777.480502336431,
2338,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,9605c98e-e083-4639-9920-b406e7c4e331,"[(2158, 2)]",1,5748.082111051062,5751.8329669142995,
2339,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,815e86af-b3f3-43cc-9c28-e76fe77f5540,"[(159, 3)]",1,5749.682111051063,5774.808945084445,
2340,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,b8779678-6fc0-4c9c-a015-319b83c88178,"[(2159, 1)]",1,5751.447599316224,5780.2475736425795,
2341,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,4caa84f4-45b3-4de4-9ffe-9b3d710427f0,"[(2159, 0)]",1,5752.966023980766,5760.274778659841,
2342,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,9b60b9e6-2772-464b-a018-b442517a14a6,"[(1160, 2)]",1,5753.0475993162245,5763.249392073392,
2343,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,562c1d75-c785-47ff-9aeb-d75696944ac2,"[(2158, 3)]",1,5753.4329669143,5778.34893442621,
2344,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,2388c8b6-a94c-4e06-ad90-c12b45a9992b,"[(1159, 4)]",1,5754.520790428683,5764.566064423699,
2345,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,22416353-eb1a-4cfc-b5dd-00808adf0bb7,"[(160, 2)]",1,5764.7480642876135,5773.05635907561,
2346,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,72a385ec-c950-4269-9990-44f7de80e975,"[(1160, 3)]",1,5764.849392073393,5791.86593967238,
2347,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,9e6b308f-a4ef-42c9-87a2-54d887df40ec,"[(2157, 4)]",1,5765.868414584045,5783.015284031449,
2348,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,2904783b-d570-42af-802e-9c10d24bc3c8,"[(161, 0)]",1,5771.88,5779.1840974776305,
2349,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,287ccbf0-58a6-4f9c-abf3-4569ed9731e6,"[(161, 1)]",1,5771.88,5801.387629330139,
2350,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,6f7b97e5-62a6-4d31-bb7e-491bcdb46e99,"[(160, 3)]",1,5774.808945084445,5800.903330025264,
2351,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,ebebad2e-9397-446f-a606-bd191ec6e198,"[(159, 4)]",1,5777.208945084445,5779.443401954698,
2352,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,282b7d62-46e7-403c-b717-b2d2937ba359,"[(2160, 1)]",1,5777.88,5809.569310760504,
2353,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,ba64611d-7484-4f0d-9513-cbeedf69876c,"[(1161, 2)]",1,5779.080502336431,5783.956050713322,
2354,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,1c7d7c17-6c57-42d9-95dc-a1d63ff19b35,"[(2160, 0)]",1,5779.1840974776305,5786.252040923951,
2355,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,bd5e53d8-4c1a-44a6-98ef-39a8199db21e,"[(1162, 1)]",1,5780.88,5814.2494932182535,
2356,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,ba627810-b3d2-4107-b576-c4844c4ddfa8,"[(2158, 4)]",1,5783.015284031449,5799.329215024628,
2357,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,3b988c4b-1ce1-49a1-b4a4-39ce2a55315a,"[(2159, 2)]",1,5783.956050713322,5790.498521646896,
2358,a803a0c9-3c83-476f-8a77-16611ffcd7fa,a73cc7f7-25ae-4a11-b7c2-40e5ecd8751b,3,759bba83-3361-41fc-89bc-a2876a3cb6e1,"[(1161, 3)]",1,5785.556050713322,5807.918788034158,
2359,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,c3a58418-b154-4509-a1ff-e64d6e8f378e,"[(1162, 0)]",1,5786.252040923951,5793.662641251158,
2360,c544e9af-7de8-4520-9cb0-b26d36ae0edd,ccfd82d9-f81f-4ddb-b282-aae7dd6f678c,3,b6e340db-ea8e-47f0-a9b3-385a43997384,"[(2159, 3)]",1,5792.098521646896,5817.44364042132,
2361,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,036cbd8b-c567-4549-a5de-08c60f8e1e5c,"[(1160, 4)]",1,5794.265939672379,5804.287259670282,
2362,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,d591e5b6-47a2-4578-89c3-75466a43ff61,"[(161, 2)]",1,5802.9876293301395,5805.991013802624,
2363,1af10df1-e53a-4d6f-9549-ce1d75e43e95,629e6b36-c93c-4220-a7e5-bad7b0e9ee44,14,e14cf99d-d87e-452f-b66d-150a202b31c7,"[(160, 4)]",1,5803.303330025264,5805.724708560672,
2364,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,e823c68c-1103-4ead-b080-1fe00cca7803,3,fb4a7dfe-ee93-4031-8987-45e5609ef39f,"[(161, 3)]",1,5807.591013802625,5833.589740590781,
2365,416e2ed0-8202-4032-b390-6aed09648ce4,46e0632c-edea-44cf-804e-8903bfd3ddf2,15,ab48be30-200e-4e2c-acae-7e796b9f38a0,"[(1161, 4)]",1,5810.3187880341575,5821.583473111313,
2366,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,27b1fd20-93f8-4063-9317-02ddeb40fe11,"[(2160, 2)]",1,5811.169310760504,5818.7363011778125,
2367,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,8f972adc-a5a5-45d9-ac60-7a39dc92a345,"[(162, 0)]",1,5811.88,5819.404877693499,
2368,40b66872-2278-4ddd-abea-7e6691960196,d07560a8-8b2b-4cf1-be75-9ea9b67f3b9f,1,49a7a1ff-a4b3-4a5e-ab13-4a1df683a3d2,"[(162, 1)]",1,5811.88,5841.635694016911,
2369,904120f3-ea9e-4378-b3eb-d9406280ea3d,83c6794a-d48e-4347-a04c-183b0988d348,1,b0ca2c4e-7a6c-4189-b23e-98f56cdccdfa,"[(1163, 1)]",1,5813.88,5844.060954596938,
2370,1b70b20d-311d-425d-8e6d-efe3732bee9d,66f3df1c-744b-4436-9f47-5dd8cee25c90,1,7040620c-ea0c-4cd0-ae25-be9762301142,"[(2161, 1)]",1,5814.88,5844.410583694407,
2371,4d9c34d0-f53c-4b75-9cff-ce38934162b8,428fc677-1474-4114-98c8-9cdac15a6409,2,f74847d9-03c5-48b1-8e04-615e396dae26,"[(1162, 2)]",1,5818.7363011778125,5823.18956107141,
2372,4d9c34d0-f53c-4b75-9cff-ce38934162b8,81f87859-f27d-474d-b453-039c063eadfd,0,3499fc35-aa30-4bfb-8412-8941f43ea97b,"[(1163, 0), (2161, 0)]",2,5819.404877693499,5828.070661703922,
2373,1c5f45b4-0c2f-48c5-9694-1278da9ec280,d852d23e-26be-423c-928c-f1d6de776765,16,78d6843e-7622-4017-a0a1-ca6b55bf28fb,"[(2159, 4)]",1,5819.84364042132,5840.425555830457,
