,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10264,2683,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24397.822166661837,24399.422166661836,24399.422166661836,24424.953572023434,,,7,4,1.0
10265,1680,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24424.866391466105,24426.466391466103,24428.956610368747,24434.866440268124,,,7,4,1.0
10266,687,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24403.827351674863,24406.227351674865,24406.227351674865,24408.673513629474,,,7,6,1.0
10267,688,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24410.248645128213,24411.84864512821,24411.84864512821,24437.275610229575,,,5,7,1.0
10268,689,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24410.88,24410.88,24410.88,24410.88,24418.300033282023,,,6,7,1.0
10269,689,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24410.88,24410.88,24410.88,24410.88,24443.545193438273,,,6,7,1.0
10270,2685,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24415.88,24415.88,24415.88,24418.300033282023,24425.578252538915,,,7,4,1.0
10271,2685,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24415.88,24415.88,24415.88,24419.957515876238,24450.643255479023,,,7,4,1.0
10272,1679,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24417.41145632439,24419.81145632439,24419.81145632439,24429.61420035648,,,7,5,1.0
10273,689,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24443.545193438273,24445.14519343827,24445.14519343827,24453.794327400436,,,7,6,1.0
10274,2683,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24424.953572023434,24427.353572023436,24427.353572023436,24449.162574151815,,,7,5,1.0
10275,2685,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24450.643255479023,24452.24325547902,24453.794327400436,24461.54587816081,,,7,6,1.0
10276,1681,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24428.88,24428.88,24428.88,24428.88,24435.80980722671,,,8,5,1.0
10277,1681,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24428.88,24428.88,24428.88,24428.88,24458.746742313047,,,8,5,1.0
10278,2684,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24428.956610368747,24430.556610368745,24430.556610368745,24455.371204456886,,,8,4,1.0
10279,1680,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24434.866440268124,24436.466440268123,24436.466440268123,24461.402795386093,,,7,4,1.0
10280,1681,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24458.746742313047,24460.346742313046,24461.54587816081,24469.456180757723,,,7,5,1.0
10281,688,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24437.275610229575,24439.675610229577,24439.675610229577,24442.068762652816,,,7,5,1.0
10282,690,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24438.88,24438.88,24438.88,24438.88,24446.656891294,,,8,5,1.0
10283,690,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24438.88,24438.88,24438.88,24443.545193438273,24474.591216118646,,,8,5,1.0
10284,690,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24474.591216118646,24476.191216118645,24476.191216118645,24482.685151119986,,,7,4,1.0
10285,2686,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24448.88,24448.88,24448.88,24448.88,24455.996424570825,,,8,4,1.0
10286,2686,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24448.88,24448.88,24448.88,24450.643255479023,24482.566961554803,,,8,4,1.0
10287,689,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24453.794327400436,24455.394327400434,24455.394327400434,24480.538412699905,,,7,5,1.0
10288,1682,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24453.88,24453.88,24453.88,24455.996424570825,24463.798194467458,,,8,4,1.0
10289,1682,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24453.88,24453.88,24453.88,24458.746742313047,24491.605957329353,,,8,4,1.0
10290,2684,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24455.371204456886,24457.771204456887,24457.771204456887,24476.86537270218,,,8,5,1.0
10291,2686,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24482.566961554803,24484.1669615548,24484.1669615548,24486.163236182678,,,8,5,1.0
10292,1680,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24461.402795386093,24463.802795386095,24463.802795386095,24475.437806251168,,,8,4,1.0
10293,2685,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24461.54587816081,24463.14587816081,24463.14587816081,24488.89556459236,,,8,5,1.0
10294,1682,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24491.605957329353,24493.20595732935,24493.20595732935,24498.038763116718,,,8,4,1.0
10295,1681,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24469.456180757723,24471.05618075772,24471.05618075772,24496.77672421147,,,8,4,1.0
10296,691,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24470.88,24470.88,24470.88,24470.88,24478.69416247994,,,9,4,1.0
10297,691,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24470.88,24470.88,24470.88,24474.591216118646,24506.676308870217,,,9,4,1.0
10298,691,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24506.676308870217,24508.276308870216,24508.276308870216,24515.566370088265,,,7,4,1.0
10299,689,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24480.538412699905,24482.938412699907,24482.938412699907,24485.44659549105,,,7,5,1.0
10300,690,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24482.685151119986,24484.285151119984,24484.285151119984,24507.649374434273,,,7,7,1.0
10301,2687,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24485.88,24485.88,24485.88,24485.88,24493.713633146803,,,7,5,1.0
10302,2687,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24485.88,24485.88,24485.88,24485.88,24514.538056424302,,,7,5,1.0
10303,2686,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24486.163236182678,24487.763236182676,24488.89556459236,24512.827253646323,,,7,4,1.0
10304,2685,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24488.89556459236,24491.29556459236,24491.29556459236,24513.433595152143,,,7,5,1.0
10305,1683,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24490.88,24490.88,24490.88,24493.713633146803,24501.23217081284,,,8,4,1.0
10306,1683,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24490.88,24490.88,24490.88,24491.605957329353,24517.983481463663,,,8,4,1.0
10307,2687,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24514.538056424302,24516.1380564243,24516.1380564243,24529.326212827124,,,8,3,1.0
10308,1681,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24496.77672421147,24499.176724211473,24499.176724211473,24509.902686287853,,,8,3,1.0
10309,1682,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24498.038763116718,24499.638763116716,24499.638763116716,24526.103799746576,,,8,4,1.0
10310,1683,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24517.983481463663,24519.583481463662,24529.326212827124,24530.797655482183,,,8,3,1.0
10311,690,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24507.649374434273,24510.049374434275,24510.049374434275,24512.533059841055,,,8,5,1.0
10312,692,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24509.88,24509.88,24509.88,24509.88,24517.318165468107,,,9,4,1.0
10313,692,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24509.88,24509.88,24509.88,24509.88,24541.833849447918,,,9,4,1.0
10314,2686,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24512.827253646323,24515.227253646324,24515.227253646324,24536.26240551992,,,7,4,1.0
10315,691,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24515.566370088265,24517.166370088264,24517.166370088264,24542.13981965815,,,6,6,1.0
10316,692,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24541.833849447918,24543.433849447916,24543.433849447916,24554.324371508166,,,6,5,1.0
10317,1682,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24526.103799746576,24528.503799746577,24528.503799746577,24539.276435068736,,,6,7,1.0
10318,2688,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24526.88,24526.88,24526.88,24526.88,24534.183712673268,,,7,7,1.0
10319,2688,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24526.88,24526.88,24526.88,24526.88,24553.803704153474,,,7,7,1.0
10320,2687,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24529.326212827124,24530.926212827122,24530.926212827122,24556.28278665952,,,7,5,1.0
10321,1683,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24530.797655482183,24532.397655482182,24532.397655482182,24559.0015472897,,,7,5,1.0
10322,2688,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24553.803704153474,24555.403704153472,24555.403704153472,24558.899218670278,,,7,4,1.0
10323,1684,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24536.88,24536.88,24536.88,24536.88,24544.361571783982,,,7,5,1.0
10324,1684,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24536.88,24536.88,24536.88,24536.88,24566.98038284904,,,7,5,1.0
10325,691,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24542.13981965815,24544.539819658152,24544.539819658152,24546.901460837187,,,6,6,1.0
10326,1684,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24566.98038284904,24568.58038284904,24568.58038284904,24578.1105277303,,,6,6,1.0
10327,693,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24551.88,24551.88,24551.88,24551.88,24559.57310051782,,,6,6,1.0
10328,693,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24551.88,24551.88,24551.88,24551.88,24583.34671887368,,,6,6,1.0
10329,692,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24554.324371508166,24555.924371508165,24555.924371508165,24583.19805869199,,,6,6,1.0
10330,2687,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24556.28278665952,24558.682786659523,24558.682786659523,24577.48851311392,,,6,5,1.0
10331,2688,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24558.899218670278,24560.499218670277,24560.499218670277,24584.908205841926,,,6,5,1.0
10332,1683,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24559.0015472897,24561.4015472897,24561.4015472897,24571.04380194512,,,6,6,1.0
10333,693,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24583.34671887368,24584.946718873678,24584.946718873678,24594.031513876413,,,6,7,1.0
10334,2689,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24559.88,24559.88,24559.88,24559.88,24568.292665019555,,,7,7,1.0
10335,2689,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24559.88,24559.88,24559.88,24559.88,24587.18671304169,,,7,7,1.0
10336,1685,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24564.88,24564.88,24564.88,24568.292665019555,24575.98490587016,,,8,3,1.0
10337,1685,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24564.88,24564.88,24564.88,24566.98038284904,24594.660298316936,,,8,3,1.0
10338,2689,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24587.18671304169,24588.78671304169,24594.031513876413,24604.838646191227,,,8,4,1.0
10339,1685,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24594.660298316936,24596.260298316934,24604.838646191227,24609.50740661479,,,7,4,1.0
10340,1684,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24578.1105277303,24579.710527730298,24579.710527730298,24606.252180626496,,,6,6,1.0
10341,692,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24583.19805869199,24585.59805869199,24585.59805869199,24588.052122458634,,,6,6,1.0
10342,694,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24583.88,24583.88,24583.88,24583.88,24591.029709610768,,,7,7,1.0
10343,694,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24583.88,24583.88,24583.88,24583.88,24614.70478001061,,,7,7,1.0
10344,2688,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24584.908205841926,24587.308205841928,24587.308205841928,24608.826029932014,,,7,6,1.0
10345,2690,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24590.88,24590.88,24590.88,24591.029709610768,24597.945707920975,,,7,5,1.0
10346,2690,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24590.88,24590.88,24590.88,24590.88,24622.442101707496,,,7,5,1.0
10347,694,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24614.70478001061,24616.304780010607,24616.304780010607,24627.51921267832,,,7,5,1.0
10348,693,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24594.031513876413,24595.63151387641,24595.63151387641,24621.83460168338,,,7,5,1.0
10349,1686,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24596.88,24596.88,24596.88,24597.945707920975,24604.941515646522,,,8,4,1.0
10350,1686,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24596.88,24596.88,24596.88,24596.88,24628.53186306569,,,8,4,1.0
10351,2690,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24622.442101707496,24624.042101707495,24627.51921267832,24631.279008944337,,,8,4,1.0
10352,2689,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24604.838646191227,24606.438646191225,24606.438646191225,24631.380479759377,,,8,4,1.0
10353,1686,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24628.53186306569,24630.13186306569,24631.279008944337,24647.24374863146,,,8,4,1.0
10354,1684,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24606.252180626496,24608.652180626497,24608.652180626497,24618.553505034997,,,8,5,1.0
10355,1685,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24609.50740661479,24611.10740661479,24611.10740661479,24635.34923676475,,,7,5,1.0
10356,695,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24619.88,24619.88,24619.88,24619.88,24629.104321530773,,,7,5,1.0
10357,695,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24619.88,24619.88,24619.88,24619.88,24651.17073548064,,,7,5,1.0
10358,2691,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24619.88,24619.88,24619.88,24619.88,24629.104321530773,,,8,5,2.0
10359,2691,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24619.88,24619.88,24619.88,24622.442101707496,24652.3310495091,,,8,5,1.0
10360,693,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24621.83460168338,24624.23460168338,24624.23460168338,24626.997426571834,,,8,4,1.0
10361,694,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24627.51921267832,24629.119212678317,24629.119212678317,24655.67429786619,,,7,5,1.0
10362,695,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24651.17073548064,24652.770735480637,24652.770735480637,24664.159018244725,,,7,6,1.0
10363,2691,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24652.3310495091,24653.931049509098,24664.159018244725,24668.52934046322,,,7,6,1.0
10364,2690,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24631.279008944337,24632.879008944336,24632.879008944336,24659.110377845318,,,7,6,1.0
10365,2689,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24631.380479759377,24633.780479759378,24633.780479759378,24659.165014667316,,,7,6,1.0
10366,1685,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24635.34923676475,24637.74923676475,24637.74923676475,24648.62177158406,,,7,5,1.0
10367,1687,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24637.88,24637.88,24637.88,24637.88,24644.975504600585,,,8,4,1.0
10368,1687,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24637.88,24637.88,24637.88,24637.88,24667.653066946852,,,8,4,1.0
10369,1687,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24667.653066946852,24669.25306694685,24669.25306694685,24679.65567855241,,,8,3,1.0
10370,1686,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24647.24374863146,24648.843748631458,24648.843748631458,24670.573727748317,,,8,4,1.0
10371,696,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24647.88,24647.88,24647.88,24647.88,24655.114306445805,,,9,4,1.0
10372,696,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24647.88,24647.88,24647.88,24651.17073548064,24682.931630794836,,,9,4,1.0
10373,2692,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24648.88,24648.88,24648.88,24655.114306445805,24662.388785539948,,,9,3,1.0
10374,2692,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24648.88,24648.88,24648.88,24652.3310495091,24682.426948687473,,,9,3,1.0
10375,696,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24682.931630794836,24684.531630794834,24688.315073171096,24700.705072792614,,,9,3,1.0
10376,694,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24655.67429786619,24658.07429786619,24658.07429786619,24660.548620311045,,,9,3,1.0
10377,2690,4,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,16,1c5f45b4-0c2f-48c5-9694-1278da9ec280,,24659.110377845318,24661.51037784532,24661.51037784532,24685.636551428925,,,9,3,1.0
10378,2692,2,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24682.426948687473,24684.02694868747,24684.02694868747,24688.315073171096,,,7,5,1.0
10379,695,3,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24664.159018244725,24665.759018244724,24665.759018244724,24691.964639399746,,,7,6,1.0
10380,2691,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,a803a0c9-3c83-476f-8a77-16611ffcd7fa,,24668.52934046322,24670.12934046322,24670.12934046322,24694.90358548177,,,7,6,1.0
10381,1688,0,3f3d144e-3362-4403-bbcd-679139d49867,7,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24669.88,24669.88,24669.88,24669.88,24676.980604911027,,,8,5,1.0
10382,1688,1,3f3d144e-3362-4403-bbcd-679139d49867,7,1,1b70b20d-311d-425d-8e6d-efe3732bee9d,24669.88,24669.88,24669.88,24669.88,24700.92256926515,,,8,5,1.0
10383,1686,4,3f3d144e-3362-4403-bbcd-679139d49867,7,15,416e2ed0-8202-4032-b390-6aed09648ce4,,24670.573727748317,24672.97372774832,24672.97372774832,24684.20324204834,,,8,3,1.0
10384,1688,2,3f3d144e-3362-4403-bbcd-679139d49867,7,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24700.92256926515,24702.522569265147,24702.522569265147,24719.622797095995,,,8,3,1.0
10385,1687,3,3f3d144e-3362-4403-bbcd-679139d49867,7,3,c544e9af-7de8-4520-9cb0-b26d36ae0edd,,24679.65567855241,24681.25567855241,24681.25567855241,24707.05670563836,,,8,4,1.0
10386,697,0,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24682.88,24682.88,24682.88,24682.88,24690.282463627347,,,9,4,1.0
10387,697,1,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,1,40b66872-2278-4ddd-abea-7e6691960196,24682.88,24682.88,24682.88,24682.931630794836,24715.147393880856,,,9,4,1.0
10388,2693,0,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,0,4d9c34d0-f53c-4b75-9cff-ce38934162b8,24687.88,24687.88,24687.88,24690.282463627347,24698.208209392582,,,8,4,1.0
10389,2693,1,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,1,904120f3-ea9e-4378-b3eb-d9406280ea3d,24687.88,24687.88,24687.88,24687.88,24719.96719645878,,,8,4,1.0
10390,2692,3,8242c9dd-98d2-44e9-acbb-80d5efd9dca2,8,3,7f24c2b2-ddaa-4775-839f-fef037bfdbb1,,24688.315073171096,24689.915073171094,24691.964639399746,24718.462164695324,,,8,4,1.0
10391,697,2,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,2,4d9c34d0-f53c-4b75-9cff-ce38934162b8,,24715.147393880856,24716.747393880854,24719.622797095995,24730.151982102525,,,8,4,1.0
10392,695,4,1e15b66b-c25f-4f15-b8bf-822068f104cf,6,14,1af10df1-e53a-4d6f-9549-ce1d75e43e95,,24691.964639399746,24694.364639399748,24694.364639399748,24696.802483147065,,,8,4,1.0
