,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1444,3f3d144e-3362-4403-bbcd-679139d49867,7,1444,True,,16061,15885,83.81782554667734
1445,3f3d144e-3362-4403-bbcd-679139d49867,7,1445,True,,16098,15922,83.55539038483039
1446,3f3d144e-3362-4403-bbcd-679139d49867,7,1446,True,,16126,15950,79.9812759141405
1447,3f3d144e-3362-4403-bbcd-679139d49867,7,1447,True,,16157,15981,88.44144492160922
1448,3f3d144e-3362-4403-bbcd-679139d49867,7,1448,True,,16182,16006,80.69205956602491
1449,3f3d144e-3362-4403-bbcd-679139d49867,7,1449,True,,16214,16038,80.71994934900249
1450,3f3d144e-3362-4403-bbcd-679139d49867,7,1450,True,,16237,16061,89.87264729235358
1451,3f3d144e-3362-4403-bbcd-679139d49867,7,1451,True,,16272,16096,86.22759993103682
1452,3f3d144e-3362-4403-bbcd-679139d49867,7,1452,True,,16309,16133,102.50376303634403
1453,3f3d144e-3362-4403-bbcd-679139d49867,7,1453,True,,16341,16165,96.6290804394921
1454,3f3d144e-3362-4403-bbcd-679139d49867,7,1454,True,,16385,16209,80.69937520845997
1455,3f3d144e-3362-4403-bbcd-679139d49867,7,1455,True,,16415,16239,87.74412946128359
1456,3f3d144e-3362-4403-bbcd-679139d49867,7,1456,True,,16455,16279,91.09316432815103
1457,3f3d144e-3362-4403-bbcd-679139d49867,7,1457,True,,16490,16314,84.84323457942446
1458,3f3d144e-3362-4403-bbcd-679139d49867,7,1458,True,,16523,16347,85.16115394451845
1459,3f3d144e-3362-4403-bbcd-679139d49867,7,1459,True,,16557,16381,79.69275186131199
1460,3f3d144e-3362-4403-bbcd-679139d49867,7,1460,True,,16592,16416,80.56447450903579
1461,3f3d144e-3362-4403-bbcd-679139d49867,7,1461,True,,16620,16444,88.6759163893039
1462,3f3d144e-3362-4403-bbcd-679139d49867,7,1462,True,,16669,16493,86.8216695854062
1463,3f3d144e-3362-4403-bbcd-679139d49867,7,1463,True,,16706,16530,83.74309747562802
1464,3f3d144e-3362-4403-bbcd-679139d49867,7,1464,True,,16741,16565,77.72984591361092
1465,3f3d144e-3362-4403-bbcd-679139d49867,7,1465,True,,16772,16596,81.85344690040802
1466,3f3d144e-3362-4403-bbcd-679139d49867,7,1466,True,,16805,16629,91.89141770455899
1467,3f3d144e-3362-4403-bbcd-679139d49867,7,1467,True,,16833,16657,87.86677038507696
1468,3f3d144e-3362-4403-bbcd-679139d49867,7,1468,True,,16862,16686,79.41003808698952
1469,3f3d144e-3362-4403-bbcd-679139d49867,7,1469,True,,16892,16716,79.1207597115681
1470,3f3d144e-3362-4403-bbcd-679139d49867,7,1470,True,,16934,16758,75.46671589853577
1471,3f3d144e-3362-4403-bbcd-679139d49867,7,1471,True,,16980,16804,87.75315259942363
1472,3f3d144e-3362-4403-bbcd-679139d49867,7,1472,True,,17017,16841,88.1914936230205
1473,3f3d144e-3362-4403-bbcd-679139d49867,7,1473,True,,17050,16874,83.34367353271227
1474,3f3d144e-3362-4403-bbcd-679139d49867,7,1474,True,,17083,16907,76.75537318251372
1475,3f3d144e-3362-4403-bbcd-679139d49867,7,1475,True,,17120,16944,76.75946081192888
1476,3f3d144e-3362-4403-bbcd-679139d49867,7,1476,True,,17161,16985,77.63575094116095
1477,3f3d144e-3362-4403-bbcd-679139d49867,7,1477,True,,17200,17024,80.84620880985676
1478,3f3d144e-3362-4403-bbcd-679139d49867,7,1478,True,,17231,17055,76.35803639402002
1479,3f3d144e-3362-4403-bbcd-679139d49867,7,1479,True,,17272,17096,82.58212481834198
1480,3f3d144e-3362-4403-bbcd-679139d49867,7,1480,True,,17312,17136,89.235024160389
1481,3f3d144e-3362-4403-bbcd-679139d49867,7,1481,True,,17347,17171,77.96680742258104
1482,3f3d144e-3362-4403-bbcd-679139d49867,7,1482,True,,17373,17197,81.31306352904721
1483,3f3d144e-3362-4403-bbcd-679139d49867,7,1483,True,,17419,17243,87.01271862151407
1484,3f3d144e-3362-4403-bbcd-679139d49867,7,1484,True,,17451,17275,89.63158761996965
1485,3f3d144e-3362-4403-bbcd-679139d49867,7,1485,True,,17482,17306,87.91548782242535
1486,3f3d144e-3362-4403-bbcd-679139d49867,7,1486,True,,17517,17341,80.78244652673311
1487,3f3d144e-3362-4403-bbcd-679139d49867,7,1487,True,,17558,17382,77.03268310007115
1488,3f3d144e-3362-4403-bbcd-679139d49867,7,1488,True,,17593,17417,79.64838867036087
1489,3f3d144e-3362-4403-bbcd-679139d49867,7,1489,True,,17634,17458,89.07417836531386
1490,3f3d144e-3362-4403-bbcd-679139d49867,7,1490,True,,17676,17500,90.34529623846174
1491,3f3d144e-3362-4403-bbcd-679139d49867,7,1491,True,,17709,17533,85.43791493166646
1492,3f3d144e-3362-4403-bbcd-679139d49867,7,1492,True,,17745,17569,79.08129808762897
1493,3f3d144e-3362-4403-bbcd-679139d49867,7,1493,True,,17767,17591,85.62726422896958
1494,3f3d144e-3362-4403-bbcd-679139d49867,7,1494,True,,17804,17628,100.29540258231282
1495,3f3d144e-3362-4403-bbcd-679139d49867,7,1495,True,,17847,17671,95.39509619310775
1496,3f3d144e-3362-4403-bbcd-679139d49867,7,1496,True,,17878,17702,90.22767268069583
1497,3f3d144e-3362-4403-bbcd-679139d49867,7,1497,True,,17918,17742,92.125057174424
1498,3f3d144e-3362-4403-bbcd-679139d49867,7,1498,True,,17956,17780,93.06910107709336
1499,3f3d144e-3362-4403-bbcd-679139d49867,7,1499,True,,17985,17809,90.55152124402957
1500,3f3d144e-3362-4403-bbcd-679139d49867,7,1500,True,,18027,17851,88.8754035784259
1501,3f3d144e-3362-4403-bbcd-679139d49867,7,1501,True,,18067,17891,92.34626273159665
1502,3f3d144e-3362-4403-bbcd-679139d49867,7,1502,True,,18108,17932,84.62535837977339
1503,3f3d144e-3362-4403-bbcd-679139d49867,7,1503,True,,18147,17971,86.70457510066262
1504,3f3d144e-3362-4403-bbcd-679139d49867,7,1504,True,,18194,18018,79.97783118269217
1505,3f3d144e-3362-4403-bbcd-679139d49867,7,1505,True,,18218,18042,84.77179649092795
1506,3f3d144e-3362-4403-bbcd-679139d49867,7,1506,True,,18260,18084,71.70832085282382
1507,3f3d144e-3362-4403-bbcd-679139d49867,7,1507,True,,18301,18125,84.41516877871982
1508,3f3d144e-3362-4403-bbcd-679139d49867,7,1508,True,,18334,18158,87.59515415547867
1509,3f3d144e-3362-4403-bbcd-679139d49867,7,1509,True,,18381,18205,90.42885858670343
1510,3f3d144e-3362-4403-bbcd-679139d49867,7,1510,True,,18419,18243,97.94832388711438
1511,3f3d144e-3362-4403-bbcd-679139d49867,7,1511,True,,18451,18275,93.9235612144912
1512,3f3d144e-3362-4403-bbcd-679139d49867,7,1512,True,,18491,18315,81.69417151581729
1513,3f3d144e-3362-4403-bbcd-679139d49867,7,1513,True,,18523,18347,82.68704389623963
1514,3f3d144e-3362-4403-bbcd-679139d49867,7,1514,True,,18562,18386,78.98423546222693
1515,3f3d144e-3362-4403-bbcd-679139d49867,7,1515,True,,18595,18419,79.47601883362222
1516,3f3d144e-3362-4403-bbcd-679139d49867,7,1516,True,,18630,18454,83.43773564740695
1517,3f3d144e-3362-4403-bbcd-679139d49867,7,1517,True,,18663,18487,75.85067859419723
1518,3f3d144e-3362-4403-bbcd-679139d49867,7,1518,True,,18710,18534,90.1651697281377
1519,3f3d144e-3362-4403-bbcd-679139d49867,7,1519,True,,18743,18567,84.71755743493122
1520,3f3d144e-3362-4403-bbcd-679139d49867,7,1520,True,,18767,18591,87.44493562284333
1521,3f3d144e-3362-4403-bbcd-679139d49867,7,1521,True,,18796,18620,82.4121218859691
1522,3f3d144e-3362-4403-bbcd-679139d49867,7,1522,True,,18831,18655,86.87137089314638
1523,3f3d144e-3362-4403-bbcd-679139d49867,7,1523,True,,18862,18686,81.97822355963945
1524,3f3d144e-3362-4403-bbcd-679139d49867,7,1524,True,,18901,18725,101.12233728104184
1525,3f3d144e-3362-4403-bbcd-679139d49867,7,1525,True,,18941,18765,90.66282852345466
1526,3f3d144e-3362-4403-bbcd-679139d49867,7,1526,True,,18986,18810,85.04831087003913
1527,3f3d144e-3362-4403-bbcd-679139d49867,7,1527,True,,19026,18850,81.10270433781989
1528,3f3d144e-3362-4403-bbcd-679139d49867,7,1528,True,,19065,18889,80.40442496693868
1529,3f3d144e-3362-4403-bbcd-679139d49867,7,1529,True,,19099,18923,74.39836125093643
1530,3f3d144e-3362-4403-bbcd-679139d49867,7,1530,True,,19131,18955,76.40344509298666
1531,3f3d144e-3362-4403-bbcd-679139d49867,7,1531,True,,19162,18986,87.46965948812431
1532,3f3d144e-3362-4403-bbcd-679139d49867,7,1532,True,,19191,19015,83.86982974723651
1533,3f3d144e-3362-4403-bbcd-679139d49867,7,1533,True,,19225,19049,89.32974664832
1534,3f3d144e-3362-4403-bbcd-679139d49867,7,1534,True,,19252,19076,90.03180802335919
1535,3f3d144e-3362-4403-bbcd-679139d49867,7,1535,True,,19288,19112,86.77940762325306
1536,3f3d144e-3362-4403-bbcd-679139d49867,7,1536,True,,19324,19148,83.58874300655953
1537,3f3d144e-3362-4403-bbcd-679139d49867,7,1537,True,,19361,19185,80.93916488338436
1538,3f3d144e-3362-4403-bbcd-679139d49867,7,1538,True,,19390,19214,87.65551272805533
1539,3f3d144e-3362-4403-bbcd-679139d49867,7,1539,True,,19426,19250,79.2176851892691
1540,3f3d144e-3362-4403-bbcd-679139d49867,7,1540,True,,19459,19283,82.59658280216172
1541,3f3d144e-3362-4403-bbcd-679139d49867,7,1541,True,,19501,19325,75.01137335578824
1542,3f3d144e-3362-4403-bbcd-679139d49867,7,1542,True,,19539,19363,81.15491862235285
1543,3f3d144e-3362-4403-bbcd-679139d49867,7,1543,True,,19573,19397,95.70925036809422
1544,3f3d144e-3362-4403-bbcd-679139d49867,7,1544,True,,19615,19439,81.31402549572158
1545,3f3d144e-3362-4403-bbcd-679139d49867,7,1545,True,,19652,19476,100.44834619131507
1546,3f3d144e-3362-4403-bbcd-679139d49867,7,1546,True,,19682,19506,78.68871772531566
1547,3f3d144e-3362-4403-bbcd-679139d49867,7,1547,True,,19719,19543,79.19373322148385
1548,3f3d144e-3362-4403-bbcd-679139d49867,7,1548,True,,19755,19579,88.81066257923521
1549,3f3d144e-3362-4403-bbcd-679139d49867,7,1549,True,,19784,19608,83.95300698235224
1550,3f3d144e-3362-4403-bbcd-679139d49867,7,1550,True,,19816,19640,75.98143553307091
1551,3f3d144e-3362-4403-bbcd-679139d49867,7,1551,True,,19850,19674,84.89753690259022
1552,3f3d144e-3362-4403-bbcd-679139d49867,7,1552,True,,19872,19696,82.53444291749838
1553,3f3d144e-3362-4403-bbcd-679139d49867,7,1553,True,,19911,19735,77.8036378335164
1554,3f3d144e-3362-4403-bbcd-679139d49867,7,1554,True,,19941,19765,81.9779797303745
1555,3f3d144e-3362-4403-bbcd-679139d49867,7,1555,True,,19972,19796,81.05646730796434
1556,3f3d144e-3362-4403-bbcd-679139d49867,7,1556,True,,20005,19829,78.7226119138868
1557,3f3d144e-3362-4403-bbcd-679139d49867,7,1557,True,,20047,19871,74.36839857406085
1558,3f3d144e-3362-4403-bbcd-679139d49867,7,1558,True,,20080,19904,85.0397369792845
1559,3f3d144e-3362-4403-bbcd-679139d49867,7,1559,True,,20122,19946,89.77042946759684
1560,3f3d144e-3362-4403-bbcd-679139d49867,7,1560,True,,20152,19976,75.11395347108919
1561,3f3d144e-3362-4403-bbcd-679139d49867,7,1561,True,,20187,20011,84.69521747474573
1562,3f3d144e-3362-4403-bbcd-679139d49867,7,1562,True,,20230,20054,86.9566727825586
1563,3f3d144e-3362-4403-bbcd-679139d49867,7,1563,True,,20264,20088,84.23246658928474
1564,3f3d144e-3362-4403-bbcd-679139d49867,7,1564,True,,20306,20130,77.00081921650417
1565,3f3d144e-3362-4403-bbcd-679139d49867,7,1565,True,,20341,20165,80.43633885121017
1566,3f3d144e-3362-4403-bbcd-679139d49867,7,1566,True,,20388,20212,79.50817076581006
1567,3f3d144e-3362-4403-bbcd-679139d49867,7,1567,True,,20435,20259,87.54972551614264
1568,3f3d144e-3362-4403-bbcd-679139d49867,7,1568,True,,20471,20295,90.98943305932335
1569,3f3d144e-3362-4403-bbcd-679139d49867,7,1569,True,,20506,20330,83.13161760793082
1570,3f3d144e-3362-4403-bbcd-679139d49867,7,1570,True,,20535,20359,78.79217618361872
1571,3f3d144e-3362-4403-bbcd-679139d49867,7,1571,True,,20575,20399,77.52984018464485
1572,3f3d144e-3362-4403-bbcd-679139d49867,7,1572,True,,20609,20433,92.98677215430507
1573,3f3d144e-3362-4403-bbcd-679139d49867,7,1573,True,,20648,20472,80.82887725150067
1574,3f3d144e-3362-4403-bbcd-679139d49867,7,1574,True,,20681,20505,88.49900898454507
1575,3f3d144e-3362-4403-bbcd-679139d49867,7,1575,True,,20715,20539,93.17962643639476
1576,3f3d144e-3362-4403-bbcd-679139d49867,7,1576,True,,20757,20581,90.85331701283576
1577,3f3d144e-3362-4403-bbcd-679139d49867,7,1577,True,,20790,20614,93.51393789704889
1578,3f3d144e-3362-4403-bbcd-679139d49867,7,1578,True,,20817,20641,81.18762722100291
1579,3f3d144e-3362-4403-bbcd-679139d49867,7,1579,True,,20851,20675,77.90361289183784
1580,3f3d144e-3362-4403-bbcd-679139d49867,7,1580,True,,20889,20713,75.76436588213983
1581,3f3d144e-3362-4403-bbcd-679139d49867,7,1581,True,,20923,20747,83.94238748862335
1582,3f3d144e-3362-4403-bbcd-679139d49867,7,1582,True,,20952,20776,85.49873903764455
1583,3f3d144e-3362-4403-bbcd-679139d49867,7,1583,True,,20973,20797,83.96457137976904
1584,3f3d144e-3362-4403-bbcd-679139d49867,7,1584,True,,21010,20834,85.48275003652452
1585,3f3d144e-3362-4403-bbcd-679139d49867,7,1585,True,,21046,20870,86.63537770461335
1586,3f3d144e-3362-4403-bbcd-679139d49867,7,1586,True,,21096,20920,86.84640904612752
1587,3f3d144e-3362-4403-bbcd-679139d49867,7,1587,True,,21142,20966,80.50111022031706
1588,3f3d144e-3362-4403-bbcd-679139d49867,7,1588,True,,21180,21004,91.55099730190341
1589,3f3d144e-3362-4403-bbcd-679139d49867,7,1589,True,,21220,21044,77.33270962487586
1590,3f3d144e-3362-4403-bbcd-679139d49867,7,1590,True,,21259,21083,75.48654407965296
1591,3f3d144e-3362-4403-bbcd-679139d49867,7,1591,True,,21299,21123,82.92630925077538
1592,3f3d144e-3362-4403-bbcd-679139d49867,7,1592,True,,21335,21159,85.66236585475781
1593,3f3d144e-3362-4403-bbcd-679139d49867,7,1593,True,,21369,21193,81.97434730500026
1594,3f3d144e-3362-4403-bbcd-679139d49867,7,1594,True,,21415,21239,89.67456966636018
1595,3f3d144e-3362-4403-bbcd-679139d49867,7,1595,True,,21458,21282,81.15637987394439
1596,3f3d144e-3362-4403-bbcd-679139d49867,7,1596,True,,21494,21318,88.30161305054207
1597,3f3d144e-3362-4403-bbcd-679139d49867,7,1597,True,,21531,21355,97.07984471039526
1598,3f3d144e-3362-4403-bbcd-679139d49867,7,1598,True,,21551,21375,87.70681646801313
1599,3f3d144e-3362-4403-bbcd-679139d49867,7,1599,True,,21603,21427,89.8953186479157
1600,3f3d144e-3362-4403-bbcd-679139d49867,7,1600,True,,21643,21467,89.56600959708885
1601,3f3d144e-3362-4403-bbcd-679139d49867,7,1601,True,,21682,21506,83.71496045242748
1602,3f3d144e-3362-4403-bbcd-679139d49867,7,1602,True,,21731,21555,111.29930295473241
1603,3f3d144e-3362-4403-bbcd-679139d49867,7,1603,True,,21772,21596,96.3587792872022
1604,3f3d144e-3362-4403-bbcd-679139d49867,7,1604,True,,21809,21633,84.69539922932745
1605,3f3d144e-3362-4403-bbcd-679139d49867,7,1605,True,,21848,21672,79.86419665342692
1606,3f3d144e-3362-4403-bbcd-679139d49867,7,1606,True,,21896,21720,87.14704023311424
1607,3f3d144e-3362-4403-bbcd-679139d49867,7,1607,True,,21934,21758,96.84693726292971
1608,3f3d144e-3362-4403-bbcd-679139d49867,7,1608,True,,21966,21790,87.43232872582666
1609,3f3d144e-3362-4403-bbcd-679139d49867,7,1609,True,,22000,21824,81.9284330728733
1610,3f3d144e-3362-4403-bbcd-679139d49867,7,1610,True,,22029,21853,84.33137878144043
1611,3f3d144e-3362-4403-bbcd-679139d49867,7,1611,True,,22055,21879,91.07559427071465
1612,3f3d144e-3362-4403-bbcd-679139d49867,7,1612,True,,22082,21906,89.13221300353689
1613,3f3d144e-3362-4403-bbcd-679139d49867,7,1613,True,,22121,21945,86.54498723896904
1614,3f3d144e-3362-4403-bbcd-679139d49867,7,1614,True,,22150,21974,91.10106286646624
1615,3f3d144e-3362-4403-bbcd-679139d49867,7,1615,True,,22206,22030,83.49574827341348
1616,3f3d144e-3362-4403-bbcd-679139d49867,7,1616,True,,22237,22061,110.19560163831193
1617,3f3d144e-3362-4403-bbcd-679139d49867,7,1617,True,,22283,22107,89.04098098559552
1618,3f3d144e-3362-4403-bbcd-679139d49867,7,1618,True,,22305,22129,99.81708870367584
1619,3f3d144e-3362-4403-bbcd-679139d49867,7,1619,True,,22342,22166,85.95825140294255
1620,3f3d144e-3362-4403-bbcd-679139d49867,7,1620,True,,22374,22198,75.5104979437383
1621,3f3d144e-3362-4403-bbcd-679139d49867,7,1621,True,,22411,22235,89.38645279730554
1622,3f3d144e-3362-4403-bbcd-679139d49867,7,1622,True,,22442,22266,75.28815711233256
1623,3f3d144e-3362-4403-bbcd-679139d49867,7,1623,True,,22475,22299,100.10307724101222
1624,3f3d144e-3362-4403-bbcd-679139d49867,7,1624,True,,22497,22321,86.56648918133578
1625,3f3d144e-3362-4403-bbcd-679139d49867,7,1625,True,,22539,22363,73.93904566248966
1626,3f3d144e-3362-4403-bbcd-679139d49867,7,1626,True,,22569,22393,80.8696954058396
1627,3f3d144e-3362-4403-bbcd-679139d49867,7,1627,True,,22595,22419,84.06975834935292
1628,3f3d144e-3362-4403-bbcd-679139d49867,7,1628,True,,22628,22452,74.7480207632907
1629,3f3d144e-3362-4403-bbcd-679139d49867,7,1629,True,,22654,22478,82.84523980032463
1630,3f3d144e-3362-4403-bbcd-679139d49867,7,1630,True,,22694,22518,76.95248417534458
1631,3f3d144e-3362-4403-bbcd-679139d49867,7,1631,True,,22730,22554,82.92998811697544
1632,3f3d144e-3362-4403-bbcd-679139d49867,7,1632,True,,22763,22587,84.86440907621727
1633,3f3d144e-3362-4403-bbcd-679139d49867,7,1633,True,,22799,22623,76.79438308036333
1634,3f3d144e-3362-4403-bbcd-679139d49867,7,1634,True,,22836,22660,81.97310516838479
1635,3f3d144e-3362-4403-bbcd-679139d49867,7,1635,True,,22877,22701,76.6461870131534
1636,3f3d144e-3362-4403-bbcd-679139d49867,7,1636,True,,22905,22729,85.6576657156329
1637,3f3d144e-3362-4403-bbcd-679139d49867,7,1637,True,,22938,22762,82.70405134731118
1638,3f3d144e-3362-4403-bbcd-679139d49867,7,1638,True,,22977,22801,85.26894481626005
1639,3f3d144e-3362-4403-bbcd-679139d49867,7,1639,True,,23016,22840,83.61531846670914
1640,3f3d144e-3362-4403-bbcd-679139d49867,7,1640,True,,23054,22878,96.93683462066838
1641,3f3d144e-3362-4403-bbcd-679139d49867,7,1641,True,,23086,22910,92.35983657430188
1642,3f3d144e-3362-4403-bbcd-679139d49867,7,1642,True,,23120,22944,87.9054827580294
1643,3f3d144e-3362-4403-bbcd-679139d49867,7,1643,True,,23159,22983,82.43092143643662
1644,3f3d144e-3362-4403-bbcd-679139d49867,7,1644,True,,23198,23022,82.20479096805138
1645,3f3d144e-3362-4403-bbcd-679139d49867,7,1645,True,,23232,23056,76.30324133074828
1646,3f3d144e-3362-4403-bbcd-679139d49867,7,1646,True,,23272,23096,75.5546780550576
1647,3f3d144e-3362-4403-bbcd-679139d49867,7,1647,True,,23311,23135,86.02849846732352
1648,3f3d144e-3362-4403-bbcd-679139d49867,7,1648,True,,23350,23174,87.34014994828613
1649,3f3d144e-3362-4403-bbcd-679139d49867,7,1649,True,,23393,23217,105.12699755339781
1650,3f3d144e-3362-4403-bbcd-679139d49867,7,1650,True,,23428,23252,94.42924451197905
1651,3f3d144e-3362-4403-bbcd-679139d49867,7,1651,True,,23462,23286,84.16015041105857
1652,3f3d144e-3362-4403-bbcd-679139d49867,7,1652,True,,23495,23319,88.3360749275489
1653,3f3d144e-3362-4403-bbcd-679139d49867,7,1653,True,,23538,23362,80.79932848915632
1654,3f3d144e-3362-4403-bbcd-679139d49867,7,1654,True,,23585,23409,79.74303489292652
1655,3f3d144e-3362-4403-bbcd-679139d49867,7,1655,True,,23627,23451,85.17949930571558
1656,3f3d144e-3362-4403-bbcd-679139d49867,7,1656,True,,23668,23492,82.52196561915116
1657,3f3d144e-3362-4403-bbcd-679139d49867,7,1657,True,,23710,23534,78.02094347233287
1658,3f3d144e-3362-4403-bbcd-679139d49867,7,1658,True,,23742,23566,76.33224359556698
1659,3f3d144e-3362-4403-bbcd-679139d49867,7,1659,True,,23783,23607,88.84478643974944
1660,3f3d144e-3362-4403-bbcd-679139d49867,7,1660,True,,23826,23650,86.1705554308719
1661,3f3d144e-3362-4403-bbcd-679139d49867,7,1661,True,,23865,23689,80.26694428803239
1662,3f3d144e-3362-4403-bbcd-679139d49867,7,1662,True,,23897,23721,82.35153492786412
1663,3f3d144e-3362-4403-bbcd-679139d49867,7,1663,True,,23934,23758,84.90934806257064
1664,3f3d144e-3362-4403-bbcd-679139d49867,7,1664,True,,23973,23797,88.48446850728214
1665,3f3d144e-3362-4403-bbcd-679139d49867,7,1665,True,,24007,23831,81.73169340303866
1666,3f3d144e-3362-4403-bbcd-679139d49867,7,1666,True,,24048,23872,95.46443121011907
1667,3f3d144e-3362-4403-bbcd-679139d49867,7,1667,True,,24087,23911,89.50381572048718
1668,3f3d144e-3362-4403-bbcd-679139d49867,7,1668,True,,24125,23949,81.1156718718994
1669,3f3d144e-3362-4403-bbcd-679139d49867,7,1669,True,,24155,23979,74.28084047140874
1670,3f3d144e-3362-4403-bbcd-679139d49867,7,1670,True,,24183,24007,80.47644305877475
1671,3f3d144e-3362-4403-bbcd-679139d49867,7,1671,True,,24226,24050,98.70559575052539
1672,3f3d144e-3362-4403-bbcd-679139d49867,7,1672,True,,24266,24090,91.25861678506044
1673,3f3d144e-3362-4403-bbcd-679139d49867,7,1673,True,,24301,24125,74.63393408557386
1674,3f3d144e-3362-4403-bbcd-679139d49867,7,1674,True,,24334,24158,70.96643359071822
1675,3f3d144e-3362-4403-bbcd-679139d49867,7,1675,True,,24365,24189,78.09027756772775
1676,3f3d144e-3362-4403-bbcd-679139d49867,7,1676,True,,24403,24227,78.09112868692682
1677,3f3d144e-3362-4403-bbcd-679139d49867,7,1677,True,,24439,24263,103.39176809072887
1678,3f3d144e-3362-4403-bbcd-679139d49867,7,1678,True,,24471,24295,82.71275336170947
1679,3f3d144e-3362-4403-bbcd-679139d49867,7,1679,True,,24523,24347,82.69420035648
1680,3f3d144e-3362-4403-bbcd-679139d49867,7,1680,True,,24567,24391,84.51780625116953
1681,3f3d144e-3362-4403-bbcd-679139d49867,7,1681,True,,24604,24428,81.98268628785445
1682,3f3d144e-3362-4403-bbcd-679139d49867,7,1682,True,,24629,24453,86.35643506873748
1683,3f3d144e-3362-4403-bbcd-679139d49867,7,1683,True,,24666,24490,81.12380194512298
1684,3f3d144e-3362-4403-bbcd-679139d49867,7,1684,True,,24712,24536,82.63350503499896
1685,3f3d144e-3362-4403-bbcd-679139d49867,7,1685,True,,24740,24564,84.70177158406295
1686,3f3d144e-3362-4403-bbcd-679139d49867,7,1686,True,,24772,24596,88.2832420483428
1687,3f3d144e-3362-4403-bbcd-679139d49867,7,1687,True,,24813,24637,83.55697992680143
1688,3f3d144e-3362-4403-bbcd-679139d49867,7,1688,True,,24845,24669,91.37845400944934
1689,3f3d144e-3362-4403-bbcd-679139d49867,7,1689,True,,24876,24700,85.50773311487137
1690,3f3d144e-3362-4403-bbcd-679139d49867,7,1690,True,,24915,24739,77.33912039276765
1691,3f3d144e-3362-4403-bbcd-679139d49867,7,1691,True,,24952,24776,78.7912426624207
1692,3f3d144e-3362-4403-bbcd-679139d49867,7,1692,True,,24992,24816,73.08648052826538
1693,3f3d144e-3362-4403-bbcd-679139d49867,7,1693,True,,25031,24855,74.75581025746942
1694,3f3d144e-3362-4403-bbcd-679139d49867,7,1694,True,,25064,24888,88.4551839487649
1695,3f3d144e-3362-4403-bbcd-679139d49867,7,1695,True,,25110,24934,82.78119673517722
1696,3f3d144e-3362-4403-bbcd-679139d49867,7,1696,True,,25137,24961,93.77357282900266
1697,3f3d144e-3362-4403-bbcd-679139d49867,7,1697,True,,25177,25001,102.20895014915368
1698,3f3d144e-3362-4403-bbcd-679139d49867,7,1698,True,,25204,25028,104.75789020303273
1699,3f3d144e-3362-4403-bbcd-679139d49867,7,1699,True,,25244,25068,90.18778822782406
1700,3f3d144e-3362-4403-bbcd-679139d49867,7,1700,True,,25275,25099,86.59476995471778
1701,3f3d144e-3362-4403-bbcd-679139d49867,7,1701,True,,25311,25135,77.46444582651748
1702,3f3d144e-3362-4403-bbcd-679139d49867,7,1702,True,,25361,25185,78.97102994503803
1703,3f3d144e-3362-4403-bbcd-679139d49867,7,1703,True,,25397,25221,73.83084097005121
1704,3f3d144e-3362-4403-bbcd-679139d49867,7,1704,True,,25434,25258,81.70914105668999
1705,3f3d144e-3362-4403-bbcd-679139d49867,7,1705,True,,25472,25296,97.0992797015133
1706,3f3d144e-3362-4403-bbcd-679139d49867,7,1706,True,,25503,25327,88.56708127925594
1707,3f3d144e-3362-4403-bbcd-679139d49867,7,1707,True,,25535,25359,82.46100061728066
1708,3f3d144e-3362-4403-bbcd-679139d49867,7,1708,True,,25570,25394,84.02385799940384
1709,3f3d144e-3362-4403-bbcd-679139d49867,7,1709,True,,25607,25431,82.82784792971142
1710,3f3d144e-3362-4403-bbcd-679139d49867,7,1710,True,,25640,25464,87.71966089665511
1711,3f3d144e-3362-4403-bbcd-679139d49867,7,1711,True,,25674,25498,78.60893910604136
1712,3f3d144e-3362-4403-bbcd-679139d49867,7,1712,True,,25713,25537,85.83844485470036
1713,3f3d144e-3362-4403-bbcd-679139d49867,7,1713,True,,25741,25565,85.30814956136237
1714,3f3d144e-3362-4403-bbcd-679139d49867,7,1714,True,,25769,25593,88.07940361598958
1715,3f3d144e-3362-4403-bbcd-679139d49867,7,1715,True,,25808,25632,88.34369040944512
1716,3f3d144e-3362-4403-bbcd-679139d49867,7,1716,True,,25848,25672,79.4803790416081
1717,3f3d144e-3362-4403-bbcd-679139d49867,7,1717,True,,25884,25708,73.51933134972933
1718,3f3d144e-3362-4403-bbcd-679139d49867,7,1718,True,,25922,25746,94.99966498548747
1719,3f3d144e-3362-4403-bbcd-679139d49867,7,1719,True,,25957,25781,80.40117487783573
1720,3f3d144e-3362-4403-bbcd-679139d49867,7,1720,True,,26000,25824,84.13890726867612
1721,3f3d144e-3362-4403-bbcd-679139d49867,7,1721,True,,26027,25851,81.12989063462737
1722,3f3d144e-3362-4403-bbcd-679139d49867,7,1722,True,,26064,25888,83.80873083507322
1723,3f3d144e-3362-4403-bbcd-679139d49867,7,1723,True,,26090,25914,75.66731291829274
1724,3f3d144e-3362-4403-bbcd-679139d49867,7,1724,True,,26117,25941,87.90354478246809
1725,3f3d144e-3362-4403-bbcd-679139d49867,7,1725,True,,26153,25977,86.68808566007283
1726,3f3d144e-3362-4403-bbcd-679139d49867,7,1726,True,,26191,26015,80.6268793908057
1727,3f3d144e-3362-4403-bbcd-679139d49867,7,1727,True,,26230,26054,78.60327495913589
1728,3f3d144e-3362-4403-bbcd-679139d49867,7,1728,True,,26262,26086,91.81452335069844
