,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3955,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,dc02e522-d277-4a20-8b66-17b12c569615,"[(1272, 3)]",1,8555.244879075271,8562.7933835652,
3956,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,a8f1faf8-5ec2-4da1-986e-92b9f00a0ad5,"[(1274, 0)]",1,8557.0,8568.64058987837,
3957,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,06317a35-3a68-43ee-a7ef-c57b2e990516,"[(2275, 0)]",1,8557.0,8577.296071338013,
3958,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,166d9c8d-735f-4596-b9d1-4350c3bd14ad,"[(2272, 4)]",1,8559.626591691978,8584.106524418257,
3959,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,d93eb1af-5edc-4609-bb46-597c601b3a3f,"[(277, 0)]",1,8560.0,8567.114730381552,
3960,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,096adde4-7f1a-4954-bc30-4fb7d6629532,"[(275, 3)]",1,8561.168722759045,8588.19978332609,
3961,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,cb35dbf2-0c35-405d-814d-5555a4270ab3,"[(274, 4)]",1,8561.168722759045,8563.463062117156,
3962,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,5885ca60-c538-409a-a65f-e028a4d274d5,"[(1272, 4)]",1,8567.23551437549,8592.30134493182,
3963,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,d62a9a1c-2252-44b0-bbf3-e0a97b557731,"[(1274, 1)]",1,8568.64058987837,8575.690272801674,
3964,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,b31b1c08-59ac-4e9f-ba1b-249af0065485,"[(277, 1)]",1,8575.615457363205,8607.800234158005,
3965,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,70c01401-9f8f-4b44-ad64-91c1a47ca8ce,"[(276, 2)]",1,8575.615457363205,8582.557662883755,
3966,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,19799fe7-7d47-4f7d-8be6-809acc4d22b8,"[(1275, 0)]",1,8577.0,8587.102140428897,
3967,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,e095dba8-2c68-4388-8a52-71e5b08a7ed5,"[(2275, 1)]",1,8577.296071338013,8584.572744372574,
3968,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,7a9ad7c2-3243-4a8a-b87f-d6281d4489c9,"[(276, 3)]",1,8584.106524418257,8610.989126332799,
3969,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,3a0f92e0-497f-4442-adaa-0feec87b7e3c,"[(1274, 2)]",1,8584.558675084101,8615.804081485,
3970,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,191449c9-a8db-4165-8ed5-a83a247cdc61,"[(2274, 3)]",1,8584.558675084101,8594.421765636342,
3971,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,a810f5af-436a-4a5e-beae-f256a3669347,"[(1275, 1)]",1,8587.102140428897,8595.069094067176,
3972,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,bcc58abe-4a87-43fc-a2a7-223bfafcdb5a,"[(275, 4)]",1,8588.19978332609,8590.942466237339,
3973,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,f2b3de04-1fa6-4b8c-97c6-3f0799392167,"[(2276, 0)]",1,8590.0,8609.596307293927,
3974,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,b759a78d-d25f-4f2b-a0cd-29bb8073ffa4,"[(2274, 4)]",1,8594.421765636342,8622.222602062724,
3975,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,acb4766b-93dc-49b0-a4ef-3d3289392164,"[(278, 0)]",1,8595.069094067176,8601.661367838036,
3976,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,9f49c52d-aca3-4820-aa03-85078c56e98d,"[(2275, 2)]",1,8600.628608488618,8631.187711521367,
3977,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,e1c5eee7-8b3a-420a-9fbb-4a87855ff567,"[(2273, 3), (1273, 3)]",2,8600.628608488618,8624.047912649732,
3978,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,e96a5301-ef79-4316-816a-b6a2e0bb13f0,"[(1275, 2)]",1,8607.800234158005,8637.923643865644,
3979,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,bcb38345-e884-4a9f-bba5-a45041cd52e1,"[(2276, 1)]",1,8609.596307293927,8616.767332829004,
3980,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,46dc5dd8-5a9d-4124-a85a-8114b2951d18,"[(276, 4)]",1,8610.989126332799,8613.37012666219,
3981,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,6264c00c-f5a4-4e5f-b8df-c1f8a3cdaf23,"[(1276, 0)]",1,8612.0,8622.769728628491,
3982,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,5fa3092c-4e17-4506-8258-e5721f3d60b8,"[(2277, 0)]",1,8613.0,8633.173979827758,
3983,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,fb5f656f-fd1d-4c17-ba16-0ef7097b316f,"[(278, 1)]",1,8615.804081485,8647.764467268955,
3984,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,750d59ff-a602-435c-ad07-33cf983c1b67,"[(279, 0)]",1,8616.767332829004,8624.72926742595,
3985,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,dc3c1df8-8a78-40eb-b3aa-204611e04219,"[(1274, 3), (277, 2)]",2,8624.047912649732,8640.654771828693,
3986,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,433e5a82-8c20-4882-a22d-19cae60f6d31,"[(2273, 4)]",1,8624.047912649732,8648.17230503072,
3987,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,217d0495-756f-4de8-b24d-b64d87a4ae18,"[(1273, 4)]",1,8624.047912649732,8651.593766987202,
3988,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,789eceef-7bbf-4e27-9627-b3a48fe39cbc,"[(1276, 1)]",1,8624.72926742595,8631.889201978574,
3989,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,aa3d0191-ec04-4f44-85ce-ee9bf35348ad,"[(2276, 2)]",1,8631.187711521367,8660.641579963136,
3990,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,9afcfc68-6578-4076-adc0-0828a0f73323,"[(2277, 1)]",1,8633.173979827758,8640.03085733431,
3991,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,36b26332-a8e9-46a1-b7b4-fc35fe1c8980,"[(279, 1)]",1,8637.923643865644,8669.206271958006,
3992,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,c4397cee-f07a-4a78-b655-f78b0a69ef75,"[(2278, 0)]",1,8640.0,8658.070856766437,
3993,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,c8d946cb-8c1a-4b7b-a942-0b0ba8f0acd8,"[(2275, 3), (1275, 3)]",2,8640.654771828693,8646.33455981095,
3994,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,45d12a15-4114-47fc-9dea-6457b05e1653,"[(1274, 4)]",1,8640.654771828693,8665.22339441386,
3995,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,a2b8a2d0-953b-4f19-83ea-41d14ddab684,"[(280, 0)]",1,8642.0,8649.181923437634,
3996,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,1823b631-cb34-4916-ab5e-75dc7bf62796,"[(1277, 0)]",1,8646.0,8656.748711056012,
3997,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,378c773f-a086-4529-9889-b58c35ea1096,"[(1276, 2)]",1,8647.764467268955,8680.183500156438,
3998,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,22987e33-310b-4e0f-a9c7-c14f239c7362,"[(278, 2)]",1,8647.764467268955,8658.261869508571,
3999,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,2535345e-dbfd-4199-b12f-c37361d7130d,"[(277, 3)]",1,8648.17230503072,8672.576780578003,
4000,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,9c0b88e0-9261-45a6-af88-b2ac77781111,"[(2275, 4)]",1,8651.593766987202,8675.919232883363,
4001,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,bbf98bc1-c271-467f-b1e7-7fd354234472,"[(1277, 1)]",1,8656.748711056012,8664.953114896643,
4002,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,7d21d877-8ab2-4b17-8abf-7bdbf16b2a07,"[(2277, 2), (2278, 2)]",2,8660.641579963136,8709.438169639148,
4003,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,0345136b-f2d4-49eb-b380-a38ae224f52e,"[(2276, 3)]",1,8660.641579963136,8673.365471455247,
4004,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,5da0613f-342e-4e69-bf3f-ceb530916f5a,"[(2278, 1)]",1,8664.953114896643,8672.022295987472,
4005,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,3ad85ac4-4f8a-4065-a768-c1c17f3f1f3e,"[(1275, 4)]",1,8665.22339441386,8692.950511780697,
4006,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,85904df3-e2d8-4dc1-81a0-17546f1974bf,"[(2279, 0)]",1,8667.0,8686.67202649156,
4007,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,45f82ffe-b756-4315-908f-488af92a71bb,"[(280, 1), (281, 1)]",2,8669.206271958006,8724.115711499042,
4008,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,3dc274d6-77bd-480e-acba-401cbc78380c,"[(281, 0)]",1,8672.022295987472,8679.682587732868,
4009,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,ef5a93ee-c130-44fc-aa8a-4c0f03a9f331,"[(278, 3)]",1,8672.576780578003,8698.244511034616,
4010,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,ace8d604-5a52-43f3-b34d-f1a761fec5ba,"[(277, 4)]",1,8672.576780578003,8674.966461791135,
4011,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,99922538-e7c8-4711-b3c8-0e79f9bc9eec,"[(279, 2)]",1,8673.365471455247,8681.19337283175,
4012,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,b3a0213a-2094-4b5a-bbb1-6af39c16b32c,"[(2276, 4)]",1,8675.919232883363,8702.16667657228,
4013,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,1d4f139c-6740-4fb9-b80e-afbf4f98727e,"[(1277, 2)]",1,8680.183500156438,8708.58679476727,
4014,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,ff4bb0b2-57b3-4f4b-a8f6-beb3f7ca88bd,"[(1276, 3)]",1,8681.19337283175,8682.338387548709,
4015,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,3e925391-7eea-49ae-8eb2-116e1f9566a3,"[(2279, 1)]",1,8686.67202649156,8694.055291605871,
4016,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,1a72a3b2-b40f-4f1d-8ae8-951818dbaa84,"[(1278, 0)]",1,8688.0,8697.366623722073,
4017,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,a74cd952-83ef-4245-a1a4-ea0955a473de,"[(279, 3)]",1,8692.950511780697,8718.91708224825,
4018,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,e16f9404-5fd6-4bad-9e53-2af9312dd79f,"[(1278, 1)]",1,8697.366623722073,8704.457169829224,
4019,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,96ede4c7-936a-4d9b-97e0-e39b87388e0e,"[(1276, 4)]",1,8698.244511034616,8723.336545727294,
4020,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,e6d54e23-1c9f-43dd-bce4-592958099c34,"[(278, 4)]",1,8698.244511034616,8700.558892073537,
4021,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,bb837c07-7ff7-4947-9ed4-8a54d7319fda,"[(282, 0)]",1,8704.457169829224,8711.93719485344,
4022,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,6ff3941f-b84f-495e-9995-e79944f8e32c,"[(2279, 2)]",1,8708.58679476727,8737.79906507258,
4023,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,ad6b10ad-63bd-4547-b3d6-8282f9e2634b,"[(1277, 3)]",1,8708.58679476727,8709.94343469843,
4024,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,22504725-b4eb-4d48-964d-1cd0dfff85fe,"[(1278, 2)]",1,8709.438169639148,8737.97938285468,
4025,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,19cef98d-4577-40e0-8712-8cdf5f5ebc94,"[(2277, 3), (2278, 3)]",2,8709.94343469843,8737.084985460193,
4026,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,ebbb5ff3-94be-4f99-b95a-fb5f937b7c53,"[(1277, 4)]",1,8709.94343469843,8733.70777924225,
4027,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,5b594cac-0c0a-46da-84e1-02c017e439b9,"[(2280, 0)]",1,8710.0,8731.582264129309,
4028,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,c3ebdc9e-d6c1-448d-a36c-104c3a8ff68c,"[(1279, 0)]",1,8714.0,8722.992959375373,
4029,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,7154273b-a2c1-47f3-8cec-2a14ec409886,"[(279, 4)]",1,8718.91708224825,8721.154183055714,
4030,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,b766f5f1-d190-4e62-a8ef-049af0249549,"[(1279, 1)]",1,8722.992959375373,8730.430563428661,
4031,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,52e0c6b1-5170-42ab-be8f-29c9e7394fde,"[(282, 1)]",1,8724.115711499042,8755.019694229728,
4032,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,84816e9b-ed04-4b91-a4e4-2d71cf873cdd,"[(283, 0)]",1,8730.430563428661,8738.566007447884,
4033,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,f76a95f3-298d-48aa-8ee6-b7c6e6f464f7,"[(280, 2), (281, 2)]",2,8737.084985460193,8763.435474479837,
4034,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,9905158e-7631-405c-a407-cbbbf977b563,"[(2277, 4)]",1,8737.084985460193,8763.562192663616,
4035,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,bf627ff2-8543-48cc-872c-c8649281dd00,"[(2278, 4)]",1,8737.084985460193,8762.807590188322,
4036,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,24743fa9-a927-49eb-9e9b-b23836fb19a2,"[(1279, 2)]",1,8737.79906507258,8768.664882648674,
4037,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,fa0c26ac-3975-4b99-8b07-0a863185d9b9,"[(283, 1)]",1,8737.97938285468,8768.454586632919,
4038,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,19fafe33-85ef-4659-81ea-684c81eb29dd,"[(2280, 1)]",1,8738.566007447884,8746.683079805427,
4039,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,7a9971c5-aefe-4bf6-88c8-0684ecfc5b91,"[(2281, 0)]",1,8748.0,8769.006141928136,
4040,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,44e8b5ad-3916-440d-9c18-6f730cc5f8dd,"[(1280, 0)]",1,8749.0,8759.683896349448,
4041,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,5445249f-4b59-4e7a-ae34-3d7e0355f930,"[(284, 0)]",1,8755.0,8762.116037269025,
4042,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,b51d836b-7afc-451f-ac0e-9279b6dcc2cd,"[(2280, 2)]",1,8755.019694229728,8783.494001177207,
4043,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,5da0e3a9-6586-48a1-99ea-25d6e9f28990,"[(1280, 1)]",1,8762.116037269025,8770.225715692504,
4044,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,781368c3-8b41-4626-88a7-8486179e7ca6,"[(2279, 3), (1278, 3), (282, 2)]",3,8763.435474479837,8777.076111568365,
4045,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,f1bc480f-597b-4589-b37f-9d2b660f5799,"[(280, 3)]",1,8763.435474479837,8788.563924378337,
4046,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,810485b2-cb74-4c81-a789-99dbf6d52ba3,"[(281, 3)]",1,8763.562192663616,8787.131857300454,
4047,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,d0cb14e1-d2fa-4cb2-bf55-bf03d1ed0ca8,"[(1280, 2)]",1,8768.454586632919,8800.994163882173,
4048,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,45cf70e5-fcdb-4282-82d8-8563f8441728,"[(284, 1)]",1,8768.664882648674,8796.773807706251,
4049,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,ddd893c3-548d-4478-b398-03bb77f3cc0c,"[(2281, 1)]",1,8770.225715692504,8778.067084637038,
4050,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,bb7dbed7-eef0-4e2d-9adf-70ad35908a4b,"[(2282, 0)]",1,8771.0,8789.326295579029,
4051,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,174ff62d-55f5-4519-baf3-4894e3354512,"[(1279, 3), (283, 2)]",2,8777.076111568365,8800.069512722432,
4052,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,c853b3aa-0799-4a9d-b568-209d68e31702,"[(2279, 4)]",1,8777.076111568365,8803.319389709772,
4053,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,abfa3423-b06a-46b4-a781-dfdbc004973f,"[(1281, 0)]",1,8781.0,8790.508931923738,
4054,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,a5e01724-ebb7-4408-8f30-7af81dc68c20,"[(285, 0)]",1,8782.0,8789.498728914716,
4055,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,f0c06606-93b9-41ed-9074-d0584da77b5c,"[(2281, 2)]",1,8783.494001177207,8813.786331247291,
4056,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,305fc8b9-3529-4f36-8841-f6abeac67d80,"[(282, 3)]",1,8787.131857300454,8811.114271867456,
4057,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,bc5be3a3-0cdb-4e94-95a6-98e61c896d10,"[(281, 4)]",1,8787.131857300454,8789.83156277326,
4058,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,022d71d4-af94-4b43-a3fe-c9ca55071687,"[(1278, 4)]",1,8788.563924378337,8813.545263424834,
4059,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,ea9f9422-eeb3-408e-aa56-d3c16f2baa8a,"[(2282, 1)]",1,8789.498728914716,8796.817321506636,
4060,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,5b391d1b-66aa-410b-8a0e-46b566b2b85e,"[(280, 4)]",1,8789.83156277326,8792.125015137308,
4061,f27e5993-626f-4bb6-8246-7d30679c6fec,76ca10e9-949e-415b-85ff-3d168a35abfd,1,77b32d6b-0d65-420f-bfae-e78d5f83a175,"[(285, 1)]",1,8796.773807706251,8827.35792215406,
4062,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,9d17b4e0-c0ba-4071-bff5-ef56da1e1e6c,"[(1281, 1)]",1,8796.817321506636,8804.728559188201,
4063,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,bc0ac6ec-98c9-4869-ade6-b72f5a4d8fb3,"[(2283, 0)]",1,8798.0,8817.784158396933,
4064,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,2d02ec20-630d-4137-b55c-97805b6af129,"[(2280, 3), (284, 2)]",2,8800.069512722432,8826.975767706821,
4065,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,10e5c095-3329-48b5-a124-2f75d126cfd0,1,e319f6fb-3360-45e3-8479-9f7e9d31c9ef,"[(2282, 2)]",1,8800.994163882173,8834.493908495391,
4066,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,dceb6066-b615-4d14-ade1-38069bb069a7,3,c44d7577-4ecf-497d-9187-492e802d722f,"[(1279, 4)]",1,8803.319389709772,8827.100736336413,
4067,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,fa7e7051-147b-4e05-841b-11f955646839,15,2443547b-7093-4873-abb4-7102e24a3f81,"[(1282, 0)]",1,8810.0,8819.558714625928,
4068,307ad078-1d70-4c8b-becc-2998e4a328af,babc5489-3ede-4e4c-805e-bd61e2d870ba,14,e0ec780b-b93f-493a-97af-c6d0b35bfdbe,"[(282, 4)]",1,8811.114271867456,8813.81712935464,
4069,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,21f2effa-5414-4710-9e97-e4df5608940c,3,baae4afc-c962-4d66-9e05-b438b35564ac,"[(283, 3)]",1,8813.545263424834,8838.485502225298,
4070,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,e89b9ee2-cc0f-4ffb-b585-5325766decd8,1,8eda16f9-7d7a-40b2-a57e-0faf28248390,"[(1281, 2)]",1,8813.786331247291,8840.817736789335,
4071,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,aff879e6-6732-46b2-a8d0-e65571e27424,"[(2283, 1)]",1,8817.784158396933,8824.956195771509,
4072,d3a65155-3bd4-456e-948d-187785503450,ca46c3e4-beda-4be5-9eb7-97b1a3d50456,0,0df99dac-8e56-42c0-893a-37bf2c3e6207,"[(1282, 1), (286, 0)]",2,8824.956195771509,8834.126893687759,
4073,57f44b02-73f5-4a40-8c97-93a8d249f4ac,b633bb06-3eea-4f34-b83a-5def9db243cf,16,1f105d05-46e1-4b84-8e9f-f5ac837e46dd,"[(2284, 0)]",1,8825.0,8847.162379424863,
4074,d3a65155-3bd4-456e-948d-187785503450,265de443-59ea-4c4b-af74-bb708c0ab2d8,2,39feb0d4-f400-4372-849e-7e1552bef790,"[(2281, 3), (1280, 3)]",2,8826.975767706821,8832.528865044473,
4075,288ebc12-0049-4173-ae77-876951c7fde2,ab4fefed-1592-4149-92d5-ce67f027ff3f,3,5ead6943-8541-47bf-a381-11bb506fb52a,"[(2280, 4)]",1,8826.975767706821,8850.513840974696,
