,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
140,2010,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,327.0,327.0,327.0,327.0,344.7516217164059,
141,2008,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,327.2715985693799,327.2715985693799,327.2715985693799,327.2715985693799,331.09338122681993,
142,2008,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,331.09338122681993,331.09338122681993,331.09338122681993,331.09338122681993,357.1656310658286,
143,10,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,333.0,333.0,333.0,333.0,340.3095530029755,
144,10,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,333.0,333.0,333.0,339.6953563171427,370.61589581897607,
145,8,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,339.04176639298043,339.04176639298043,339.04176639298043,339.04176639298043,341.48359847907244,
146,9,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,339.6953563171427,339.6953563171427,339.6953563171427,339.6953563171427,345.47476123052184,
147,1010,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,344.0,344.0,344.0,344.0,353.20634813640896,
148,2010,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,344.7516217164059,,,344.7516217164059,351.9680697619564,
149,2010,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,344.7516217164059,344.7516217164059,344.7516217164059,349.36595569725,381.0593654427374,
150,9,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,345.47476123052184,345.47476123052184,345.47476123052184,345.47476123052184,371.4388673711999,
151,2009,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,349.36595569725,349.36595569725,349.36595569725,349.36595569725,354.2419950980036,
152,1010,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,353.20634813640896,,,353.20634813640896,360.591798511202,
153,1010,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,353.20634813640896,353.20634813640896,353.20634813640896,359.1746523941503,387.1647634569143,
154,2009,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,288ebc12-0049-4173-ae77-876951c7fde2,354.2419950980036,354.2419950980036,354.2419950980036,354.2419950980036,378.3081935469921,
155,2011,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,355.0,355.0,355.0,355.0,373.8741132583631,
156,11,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,359.0,359.0,359.0,360.591798511202,367.67743157506266,
157,11,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,359.0,359.0,359.0,370.61589581897607,400.76196218181525,
158,1009,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,359.1746523941503,359.1746523941503,359.1746523941503,359.1746523941503,372.33482169158566,
159,1011,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,368.0,368.0,368.0,368.0,377.73738194636707,
160,10,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,370.61589581897607,370.61589581897607,370.61589581897607,372.33482169158566,381.1716593070607,
161,9,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,371.4388673711999,371.4388673711999,371.4388673711999,371.4388673711999,373.695496542534,
162,1009,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,372.33482169158566,372.33482169158566,372.33482169158566,372.33482169158566,395.5562651863253,
163,2011,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,373.8741132583631,,,373.8741132583631,380.83076553756905,
164,2011,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,373.8741132583631,373.8741132583631,373.8741132583631,381.0593654427374,411.4662495391432,
165,1011,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,377.73738194636707,,,380.83076553756905,388.41702289659264,
166,1011,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,377.73738194636707,377.73738194636707,377.73738194636707,387.1647634569143,417.2013358052352,
167,2010,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,381.0593654427374,381.0593654427374,381.0593654427374,381.1716593070607,390.8978472958454,
168,10,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,381.1716593070607,381.1716593070607,381.1716593070607,381.1716593070607,406.7257607975014,
169,1010,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,387.1647634569143,387.1647634569143,387.1647634569143,390.8978472958454,393.68530378137643,
170,2012,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,388.0,388.0,388.0,388.0,409.25948844993076,
171,2010,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,288ebc12-0049-4173-ae77-876951c7fde2,390.8978472958454,390.8978472958454,390.8978472958454,390.8978472958454,416.37377604184707,
172,12,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,392.0,392.0,392.0,392.0,399.3607301815202,
173,12,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,392.0,392.0,392.0,400.76196218181525,433.5320712114249,
174,1012,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,392.0,392.0,392.0,392.0,401.8651181498305,
175,1010,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,393.68530378137643,393.68530378137643,393.68530378137643,395.5562651863253,421.28614383727563,
176,11,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,400.76196218181525,400.76196218181525,400.76196218181525,400.76196218181525,422.8565661522829,
177,1012,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,401.8651181498305,,,401.8651181498305,409.40975106251545,
178,1012,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,401.8651181498305,401.8651181498305,401.8651181498305,411.4662495391432,441.507922300615,
179,10,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,406.7257607975014,406.7257607975014,406.7257607975014,406.7257607975014,409.16189880075217,
180,2012,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,409.25948844993076,,,409.40975106251545,416.5163633527024,
181,2012,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,409.25948844993076,409.25948844993076,409.25948844993076,417.2013358052352,447.72181407366264,
182,2011,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,411.4662495391432,411.4662495391432,411.4662495391432,422.8565661522829,433.2954222541305,
183,2013,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,417.0,417.0,417.0,417.0,437.3813319654156,
184,1011,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,417.2013358052352,417.2013358052352,417.2013358052352,422.8565661522829,433.2954222541305,
185,1013,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,419.0,419.0,419.0,419.0,430.84899996294496,
186,11,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,422.8565661522829,422.8565661522829,422.8565661522829,422.8565661522829,447.72222070219163,
187,13,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,425.0,425.0,425.0,425.0,432.3019391564296,
188,13,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,425.0,425.0,425.0,433.5320712114249,463.9158566751,
189,1013,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,430.84899996294496,,,432.3019391564296,440.14782605584173,
190,1013,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,430.84899996294496,430.84899996294496,430.84899996294496,441.507922300615,472.5955303472683,
191,2011,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,288ebc12-0049-4173-ae77-876951c7fde2,433.2954222541305,433.2954222541305,433.2954222541305,433.2954222541305,459.2076180479442,
192,1011,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,433.2954222541305,433.2954222541305,433.2954222541305,433.2954222541305,459.06431277879676,
193,12,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,433.5320712114249,433.5320712114249,433.5320712114249,433.5320712114249,444.9695627504082,
194,2013,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,437.3813319654156,,,440.14782605584173,446.8219325441095,
195,2013,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,f27e5993-626f-4bb6-8246-7d30679c6fec,437.3813319654156,437.3813319654156,437.3813319654156,447.72181407366264,478.74971075472433,
196,2014,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,441.0,441.0,441.0,441.0,463.74470998184546,
197,1012,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,441.507922300615,441.507922300615,441.507922300615,444.9695627504082,451.0819700348619,
198,12,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,444.9695627504082,444.9695627504082,444.9695627504082,447.72222070219163,473.7012268008982,
199,2012,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,447.72181407366264,447.72181407366264,447.72181407366264,451.0819700348619,463.6124461169102,
200,11,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,447.72222070219163,447.72222070219163,447.72222070219163,447.72222070219163,449.75994081734166,
201,1012,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,451.0819700348619,451.0819700348619,451.0819700348619,459.2076180479442,483.95297314758284,
202,14,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,453.0,453.0,453.0,453.0,460.37108219950994,
203,14,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,453.0,453.0,453.0,463.9158566751,494.581776158583,
204,1014,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,462.0,462.0,462.0,462.0,471.3961394427077,
205,2012,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,463.6124461169102,463.6124461169102,463.6124461169102,463.6124461169102,488.7292302601166,
206,2014,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,463.74470998184546,,,463.74470998184546,471.16890829447124,
207,2014,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,463.74470998184546,463.74470998184546,463.74470998184546,472.5955303472683,504.01866368903495,
208,13,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,463.9158566751,463.9158566751,463.9158566751,463.9158566751,473.2514956532666,
209,2015,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,465.0,465.0,465.0,465.0,485.0851740532126,
210,1014,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,471.3961394427077,,,471.3961394427077,479.5771677265485,
211,1014,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,471.3961394427077,471.3961394427077,471.3961394427077,478.74971075472433,509.1448373319707,
212,1013,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,472.5955303472683,472.5955303472683,472.5955303472683,473.2514956532666,484.50295201205637,
213,13,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,473.2514956532666,473.2514956532666,473.2514956532666,473.7012268008982,497.2300066516308,
214,12,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,473.7012268008982,473.7012268008982,473.7012268008982,473.7012268008982,476.13352889108165,
215,2013,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,478.74971075472433,478.74971075472433,478.74971075472433,484.50295201205637,492.51008134533464,
216,1013,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,484.50295201205637,484.50295201205637,484.50295201205637,484.50295201205637,511.4435528321622,
217,2015,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,485.0851740532126,,,485.0851740532126,491.909938873719,
218,2015,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,485.0851740532126,485.0851740532126,485.0851740532126,494.581776158583,526.2876753361915,
219,15,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,487.0,487.0,487.0,491.909938873719,498.71743313009654,
220,15,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,487.0,487.0,487.0,504.01866368903495,535.2758477172171,
221,2013,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,492.51008134533464,492.51008134533464,492.51008134533464,492.51008134533464,519.3806289732944,
222,1015,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,493.0,493.0,493.0,493.0,502.687803908231,
223,14,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,494.581776158583,494.581776158583,494.581776158583,494.581776158583,502.28539799523327,
224,13,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,497.2300066516308,497.2300066516308,497.2300066516308,497.2300066516308,499.9075142633669,
225,14,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,502.28539799523327,502.28539799523327,502.28539799523327,502.28539799523327,525.9321294502581,
226,1015,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,502.687803908231,,,502.687803908231,509.63564898061577,
227,1015,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,502.687803908231,502.687803908231,502.687803908231,509.1448373319707,539.4982495745991,
228,2014,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,504.01866368903495,504.01866368903495,504.01866368903495,504.01866368903495,518.8815422981072,
229,2016,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,506.0,506.0,506.0,506.0,526.0549603641043,
230,1014,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,509.1448373319707,509.1448373319707,509.1448373319707,518.8815422981072,533.0977757134215,
231,16,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,511.0,511.0,511.0,511.0,518.5434434343867,
232,16,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,511.0,511.0,511.0,526.2876753361915,557.7512445685413,
233,2014,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,288ebc12-0049-4173-ae77-876951c7fde2,518.8815422981072,518.8815422981072,518.8815422981072,518.8815422981072,545.6697344389042,
234,14,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,525.9321294502581,525.9321294502581,525.9321294502581,525.9321294502581,528.9386666606473,
235,1016,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,526.0,526.0,526.0,526.0,534.4810010593918,
236,2016,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,526.0549603641043,,,526.0549603641043,532.9670002160395,
237,2016,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,526.0549603641043,526.0549603641043,526.0549603641043,535.2758477172171,567.5312406797598,
238,2015,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,526.2876753361915,526.2876753361915,526.2876753361915,533.0977757134215,544.5840700779961,
239,1014,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,533.0977757134215,533.0977757134215,533.0977757134215,533.0977757134215,557.6030053751449,
240,1016,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,534.4810010593918,,,534.4810010593918,541.6071591238195,
241,1016,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,534.4810010593918,534.4810010593918,534.4810010593918,539.4982495745991,568.1129629574468,
242,15,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,535.2758477172171,535.2758477172171,535.2758477172171,544.5840700779961,557.6776567027358,
243,17,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,538.0,538.0,538.0,541.6071591238195,548.8932178683698,
244,17,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,538.0,538.0,538.0,557.7512445685413,588.9728653372713,
245,1015,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,539.4982495745991,539.4982495745991,539.4982495745991,544.5840700779961,557.6776567027358,
246,2015,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,544.5840700779961,544.5840700779961,544.5840700779961,544.5840700779961,570.1490910839291,
247,1017,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,553.0,553.0,553.0,553.0,564.0930050428481,
248,2017,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,553.0,553.0,553.0,553.0,572.7398339637954,
249,15,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,288ebc12-0049-4173-ae77-876951c7fde2,557.6776567027358,557.6776567027358,557.6776567027358,557.6776567027358,583.4408311847156,
250,1015,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,557.6776567027358,557.6776567027358,557.6776567027358,557.6776567027358,583.3367101376919,
251,16,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,557.7512445685413,557.7512445685413,557.7512445685413,557.7512445685413,566.6031467839343,
252,1017,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,564.0930050428481,,,564.0930050428481,571.2463410817486,
253,1017,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,564.0930050428481,564.0930050428481,564.0930050428481,567.5312406797598,596.4691216087552,
254,18,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,566.0,566.0,566.0,571.2463410817486,578.899446880175,
255,18,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,f27e5993-626f-4bb6-8246-7d30679c6fec,566.0,566.0,566.0,568.1129629574468,597.9949315877195,
256,16,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,566.6031467839343,566.6031467839343,566.6031467839343,570.1490910839291,595.4910722117455,
257,2016,3,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,2,d3a65155-3bd4-456e-948d-187785503450,567.5312406797598,567.5312406797598,567.5312406797598,567.5312406797598,570.3599160167995,
258,1016,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,568.1129629574468,568.1129629574468,568.1129629574468,570.3599160167995,582.2252323868466,
259,2016,4,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,3,288ebc12-0049-4173-ae77-876951c7fde2,570.3599160167995,570.3599160167995,570.3599160167995,583.4408311847156,608.4264727404067,
260,2017,1,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,0,d3a65155-3bd4-456e-948d-187785503450,572.7398339637954,,,578.899446880175,586.6696911136956,
261,2017,2,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,1,fa6b236f-2b8b-4c6b-aa0c-adfc77d38d41,572.7398339637954,572.7398339637954,572.7398339637954,588.9728653372713,617.6506327881651,
262,1016,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,3edc3206-a825-420b-8fbc-1bb6b2fcaf6c,582.2252323868466,582.2252323868466,582.2252323868466,583.3367101376919,608.114031368866,
263,15,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,583.4408311847156,583.4408311847156,583.4408311847156,583.4408311847156,585.8712590911015,
264,2018,0,fab73d18-eb17-4f7e-ae0f-df597f8db56e,8,16,57f44b02-73f5-4a40-8c97-93a8d249f4ac,588.0,588.0,588.0,588.0,606.7423464866689,
265,17,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,588.9728653372713,588.9728653372713,588.9728653372713,588.9728653372713,597.2290056855502,
266,1018,0,bed1d93d-3147-444d-9765-ebf7d26d0429,7,15,2c2acd9c-dc13-466f-b0bb-e2961b6cb476,589.0,589.0,589.0,589.0,601.78228989865,
267,16,4,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,14,307ad078-1d70-4c8b-becc-2998e4a328af,595.4910722117455,595.4910722117455,595.4910722117455,595.4910722117455,597.7820933657988,
268,1017,3,bed1d93d-3147-444d-9765-ebf7d26d0429,7,2,d3a65155-3bd4-456e-948d-187785503450,596.4691216087552,596.4691216087552,596.4691216087552,597.2290056855502,598.981311193428,
269,17,3,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,3,a8592aa6-95cf-48b0-aac8-6cb3a535e49e,597.2290056855502,597.2290056855502,597.2290056855502,597.2290056855502,623.7058302989659,
270,18,2,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,2,d3a65155-3bd4-456e-948d-187785503450,597.9949315877195,597.9949315877195,597.9949315877195,598.981311193428,608.652848842529,
271,19,0,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,0,d3a65155-3bd4-456e-948d-187785503450,598.0,598.0,598.0,598.0,605.144249633648,
272,19,1,5f20d216-dad1-485a-9f5a-2d81bfa26f02,6,1,2b71ee23-e87c-46d1-8371-7eb2e8b360ea,598.0,598.0,598.0,598.0,630.49504153686,
273,1017,4,bed1d93d-3147-444d-9765-ebf7d26d0429,7,3,288ebc12-0049-4173-ae77-876951c7fde2,598.981311193428,598.981311193428,598.981311193428,608.4264727404067,634.3834593866518,
274,1018,1,bed1d93d-3147-444d-9765-ebf7d26d0429,7,0,d3a65155-3bd4-456e-948d-187785503450,601.78228989865,,,605.144249633648,612.4742645369317,
275,1018,2,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1,f27e5993-626f-4bb6-8246-7d30679c6fec,601.78228989865,601.78228989865,601.78228989865,601.78228989865,635.2731778664428,
