,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1390,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1390,True,12209,12209,86.02097354208126
1391,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1391,True,12236,12236,89.06200737799918
1392,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1392,True,12273,12273,98.8127953133735
1393,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1393,True,12309,12309,86.73868844735807
1394,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1394,True,12331,12331,76.35472399897844
1395,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1395,True,12360,12360,85.20579803241162
1396,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1396,True,12387,12387,70.77753873760594
1397,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1397,True,12415,12415,89.93257982274554
1398,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1398,True,12454,12454,78.94268454013036
1399,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1399,True,12481,12481,80.35461304426826
1400,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1400,True,12502,12502,77.25593729253342
1401,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1401,True,12529,12529,82.19518618838629
1402,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1402,True,12559,12559,81.93086791319911
1403,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1403,True,12595,12595,86.9908572487002
1404,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1404,True,12623,12623,88.67267341647494
1405,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1405,True,12649,12649,68.6503002911686
1406,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1406,True,12685,12685,78.60923474085575
1407,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1407,True,12721,12721,78.00646139357377
1408,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1408,True,12759,12759,83.24092180160733
1409,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1409,True,12791,12791,87.46925241728786
1410,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1410,True,12829,12829,76.54174414306362
1411,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1411,True,12865,12865,94.7269234714513
1412,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1412,True,12900,12900,113.69417482274002
1413,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1413,True,12926,12926,93.57014018724294
1414,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1414,True,12967,12967,87.56106551035009
1415,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1415,True,12996,12996,84.13212423369441
1416,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1416,True,13033,13033,78.41917436157382
1417,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1417,True,13066,13066,78.37127224778851
1418,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1418,True,13096,13096,70.03381444521074
1419,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1419,True,13130,13130,70.88506715313088
1420,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1420,True,13173,13173,77.66921665273185
1421,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1421,True,13204,13204,87.33728686983886
1422,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1422,True,13239,13239,77.60857720455715
1423,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1423,True,13266,13266,84.88491436100958
1424,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1424,True,13299,13299,87.01171378425715
1425,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1425,True,13324,13324,112.34943516234671
1426,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1426,True,13354,13354,105.69159262960238
1427,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1427,True,13392,13392,103.84923464222629
1428,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1428,True,13425,13425,100.89283971067744
1429,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1429,True,13456,13456,100.65624400000706
1430,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1430,True,13481,13481,115.27174772349827
1431,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1431,True,13514,13514,106.85189493561666
1432,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1432,True,13543,13543,105.57538972637849
1433,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1433,True,13565,13565,106.94903003486979
1434,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1434,True,13599,13599,96.73253678682704
1435,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1435,True,13625,13625,92.98934906214708
1436,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1436,True,13652,13652,115.87467347242819
1437,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1437,True,13692,13692,105.02991309783647
1438,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1438,True,13730,13730,91.6009199779528
1439,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1439,True,13758,13758,103.5886891153823
1440,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1440,True,13780,13780,94.61237478236217
1441,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1441,True,13801,13801,99.67502240644353
1442,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1442,True,13827,13827,141.48996110192456
1443,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1443,True,13854,13854,74.83835631579313
1444,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1444,True,13879,13879,114.73779889554862
1445,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1445,True,13926,13926,91.11529791358953
1446,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1446,True,13953,13953,104.43848849600545
1447,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1447,True,13981,13981,107.5384129344493
1448,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1448,True,14007,14007,102.82059714571005
1449,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1449,True,14034,14034,100.84013052956107
1450,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1450,True,14068,14068,87.96195372540024
1451,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1451,True,14094,14094,91.77896805279852
1452,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1452,True,14118,14118,94.75180624667155
1453,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1453,True,14156,14156,87.38868488500884
1454,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1454,True,14178,14178,111.65937739125184
1455,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1455,True,14206,14206,85.6635555232624
1456,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1456,True,14243,14243,76.02003346508172
1457,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1457,True,14276,14276,97.79622228141852
1458,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1458,True,14300,14300,81.16964002171153
1459,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1459,True,14327,14327,83.91450895879461
1460,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1460,True,14349,14349,99.26374440531981
1461,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1461,True,14377,14377,95.62499447397022
1462,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1462,True,14397,14397,99.43389337771805
1463,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1463,True,14427,14427,107.23297261149855
1464,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1464,True,14459,14459,141.4695351622231
1465,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1465,True,14487,14487,116.88665419549397
1466,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1466,True,14526,14526,102.8501327833419
1467,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1467,True,14552,14552,107.98725166820805
1468,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1468,True,14587,14587,98.64682919925872
1469,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1469,True,14618,14618,115.9159014613906
1470,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1470,True,14647,14647,113.3482924445143
1471,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1471,True,14677,14677,108.23237662801512
1472,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1472,True,14707,14707,83.87035361110975
1473,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1473,True,14731,14731,86.0955524983674
1474,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1474,True,14775,14775,88.19318673929592
1475,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1475,True,14807,14807,80.68647688866804
1476,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1476,True,14838,14838,97.64421274190863
1477,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1477,True,14864,14864,88.79285034150416
1478,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1478,True,14893,14893,100.679928303829
1479,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1479,True,14917,14917,102.34272078899448
1480,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1480,True,14942,14942,103.16255982453004
1481,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1481,True,14968,14968,103.80805821511422
1482,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1482,True,15005,15005,96.57201857167092
1483,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1483,True,15037,15037,91.75820798069071
1484,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1484,True,15066,15066,97.17304372533908
1485,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1485,True,15095,15095,99.85190083664384
1486,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1486,True,15127,15127,100.02324106591914
1487,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1487,True,15164,15164,93.06190365426119
1488,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1488,True,15198,15198,86.88993448332258
1489,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1489,True,15225,15225,98.24074810759521
1490,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1490,True,15261,15261,89.78614047174415
1491,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1491,True,15297,15297,99.25914094514155
1492,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1492,True,15327,15327,100.07401965997633
1493,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1493,True,15349,15349,111.74562503872767
1494,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1494,True,15390,15390,103.9535918230722
1495,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1495,True,15418,15418,105.33969500956482
1496,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1496,True,15445,15445,115.7822202145071
1497,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1497,True,15476,15476,112.18834495996634
1498,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1498,True,15512,15512,101.51712396546645
1499,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1499,True,15543,15543,88.50126949072728
1500,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1500,True,15579,15579,87.07994580743252
1501,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1501,True,15616,15616,135.35877581267414
1502,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1502,True,15644,15644,83.77259077293456
1503,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1503,True,15677,15677,75.03065582800446
1504,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1504,True,15708,15708,93.92386877334684
1505,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1505,True,15727,15727,101.90164063246266
1506,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1506,True,15759,15759,79.56247376580905
1507,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1507,True,15797,15797,97.2828330074135
1508,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1508,True,15824,15824,102.958456282322
1509,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1509,True,15859,15859,96.82689079069496
1510,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1510,True,15892,15892,119.13011623265811
1511,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1511,True,15917,15917,101.95019986145417
1512,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1512,True,15954,15954,94.73662636852168
1513,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1513,True,15990,15990,100.31167054720208
1514,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1514,True,16026,16026,102.40268116495827
1515,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1515,True,16060,16060,85.88616488691514
1516,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1516,True,16101,16101,116.55472377532897
1517,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1517,True,16122,16122,104.89042592039004
1518,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1518,True,16159,16159,111.64852379986223
1519,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1519,True,16195,16195,146.69553758544498
1520,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1520,True,16224,16224,125.47665865636372
1521,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1521,True,16266,16266,108.00217011156201
1522,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1522,True,16299,16299,99.22950203459914
1523,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1523,True,16327,16327,98.42268115244588
1524,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1524,True,16362,16362,124.02550763810723
1525,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1525,True,16397,16397,114.3816733538406
1526,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1526,True,16425,16425,141.47572250545636
1527,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1527,True,16455,16455,116.26423852777953
1528,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1528,True,16484,16484,110.41528901525817
1529,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1529,True,16526,16526,104.2654493443988
1530,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1530,True,16555,16555,141.5095183796584
1531,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1531,True,16575,16575,97.76304372102095
1532,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1532,True,16600,16600,147.3304752637705
1533,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1533,True,16630,16630,120.77394202173309
1534,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1534,True,16657,16657,117.90231520380621
1535,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1535,True,16691,16691,115.52098808104711
1536,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1536,True,16727,16727,103.54439504887341
1537,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1537,True,16767,16767,90.40507042981335
1538,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1538,True,16803,16803,105.49437080918142
1539,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1539,True,16837,16837,98.49776480655783
1540,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1540,True,16867,16867,94.5776887263055
1541,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1541,True,16895,16895,109.79867583805753
1542,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1542,True,16922,16922,89.30187730810576
1543,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1543,True,16947,16947,87.32291009187975
1544,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1544,True,16977,16977,88.13773559956098
1545,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1545,True,17000,17000,90.12259574066411
1546,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1546,True,17032,17032,100.29452280533587
1547,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1547,True,17063,17063,94.41897693966894
1548,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1548,True,17096,17096,91.64913914202043
1549,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1549,True,17121,17121,84.83714274481827
1550,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1550,True,17153,17153,80.78488835121607
1551,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1551,True,17182,17182,79.08524911270797
1552,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1552,True,17219,17219,83.5766054229316
1553,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1553,True,17249,17249,93.28604266931507
1554,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1554,True,17286,17286,73.91838356112567
1555,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1555,True,17318,17318,67.72270124963325
1556,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1556,True,17344,17344,82.22708647219042
1557,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1557,True,17377,17377,82.1629802356183
1558,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1558,True,17409,17409,76.95865684292949
1559,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1559,True,17434,17434,94.45053565607304
1560,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1560,True,17462,17462,80.83996277972619
1561,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1561,True,17492,17492,90.47891642814648
1562,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1562,True,17511,17511,95.56953876629632
1563,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1563,True,17545,17545,85.9249352366387
1564,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1564,True,17571,17571,91.31772919489958
1565,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1565,True,17598,17598,103.44892977434938
1566,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1566,True,17627,17627,104.85379625096903
1567,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1567,True,17664,17664,97.63781427200593
1568,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1568,True,17693,17693,95.62146368156755
1569,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1569,True,17730,17730,93.4505929480365
1570,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1570,True,17756,17756,89.15380652987369
1571,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1571,True,17787,17787,107.89311297747918
1572,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1572,True,17825,17825,99.38835442850541
1573,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1573,True,17854,17854,104.11530114388734
1574,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1574,True,17891,17891,107.05365303187136
1575,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1575,True,17922,17922,103.11416219986495
1576,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1576,True,17964,17964,87.75853372889105
1577,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1577,True,18006,18006,94.42374825694424
1578,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1578,True,18038,18038,87.52492166473166
1579,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1579,True,18069,18069,83.50584340439309
1580,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1580,True,18094,18094,78.22041768430427
1581,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1581,True,18129,18129,71.13809196570219
1582,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1582,True,18159,18159,78.63227847579765
1583,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1583,True,18193,18193,74.52437577401724
1584,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1584,True,18222,18222,74.10379314579404
1585,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1585,True,18252,18252,70.21515556969462
1586,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1586,True,18289,18289,70.75141354657171
1587,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1587,True,18318,18318,68.47166669777653
1588,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1588,True,18341,18341,76.48892750318191
1589,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1589,True,18371,18371,76.93787295316724
1590,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1590,True,18405,18405,85.82443296128258
1591,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1591,True,18434,18434,94.81983237503664
1592,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1592,True,18459,18459,86.6037124749455
1593,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1593,True,18491,18491,79.13225983622033
1594,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1594,True,18522,18522,73.9289994953433
1595,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1595,True,18567,18567,72.14130396234395
1596,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1596,True,18608,18608,71.18755878005322
1597,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1597,True,18641,18641,63.30479873335935
1598,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1598,True,18677,18677,83.95187721429829
1599,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1599,True,18711,18711,86.42878844609004
1600,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1600,True,18746,18746,74.02824342493477
1601,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1601,True,18778,18778,76.51465554769675
1602,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1602,True,18808,18808,74.20485535720945
1603,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1603,True,18849,18849,87.02735501746429
1604,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1604,True,18887,18887,75.40199163925354
1605,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1605,True,18918,18918,87.20944374980172
1606,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1606,True,18950,18950,91.3156889517777
1607,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1607,True,18967,18967,82.81271891057986
1608,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1608,True,19014,19014,94.93267428562467
1609,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1609,True,19049,19049,85.54095662017426
1610,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1610,True,19083,19083,78.32921770538087
1611,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1611,True,19126,19126,92.14308678037196
1612,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1612,True,19162,19162,85.75746679581061
1613,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1613,True,19195,19195,87.51811895208084
1614,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1614,True,19229,19229,94.49324767397775
1615,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1615,True,19271,19271,75.41581294697608
1616,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1616,True,19304,19304,81.20892846161951
1617,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1617,True,19332,19332,93.77226041954782
1618,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1618,True,19362,19362,88.4443821552668
1619,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1619,True,19387,19387,89.62052681790738
1620,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1620,True,19409,19409,98.9929585926402
1621,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1621,True,19432,19432,94.57111516292935
1622,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1622,True,19466,19466,91.5773546733617
1623,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1623,True,19491,19491,99.5404226425344
1624,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1624,True,19541,19541,78.38093866829513
1625,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1625,True,19582,19582,94.66323572586043
1626,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1626,True,19601,19601,84.14009941077529
1627,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1627,True,19633,19633,86.48487965733875
1628,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1628,True,19661,19661,76.24891218143966
1629,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1629,True,19694,19694,83.03180290296586
1630,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1630,True,19721,19721,89.56447505012329
1631,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1631,True,19750,19750,89.85981005321446
1632,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1632,True,19769,19769,99.08672388026025
1633,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1633,True,19806,19806,115.43791691881779
1634,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1634,True,19832,19832,100.19106508050754
1635,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1635,True,19854,19854,104.20014567153703
1636,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1636,True,19882,19882,103.20170562830026
1637,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1637,True,19904,19904,94.67055727459592
1638,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1638,True,19940,19940,87.00119666216415
1639,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1639,True,19971,19971,80.86504465446342
1640,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1640,True,19999,19999,89.92748856173785
1641,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1641,True,20031,20031,101.71853583066695
1642,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1642,True,20063,20063,97.43890330983777
1643,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1643,True,20099,20099,96.13545620324294
1644,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1644,True,20123,20123,89.4494655012968
1645,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1645,True,20152,20152,98.1468135230607
1646,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1646,True,20186,20186,97.81760674270481
1647,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1647,True,20221,20221,105.39388923074512
1648,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1648,True,20255,20255,115.55757425112824
1649,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1649,True,20283,20283,118.26124167569651
1650,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1650,True,20313,20313,113.31725764086514
1651,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1651,True,20347,20347,109.83884132094317
1652,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1652,True,20381,20381,102.7172168927791
1653,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1653,True,20410,20410,103.93954640335141
1654,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1654,True,20445,20445,117.60999479966995
1655,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1655,True,20479,20479,96.96188518528288
1656,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1656,True,20513,20513,108.27257805611225
1657,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1657,True,20551,20551,92.38454587609885
1658,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1658,True,20582,20582,88.0928926146662
1659,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1659,True,20612,20612,93.74632315162307
1660,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1660,True,20640,20640,75.35136520356536
1661,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1661,True,20678,20678,88.79676417828523
1662,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1662,True,20720,20720,79.57415002602647
1663,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1663,True,20757,20757,108.04757987665653
1664,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1664,True,20793,20793,96.41440741659244
1665,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1665,True,20830,20830,87.63463214995136
1666,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1666,True,20858,20858,84.45946274560265
1667,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1667,True,20894,20894,95.84551041639497
1668,bed1d93d-3147-444d-9765-ebf7d26d0429,7,1668,True,20932,20932,82.23409795014595
