,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1234,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,df1725ef-39c4-4a29-9606-19617f52cb3a,"[(1191, 2)]",1,5339.342029856325,5343.208238082807,
1235,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,61e4c487-8a9f-4941-87f1-3a337d1b922f,"[(2191, 3)]",1,5339.342029856325,5363.603519519687,
1236,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,db46b2e5-09a1-428b-a49e-5892fa6c07b2,"[(1192, 1)]",1,5341.88,5373.161630296075,
1237,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,b69d0e57-9869-4d23-b138-e06e23358cb3,"[(1192, 0)]",1,5341.96,5348.312105737104,
1238,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,a03902ca-409c-47fc-bf3e-c6ee275960c9,3,67b9f4a4-cd77-4cd6-8a2e-f99a48db070d,"[(1191, 3)]",1,5344.808238082807,5369.887041966921,
1239,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,7ca9fbe3-22ec-4a97-9987-cef8533a034d,"[(190, 4)]",1,5347.092002670436,5349.667765044219,
1240,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,91c39def-3749-4616-bcfa-f898bb67d874,"[(191, 2)]",1,5353.130237883705,5362.776844059829,
1241,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,a0253d68-d68a-4891-8232-213389ce8f97,"[(193, 0)]",1,5363.96,5371.647216096675,
1242,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,a915f426-df0b-4f23-b804-b3c30004d398,"[(191, 3)]",1,5364.37684405983,5384.004612659555,
1243,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,1d00f6fe-0bdd-4a8e-ba2e-e58da1f396e0,"[(193, 1)]",1,5364.68,5398.29292811286,
1244,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,7928000f-5a59-4ac5-ae01-c570e868255b,"[(2191, 4)]",1,5366.003519519687,5388.274920697606,
1245,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,0f762127-1f33-42c0-830c-c8e3464ded8c,"[(1193, 1)]",1,5368.68,5396.4272651555975,
1246,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,335ba35a-9322-4ee8-a393-21f78c3007a3,"[(1193, 0)]",1,5371.727216096675,5379.796540148048,
1247,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,f991c89f-9551-4796-8431-2162be993c2e,"[(1191, 4)]",1,5372.287041966921,5383.64853424178,
1248,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,e63acd4c-0c10-4873-a7b0-15a84ebd8436,"[(1192, 2)]",1,5374.761630296075,5386.563355343959,
1249,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,e1ead707-3039-4eb3-abc1-3526767f02a0,"[(191, 4)]",1,5386.404612659555,5388.624831683059,
1250,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,c134c203-8f31-4e62-85d4-f84151e20a64,"[(2194, 1)]",1,5386.88,5420.593197198393,
1251,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,ac763149-16be-4ddb-96a9-16ad596abcf0,"[(2194, 0)]",1,5386.96,5394.5856358623,
1252,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,712b9929-3cd1-447a-aafc-9c1f88224408,"[(1192, 3)]",1,5388.16335534396,5413.76661678382,
1253,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,67c87fd1-b942-4eaa-9ef7-8089979107b9,"[(194, 0)]",1,5394.6656358622995,5402.032618497528,
1254,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,ed47128c-b518-4e71-9311-6b42da4c6d97,"[(194, 1)]",1,5397.227265155598,5428.6504619609095,
1255,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,765737b9-6bf5-4d14-b391-ea13c71a7bd1,"[(1193, 2)]",1,5398.027265155598,5404.991034496055,
1256,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,d9964587-f06b-49cd-9fb5-b802a9bdbf1b,"[(1194, 1)]",1,5401.68,5430.530074889771,
1257,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,e0adda60-5375-4f7b-8220-895b37994a29,"[(1194, 0)]",1,5402.112618497528,5409.541939142115,
1258,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,236c9da7-2bc9-4763-b301-fd9403c790f2,"[(193, 2)]",1,5406.591034496056,5416.035338710278,
1259,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,0ef00498-6341-47cd-9699-24fbd91d1f53,"[(1193, 3)]",1,5406.591034496056,5433.130401321068,
1260,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,55fff7c9-3d78-4f7f-ac0b-d4cf719389ac,"[(2195, 0)]",1,5411.96,5419.956460146633,
1261,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,5a84af32-e821-4458-a4d1-dc6f0c74e3ca,"[(1192, 4)]",1,5416.166616783819,5428.2227048686045,
1262,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,b4f20fa5-f50b-4bc7-8c0b-a0c831fea1b5,"[(193, 3)]",1,5417.635338710278,5440.737463812012,
1263,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,4a075b4e-3542-44a4-8f53-6dc19d3a47d2,"[(2195, 1)]",1,5420.593197198393,5451.2540775735015,
1264,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,8251b204-6fd7-4fa2-865d-8ee9ba1c76fe,"[(2194, 2)]",1,5422.193197198393,5427.551814519423,
1265,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,6d811f66-7d27-4530-a434-b11dfc0ae912,"[(1195, 0)]",1,5426.96,5434.961378870633,
1266,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,a03902ca-409c-47fc-bf3e-c6ee275960c9,3,4e434c06-d8d5-44dd-b02c-fc426e635b2d,"[(2194, 3)]",1,5429.151814519423,5455.998739861821,
1267,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,f15b1aa5-e7c3-4de3-80e3-083255fee414,"[(1195, 1)]",1,5429.45046196091,5458.7493358609945,
1268,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,c89c79a9-3ae1-4e43-b9f2-e0e463557d21,"[(194, 2)]",1,5430.25046196091,5432.710064759308,
1269,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,44867ef6-aeaa-441d-9596-02a6f7932a9a,"[(1194, 2)]",1,5434.310064759308,5442.546889367506,
1270,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,82b8b2b8-251f-46c9-9b15-d8e98733bf04,"[(194, 3)]",1,5434.730401321069,5460.190416090112,
1271,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,db7e987d-7726-4106-a202-d08f50002f4e,"[(1193, 4)]",1,5435.530401321068,5445.390970753589,
1272,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,cd164280-c70a-435b-a82e-944d5f6cde97,"[(2196, 0)]",1,5436.96,5445.008574366963,
1273,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,692eb0fa-c37c-41ae-bb07-a09890e91486,"[(2196, 1)]",1,5437.68,5468.34183191661,
1274,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,05cf1b9d-7486-4653-b58c-521b5c2ad027,"[(193, 4)]",1,5443.137463812011,5445.867466562515,
1275,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,b3b42739-fd8d-46d7-a806-c3f4a5e54981,"[(1194, 3)]",1,5444.146889367506,5469.053242002231,
1276,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,020bf9e6-0199-49b9-8b97-98e5e6f58daf,"[(196, 0)]",1,5449.96,5457.362419940976,
1277,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,f6b5859c-4234-43f4-aea2-910ca212d604,"[(196, 1)]",1,5451.2540775735015,5480.516450333331,
1278,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,b673ce7d-676b-4cab-8eab-a9e75ae27244,"[(2195, 2)]",1,5452.854077573502,5466.97925177981,
1279,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,ff70b0d4-380a-441c-8768-04ab06319c40,"[(2194, 4)]",1,5458.398739861821,5478.652479152388,
1280,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,ba02dacb-2d6e-42ea-b91e-d67033504e65,"[(1196, 0)]",1,5460.96,5468.2435627758005,
1281,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,808255c1-3b1f-4e53-97f6-40415ffaf7b0,"[(1196, 1)]",1,5461.68,5489.543396047704,
1282,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,2bcd32d0-4005-4ecd-abbd-ff628eba5c2c,"[(194, 4)]",1,5462.590416090112,5464.819084013657,
1283,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,7bf6d1d7-c29f-4a98-bd82-73da1ecd3dfe,"[(2197, 0)]",1,5468.3235627758,5475.569839188194,
1284,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,c3b2e4f8-312e-448b-af21-351ee7ab3b01,"[(1195, 2)]",1,5468.57925177981,5478.136943029564,
1285,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,f63cd199-9a17-4056-8652-c398b909ed09,"[(2195, 3)]",1,5468.57925177981,5494.687481621505,
1286,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,7f4102a1-b4b1-4043-b963-5064cc552aef,"[(2197, 1)]",1,5469.1418319166105,5500.999482773004,
1287,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,6754cbfb-f02d-40ed-8f7e-4eda837f02e7,"[(1194, 4)]",1,5471.453242002231,5481.918870972199,
1288,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,582e52a8-8109-4605-ac5d-029cb606486b,"[(2196, 2)]",1,5479.736943029564,5493.425695056328,
1289,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,210588c5-1f2d-4734-98cd-0bd6a48361ff,"[(1195, 3)]",1,5479.736943029564,5505.0382826009345,
1290,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,2733397e-b428-4b54-95e3-09d2c1d02618,"[(196, 2), (1196, 2)]",2,5495.025695056328,5502.063239377759,
1291,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,a03902ca-409c-47fc-bf3e-c6ee275960c9,3,5b008717-80b0-4966-9663-7d9a4c82b7b4,"[(2196, 3)]",1,5495.025695056328,5519.626449159186,
1292,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,8bf72ddd-6e27-428e-80f0-afeb71307417,"[(2195, 4)]",1,5497.087481621505,5514.123426043139,
1293,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,c0ddbef2-5b8b-42e7-97a4-122403fbd324,"[(2198, 1)]",1,5499.88,5529.880738377184,
1294,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,54e2079e-e84c-4242-862a-698737856c34,"[(2198, 0)]",1,5499.96,5507.169805716194,
1295,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,a9dbb2b1-fcd5-4089-88f0-25a5ce08db55,"[(2197, 2)]",1,5503.663239377759,5514.307480656987,
1296,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,6a4f446f-c903-4145-a561-62063fc13084,"[(196, 3), (1196, 3)]",2,5505.2632393777585,5553.175937782263,
1297,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,90fc2031-ec3f-44e4-8b3e-2f906815c054,"[(1195, 4)]",1,5507.438282600934,5516.964762185074,
1298,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,7292fe93-2ca4-4340-9b37-730076057ae5,"[(2197, 3)]",1,5515.907480656987,5539.586832912155,
1299,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,221eee61-f120-4083-a2a8-fb9b34a83efd,"[(2199, 0)]",1,5515.96,5523.338631047892,
1300,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,e164f4d9-4e3b-4174-a05a-d5856d0a73b7,"[(2199, 1)]",1,5516.68,5547.745303252792,
1301,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,96b16d08-c6ff-4bf0-8479-032ec112e89b,"[(1198, 1)]",1,5519.68,5551.239299636737,
1302,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,13943ab7-4aee-47a5-8282-e1072936a012,"[(2196, 4)]",1,5522.026449159186,5544.271934417226,
1303,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,3ca05d57-85e8-4524-a278-5c5e24ecf14c,"[(1198, 0)]",1,5523.418631047892,5530.123397001479,
1304,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,c9435b28-2197-4904-80b2-a36f6bd528c8,"[(2198, 2)]",1,5531.480738377184,5536.287800709044,
1305,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,a03902ca-409c-47fc-bf3e-c6ee275960c9,3,ad44cfb4-8e69-4196-9cdb-8ca7a160f1d7,"[(2198, 3)]",1,5537.887800709044,5562.4100430595,
1306,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,ba72de39-bb1e-4cfd-b08c-ebbd9bf0b661,"[(2197, 4)]",1,5546.671934417225,5567.266076921846,
1307,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,bc41326e-cabf-4211-bf15-47b3a93fe81b,"[(2199, 2)]",1,5549.345303252792,5558.488383069273,
1308,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,6c617ec0-b887-4a6e-b29e-00dc2460355b,"[(196, 4)]",1,5555.575937782262,5558.176566473281,
1309,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,e75b1ef9-1e01-4108-ba97-e1c2152a8b80,"[(1196, 4)]",1,5555.575937782262,5565.637361323424,
1310,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,6fa0a2d5-dbf3-4226-acf3-51d6c67f1f30,"[(1198, 2)]",1,5560.088383069274,5565.010253873718,
1311,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,4fdf6c42-500a-4184-a357-2ef7b7c3b37d,"[(2199, 3)]",1,5560.088383069274,5585.582043460153,
1312,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,7622cf12-b811-48b1-843e-3883dde614b7,"[(1198, 3)]",1,5566.610253873719,5589.878898100592,
1313,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,b10921c8-812d-4200-aa63-278a8f4c4f3e,"[(2198, 4)]",1,5569.666076921846,5593.309860724525,
1314,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,d0632380-99ec-4f78-8643-40f25d77d1ed,"[(201, 0)]",1,5581.96,5588.812010260524,
1315,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,fe8dce49-b04d-4f60-8a1b-027a0305185c,"[(201, 1)]",1,5582.68,5615.278995159753,
1316,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,cb6e8ee6-661d-431d-9929-f8a7dc14adce,"[(1201, 1)]",1,5587.88,5619.349461212386,
1317,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,06a96390-2162-42e0-a6b2-9b5eaf9318ee,"[(1201, 0)]",1,5588.892010260524,5596.710556645615,
1318,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,d771b08b-5467-4670-9746-f75141c5c067,"[(1198, 4)]",1,5592.2788981005915,5601.996139526078,
1319,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,727bd8a5-4bcc-4b81-937a-16d41169253b,"[(2199, 4)]",1,5595.709860724524,5616.2545211865445,
1320,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,42d8a7c5-8141-4db3-9708-6ca0de4cdcfe,"[(202, 0)]",1,5610.96,5618.429113964136,
1321,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,f784d7de-05c8-424a-9912-2f6a0a891d64,"[(202, 1)]",1,5611.68,5642.969188535614,
1322,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,db6240cd-fa7a-4325-811b-0019f96bf6fe,"[(201, 2)]",1,5616.878995159754,5631.848788663417,
1323,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,c688608e-d554-40f7-a0b4-fd2ffe9938aa,"[(1202, 1)]",1,5617.68,5650.482393861259,
1324,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,d0376501-881d-4e16-805f-e2d1539658bb,"[(1202, 0), (2203, 0)]",2,5618.589113964136,5628.432860042275,
1325,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,e7b52a0c-6cdb-4b24-9808-5084e134f035,"[(2203, 1)]",1,5619.349461212386,5648.41617599126,
1326,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,08674251-28c5-463f-9f03-fea553d70856,"[(1201, 2)]",1,5633.448788663417,5638.084638383557,
1327,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,09579fc6-5fa5-4b97-b937-f86f6e9bcd53,"[(201, 3)]",1,5633.448788663417,5658.771776009037,
1328,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,fb12c230-41b5-48f0-a4b2-4080f0ed044f,"[(1203, 0)]",1,5637.96,5645.393641223058,
1329,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,ff787ddf-93ee-4d5a-987a-6389958ab3a4,"[(1201, 3)]",1,5639.684638383557,5666.010722029648,
1330,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,0b19d227-d440-48a2-988e-2235455ffd9b,"[(1203, 1)]",1,5643.769188535614,5673.788561822063,
1331,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,f9d10b96-2dc0-4a30-9be8-c7c17ffe947d,"[(202, 2)]",1,5644.569188535615,5654.628722880097,
1332,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,0614fb79-5388-41af-be1f-fc3078b56ad8,"[(1202, 2), (2203, 2)]",2,5656.228722880097,5666.339884472977,
1333,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,a03902ca-409c-47fc-bf3e-c6ee275960c9,3,07b15ada-8672-4f71-8ab3-a0da2c320fd0,"[(202, 3)]",1,5656.228722880097,5680.643941441443,
1334,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,9461a704-4db6-4699-b7c8-71618ae290a6,"[(201, 4)]",1,5661.171776009037,5663.7658500555635,
1335,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,7f3fcd1b-e4b8-4abe-ab3c-e118893b13c0,"[(1201, 4)]",1,5668.410722029647,5679.034067663302,
1336,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,ea8e3de3-8638-443f-b154-ba697aedbc17,"[(1202, 3), (2203, 3)]",2,5669.539884472977,5715.761169532257,
1337,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,832da6f4-fed1-4d2e-b76b-9b16acc5cff2,"[(1203, 2)]",1,5675.388561822063,5686.5970821717665,
1338,1b90a228-35ce-4156-a6b1-e71c786a8827,65df568b-98e6-4368-be4e-05a7ef24dfdf,14,6a22218e-e3ee-44ef-bbcc-2776ef62ea6f,"[(202, 4)]",1,5683.043941441442,5685.604589642591,
1339,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,cc8dc078-4d4f-4802-ba71-1240670ab1d3,"[(1205, 0)]",1,5683.96,5691.044088108317,
1340,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,762abdc9-1131-46c5-8a8c-b8dea31c780c,"[(1205, 1)]",1,5684.68,5717.550941683439,
1341,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,aa6ef3f8-5ad1-490b-ae43-69195d44d4e9,"[(1203, 3)]",1,5688.197082171767,5713.9738976103345,
1342,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,8ae3d041-024e-4bb4-9786-3ab30045b616,"[(1206, 1)]",1,5713.88,5745.9742186835265,
1343,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,67f4a579-374d-4a54-bbf8-60c72758d42a,"[(1206, 0)]",1,5713.96,5721.041661465561,
1344,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,0ecfed81-f4b8-482d-a6a4-aacce62e5df7,"[(1203, 4)]",1,5716.373897610334,5726.439553666777,
1345,f238a79a-a209-46d3-aace-76ed04b4ed73,9db25412-247c-40d3-8d53-eaa2dee04b3d,16,79cf63be-f406-4483-af32-938a364d0f10,"[(2203, 4)]",1,5718.161169532256,5740.398937622462,
1346,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,27d24b4a-8c0e-47b1-bfba-b0f5c1861edc,"[(1205, 2)]",1,5719.15094168344,5728.711164519097,
1347,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,c07067cd-7c86-485e-9453-32e2337d9f53,"[(1202, 4)]",1,5728.839553666777,5740.048962271834,
1348,f8abc392-fd6a-4658-8094-c1ac8cf419fe,4b00dca7-90f7-4a06-a448-10758710e0d1,3,9cd16695-d049-4e07-b4d9-7533a2e3c856,"[(1205, 3)]",1,5730.3111645190975,5755.434432699026,
1349,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,5506baed-9b83-45eb-b532-b64d6ab2e428,"[(206, 0)]",1,5733.96,5741.265237032852,
1350,876a241c-a313-48df-b4f0-d79115e7307e,b163156c-0d2f-47c6-ac7d-5cab0024294f,1,989fd3f8-6787-4e74-bc8c-f68b700ed9b1,"[(206, 1)]",1,5734.68,5764.492821325747,
1351,367458d5-833f-4960-9f34-0ac23ad9ccf0,ed340110-adab-4fa3-b1d6-a26b4745d920,1,1aa5df99-25d2-4ef8-90d2-add6c74c0b2b,"[(1207, 1)]",1,5738.68,5768.96344539247,
1352,de68cd29-121a-412d-908e-31a66b099d1e,243922b1-955b-459a-98a3-31ad86a6ed57,0,218d5dec-23d4-4038-919a-c9384ca34ea6,"[(1207, 0), (2207, 0)]",2,5741.425237032852,5750.422158201472,
1353,ce09ed9b-097d-4d8b-915b-0179302560ae,e6194cc7-9554-46d7-802c-fc1e827891ea,1,b5cc455d-7e24-4b38-bee3-72857fd9551f,"[(2207, 1)]",1,5745.9742186835265,5777.70230583482,
1354,de68cd29-121a-412d-908e-31a66b099d1e,2bde6bc3-b484-4dcf-909f-a4683f7bc006,2,7be8b3d3-cf4b-49a6-aef3-7220cb1ca8c4,"[(1206, 2)]",1,5747.574218683527,5755.262335365306,
1355,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,6cdb4920-083c-4629-b811-3940c8fcad93,3,95d434b6-c873-47e4-a7cb-31557860f64b,"[(1206, 3)]",1,5756.8623353653065,5783.689926201216,
1356,be19d6af-238d-4366-ac97-f5a194636b8b,13a2356c-1130-4082-8789-54b91575b955,15,f41380a6-f058-4337-9d0c-1eaee0dba777,"[(1205, 4)]",1,5757.8344326990255,5769.0307272622595,
