,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5158,2505,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14044.228957527988,14044.228957527988,14046.628957527988,14046.628957527988,14066.27380780198,,,5,7,0.0
5159,507,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14045.1702158222,14045.1702158222,14046.7702158222,14046.7702158222,14055.531400620937,,,5,8,0.0
5160,506,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14052.657849636811,14052.657849636811,14055.05784963681,14055.05784963681,14057.213666494754,,,5,7,0.0
5161,507,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14055.531400620937,14055.531400620937,14057.131400620938,14057.131400620938,14082.879221455769,,,5,7,0.0
5162,508,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14064.103366070267,14064.103366070267,14065.703366070267,14065.703366070267,14077.57755401208,,,4,8,0.0
5163,2508,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14064.88,,,,,14064.88,0.0,5,8,
5164,2508,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14064.88,,,,,14064.88,0.0,5,8,
5165,1506,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14064.88,14064.88,14064.96,14064.96,14072.230228495342,,,6,8,0.0
5166,1506,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,14064.88,14064.88,14065.679999999998,14065.679999999998,14095.834922905364,,,6,8,0.0
5167,1504,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14065.511348199127,14065.511348199127,14067.911348199126,14067.911348199126,14078.133588503697,,,5,8,0.0
5168,509,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14065.88,,,,,14065.88,0.0,6,6,
5169,509,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14065.88,,,,,14065.88,0.0,6,6,
5170,508,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14077.57755401208,14077.57755401208,14079.17755401208,14079.17755401208,14104.029798739126,,,4,8,0.0
5171,507,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14082.879221455769,14082.879221455769,14085.279221455768,14085.279221455768,14087.649868536779,,,3,9,0.0
5172,2509,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14085.88,14085.88,14085.96,14085.96,14092.739476159519,,,4,8,0.0
5173,2509,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14085.88,14085.88,14085.88,14085.88,14117.954177552409,,,4,8,0.0
5174,1507,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14089.88,14092.739476159519,14092.819476159519,14092.819476159519,14100.795655543137,,,4,7,0.0
5175,1507,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,14089.88,14089.88,14090.679999999998,14090.679999999998,14121.823425149092,,,4,7,0.0
5176,510,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14092.88,,,,,14092.88,0.0,5,6,
5177,510,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14092.88,,,,,14092.88,0.0,5,6,
5178,1506,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14095.834922905364,14095.834922905364,14097.434922905364,14097.434922905364,14105.496047040193,,,4,7,0.0
5179,508,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14104.029798739126,14104.029798739126,14106.429798739126,14106.429798739126,14108.914552377955,,,4,8,0.0
5180,1506,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14105.496047040193,14105.496047040193,14107.096047040193,14107.096047040193,14132.398733054268,,,4,9,0.0
5181,511,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14113.88,,,,,14113.88,0.0,4,8,
5182,511,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14113.88,,,,,14113.88,0.0,4,8,
5183,2510,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14116.88,,,,,14116.88,0.0,4,8,
5184,2510,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14116.88,,,,,14116.88,0.0,4,8,
5185,2509,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,14117.954177552409,14117.954177552409,14119.554177552409,14119.554177552409,14129.96573407427,,,3,9,0.0
5186,1507,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14121.823425149092,14129.96573407427,14131.565734074271,14131.565734074271,14147.03500558547,,,3,9,0.0
5187,1508,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14121.88,,,,,14121.88,0.0,4,9,
5188,1508,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14121.88,,,,,14121.88,0.0,4,9,
5189,2509,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14129.96573407427,14129.96573407427,14131.565734074271,14131.565734074271,14155.962620054079,,,3,10,0.0
5190,1506,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14132.398733054268,14132.398733054268,14134.798733054267,14134.798733054267,14145.758493423606,,,3,9,0.0
5191,512,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14143.88,14143.88,14143.96,14143.96,14151.567862953445,,,4,8,0.0
5192,512,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,14143.88,14143.88,14144.679999999998,14144.679999999998,14177.449667485245,,,4,8,0.0
5193,1507,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14147.03500558547,14147.03500558547,14148.635005585471,14148.635005585471,14174.350060631537,,,3,8,0.0
5194,2511,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14147.88,14151.567862953445,14151.647862953445,14151.647862953445,14158.645752306546,,,4,8,0.0
5195,2511,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14147.88,14147.88,14147.88,14147.88,14178.37132664732,,,4,8,0.0
5196,1509,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14152.88,14158.645752306546,14158.725752306545,14158.725752306545,14166.18386349693,,,5,6,0.0
5197,1509,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,14152.88,14152.88,14153.679999999998,14153.679999999998,14183.591545618514,,,5,6,0.0
5198,2509,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14155.962620054079,14155.962620054079,14158.362620054078,14158.362620054078,14180.156812977106,,,5,6,0.0
5199,2512,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14170.88,,,,,14170.88,0.0,6,6,
5200,2512,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14170.88,,,,,14170.88,0.0,6,6,
5201,513,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14172.88,,,,,14172.88,0.0,6,6,
5202,513,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14172.88,,,,,14172.88,0.0,6,6,
5203,1507,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14174.350060631537,14174.350060631537,14176.750060631537,14176.750060631537,14190.245535024125,,,5,7,0.0
5204,512,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14177.449667485245,14177.449667485245,14179.049667485246,14179.049667485246,14180.751149108548,,,5,7,0.0
5205,1510,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14177.88,,,,,14177.88,0.0,6,7,
5206,1510,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14177.88,,,,,14177.88,0.0,6,7,
5207,2511,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,14178.37132664732,14180.751149108548,14182.351149108548,14182.351149108548,14186.427147621975,,,5,8,0.0
5208,512,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14180.751149108548,14180.751149108548,14182.351149108548,14182.351149108548,14210.487515291452,,,4,9,0.0
5209,1509,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14183.591545618514,14186.427147621975,14188.027147621975,14188.027147621975,14205.004025968092,,,4,8,0.0
5210,2511,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14186.427147621975,14186.427147621975,14188.027147621975,14188.027147621975,14213.955861427377,,,4,9,0.0
5211,514,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14197.88,14197.88,14197.96,14197.96,14205.050413477222,,,4,8,0.0
5212,514,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,14197.88,14197.88,14198.679999999998,14198.679999999998,14232.64077002391,,,4,8,0.0
5213,2513,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14201.88,,,,,14201.88,0.0,5,6,
5214,2513,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14201.88,,,,,14201.88,0.0,5,6,
5215,1511,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14204.88,,,,,14204.88,0.0,5,6,
5216,1511,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14204.88,,,,,14204.88,0.0,5,6,
5217,1509,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,14205.004025968092,14205.004025968092,14206.604025968092,14206.604025968092,14230.155072126347,,,4,7,0.0
5218,512,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14210.487515291452,14210.487515291452,14212.887515291452,14212.887515291452,14215.408758949921,,,4,8,0.0
5219,2511,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14213.955861427377,14213.955861427377,14216.355861427377,14216.355861427377,14238.39121295227,,,4,8,0.0
5220,515,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14216.88,,,,,14216.88,0.0,4,8,
5221,515,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14216.88,,,,,14216.88,0.0,4,8,
5222,516,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14229.88,14229.88,14229.96,14229.96,14237.351739296679,,,4,8,0.0
5223,516,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14229.88,14229.88,14229.88,14229.88,14259.337499166097,,,4,8,0.0
5224,1512,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14229.88,,,,,14229.88,0.0,5,8,
5225,1512,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14229.88,,,,,14229.88,0.0,5,8,
5226,1509,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14230.155072126347,14230.155072126347,14232.555072126346,14232.555072126346,14243.504455207993,,,4,7,0.0
5227,514,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14232.64077002391,14232.64077002391,14234.240770023911,14234.240770023911,14245.945662103859,,,4,7,0.0
5228,2514,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14238.88,,,,,14238.88,0.0,4,8,
5229,2514,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14238.88,,,,,14238.88,0.0,4,8,
5230,514,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14245.945662103859,14245.945662103859,14247.54566210386,14247.54566210386,14273.235909215571,,,2,10,0.0
5231,517,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14255.88,,,,,14255.88,0.0,3,9,
5232,517,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14255.88,,,,,14255.88,0.0,3,9,
5233,516,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14259.337499166097,14259.337499166097,14260.937499166097,14260.937499166097,14269.856745234394,,,2,10,0.0
5234,2515,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14262.88,14262.88,14262.96,14262.96,14269.683478293193,,,3,9,0.0
5235,2515,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,14262.88,14262.88,14263.679999999998,14263.679999999998,14296.565609637792,,,3,9,0.0
5236,1513,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14267.88,14269.683478293193,14269.763478293193,14269.763478293193,14277.91334752993,,,4,7,0.0
5237,1513,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14267.88,14267.88,14267.88,14267.88,14297.897864590743,,,4,7,0.0
5238,516,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14269.856745234394,14269.856745234394,14271.456745234394,14271.456745234394,14296.736492049999,,,4,7,0.0
5239,514,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14273.235909215571,14273.235909215571,14275.63590921557,14275.63590921557,14278.033234086055,,,4,7,0.0
5240,518,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14284.88,,,,,14284.88,0.0,4,8,
5241,518,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14284.88,,,,,14284.88,0.0,4,8,
5242,2516,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14288.88,,,,,14288.88,0.0,4,8,
5243,2516,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14288.88,,,,,14288.88,0.0,4,8,
5244,1514,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14293.88,14293.88,14293.96,14293.96,14301.512019336671,,,4,8,0.0
5245,1514,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,14293.88,14293.88,14294.679999999998,14294.679999999998,14327.799062337737,,,4,8,0.0
5246,2515,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,14296.565609637792,14296.565609637792,14298.165609637792,14298.165609637792,14302.416225453551,,,4,7,0.0
5247,516,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14296.736492049999,14296.736492049999,14299.136492049998,14299.136492049998,14301.387004251528,,,4,8,0.0
5248,1513,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14297.897864590743,14302.416225453551,14304.016225453552,14304.016225453552,14305.067605597673,,,4,9,0.0
5249,2515,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14302.416225453551,14302.416225453551,14304.016225453552,14304.016225453552,14329.386517872015,,,3,10,0.0
5250,1513,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14305.067605597673,14305.067605597673,14306.667605597673,14306.667605597673,14336.326974043259,,,3,9,0.0
5251,1515,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14310.88,14310.88,14310.96,14310.96,14318.174952016467,,,4,8,0.0
5252,1515,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,876a241c-a313-48df-b4f0-d79115e7307e,14310.88,14310.88,14311.679999999998,14311.679999999998,14344.490931702758,,,4,8,0.0
5253,2517,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14316.88,14318.174952016467,14318.334952016467,14318.334952016467,14327.117981151107,,,5,6,0.0
5254,2517,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14316.88,14316.88,14316.88,14316.88,14344.618327607806,,,5,6,0.0
5255,519,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14317.88,14318.174952016467,14318.334952016467,14318.334952016467,14327.117981151107,,,6,5,0.0
5256,519,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,367458d5-833f-4960-9f34-0ac23ad9ccf0,14317.88,14327.799062337737,14328.599062337737,14328.599062337737,14358.051481704464,,,6,5,0.0
5257,1514,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14327.799062337737,14327.799062337737,14329.399062337738,14329.399062337738,14333.583055819256,,,6,7,0.0
5258,2515,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14329.386517872015,14329.386517872015,14331.786517872015,14331.786517872015,14352.113212170738,,,6,7,0.0
5259,1516,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14332.88,,,,,14332.88,0.0,7,5,
5260,1516,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14332.88,,,,,14332.88,0.0,7,5,
5261,1514,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14333.583055819256,14333.583055819256,14335.183055819256,14335.183055819256,14359.70404366012,,,6,6,0.0
5262,1513,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14336.326974043259,14336.326974043259,14338.726974043258,14338.726974043258,14348.265913658679,,,6,6,0.0
5263,520,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14339.88,14339.88,14339.96,14339.96,14348.38091241189,,,7,5,0.0
5264,520,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,14339.88,14344.490931702758,14346.090931702758,14346.090931702758,14399.95071480043,,,7,5,0.0
5265,2518,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,de68cd29-121a-412d-908e-31a66b099d1e,14342.88,14348.38091241189,14348.46091241189,14348.46091241189,14355.55671462057,,,8,4,0.0
5266,2518,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,876a241c-a313-48df-b4f0-d79115e7307e,14342.88,14344.490931702758,14346.090931702758,14346.090931702758,14399.95071480043,,,8,4,0.0
5267,1515,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14344.490931702758,14344.490931702758,14346.090931702758,14346.090931702758,14350.492013715926,,,8,5,0.0
5268,2517,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,14344.618327607806,14350.492013715926,14352.092013715926,14352.092013715926,14355.155920067178,,,8,6,0.0
5269,1515,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14350.492013715926,14350.492013715926,14352.092013715926,14352.092013715926,14377.623393031055,,,7,6,0.0
5270,2517,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,34c09c3f-3875-4b2f-a72f-fd2ba7bfb201,14355.155920067178,14355.155920067178,14356.755920067179,14356.755920067179,14382.491137863157,,,6,6,0.0
5271,519,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14358.051481704464,14358.051481704464,14359.651481704464,14359.651481704464,14369.344308467482,,,6,7,0.0
5272,1514,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14359.70404366012,14359.70404366012,14362.10404366012,14362.10404366012,14373.060356820326,,,6,7,0.0
5273,1517,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14359.88,14359.88,14359.96,14359.96,14367.201087761861,,,7,7,0.0
5274,1517,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14359.88,14359.88,14359.88,14359.88,14390.083300935332,,,7,7,0.0
5275,519,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14369.344308467482,14369.344308467482,14370.944308467482,14370.944308467482,14395.110579928885,,,7,6,0.0
5276,521,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14369.88,,,,,14369.88,0.0,8,6,
5277,521,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14369.88,,,,,14369.88,0.0,8,6,
5278,2519,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14374.88,,,,,14374.88,0.0,7,6,
5279,2519,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14374.88,,,,,14374.88,0.0,7,6,
5280,1515,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14377.623393031055,14377.623393031055,14380.023393031055,14380.023393031055,14389.901246237752,,,6,7,0.0
5281,2517,4,cce409db-b37b-461d-ace2-62c327ccb15c,8,16,f238a79a-a209-46d3-aace-76ed04b4ed73,14382.491137863157,14382.491137863157,14384.891137863156,14384.891137863156,14407.28494146649,,,6,7,0.0
5282,1518,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,N/A,14382.88,,,,,14382.88,0.0,7,7,
5283,1518,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,N/A,14382.88,,,,,14382.88,0.0,7,7,
5284,1517,2,2e91388b-6215-4e94-9c39-f88b9fea722a,7,2,de68cd29-121a-412d-908e-31a66b099d1e,14390.083300935332,14390.083300935332,14391.683300935332,14391.683300935332,14403.807453055175,,,5,8,0.0
5285,519,4,e502e9a4-578b-4f67-a29f-cb282214a74d,6,14,1b90a228-35ce-4156-a6b1-e71c786a8827,14395.110579928885,14395.110579928885,14397.510579928885,14397.510579928885,14399.69177473808,,,5,8,0.0
5286,2520,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14395.88,,,,,14395.88,0.0,6,8,
5287,2520,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14395.88,,,,,14395.88,0.0,6,8,
5288,520,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14399.95071480043,14403.807453055175,14407.007453055176,14407.007453055176,14414.615631400555,,,4,9,0.0
5289,2518,2,cce409db-b37b-461d-ace2-62c327ccb15c,8,2,de68cd29-121a-412d-908e-31a66b099d1e,14399.95071480043,14403.807453055175,14407.007453055176,14407.007453055176,14414.615631400555,,,4,9,0.0
5290,522,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,de68cd29-121a-412d-908e-31a66b099d1e,14400.88,14400.88,14400.96,14400.96,14408.046844253999,,,5,9,0.0
5291,522,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,876a241c-a313-48df-b4f0-d79115e7307e,14400.88,14400.88,14401.679999999998,14401.679999999998,14432.305480238101,,,5,9,0.0
5292,1517,3,2e91388b-6215-4e94-9c39-f88b9fea722a,7,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14403.807453055175,14403.807453055175,14405.407453055175,14405.407453055175,14428.507420092248,,,5,8,0.0
5293,1519,0,2e91388b-6215-4e94-9c39-f88b9fea722a,7,0,de68cd29-121a-412d-908e-31a66b099d1e,14412.88,14412.88,14412.96,14412.96,14420.040262785431,,,5,8,0.0
5294,1519,1,2e91388b-6215-4e94-9c39-f88b9fea722a,7,1,ce09ed9b-097d-4d8b-915b-0179302560ae,14412.88,14412.88,14412.88,14412.88,14445.229332251041,,,5,8,0.0
5295,520,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14414.615631400555,14414.615631400555,14417.815631400556,14417.815631400556,14466.528386467819,,,5,7,0.0
5296,2518,3,cce409db-b37b-461d-ace2-62c327ccb15c,8,3,38f6c647-6c3a-40b6-9f95-1641f7e4aa13,14414.615631400555,14414.615631400555,14417.815631400556,14417.815631400556,14466.528386467819,,,5,7,0.0
5297,2521,0,cce409db-b37b-461d-ace2-62c327ccb15c,8,0,N/A,14421.88,,,,,14421.88,0.0,6,7,
5298,2521,1,cce409db-b37b-461d-ace2-62c327ccb15c,8,1,N/A,14421.88,,,,,14421.88,0.0,6,7,
5299,523,0,e502e9a4-578b-4f67-a29f-cb282214a74d,6,0,N/A,14425.88,,,,,14425.88,0.0,6,7,
5300,523,1,e502e9a4-578b-4f67-a29f-cb282214a74d,6,1,N/A,14425.88,,,,,14425.88,0.0,6,7,
5301,1517,4,2e91388b-6215-4e94-9c39-f88b9fea722a,7,15,be19d6af-238d-4366-ac97-f5a194636b8b,14428.507420092248,14428.507420092248,14430.907420092248,14430.907420092248,14443.80861942389,,,5,8,0.0
5302,522,2,e502e9a4-578b-4f67-a29f-cb282214a74d,6,2,de68cd29-121a-412d-908e-31a66b099d1e,14432.305480238101,14432.305480238101,14433.905480238102,14433.905480238102,14442.945840491013,,,5,8,0.0
5303,522,3,e502e9a4-578b-4f67-a29f-cb282214a74d,6,3,f8abc392-fd6a-4658-8094-c1ac8cf419fe,14442.945840491013,14442.945840491013,14444.545840491013,14444.545840491013,14470.042874895591,,,5,8,0.0
