,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1271,4726,0,1,1,6,118625.19999999073,shepherd,2.062855393663799,124.80275131665985
1272,4731,0,1,1,6,118760.19999999071,shepherd,2.383867675480856,144.2239943665918
1273,4737,0,1,1,6,118902.3999999907,shepherd,3.965976232261597,239.94156205182662
1274,4738,0,1,1,6,118923.59999999069,shepherd,2.560472458382118,154.90858373211813
1275,4743,0,1,1,6,119055.59999999068,shepherd,3.686508854164902,223.03378567697655
1276,4745,0,1,1,6,119107.99999999067,shepherd,4.065970607384777,245.99122174677905
1277,4750,0,1,1,6,119221.99999999066,shepherd,3.1260944997222153,189.12871723319404
1278,4756,0,1,1,6,119390.19999999064,shepherd,3.3538403492084172,202.90734112710925
1279,4762,0,1,1,6,119541.39999999062,shepherd,3.821091634278861,231.1760438738711
1280,4768,0,1,1,6,119683.5999999906,shepherd,2.790614774700327,168.8321938693698
1281,4773,0,1,1,6,119817.59999999059,shepherd,3.894171475038348,235.59737423982006
1282,4780,0,1,1,6,119997.99999999057,shepherd,4.076708752309811,246.64087951474357
1283,4787,0,1,1,6,120159.39999999055,shepherd,2.8690371397658527,173.5767469558341
1284,4792,0,1,1,6,120288.39999999054,shepherd,3.1133454658854984,188.35740068607265
1285,4798,0,1,1,6,120420.59999999052,shepherd,4.12346541124092,249.46965738007566
1286,4802,0,1,1,6,120510.3999999905,shepherd,4.084921177554335,247.13773124203726
1287,4806,0,1,1,6,120634.1999999905,shepherd,3.3023942961227166,199.79485491542437
1288,4807,0,1,1,6,120667.39999999049,shepherd,3.41260689356093,206.46271706043626
1289,4808,0,1,1,6,120694.59999999049,shepherd,3.975956485467224,240.54536737076705
1290,4811,0,1,1,6,120765.19999999048,shepherd,2.7690284884653114,167.52622355215135
1291,4812,0,1,1,6,120800.39999999048,shepherd,3.699342160369029,223.81020070232626
1292,4813,0,1,1,6,120821.59999999047,shepherd,3.3867174839670193,204.89640778000467
1293,4815,0,1,1,6,120865.99999999047,shepherd,4.09655455470976,247.84155055994052
1294,4817,0,1,1,6,120918.39999999046,shepherd,3.8060062608218845,230.263378779724
1295,4820,0,1,1,6,120995.99999999045,shepherd,2.9329112620624014,177.44113135477528
1296,4825,0,1,1,6,121137.99999999044,shepherd,2.211733827849923,133.80989658492035
1297,4826,0,1,1,6,121167.19999999044,shepherd,3.9159355380821084,236.91410005396756
1298,4829,0,1,1,6,121244.79999999043,shepherd,3.9420449388964385,238.49371880323451
1299,4835,0,1,1,6,121416.99999999041,shepherd,4.107001299461136,248.47357861739874
1300,4837,0,1,1,6,121465.3999999904,shepherd,4.012895736062836,242.78019203180156
1301,4847,0,1,1,6,121698.39999999038,shepherd,3.89943410470949,235.91576333492412
1302,4873,0,1,1,6,122310.5999999903,shepherd,3.999491160155095,241.96921518938325
1303,4878,0,1,1,6,122433.59999999029,shepherd,3.4088478499546278,206.23529492225498
1304,4879,0,1,1,6,122460.79999999028,shepherd,3.7866588969414763,229.0928632649593
1305,4885,0,1,1,6,122618.99999999026,shepherd,3.5809986294184193,216.65041707981436
1306,4891,0,1,1,6,122758.19999999025,shepherd,3.223441103985629,195.01818679113057
1307,4892,0,1,1,6,122785.39999999024,shepherd,2.739795619869616,165.75763500211178
1308,4893,0,1,1,6,122810.59999999024,shepherd,4.014063812439928,242.85086065261567
1309,4897,0,1,1,6,122896.39999999023,shepherd,3.851127149523255,232.99319254615693
1310,4905,0,1,1,6,123069.9999999902,shepherd,3.0205480268654177,182.74315562535776
1311,4910,0,1,1,6,123203.99999999019,shepherd,3.889317814894271,235.30372780110338
1312,4916,0,1,1,6,123374.19999999017,shepherd,2.8897129597800424,174.82763406669255
1313,4922,0,1,1,6,123510.39999999016,shepherd,3.4860882544957392,210.90833939699223
1314,4926,0,1,1,6,123611.19999999015,shepherd,3.4765800490594385,210.33309296809603
1315,4933,0,1,1,6,123783.59999999013,shepherd,2.7430380507567627,165.95380207078415
1316,4938,0,1,1,6,123909.59999999011,shepherd,3.5074216974598516,212.199012696321
1317,4939,0,1,1,6,123938.79999999011,shepherd,3.489327974979475,211.10434248625825
1318,4950,0,1,1,6,124202.99999999008,shepherd,4.02316204725605,243.401303858991
1319,4961,0,1,1,6,124482.19999999004,shepherd,2.578631308248453,156.00719414903142
1320,4965,0,1,1,6,124590.99999999003,shepherd,2.167507934295293,131.13423002486525
1321,4966,0,1,1,6,124615.19999999003,shepherd,1.6453925348382465,99.54624835771392
1322,4967,0,1,1,6,124630.39999999003,shepherd,2.0528134340023496,124.19521275714214
1323,4968,0,1,1,6,124649.59999999002,shepherd,2.267372743179204,137.17605096234183
1324,4969,0,1,1,6,124668.79999999002,shepherd,2.8597227825173697,173.01322834230086
1325,4970,0,1,1,6,124697.99999999002,shepherd,3.108173461817109,188.04449443993508
1326,4971,0,1,1,6,124718.19999999001,shepherd,1.6339135010436192,98.85176681313897
1327,4972,0,1,1,6,124745.39999999001,shepherd,2.00893825844622,121.54076463599631
1328,4973,0,1,1,6,124769.59999999001,shepherd,1.4735081875677536,89.1472453478491
1329,4974,0,1,1,6,124791.79999999,shepherd,1.8303310585820138,110.73502904421184
1330,4975,0,1,1,6,124822.99999999,shepherd,1.923213720052986,116.35443006320565
1331,4976,0,1,1,6,124848.19999999,shepherd,1.34039438686628,81.09386040540994
1332,4977,0,1,1,6,124868.39999999,shepherd,1.2149024350233837,73.50159731891472
1333,4978,0,1,1,6,124898.59999999,shepherd,1.4441657399812575,87.37202726886608
1334,4979,0,1,1,6,124930.79999998999,shepherd,1.3102551469974286,79.27043639334443
1335,4980,0,1,1,6,124949.99999998999,shepherd,1.313637142289961,79.47504710854264
1336,4981,0,1,1,6,124977.19999998999,shepherd,1.3227079683575156,80.02383208562969
1337,4982,0,1,1,6,124999.39999998998,shepherd,1.268943739831034,76.77109625977755
1338,4983,0,1,1,6,125020.59999998998,shepherd,1.5500708725534318,93.77928778948262
1339,4984,0,1,1,6,125044.79999998998,shepherd,1.485423973184233,89.86815037764609
1340,4985,0,1,1,6,125064.99999998997,shepherd,1.4400745522743668,87.1245104125992
1341,4986,0,1,1,6,125087.19999998997,shepherd,1.3903331425746186,84.11515512576443
1342,4987,0,1,1,6,125108.39999998997,shepherd,1.448429660312158,87.62999444888555
1343,4988,0,1,1,6,125133.59999998996,shepherd,1.3934915267991301,84.30623737134738
1344,4989,0,1,1,6,125160.79999998996,shepherd,1.3131732378156917,79.44698088784935
1345,4990,0,1,1,6,125182.99999998996,shepherd,1.4424684837437427,87.26934326649643
1346,4991,0,1,1,6,125210.19999998996,shepherd,1.3389986822495146,81.00942027609563
1347,4992,0,1,1,6,125231.39999998995,shepherd,1.3701692077490955,82.89523706882028
1348,4993,0,1,1,6,125253.59999998995,shepherd,1.2944823967260193,78.31618500192417
1349,4994,0,1,1,6,125274.79999998995,shepherd,1.4396609438942602,87.09948710560275
1350,4995,0,1,1,6,125302.99999998994,shepherd,1.4549106271790286,88.02209294433123
1351,4996,0,1,1,6,125326.19999998994,shepherd,1.5158113281445555,91.7065853527456
1352,4997,0,1,1,6,125347.39999998994,shepherd,1.5053866415778618,91.07589181546064
1353,4998,0,1,1,6,125376.59999998994,shepherd,1.3876237062170182,83.9512342261296
1354,4999,0,1,1,6,125399.79999998993,shepherd,1.3826468121195463,83.65013213323255
1355,5000,1,1,1,7,20.0,shepherd,1.4510064957119797,87.78589299057477
1356,5001,1,1,1,7,49.2,shepherd,2.0812880798810607,125.91792883280418
1357,5002,1,1,1,7,69.4,shepherd,2.1139568644916107,127.89439030174245
1358,5003,1,1,1,7,90.60000000000001,shepherd,2.8229639573426875,170.78931941923258
1359,5004,1,1,1,7,110.80000000000001,shepherd,2.644636612096853,160.0005150318596
1360,5005,1,1,1,7,140.0,shepherd,2.3225551520918426,140.51458670155648
1361,5006,1,1,1,7,164.2,shepherd,3.4116204401802643,206.403036630906
1362,5007,1,1,1,7,191.39999999999998,shepherd,2.2598177834952113,136.71897590146028
1363,5008,1,1,1,7,217.59999999999997,shepherd,3.556759508111978,215.18395024077466
1364,5009,1,1,1,7,237.79999999999995,shepherd,3.0598542887146594,185.1211844672369
1365,5012,1,1,1,7,301.3999999999999,shepherd,3.070088830954419,185.74037427274237
1366,5013,1,1,1,7,323.5999999999999,shepherd,3.5930025823880474,217.37665623447685
1367,5015,1,1,1,7,374.9999999999999,shepherd,4.579480924035941,277.05859590417447
1368,5016,1,1,1,7,397.1999999999999,shepherd,4.024103895157451,243.45828565702578
1369,5017,1,1,1,7,423.39999999999986,shepherd,4.3601794726380305,263.7908580946008
1370,5018,1,1,1,7,448.59999999999985,shepherd,2.3295005067678556,140.93478065945527
1371,5019,1,1,1,7,470.79999999999984,shepherd,4.217090434064655,255.1339712609116
1372,5022,1,1,1,7,555.3999999999999,shepherd,4.57273110994787,276.6502321518461
1373,5023,1,1,1,7,584.5999999999999,shepherd,3.3813049244071096,204.56894792663013
1374,5026,1,1,1,7,662.2,shepherd,3.3890450407099655,205.0372249629529
1375,5027,1,1,1,7,681.4000000000001,shepherd,3.7731309549492438,228.27442277442924
1376,5029,1,1,1,7,730.8000000000002,shepherd,4.462423714863165,269.9766347492215
1377,5031,1,1,1,7,773.2000000000003,shepherd,4.598129759650686,278.1868504588665
1378,5032,1,1,1,7,807.4000000000003,shepherd,2.96450642880468,179.35263894268314
1379,5036,1,1,1,7,906.2000000000005,shepherd,4.176893940921312,252.70208342573937
1380,5037,1,1,1,7,931.4000000000005,shepherd,2.5756047111585834,155.8240850250943
1381,5048,1,1,1,7,1203.600000000001,shepherd,4.16025179059178,251.6952333308027
1382,5049,1,1,1,7,1226.800000000001,shepherd,3.9635600443667456,239.7953826841881
1383,5051,1,1,1,7,1278.2000000000012,shepherd,4.552451337564078,275.4233059226267
1384,5055,1,1,1,7,1372.0000000000014,shepherd,3.999380490304559,241.96251966342584
1385,5060,1,1,1,7,1483.0000000000016,shepherd,4.185370470946649,253.21491349227222
1386,5061,1,1,1,7,1511.2000000000016,shepherd,2.9733963858244494,179.8904813423792
1387,5073,1,1,1,7,1800.6000000000022,shepherd,4.232452752434023,256.06339152225837
1388,5075,1,1,1,7,1853.0000000000023,shepherd,4.618550052646099,279.422278185089
1389,5077,1,1,1,7,1906.4000000000024,shepherd,4.579752419326085,277.0750213692281
1390,5079,1,1,1,7,1959.8000000000025,shepherd,3.947050614364238,238.7965621690364
1391,5081,1,1,1,7,2013.2000000000025,shepherd,4.580920088589221,277.14566535964786
1392,5082,1,1,1,7,2038.4000000000026,shepherd,4.462165442835616,269.9610092915548
1393,5084,1,1,1,7,2090.8000000000025,shepherd,4.592607765075755,277.85276978708316
1394,5085,1,1,1,7,2111.0000000000023,shepherd,4.5003992747863375,272.27415612457344
1395,5087,1,1,1,7,2157.400000000002,shepherd,4.52622343562761,273.83651785547045
1396,5089,1,1,1,7,2211.8000000000015,shepherd,4.297373456152193,259.9910940972077
1397,5090,1,1,1,7,2238.0000000000014,shepherd,4.523245311085146,273.65634132065134
1398,5093,1,1,1,7,2307.600000000001,shepherd,4.396807813603066,266.00687272298546
1399,5106,1,1,1,7,2619.1999999999985,shepherd,3.8925818179374296,235.5011999852145
1400,5111,1,1,1,7,2742.1999999999975,shepherd,3.53972561974783,214.15339999474372
1401,5117,1,1,1,7,2885.3999999999965,shepherd,2.547600825145242,154.12984992128713
1402,5121,1,1,1,7,2995.1999999999957,shepherd,4.339862213826067,262.5616639364771
1403,5122,1,1,1,7,3016.3999999999955,shepherd,4.155641194595593,251.41629227303338
1404,5124,1,1,1,7,3063.799999999995,shepherd,4.414237146563525,267.0613473670933
1405,5130,1,1,1,7,3211.999999999994,shepherd,4.569914381366003,276.4798200726432
1406,5141,1,1,1,7,3474.199999999992,shepherd,3.846547930857382,232.71614981687162
1407,5148,1,1,1,7,3655.599999999991,shepherd,4.4795314421333625,271.01165224906845
1408,5153,1,1,1,7,3789.59999999999,shepherd,3.9032362517194064,236.1457932290241
1409,5154,1,1,1,7,3814.7999999999897,shepherd,2.933457296125724,177.4741664156063
1410,5159,1,1,1,7,3937.799999999989,shepherd,3.6870786609324493,223.06825898641318
1411,5160,1,1,1,7,3960.9999999999886,shepherd,2.940834457369592,177.92048467086033
1412,5164,1,1,1,7,4078.799999999988,shepherd,4.189342247678325,253.45520598453868
1413,5166,1,1,1,7,4135.199999999987,shepherd,4.625268895388653,279.8287681710135
1414,5171,1,1,1,7,4253.199999999986,shepherd,3.6048368279518535,218.09262809108714
1415,5176,1,1,1,7,4380.199999999985,shepherd,4.60877306649701,278.8307705230691
1416,5178,1,1,1,7,4426.599999999985,shepherd,4.445797567264604,268.97075281950856
1417,5180,1,1,1,7,4470.9999999999845,shepherd,4.533112751868497,274.2533214880441
1418,5181,1,1,1,7,4496.199999999984,shepherd,4.56864222297733,276.40285449012845
1419,5184,1,1,1,7,4577.799999999984,shepherd,3.8282925554451577,231.61169960443203
1420,5185,1,1,1,7,4601.999999999984,shepherd,3.2563660745992578,197.0101475132551
1421,5189,1,1,1,7,4697.799999999983,shepherd,4.527222600205158,273.896967312412
1422,5190,1,1,1,7,4722.999999999983,shepherd,3.9226850744437325,237.3224470038458
1423,5196,1,1,1,7,4866.199999999982,shepherd,3.855149534833792,233.2365468574444
1424,5204,1,1,1,7,5083.79999999998,shepherd,4.646316677594039,281.1021589944394
1425,5206,1,1,1,7,5138.19999999998,shepherd,3.322868994107034,201.03357414347556
1426,5209,1,1,1,7,5229.799999999979,shepherd,3.4432698087715954,208.31782343068153
1427,5211,1,1,1,7,5269.199999999979,shepherd,4.623029389847372,279.693278085766
1428,5212,1,1,1,7,5289.399999999979,shepherd,4.452278320866858,269.36283841244494
1429,5214,1,1,1,7,5335.799999999978,shepherd,4.630654878374928,280.15462014168315
1430,5216,1,1,1,7,5388.199999999978,shepherd,4.616273883786276,279.2845699690697
1431,5220,1,1,1,7,5488.999999999977,shepherd,3.5902642116907826,217.21098480729233
1432,5221,1,1,1,7,5511.199999999977,shepherd,4.001346075337074,242.08143755789297
1433,5224,1,1,1,7,5592.7999999999765,shepherd,3.6519193784419604,220.9411223957386
1434,5228,1,1,1,7,5695.599999999976,shepherd,4.5859580849945445,277.45046414216995
1435,5229,1,1,1,7,5729.799999999976,shepherd,3.089629470747436,186.9225829802199
1436,5230,1,1,1,7,5758.999999999975,shepherd,4.5848510550777135,277.3834888322017
1437,5236,1,1,1,7,5895.199999999974,shepherd,4.533087601702654,274.2517999030106
1438,5239,1,1,1,7,5959.799999999974,shepherd,4.492772703177613,271.8127485422456
1439,5243,1,1,1,7,6069.599999999973,shepherd,3.8348546834862915,232.00870835092064
1440,5244,1,1,1,7,6090.799999999973,shepherd,4.6440580453574425,280.96551174412525
1441,5245,1,1,1,7,6108.999999999973,shepherd,4.1669031443210365,252.0976402314227
1442,5247,1,1,1,7,6158.399999999972,shepherd,4.559364621194092,275.84155958224255
1443,5249,1,1,1,7,6220.799999999972,shepherd,4.474357972426521,270.6986573318045
1444,5254,1,1,1,7,6330.799999999971,shepherd,4.278177341206836,258.82972914301354
1445,5258,1,1,1,7,6455.59999999997,shepherd,3.9824830775417293,240.94022619127463
1446,5259,1,1,1,7,6478.79999999997,shepherd,4.3189118673523526,261.29416797481736
1447,5264,1,1,1,7,6603.799999999969,shepherd,4.504185928059538,272.50324864760205
1448,5265,1,1,1,7,6623.999999999969,shepherd,4.620769134852084,279.5565326585511
1449,5278,1,1,1,7,6935.599999999967,shepherd,4.208435969925857,254.61037618051432
1450,5285,1,1,1,7,7107.999999999965,shepherd,4.232302110595187,256.0542776910088
1451,5305,1,1,1,7,7575.999999999962,shepherd,4.467651822860521,270.2929352830615
1452,5306,1,1,1,7,7604.199999999962,shepherd,4.216904017710356,255.12269307147653
1453,5311,1,1,1,7,7725.199999999961,shepherd,4.0670203377714405,246.05473043517213
1454,5312,1,1,1,7,7749.3999999999605,shepherd,2.700864380353515,163.40229501138765
1455,5323,1,1,1,7,8029.5999999999585,shepherd,4.589882107326574,277.6878674932577
1456,5324,1,1,1,7,8054.799999999958,shepherd,3.3680523519642747,203.7671672938386
1457,5329,1,1,1,7,8176.799999999957,shepherd,4.3662358021394825,264.1572660294387
1458,5330,1,1,1,7,8207.999999999956,shepherd,2.9435205308457153,178.08299211616577
1459,5334,1,1,1,7,8313.79999999996,shepherd,4.405527007439552,266.5343839500929
1460,5336,1,1,1,7,8357.19999999996,shepherd,4.443255080863279,268.8169323922284
1461,5347,1,1,1,7,8649.399999999969,shepherd,3.7393663911485824,226.23166666448924
1462,5349,1,1,1,7,8701.79999999997,shepherd,4.171850430511512,252.39695104594648
1463,5350,1,1,1,7,8724.99999999997,shepherd,2.188870638360317,132.4266736207992
1464,5352,1,1,1,7,8776.399999999972,shepherd,4.20173709968884,254.20509453117484
1465,5353,1,1,1,7,8806.599999999973,shepherd,4.504989708447637,272.551877361082
1466,5354,1,1,1,7,8830.799999999974,shepherd,4.54554961854147,275.00575192175893
1467,5355,1,1,1,7,8857.999999999975,shepherd,4.535004991827339,274.36780200555404
1468,5356,1,1,1,7,8876.199999999975,shepherd,4.645563171306011,281.0565718640137
1469,5360,1,1,1,7,8980.999999999978,shepherd,3.3875178874804988,204.94483219257017
1470,5361,1,1,1,7,8998.199999999979,shepherd,3.6748158943101914,222.32636160576658
1471,5363,1,1,1,7,9039.59999999998,shepherd,4.4708832310802675,270.4884354803562
1472,5366,1,1,1,7,9100.199999999983,shepherd,4.4042320199470915,266.456037206799
1473,5367,1,1,1,7,9119.399999999983,shepherd,4.5011519117178675,272.319690658931
1474,5369,1,1,1,7,9165.799999999985,shepherd,4.383129697147283,265.17934667741065
1475,5376,1,1,1,7,9339.19999999999,shepherd,4.289629871027997,259.5226071971938
1476,5377,1,1,1,7,9369.39999999999,shepherd,2.975103808022524,179.9937803853627
1477,5383,1,1,1,7,9530.599999999995,shepherd,4.1478053987734445,250.9422266257934
1478,5387,1,1,1,7,9645.399999999998,shepherd,3.5710914719094027,216.05103405051887
1479,5388,1,1,1,7,9666.599999999999,shepherd,2.462690507928821,148.99277572969368
1480,5393,1,1,1,7,9774.600000000002,shepherd,4.587827495854026,277.5635634991686
1481,5395,1,1,1,7,9828.000000000004,shepherd,4.289576510136116,259.51937886323503
1482,5396,1,1,1,7,9853.200000000004,shepherd,4.556649207675345,275.67727706435835
1483,5398,1,1,1,7,9904.600000000006,shepherd,4.445384987923845,268.9457917693926
1484,5399,1,1,1,7,9926.800000000007,shepherd,4.509485674958507,272.82388333498966
1485,5400,1,1,1,7,9955.000000000007,shepherd,4.193592725194261,253.7123598742528
1486,5404,1,1,1,7,10051.80000000001,shepherd,4.651831773451163,281.43582229379535
1487,5405,1,1,1,7,10077.000000000011,shepherd,2.6337947599971483,159.34458297982746
1488,5409,1,1,1,7,10174.800000000014,shepherd,3.900923155358417,236.00585089918422
1489,5410,1,1,1,7,10199.000000000015,shepherd,3.6523386930336326,220.96649092853477
1490,5412,1,1,1,7,10255.400000000016,shepherd,4.534801628675494,274.35549853486737
1491,5416,1,1,1,7,10360.200000000019,shepherd,4.1494224441747605,251.04005787257302
1492,5417,1,1,1,7,10383.40000000002,shepherd,3.5892300684950476,217.14841914395038
1493,5419,1,1,1,7,10437.800000000021,shepherd,4.363965641543443,264.0199213133783
1494,5425,1,1,1,7,10597.000000000025,shepherd,4.483472422466435,271.2500815592193
1495,5432,1,1,1,7,10757.40000000003,shepherd,4.571417902954981,276.5707831287764
1496,5433,1,1,1,7,10782.600000000031,shepherd,4.351467782565792,263.26380084523043
1497,5439,1,1,1,7,10923.800000000036,shepherd,3.7516167068039246,226.97281076163745
1498,5445,1,1,1,7,11062.00000000004,shepherd,4.062171777153798,245.76139251780478
1499,5446,1,1,1,7,11088.20000000004,shepherd,2.8806324280711366,174.27826189830375
1500,5451,1,1,1,7,11211.200000000044,shepherd,3.641594079872057,220.31644183225944
1501,5453,1,1,1,7,11260.600000000046,shepherd,4.069288088001666,246.19192932410078
1502,5454,1,1,1,7,11280.800000000047,shepherd,4.296690721300583,259.9497886386853
1503,5455,1,1,1,7,11301.000000000047,shepherd,4.468824101152865,270.36385811974833
1504,5456,1,1,1,7,11329.200000000048,shepherd,4.49403622383686,271.88919154213
1505,5459,1,1,1,7,11407.80000000005,shepherd,3.6047452474884882,218.08708747305354
1506,5460,1,1,1,7,11435.000000000051,shepherd,3.333292933784592,201.66422249396783
1507,5461,1,1,1,7,11463.200000000052,shepherd,4.397993913770801,266.07863178313346
1508,5465,1,1,1,7,11557.000000000055,shepherd,4.047378494151883,244.8663988961889
1509,5470,1,1,1,7,11681.000000000058,shepherd,3.955898138669811,239.33183738952357
1510,5471,1,1,1,7,11699.200000000059,shepherd,3.4831413364071304,210.7300508526314
1511,5473,1,1,1,7,11746.60000000006,shepherd,4.097005633085448,247.86884080166965
1512,5474,1,1,1,7,11779.800000000061,shepherd,4.339356272140524,262.5310544645017
1513,5475,1,1,1,7,11810.000000000062,shepherd,4.542802682133682,274.83956226908776
1514,5477,1,1,1,7,11861.400000000063,shepherd,4.329202314938045,261.9167400537517
1515,5481,1,1,1,7,11975.200000000066,shepherd,3.7428788437015204,226.444170043942
1516,5483,1,1,1,7,12030.600000000068,shepherd,3.2796900163066764,198.4212459865539
1517,5484,1,1,1,7,12058.800000000068,shepherd,4.197357479972964,253.94012753836432
1518,5486,1,1,1,7,12109.20000000007,shepherd,4.166329773518668,252.0629512978794
1519,5487,1,1,1,7,12133.40000000007,shepherd,4.637486175810514,280.5679136365361
1520,5488,1,1,1,7,12162.600000000071,shepherd,4.5305524331242175,274.09842220401515
1521,5494,1,1,1,7,12296.800000000076,shepherd,4.148947249000673,251.01130856454074
1522,5495,1,1,1,7,12320.000000000076,shepherd,3.2816578693716356,198.54030109698397
1523,5499,1,1,1,7,12415.80000000008,shepherd,3.218060864327113,194.69268229179033
1524,5502,1,1,1,7,12482.400000000081,shepherd,4.581498972899628,277.1806878604275
1525,5503,1,1,1,7,12502.600000000082,shepherd,3.8630955084231835,233.7172782596026
1526,5508,1,1,1,7,12621.600000000086,shepherd,3.210747570129968,194.25022799286307
1527,5509,1,1,1,7,12647.800000000087,shepherd,4.606546610874641,278.6960699579158
1528,5514,1,1,1,7,12774.80000000009,shepherd,4.415009451575075,267.108071820292
1529,5515,1,1,1,7,12803.000000000091,shepherd,2.9748943443248943,179.98110783165612
1530,5519,1,1,1,7,12914.800000000094,shepherd,3.4281644151206736,207.40394711480076
1531,5520,1,1,1,7,12946.000000000095,shepherd,3.538082756604457,214.05400677456964
1532,5523,1,1,1,7,13034.600000000097,shepherd,4.588155960249814,277.58343559511377
1533,5524,1,1,1,7,13056.800000000097,shepherd,3.7644519775364818,227.74934464095713
1534,5525,1,1,1,7,13086.000000000098,shepherd,2.4619608155300723,148.94862933956938
1535,5529,1,1,1,7,13183.800000000101,shepherd,4.090136654878734,247.4532676201634
1536,5530,1,1,1,7,13204.000000000102,shepherd,3.929945102453703,237.76167869844903
1537,5532,1,1,1,7,13255.400000000103,shepherd,4.427683324799673,267.87484115038023
1538,5533,1,1,1,7,13278.600000000104,shepherd,4.379617181634583,264.9668394888922
1539,5536,1,1,1,7,13345.200000000106,shepherd,4.351700707126725,263.2778927811669
1540,5537,1,1,1,7,13367.400000000107,shepherd,4.409996134545659,266.80476614001236
1541,5541,1,1,1,7,13463.20000000011,shepherd,4.655546622634093,281.66057066936264
1542,5542,1,1,1,7,13485.40000000011,shepherd,4.425663582829431,267.7526467611806
1543,5543,1,1,1,7,13510.600000000111,shepherd,3.225236381813991,195.12680109974644
1544,5547,1,1,1,7,13612.400000000114,shepherd,3.538725068383383,214.09286663719467
1545,5548,1,1,1,7,13638.600000000115,shepherd,4.116534991074444,249.05036696000388
1546,5556,1,1,1,7,13843.20000000012,shepherd,4.130600904044581,249.90135469469715
1547,5559,1,1,1,7,13931.800000000123,shepherd,3.316832654629853,200.66837560510612
1548,5560,1,1,1,7,13957.000000000124,shepherd,3.705939051850188,224.20931263693637
1549,5563,1,1,1,7,14049.600000000126,shepherd,4.554380031676862,275.53999191645016
1550,5564,1,1,1,7,14075.800000000127,shepherd,3.2874306092274588,198.88955185826126
1551,5565,1,1,1,7,14100.000000000127,shepherd,3.0501487438997166,184.53399900593286
1552,5567,1,1,1,7,14161.400000000129,shepherd,4.186572439352024,253.28763258079744
1553,5568,1,1,1,7,14181.60000000013,shepherd,4.003315510438888,242.20058838155273
1554,5572,1,1,1,7,14273.400000000132,shepherd,4.027947900925847,243.69084800601377
1555,5573,1,1,1,7,14296.600000000133,shepherd,3.856481122859211,233.31710793298225
1556,5577,1,1,1,7,14394.400000000136,shepherd,3.1404320407147512,189.99613846324246
1557,5578,1,1,1,7,14412.600000000137,shepherd,3.595605004065002,217.5341027459326
1558,5579,1,1,1,7,14429.800000000138,shepherd,3.4712760447595623,210.01220070795353
1559,5585,1,1,1,7,14583.000000000142,shepherd,3.544410901766993,214.43685955690307
1560,5590,1,1,1,7,14707.000000000146,shepherd,4.206251975789381,254.47824453525755
1561,5591,1,1,1,7,14729.200000000146,shepherd,4.005871656399889,242.3552352121933
1562,5595,1,1,1,7,14821.00000000015,shepherd,4.414270463378873,267.06336303442185
1563,5596,1,1,1,7,14851.20000000015,shepherd,2.4693146633742966,149.39353713414494
1564,5600,1,1,1,7,14951.000000000153,shepherd,3.1325711775788183,189.5205562435185
1565,5607,1,1,1,7,15140.400000000158,shepherd,4.047775898358933,244.89044185071543
1566,5611,1,1,1,7,15235.20000000016,shepherd,4.530199165546406,274.0770495155575
1567,5614,1,1,1,7,15314.800000000163,shepherd,4.546732015448447,275.07728693463105
1568,5616,1,1,1,7,15366.200000000164,shepherd,4.629390355540553,280.0781165102035
1569,5622,1,1,1,7,15511.400000000169,shepherd,4.091843342955407,247.55652224880214
1570,5623,1,1,1,7,15536.60000000017,shepherd,3.4609046606816296,209.38473197123858
1571,5626,1,1,1,7,15627.200000000172,shepherd,3.456774633244328,209.13486531128183
1572,5628,1,1,1,7,15675.600000000173,shepherd,4.547717324858511,275.1368981539399
1573,5630,1,1,1,7,15722.000000000175,shepherd,4.462342508749158,269.97172177932407
1574,5633,1,1,1,7,15803.600000000177,shepherd,4.379862087277036,264.9816562802607
1575,5636,1,1,1,7,15894.200000000179,shepherd,3.1444342134936285,190.23826991636452
1576,5639,1,1,1,7,15972.800000000181,shepherd,4.475237889209307,270.75189229716307
1577,5641,1,1,1,7,16028.200000000183,shepherd,4.607959953932107,278.78157721289244
1578,5646,1,1,1,7,16151.200000000186,shepherd,4.397973067509848,266.0773705843458
1579,5647,1,1,1,7,16178.400000000187,shepherd,4.54178222421224,274.77782456484056
1580,5648,1,1,1,7,16205.600000000188,shepherd,4.247425401215427,256.96923677353334
1581,5660,1,1,1,7,16505.000000000196,shepherd,4.531021593993651,274.1268064366159
1582,5661,1,1,1,7,16536.200000000197,shepherd,4.6268379238616575,279.9236943936303
1583,5662,1,1,1,7,16566.400000000198,shepherd,4.313965481693817,260.9949116424759
1584,5665,1,1,1,7,16639.0000000002,shepherd,4.346195531596561,262.94482966159194
1585,5666,1,1,1,7,16661.2000000002,shepherd,3.4873966975088284,210.9875001992841
1586,5667,1,1,1,7,16681.4000000002,shepherd,4.61224076389026,279.04056621536074
1587,5671,1,1,1,7,16777.200000000204,shepherd,4.487698286954034,271.50574636071906
1588,5676,1,1,1,7,16899.200000000208,shepherd,4.662536921984604,282.0834837800685
1589,5677,1,1,1,7,16924.40000000021,shepherd,4.440192027554332,268.63161766703706
1590,5680,1,1,1,7,16991.00000000021,shepherd,2.4070642567756835,145.62738753492886
1591,5682,1,1,1,7,17043.400000000212,shepherd,4.508052926197887,272.73720203497214
