,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1339,0,699,6,2,17657.17950063927,17406.80000000022,0.0,249,17655.80000000022
1340,2,10696,8,4,17673.318549539315,17352.200000000223,0.0,321,17673.200000000223
1341,0,700,6,3,17680.20000000023,17430.000000000222,0.0,249,17679.000000000222
1342,1,5696,7,3,17680.20000000023,17398.200000000223,0.0,281,17679.200000000223
1343,2,10697,8,4,17700.315971630163,17378.400000000223,0.0,321,17699.400000000223
1344,1,5697,7,3,17709.40000000023,17426.400000000223,0.0,281,17707.400000000223
1345,2,10698,8,3,17716.181808977108,17393.600000000224,0.0,321,17714.600000000224
1346,0,703,6,2,17750.139913816634,17500.600000000224,17737.488622348585,249,17749.600000000224
1347,0,704,6,3,17788.32314072195,17527.800000000225,0.0,249,17776.800000000225
1348,1,5700,7,3,17788.32314072195,17496.000000000226,0.0,281,17777.000000000226
1349,2,10701,8,3,17788.32314072195,17466.200000000226,0.0,321,17787.200000000226
1350,0,705,6,2,17799.000000000236,17550.000000000226,0.0,249,17799.000000000226
1351,1,5701,7,3,17802.41228661506,17520.200000000226,0.0,281,17801.200000000226
1352,2,10702,8,2,17815.68444592823,17490.400000000227,0.0,321,17811.400000000227
1353,0,706,6,2,17826.79988218506,17572.200000000226,0.0,249,17821.200000000226
1354,1,5702,7,2,17833.15810412087,17548.400000000227,0.0,281,17829.400000000227
1355,2,10703,8,3,17833.15810412087,17509.600000000228,0.0,321,17830.600000000228
1356,0,707,6,2,17847.800000000236,17598.400000000227,17826.79988218506,249,17847.400000000227
1357,2,10704,8,4,17855.791180747372,17532.80000000023,0.0,321,17853.80000000023
1358,1,5703,7,3,17863.600000000235,17582.600000000228,0.0,281,17863.600000000228
1359,2,10705,8,3,17876.000000000236,17554.00000000023,0.0,321,17875.00000000023
1360,2,10706,8,4,17905.35879671169,17582.20000000023,0.0,321,17903.20000000023
1361,0,710,6,1,17922.889263237852,17673.00000000023,0.0,249,17922.00000000023
1362,2,10707,8,4,17930.408593047356,17608.40000000023,0.0,321,17929.40000000023
1363,1,5706,7,2,17945.937256937435,17659.20000000023,17921.144739051717,281,17940.20000000023
1364,0,711,6,3,17970.010525507925,17702.20000000023,0.0,249,17951.20000000023
1365,1,5707,7,3,17970.010525507925,17679.40000000023,0.0,281,17960.40000000023
1366,0,712,6,3,17978.6996489236,17728.40000000023,0.0,249,17977.40000000023
1367,1,5708,7,2,17987.585686756887,17699.60000000023,0.0,281,17980.60000000023
1368,2,10709,8,3,17987.585686756887,17658.800000000232,0.0,321,17979.800000000232
1369,0,713,6,3,18024.53533701597,17757.60000000023,0.0,249,18006.60000000023
1370,2,10710,8,3,18024.53533701597,17686.000000000233,0.0,321,18007.000000000233
1371,1,5709,7,3,18024.53533701597,17728.800000000232,0.0,281,18009.800000000232
1372,0,714,6,3,18029.655899815123,17776.800000000232,0.0,249,18025.800000000232
1373,2,10711,8,3,18034.40000000024,17713.200000000234,0.0,321,18034.200000000234
1374,1,5710,7,3,18041.917241256695,17760.000000000233,0.0,281,18041.000000000233
1375,2,10712,8,4,18069.000000000244,17743.400000000234,0.0,321,18064.400000000234
1376,1,5711,7,3,18091.711566688373,17787.200000000234,0.0,281,18068.200000000234
1377,0,716,6,3,18091.711566688373,17832.200000000234,0.0,249,18081.200000000234
1378,2,10713,8,3,18091.711566688373,17766.600000000235,0.0,321,18087.600000000235
1379,1,5712,7,3,18093.200000000244,17811.400000000234,0.0,281,18092.400000000234
1380,0,717,6,3,18106.457566169487,17856.400000000234,0.0,249,18105.400000000234
1381,2,10714,8,3,18114.600000000242,17791.800000000236,0.0,321,18112.800000000236
1382,1,5713,7,2,18129.18493896614,17840.600000000235,0.0,281,18121.600000000235
1383,2,10715,8,4,18135.686908201184,17813.000000000236,0.0,321,18134.000000000236
1384,0,718,6,2,18139.806279997018,17890.600000000235,18129.18493896614,249,18139.600000000235
1385,1,5714,7,3,18177.051829169002,17868.800000000236,0.0,281,18149.800000000236
1386,0,719,6,3,18177.051829169002,17909.800000000236,0.0,249,18158.800000000236
1387,2,10716,8,3,18177.051829169002,17843.200000000237,0.0,321,18164.200000000237
1388,1,5715,7,3,18177.051829169002,17890.000000000236,0.0,281,18171.000000000236
1389,2,10717,8,2,18197.200000000244,17875.400000000238,0.0,321,18196.400000000238
1390,0,721,6,2,18213.351038158726,17963.200000000237,0.0,249,18212.200000000237
1391,2,10718,8,3,18223.400000000245,17900.60000000024,0.0,321,18221.60000000024
1392,1,5718,7,3,18245.600000000246,17964.60000000024,0.0,281,18245.60000000024
1393,0,722,6,3,18245.600000000246,17995.400000000238,0.0,249,18244.400000000238
1394,1,5719,7,4,18266.40000000025,17982.80000000024,0.0,281,18263.80000000024
1395,2,10720,8,4,18285.130358698465,17964.00000000024,0.0,321,18285.00000000024
1396,0,724,6,4,18301.91282672631,18052.80000000024,0.0,249,18301.80000000024
1397,2,10721,8,4,18308.80000000025,17984.20000000024,0.0,321,18305.20000000024
1398,0,725,6,2,18323.132869083154,18073.00000000024,0.0,249,18322.00000000024
1399,1,5722,7,2,18329.99885790595,18048.40000000024,18318.113644266927,281,18329.40000000024
1400,0,726,6,3,18339.7684243687,18088.20000000024,0.0,249,18337.20000000024
1401,1,5723,7,3,18352.20000000025,18069.600000000242,0.0,281,18350.600000000242
1402,0,727,6,3,18362.15232023259,18107.40000000024,0.0,249,18356.40000000024
1403,2,10723,8,4,18364.859889692038,18041.600000000242,0.0,321,18362.600000000242
1404,1,5724,7,3,18379.14437325961,18096.800000000243,0.0,281,18377.800000000243
1405,0,728,6,3,18386.48219650325,18136.600000000242,0.0,249,18385.600000000242
1406,2,10724,8,3,18386.48219650325,18061.800000000243,0.0,321,18382.800000000243
1407,0,730,6,2,18439.000000000255,18190.000000000244,18390.077503764132,249,18439.000000000244
1408,0,731,6,3,18466.200000000255,18216.200000000244,0.0,249,18465.200000000244
1409,1,5728,7,3,18475.61440076478,18193.600000000246,0.0,281,18474.600000000246
1410,0,732,6,3,18490.746596369478,18238.400000000245,0.0,249,18487.400000000245
1411,0,733,6,2,18516.231843893966,18265.600000000246,18502.169118528065,249,18514.600000000246
1412,1,5730,7,3,18552.857417089857,18240.000000000247,0.0,281,18521.000000000247
1413,0,734,6,3,18552.857417089857,18285.800000000247,0.0,249,18534.800000000247
1414,1,5731,7,3,18552.857417089857,18259.200000000248,0.0,281,18540.200000000248
1415,0,735,6,3,18554.192949226723,18304.000000000247,0.0,249,18553.000000000247
1416,2,10731,8,2,18555.307594799207,18234.200000000248,0.0,321,18555.200000000248
1417,1,5732,7,2,18562.633379629497,18278.40000000025,0.0,281,18559.40000000025
1418,0,736,6,3,18582.62795798686,18333.200000000248,0.0,249,18582.200000000248
1419,2,10732,8,3,18584.22795798686,18256.40000000025,0.0,321,18577.40000000025
1420,0,738,6,2,18635.90331444443,18384.60000000025,18612.560690778493,249,18633.60000000025
1421,1,5736,7,4,18647.25358176287,18365.20000000025,0.0,281,18646.20000000025
1422,0,739,6,4,18658.60016058041,18407.80000000025,0.0,249,18656.80000000025
1423,2,10735,8,4,18658.60016058041,18336.00000000025,0.0,321,18657.00000000025
1424,1,5737,7,4,18666.08295249222,18384.400000000252,0.0,281,18665.400000000252
1425,0,740,6,2,18682.06723610217,18433.00000000025,18663.98088465503,249,18682.00000000025
1426,1,5739,7,4,18707.90345296896,18424.800000000254,0.0,281,18705.800000000254
1427,2,10737,8,4,18709.20000000026,18387.400000000252,0.0,321,18708.400000000252
1428,0,741,6,3,18710.30345296896,18461.20000000025,0.0,249,18710.20000000025
1429,2,10738,8,4,18729.35437549083,18407.600000000253,0.0,321,18728.600000000253
1430,2,10740,8,4,18778.800000000265,18456.000000000255,0.0,321,18777.000000000255
1431,1,5742,7,4,18786.43339384067,18504.400000000256,0.0,281,18785.400000000256
1432,0,744,6,2,18797.677130880973,18547.800000000254,18773.20116913109,249,18796.800000000254
1433,2,10741,8,4,18801.266060755497,18479.200000000255,0.0,321,18800.200000000255
1434,0,745,6,3,18822.307934380802,18570.000000000255,0.0,249,18819.000000000255
1435,2,10742,8,4,18823.105217757264,18501.400000000256,0.0,321,18822.400000000256
1436,2,10744,8,4,18879.30751413487,18555.800000000258,0.0,321,18876.800000000258
1437,0,747,6,3,18887.26982123731,18625.400000000256,0.0,249,18874.400000000256
1438,0,748,6,3,18902.480418569037,18648.600000000257,0.0,249,18897.600000000257
1439,1,5746,7,3,18905.600000000268,18622.20000000026,0.0,281,18903.20000000026
1440,2,10746,8,4,18931.80000000027,18610.20000000026,0.0,321,18931.20000000026
1441,2,10747,8,4,18953.67356715986,18631.40000000026,0.0,321,18952.40000000026
1442,2,10748,8,2,18978.602479186062,18657.60000000026,18965.002400755086,321,18978.60000000026
1443,0,751,6,2,18980.40000000027,18731.20000000026,0.0,249,18980.20000000026
1444,1,5750,7,3,19006.997558205752,18715.000000000262,0.0,281,18996.000000000262
1445,0,752,6,3,19006.997558205752,18757.40000000026,0.0,249,19006.40000000026
1446,1,5751,7,3,19022.41991926637,18740.200000000263,0.0,281,19021.200000000263
1447,2,10750,8,3,19025.06885181422,18704.000000000262,0.0,321,19025.000000000262
1448,2,10751,8,3,19041.368834822668,18720.200000000263,0.0,321,19041.200000000263
1449,2,10752,8,4,19071.408746630004,18749.400000000263,0.0,321,19070.400000000263
1450,0,755,6,3,19107.228198870675,18837.000000000262,0.0,249,19086.000000000262
1451,0,756,6,2,19115.899639100142,18864.200000000263,0.0,249,19113.200000000263
1452,1,5755,7,2,19130.314985541994,18844.000000000266,0.0,281,19125.000000000266
1453,0,757,6,3,19147.453840968385,18886.400000000263,0.0,249,19135.400000000263
1454,2,10755,8,3,19152.70932181149,18831.000000000266,0.0,321,19152.000000000266
1455,1,5756,7,3,19156.51994512906,18873.200000000266,0.0,281,19154.200000000266
1456,2,10756,8,3,19172.636959359934,18850.200000000266,0.0,321,19171.200000000266
1457,1,5757,7,4,19180.854220836154,18898.400000000267,0.0,281,19179.400000000267
1458,2,10757,8,4,19196.079278930636,18874.400000000267,0.0,321,19195.400000000267
1459,0,760,6,2,19210.9692539559,18957.000000000266,19198.664754427355,249,19206.000000000266
1460,0,761,6,3,19235.400000000274,18986.200000000266,0.0,249,19235.200000000266
1461,1,5760,7,4,19260.400000000278,18979.00000000027,0.0,281,19260.00000000027
1462,0,762,6,4,19260.400000000278,19010.400000000267,0.0,249,19259.400000000267
1463,0,764,6,3,19303.000000000276,19051.80000000027,0.0,249,19300.80000000027
1464,1,5761,7,3,19303.000000000276,19016.20000000027,0.0,281,19297.20000000027
1465,0,767,6,2,19382.64276046196,19132.40000000027,0.0,249,19381.40000000027
1466,0,768,6,2,19404.80000000028,19151.60000000027,0.0,249,19400.60000000027
1467,1,5765,7,2,19410.736567282187,19129.000000000273,0.0,281,19410.000000000273
1468,2,10765,8,4,19414.833246636797,19090.000000000273,0.0,321,19411.000000000273
1469,0,769,6,3,19434.157484907068,19181.800000000272,0.0,249,19430.800000000272
1470,1,5766,7,3,19436.46774247629,19154.200000000274,0.0,281,19435.200000000274
1471,2,10767,8,3,19457.049774756215,19134.400000000274,0.0,321,19455.400000000274
1472,1,5767,7,4,19470.800000000283,19186.400000000274,0.0,281,19467.400000000274
1473,0,774,6,2,19554.02548842081,19295.800000000276,0.0,249,19544.800000000276
1474,1,5770,7,2,19554.02548842081,19264.000000000276,0.0,281,19545.000000000276
1475,1,5771,7,2,19566.869171211798,19284.200000000277,0.0,281,19565.200000000277
1476,0,775,6,3,19598.50987759081,19326.000000000276,0.0,249,19575.000000000276
1477,1,5772,7,3,19598.50987759081,19307.400000000278,0.0,281,19588.400000000278
1478,2,10772,8,3,19603.514656815867,19280.400000000278,0.0,321,19601.400000000278
1479,1,5773,7,3,19626.902823798402,19338.60000000028,0.0,281,19619.60000000028
1480,2,10773,8,3,19626.902823798402,19304.60000000028,0.0,321,19625.60000000028
1481,0,779,6,2,19673.925828824016,19421.80000000028,19648.25684437822,249,19670.80000000028
1482,1,5776,7,3,19695.890147088136,19414.20000000028,0.0,281,19695.20000000028
1483,0,780,6,3,19703.251544633524,19450.00000000028,0.0,249,19699.00000000028
1484,1,5777,7,4,19725.00000000029,19442.40000000028,0.0,281,19723.40000000028
1485,2,10777,8,4,19739.040089120965,19414.40000000028,0.0,321,19735.40000000028
1486,1,5778,7,4,19748.20000000029,19463.600000000282,0.0,281,19744.600000000282
1487,0,782,6,3,19755.029098851504,19504.40000000028,0.0,249,19753.40000000028
1488,1,5779,7,3,19773.80000000029,19489.800000000283,0.0,281,19770.800000000283
1489,0,783,6,2,19791.400000000292,19539.600000000282,19778.650986386736,249,19788.600000000282
1490,1,5780,7,4,19791.400000000292,19508.000000000284,0.0,281,19789.000000000284
1491,0,784,6,2,19807.143727208146,19555.800000000283,0.0,249,19804.800000000283
1492,0,785,6,3,19835.098018668767,19578.000000000284,0.0,249,19827.000000000284
1493,1,5782,7,3,19835.098018668767,19553.400000000285,0.0,281,19834.400000000285
1494,1,5783,7,3,19855.87760098774,19571.600000000286,0.0,281,19852.600000000286
1495,1,5784,7,4,19871.295499011547,19588.800000000287,0.0,281,19869.800000000287
1496,0,788,6,2,19909.783347233362,19655.600000000286,19884.667419776055,249,19904.600000000286
1497,1,5786,7,3,19930.362283082955,19640.200000000288,0.0,281,19921.200000000288
1498,0,789,6,3,19930.362283082955,19672.800000000287,0.0,249,19921.800000000287
1499,0,790,6,3,19937.000000000295,19686.000000000287,0.0,249,19935.000000000287
1500,2,10785,8,2,19944.963930343965,19623.000000000287,0.0,321,19944.000000000287
1501,1,5787,7,3,19944.963930343965,19661.40000000029,0.0,281,19942.40000000029
1502,0,791,6,2,19969.107333525895,19718.200000000288,0.0,249,19967.200000000288
1503,1,5788,7,2,19970.625138179428,19689.60000000029,0.0,281,19970.60000000029
1504,2,10786,8,3,19973.484377125857,19652.200000000288,0.0,321,19973.200000000288
1505,0,792,6,2,19993.801921633345,19743.40000000029,0.0,249,19992.40000000029
1506,2,10787,8,3,19997.504323751913,19676.40000000029,0.0,321,19997.40000000029
1507,1,5789,7,3,19999.14702940659,19717.80000000029,0.0,281,19998.80000000029
1508,0,793,6,3,20020.91949390028,19766.60000000029,0.0,249,20015.60000000029
1509,2,10788,8,3,20023.65333231245,19700.60000000029,0.0,321,20021.60000000029
1510,1,5790,7,4,20023.65333231245,19741.00000000029,0.0,281,20022.00000000029
1511,2,10789,8,4,20042.807312162473,19721.80000000029,0.0,321,20042.80000000029
1512,0,794,6,4,20053.52714746232,19802.80000000029,0.0,249,20051.80000000029
1513,0,795,6,2,20088.25527524056,19836.00000000029,20070.30979235108,249,20085.00000000029
1514,1,5792,7,2,20088.25527524056,19805.400000000292,0.0,281,20086.400000000292
1515,0,796,6,3,20113.61554903584,19860.20000000029,0.0,249,20109.20000000029
1516,1,5793,7,3,20126.18086520667,19838.600000000293,0.0,281,20119.600000000293
1517,1,5794,7,3,20140.655083961756,19856.800000000294,0.0,281,20137.800000000294
1518,2,10793,8,4,20143.055083961757,19819.600000000293,0.0,321,20140.600000000293
1519,0,798,6,2,20152.854975156075,19903.600000000293,20135.535757355152,249,20152.600000000293
1520,2,10794,8,4,20166.88808023823,19841.800000000294,0.0,321,20162.800000000294
1521,0,799,6,3,20180.600000000304,19929.800000000294,0.0,249,20178.800000000294
1522,1,5796,7,3,20187.416528450452,19905.200000000295,0.0,281,20186.200000000295
1523,0,800,6,3,20200.6094851828,19949.000000000295,0.0,249,20198.000000000295
1524,2,10796,8,4,20210.326305130395,19888.200000000295,0.0,321,20209.200000000295
1525,1,5797,7,4,20225.048567985632,19940.400000000296,0.0,281,20221.400000000296
1526,0,802,6,1,20249.967718389613,20000.400000000296,20133.935757355153,249,20249.400000000296
1527,2,10797,8,4,20249.967718389613,19922.400000000296,0.0,321,20243.400000000296
1528,0,803,6,2,20276.20068034017,20025.600000000297,0.0,249,20274.600000000297
1529,1,5799,7,2,20278.200000000306,19996.800000000298,0.0,281,20277.800000000298
1530,0,804,6,3,20306.524493953955,20055.800000000298,0.0,249,20304.800000000298
1531,1,5800,7,3,20308.124493953954,20021.0000000003,0.0,281,20302.0000000003
1532,0,805,6,2,20322.600000000308,20073.0000000003,0.0,249,20322.0000000003
1533,2,10800,8,4,20324.627986007927,20002.0000000003,0.0,321,20323.0000000003
1534,0,806,6,2,20347.325037184844,20098.2000000003,20318.67239698106,249,20347.2000000003
1535,1,5802,7,1,20347.80000000031,20066.4000000003,20133.935757355153,281,20347.4000000003
1536,0,807,6,3,20372.735382863615,20122.4000000003,0.0,249,20371.4000000003
1537,1,5803,7,4,20376.600000000308,20095.6000000003,0.0,281,20376.6000000003
1538,0,808,6,3,20401.80000000031,20152.6000000003,0.0,249,20401.6000000003
1539,2,10804,8,4,20433.751982230737,20111.8000000003,0.0,321,20432.8000000003
1540,0,810,6,3,20454.550027716337,20204.000000000302,0.0,249,20453.000000000302
1541,1,5806,7,4,20456.95002771634,20175.200000000303,0.0,281,20456.200000000303
1542,1,5807,7,2,20477.76275591697,20195.400000000303,0.0,281,20476.400000000303
1543,2,10806,8,4,20477.76275591697,20153.200000000303,0.0,321,20474.200000000303
1544,0,811,6,2,20482.94134733617,20233.200000000303,0.0,249,20482.200000000303
1545,0,812,6,3,20505.000000000313,20254.400000000303,0.0,249,20503.400000000303
1546,1,5808,7,3,20505.000000000313,20219.600000000304,0.0,281,20500.600000000304
1547,2,10808,8,3,20522.600000000315,20200.600000000304,0.0,321,20521.600000000304
1548,0,813,6,2,20526.45399344084,20274.600000000304,0.0,249,20523.600000000304
1549,1,5809,7,3,20526.45399344084,20244.800000000305,0.0,281,20525.800000000305
1550,2,10809,8,3,20574.78228640215,20221.800000000305,0.0,321,20542.800000000305
1551,0,814,6,3,20574.78228640215,20302.800000000305,0.0,249,20551.800000000305
1552,1,5810,7,3,20574.78228640215,20271.000000000306,0.0,281,20552.000000000306
1553,2,10810,8,3,20574.78228640215,20248.000000000306,0.0,321,20569.000000000306
1554,1,5811,7,3,20574.78228640215,20293.200000000306,0.0,281,20574.200000000306
1555,2,10811,8,3,20587.093101379425,20263.200000000306,0.0,321,20584.200000000306
1556,0,816,6,2,20594.577313224592,20345.200000000306,0.0,249,20594.200000000306
1557,2,10812,8,4,20609.165876350802,20286.400000000307,0.0,321,20607.400000000307
1558,0,817,6,2,20618.57999190943,20369.400000000307,20610.7658763508,249,20618.400000000307
1559,1,5813,7,2,20622.062517437193,20340.600000000308,0.0,281,20621.600000000308
1560,0,818,6,2,20643.60000000032,20394.600000000308,0.0,249,20643.600000000308
1561,1,5814,7,2,20648.800000000316,20367.80000000031,20639.833492047288,281,20648.80000000031
1562,0,819,6,3,20678.586598656482,20412.80000000031,0.0,249,20661.80000000031
1563,1,5815,7,3,20678.586598656482,20396.00000000031,0.0,281,20677.00000000031
1564,2,10815,8,3,20680.751379076686,20358.00000000031,0.0,321,20679.00000000031
1565,2,10816,8,3,20706.60000000032,20383.20000000031,0.0,321,20704.20000000031
1566,1,5816,7,3,20706.60000000032,20420.20000000031,0.0,281,20701.20000000031
1567,2,10817,8,4,20723.635303421106,20402.40000000031,0.0,321,20723.40000000031
1568,0,822,6,3,20737.534889966108,20485.40000000031,0.0,249,20734.40000000031
1569,0,823,6,2,20762.296788891377,20511.60000000031,0.0,249,20760.60000000031
1570,1,5819,7,2,20782.281150430743,20497.800000000312,0.0,281,20778.800000000312
1571,0,824,6,2,20791.096326570005,20540.800000000312,20782.281150430743,249,20789.800000000312
1572,1,5820,7,3,20834.44121958245,20521.000000000313,0.0,281,20802.000000000313
1573,2,10821,8,3,20834.44121958245,20491.200000000314,0.0,321,20812.200000000314
1574,1,5821,7,3,20834.44121958245,20540.200000000314,0.0,281,20821.200000000314
1575,0,825,6,3,20834.44121958245,20573.000000000313,0.0,249,20822.000000000313
1576,2,10822,8,2,20837.092543687773,20515.400000000314,0.0,321,20836.400000000314
1577,0,826,6,4,20843.20000000032,20593.200000000314,0.0,249,20842.200000000314
1578,1,5822,7,3,20849.800000000323,20565.400000000314,0.0,281,20846.400000000314
1579,0,828,6,3,20896.200000000325,20641.600000000315,0.0,249,20890.600000000315
1580,0,829,6,2,20918.800000000323,20668.800000000316,0.0,249,20917.800000000316
1581,1,5825,7,2,20926.21923127865,20645.000000000317,20913.284847581785,281,20926.000000000317
1582,2,10826,8,3,20941.16376758657,20615.200000000317,0.0,321,20936.200000000317
1583,0,830,6,3,20942.488030601628,20693.000000000317,0.0,249,20942.000000000317
1584,1,5826,7,4,20956.600000000326,20674.200000000317,0.0,281,20955.200000000317
1585,0,831,6,2,20962.00696461727,20711.200000000317,20917.54853555424,249,20960.200000000317
1586,2,10827,8,4,20962.00696461727,20636.400000000318,0.0,321,20957.400000000318
1587,2,10828,8,2,20979.800000000327,20658.60000000032,20917.54853555424,321,20979.60000000032
1588,1,5827,7,3,20998.13492974077,20699.400000000318,0.0,281,20980.400000000318
1589,0,832,6,3,20998.13492974077,20740.400000000318,0.0,249,20989.400000000318
1590,2,10829,8,3,21003.138770668254,20680.80000000032,0.0,321,21001.80000000032
1591,1,5828,7,3,21003.138770668254,20719.60000000032,0.0,281,21000.60000000032
1592,1,5829,7,3,21020.600000000326,20737.80000000032,0.0,281,21018.80000000032
1593,0,833,6,3,21027.00190423669,20777.60000000032,0.0,249,21026.60000000032
1594,2,10830,8,4,21040.31492271228,20713.00000000032,0.0,321,21034.00000000032
1595,0,834,6,2,21054.40000000033,20804.80000000032,0.0,249,21053.80000000032
1596,1,5831,7,2,21074.60000000033,20792.20000000032,21062.17363036135,281,21073.20000000032
1597,0,835,6,3,21087.003532748626,20836.00000000032,0.0,249,21085.00000000032
1598,1,5832,7,4,21097.00000000033,20815.40000000032,0.0,281,21096.40000000032
1599,2,10833,8,4,21111.391695771617,20789.600000000322,0.0,321,21110.600000000322
1600,0,836,6,3,21128.994174888932,20856.20000000032,0.0,249,21105.20000000032
1601,0,837,6,3,21132.278905675463,20882.40000000032,0.0,249,21131.40000000032
1602,2,10834,8,3,21144.400000000333,20820.800000000323,0.0,321,21141.800000000323
1603,1,5834,7,3,21150.20000000033,20867.800000000323,0.0,281,21148.800000000323
1604,2,10835,8,4,21173.889639824323,20846.000000000324,0.0,321,21167.000000000324
1605,0,839,6,2,21191.85045631309,20939.800000000323,21175.48963982432,249,21188.800000000323
1606,0,840,6,2,21216.7375526078,20964.000000000324,0.0,249,21213.000000000324
1607,1,5837,7,3,21291.66331281132,20949.400000000325,0.0,281,21230.400000000325
1608,0,841,6,3,21291.66331281132,20988.200000000325,0.0,249,21237.200000000325
1609,2,10838,8,3,21291.66331281132,20925.600000000326,0.0,321,21246.600000000326
1610,1,5838,7,3,21291.66331281132,20972.600000000326,0.0,281,21253.600000000326
1611,2,10839,8,3,21291.66331281132,20944.800000000327,0.0,321,21265.800000000327
1612,1,5839,7,3,21291.66331281132,20996.800000000327,0.0,281,21277.800000000327
1613,2,10840,8,3,21301.79850009848,20980.000000000327,0.0,321,21301.000000000327
1614,0,844,6,3,21307.8610185673,21054.800000000327,0.0,249,21303.800000000327
1615,0,845,6,2,21323.58638196742,21074.000000000327,0.0,249,21323.000000000327
1616,1,5841,7,3,21330.165303895286,21047.200000000328,0.0,281,21328.200000000328
1617,2,10842,8,4,21360.400000000336,21038.40000000033,0.0,321,21359.40000000033
1618,1,5843,7,2,21375.0871150516,21093.60000000033,0.0,281,21374.60000000033
1619,0,847,6,2,21375.0871150516,21125.40000000033,0.0,249,21374.40000000033
1620,0,846,6,3,21389.96765216558,21098.200000000328,0.0,249,21347.200000000328
1621,1,5842,7,3,21389.96765216558,21067.40000000033,0.0,281,21348.40000000033
1622,1,5844,7,2,21396.90473994826,21115.80000000033,0.0,281,21396.80000000033
1623,0,848,6,2,21403.617565137967,21148.60000000033,0.0,249,21397.60000000033
1624,2,10844,8,2,21411.800000000338,21089.80000000033,0.0,321,21410.80000000033
1625,1,5845,7,3,21427.24614978448,21143.00000000033,0.0,281,21424.00000000033
1626,2,10845,8,3,21434.13768094092,21112.00000000033,0.0,321,21433.00000000033
1627,2,10846,8,4,21458.20000000034,21137.20000000033,0.0,321,21458.20000000033
1628,0,852,6,2,21501.55070159665,21251.400000000333,0.0,249,21500.400000000333
1629,1,5848,7,2,21506.663913850814,21225.600000000333,21499.651052506164,281,21506.600000000333
1630,2,10848,8,4,21519.05664208526,21195.600000000333,0.0,321,21516.600000000333
1631,0,853,6,3,21548.14395430182,21273.600000000333,0.0,249,21522.600000000333
1632,1,5849,7,3,21548.14395430182,21256.800000000334,0.0,281,21537.800000000334
1633,2,10849,8,3,21548.14395430182,21220.800000000334,0.0,321,21541.800000000334
1634,0,854,6,2,21557.5703912571,21300.800000000334,0.0,249,21549.800000000334
1635,2,10850,8,3,21559.388342030077,21238.000000000335,0.0,321,21559.000000000335
1636,1,5850,7,3,21567.595218527007,21286.000000000335,0.0,281,21567.000000000335
1637,0,855,6,3,21572.000000000342,21323.000000000335,0.0,249,21572.000000000335
1638,2,10851,8,3,21585.745790095345,21259.200000000335,0.0,321,21580.200000000335
1639,1,5851,7,4,21590.384206745344,21307.200000000335,0.0,281,21588.200000000335
1640,0,856,6,1,21602.547248039213,21353.200000000335,21363.850434759443,249,21602.200000000335
1641,0,857,6,2,21633.05379047506,21382.400000000336,21579.509292515308,249,21631.400000000336
1642,1,5853,7,1,21635.810385142377,21354.600000000337,21363.850434759443,281,21635.600000000337
1643,0,858,6,4,21656.91540768538,21404.600000000337,0.0,249,21653.600000000337
1644,0,859,6,2,21686.059915290956,21431.800000000338,21665.140975656555,249,21680.800000000338
1645,1,5855,7,4,21686.059915290956,21405.00000000034,0.0,281,21686.00000000034
1646,0,860,6,2,21700.588312659354,21451.00000000034,0.0,249,21700.00000000034
1647,1,5856,7,2,21707.470251046798,21424.20000000034,0.0,281,21705.20000000034
1648,2,10856,8,4,21715.098573327803,21390.20000000034,0.0,321,21711.20000000034
1649,0,861,6,3,21735.611149533946,21475.20000000034,0.0,249,21724.20000000034
1650,1,5857,7,3,21735.611149533946,21444.40000000034,0.0,281,21725.40000000034
1651,1,5858,7,3,21753.46507681888,21471.60000000034,0.0,281,21752.60000000034
1652,2,10858,8,3,21757.375925579618,21435.60000000034,0.0,321,21756.60000000034
1653,2,10859,8,4,21779.741627218034,21457.80000000034,0.0,321,21778.80000000034
1654,0,863,6,3,21793.546277254245,21540.60000000034,0.0,249,21789.60000000034
1655,2,10860,8,4,21809.624110750705,21486.000000000342,0.0,321,21807.000000000342
1656,1,5861,7,4,21817.395605325997,21536.200000000343,0.0,281,21817.200000000343
1657,0,865,6,2,21837.098789943433,21587.000000000342,21822.45674487293,249,21836.000000000342
1658,1,5862,7,4,21839.195737344304,21556.400000000343,0.0,281,21837.400000000343
1659,0,866,6,2,21858.200000000354,21609.200000000343,21851.880875091058,249,21858.200000000343
1660,1,5863,7,2,21862.23187186069,21580.600000000344,0.0,281,21861.600000000344
1661,2,10863,8,4,21878.423118788713,21556.600000000344,0.0,321,21877.600000000344
1662,1,5864,7,3,21888.68818693085,21605.800000000345,0.0,281,21886.800000000345
1663,0,867,6,3,21888.68818693085,21637.400000000343,0.0,249,21886.400000000343
1664,2,10864,8,4,21894.031392590103,21571.800000000345,0.0,321,21892.800000000345
1665,2,10865,8,4,21921.37996168758,21598.000000000346,0.0,321,21919.000000000346
1666,2,10866,8,4,21942.046393817487,21620.200000000346,0.0,321,21941.200000000346
1667,1,5868,7,2,22003.000000000357,21721.600000000348,0.0,281,22002.600000000348
1668,0,871,6,2,22003.000000000357,21753.200000000346,0.0,249,22002.200000000346
1669,0,872,6,2,22020.447885010617,21771.400000000347,0.0,249,22020.400000000347
1670,1,5869,7,3,22073.672060316807,21751.80000000035,0.0,281,22032.80000000035
