,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12345,1,4,1881,1,5eedaab4-7888-4fea-a923-8332aeace419,147324.14712499862,147324.14712499862,147346.19153131728,147177
12346,1,4,1881,3,56d81456-9af2-4925-9c09-e3b32c4a0014,147346.19153131728,147346.19153131728,147354.85816235992,147177
12347,1,4,1874,4,3341edd2-0367-488d-a372-43493ec764c6,146112.85242071497,146210.79412766837,147363.97593887587,145984
12348,1,4,1881,2,3dd73662-1806-472f-a545-fc116a47426b,147346.19153131728,147346.19153131728,147382.60420786793,147177
12349,0,1,886,0,d7feae79-d6c3-4043-8c23-c79c424b946f,147308.0,147324.14712499862,147401.05446232652,147308
12350,0,1,886,1,8406749d-4540-46e6-b1f4-c6a012c716a2,147401.05446232652,147401.05446232652,147414.7975277105,147308
12351,0,1,886,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,147414.7975277105,147414.7975277105,147427.687079006,147308
12352,2,5,2881,2,a838135a-2359-4381-87e5-eba108e615ac,146988.70528745756,147312.4824038817,147437.2872734738,146789
12353,2,5,2883,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,147111.0,147111.0,147439.88132242477,147111
12354,2,5,2881,3,5eedaab4-7888-4fea-a923-8332aeace419,147437.2872734738,147437.2872734738,147440.17676955802,146789
12355,1,4,1873,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,146811.11481527583,147245.17500793506,147452.39495813794,145804
12356,1,4,1882,0,d7feae79-d6c3-4043-8c23-c79c424b946f,147346.0,147401.05446232652,147467.91114837053,147346
12357,2,5,2883,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,147439.88132242477,147439.88132242477,147481.8775323003,147111
12358,1,4,1882,1,5eedaab4-7888-4fea-a923-8332aeace419,147467.91114837053,147467.91114837053,147482.26987956764,147346
12359,1,4,1877,4,4f102c7b-d685-4a4f-baba-8a443e851f93,146637.59134518824,146702.39924206372,147489.69178249268,146513
12360,1,4,1882,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,147482.26987956764,147482.26987956764,147490.4081284055,147346
12361,1,4,1882,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,147482.26987956764,147482.26987956764,147504.86900202197,147346
12362,1,4,1883,0,d7feae79-d6c3-4043-8c23-c79c424b946f,147486.0,147486.0,147521.3471254321,147486
12363,2,5,2884,0,e4d3d585-a08b-4176-b890-887bf3a159dd,147280.0,147280.0,147545.88496448062,147280
12364,1,4,1874,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,147363.97593887587,147363.97593887587,147552.56875425464,145984
12365,1,4,1883,1,8406749d-4540-46e6-b1f4-c6a012c716a2,147521.3471254321,147521.3471254321,147552.58922824322,147486
12366,1,4,1883,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,147552.58922824322,147552.58922824322,147559.34743272307,147486
12367,2,5,2885,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,147453.0,147453.0,147606.6613877624,147453
12368,1,4,1883,2,3dd73662-1806-472f-a545-fc116a47426b,147552.58922824322,147552.58922824322,147608.53773019937,147486
12369,0,1,885,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,147303.4522724356,147452.39495813794,147609.5080876649,147154
12370,0,1,887,0,d7feae79-d6c3-4043-8c23-c79c424b946f,147492.0,147521.3471254321,147612.40330823537,147492
12371,0,1,887,1,5eedaab4-7888-4fea-a923-8332aeace419,147612.40330823537,147612.40330823537,147615.54998334675,147492
12372,2,5,2884,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,147545.88496448062,147545.88496448062,147615.9887956411,147280
12373,2,5,2885,1,3dd73662-1806-472f-a545-fc116a47426b,147606.6613877624,147608.53773019937,147624.50475546974,147453
12374,1,4,1883,4,4f102c7b-d685-4a4f-baba-8a443e851f93,147559.34743272307,147559.34743272307,147653.42575646567,147486
12375,0,1,887,2,3dd73662-1806-472f-a545-fc116a47426b,147615.54998334675,147624.50475546974,147653.58134384878,147492
12376,1,4,1876,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,146406.3842253586,146811.11481527583,147659.7341377138,146333
12377,2,5,2882,2,a838135a-2359-4381-87e5-eba108e615ac,147266.99047027685,147437.2872734738,147660.46973743886,146939
12378,2,5,2882,3,8406749d-4540-46e6-b1f4-c6a012c716a2,147660.46973743886,147660.46973743886,147663.42235631295,146939
12379,1,4,1877,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,147489.69178249268,147552.56875425464,147701.34580047033,146513
12380,0,1,888,0,d7feae79-d6c3-4043-8c23-c79c424b946f,147648.0,147648.0,147706.50043383165,147648
12381,2,5,2886,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,147636.0,147636.0,147719.65069917054,147636
12382,0,1,888,1,8406749d-4540-46e6-b1f4-c6a012c716a2,147706.50043383165,147706.50043383165,147723.70430694325,147648
12383,0,1,887,3,13a2150b-02d6-472f-85f1-f71246971900,147653.58134384878,147653.58134384878,147726.8350097648,147492
12384,1,4,1880,4,3341edd2-0367-488d-a372-43493ec764c6,147131.91221641714,147363.97593887587,147751.15966355716,147022
12385,2,5,2886,1,3dd73662-1806-472f-a545-fc116a47426b,147719.65069917054,147719.65069917054,147752.40800740087,147636
12386,0,1,888,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,147723.70430694325,147723.70430694325,147753.9829597078,147648
12387,1,4,1884,0,d7feae79-d6c3-4043-8c23-c79c424b946f,147663.0,147706.50043383165,147794.25987696994,147663
12388,1,4,1884,1,5eedaab4-7888-4fea-a923-8332aeace419,147794.25987696994,147794.25987696994,147817.20440994756,147663
12389,2,5,2883,2,a838135a-2359-4381-87e5-eba108e615ac,147439.88132242477,147660.46973743886,147824.08045676904,147111
12390,1,4,1884,3,56d81456-9af2-4925-9c09-e3b32c4a0014,147817.20440994756,147817.20440994756,147824.37244001238,147663
12391,2,5,2883,3,5eedaab4-7888-4fea-a923-8332aeace419,147824.08045676904,147824.08045676904,147826.90488402033,147111
12392,1,4,1884,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,147817.20440994756,147817.20440994756,147831.57630651345,147663
12393,0,1,886,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,147427.687079006,147609.5080876649,147852.78768760752,147308
12394,0,1,889,0,d7feae79-d6c3-4043-8c23-c79c424b946f,147772.0,147794.25987696994,147863.81572394652,147772
12395,1,4,1876,5,13a2150b-02d6-472f-85f1-f71246971900,147659.7341377138,147726.8350097648,147876.72432783773,146333
12396,2,5,2884,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,147545.88496448062,147701.34580047033,147880.05790347685,147280
12397,2,5,2884,3,8406749d-4540-46e6-b1f4-c6a012c716a2,147880.05790347685,147880.05790347685,147882.84738192425,147280
12398,0,1,889,1,8406749d-4540-46e6-b1f4-c6a012c716a2,147863.81572394652,147863.81572394652,147899.75412574384,147772
12399,0,1,888,3,13a2150b-02d6-472f-85f1-f71246971900,147753.9829597078,147876.72432783773,147921.99728205035,147648
12400,0,1,889,2,3dd73662-1806-472f-a545-fc116a47426b,147899.75412574384,147899.75412574384,147923.0927701764,147772
12401,1,4,1885,0,d7feae79-d6c3-4043-8c23-c79c424b946f,147819.0,147863.81572394652,147934.592004978,147819
12402,2,5,2885,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,147606.6613877624,147880.05790347685,147954.1600033879,147453
12403,2,5,2885,3,5eedaab4-7888-4fea-a923-8332aeace419,147954.1600033879,147954.1600033879,147957.0074204116,147453
12404,1,4,1885,1,5eedaab4-7888-4fea-a923-8332aeace419,147934.592004978,147934.592004978,147958.66006677845,147819
12405,1,4,1885,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,147958.66006677845,147958.66006677845,147964.5956713493,147819
12406,1,4,1885,2,3dd73662-1806-472f-a545-fc116a47426b,147958.66006677845,147958.66006677845,147967.15969053842,147819
12407,0,1,890,0,d7feae79-d6c3-4043-8c23-c79c424b946f,147937.0,147937.0,148009.6728205306,147937
12408,1,4,1880,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,147751.15966355716,147852.78768760752,148017.12187530752,147022
12409,0,1,890,1,8406749d-4540-46e6-b1f4-c6a012c716a2,148009.6728205306,148009.6728205306,148030.24308721288,147937
12410,0,1,890,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,148030.24308721288,148030.24308721288,148052.85583512057,147937
12411,1,4,1886,0,d7feae79-d6c3-4043-8c23-c79c424b946f,147963.0,148009.6728205306,148082.26613967918,147963
12412,1,4,1886,1,5eedaab4-7888-4fea-a923-8332aeace419,148082.26613967918,148082.26613967918,148111.22853210423,147963
12413,1,4,1886,3,56d81456-9af2-4925-9c09-e3b32c4a0014,148111.22853210423,148111.22853210423,148117.8404914254,147963
12414,0,1,889,3,a838135a-2359-4381-87e5-eba108e615ac,147923.0927701764,147923.0927701764,148126.9688169491,147772
12415,1,4,1878,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,146827.58182260868,146827.58182260868,148135.28970913452,146691
12416,2,5,2887,0,e4d3d585-a08b-4176-b890-887bf3a159dd,147810.0,147810.0,148145.36073114377,147810
12417,1,4,1883,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,147653.42575646567,148017.12187530752,148145.4459980871,147486
12418,1,4,1886,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,148111.22853210423,148111.22853210423,148150.28732001304,147963
12419,0,1,891,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148105.0,148105.0,148152.1477277824,148105
12420,0,1,891,1,8406749d-4540-46e6-b1f4-c6a012c716a2,148152.1477277824,148152.1477277824,148165.38097227566,148105
12421,2,5,2887,1,3dd73662-1806-472f-a545-fc116a47426b,148145.36073114377,148145.36073114377,148173.91925654555,147810
12422,2,5,2886,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,147719.65069917054,147954.1600033879,148177.66269406409,147636
12423,2,5,2886,3,8406749d-4540-46e6-b1f4-c6a012c716a2,148177.66269406409,148177.66269406409,148180.5512140334,147636
12424,0,1,891,2,3dd73662-1806-472f-a545-fc116a47426b,148165.38097227566,148173.91925654555,148211.04500110497,148105
12425,1,4,1887,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148115.0,148152.1477277824,148219.89568516065,148115
12426,0,1,891,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,148211.04500110497,148211.04500110497,148239.07302638682,148105
12427,1,4,1886,4,4f102c7b-d685-4a4f-baba-8a443e851f93,148117.8404914254,148117.8404914254,148242.9827868814,147963
12428,1,4,1887,1,5eedaab4-7888-4fea-a923-8332aeace419,148219.89568516065,148219.89568516065,148245.86988618397,148115
12429,1,4,1887,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,148245.86988618397,148245.86988618397,148253.50043931056,148115
12430,1,4,1887,2,3dd73662-1806-472f-a545-fc116a47426b,148245.86988618397,148245.86988618397,148274.85455838038,148115
12431,0,1,890,3,a838135a-2359-4381-87e5-eba108e615ac,148052.85583512057,148126.9688169491,148315.1890012289,147937
12432,1,4,1878,5,13a2150b-02d6-472f-85f1-f71246971900,148135.28970913452,148135.28970913452,148321.55549788804,146691
12433,0,1,892,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148253.0,148253.0,148332.23514037873,148253
12434,2,5,2888,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,147972.0,147972.0,148337.11629878965,147972
12435,2,5,2887,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,148145.36073114377,148145.4459980871,148339.92512445006,147810
12436,2,5,2887,3,5eedaab4-7888-4fea-a923-8332aeace419,148339.92512445006,148339.92512445006,148342.73154629424,147810
12437,0,1,892,1,8406749d-4540-46e6-b1f4-c6a012c716a2,148332.23514037873,148332.23514037873,148348.4104025509,148253
12438,2,5,2888,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,148337.11629878965,148337.11629878965,148384.27146261383,147972
12439,1,4,1888,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148269.0,148332.23514037873,148395.04623318958,148269
12440,0,1,892,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,148348.4104025509,148384.27146261383,148415.9263906917,148253
12441,1,4,1888,1,5eedaab4-7888-4fea-a923-8332aeace419,148395.04623318958,148395.04623318958,148430.2524762969,148269
12442,1,4,1888,3,56d81456-9af2-4925-9c09-e3b32c4a0014,148430.2524762969,148430.2524762969,148436.9352643837,148269
12443,2,5,2889,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,148140.0,148140.0,148446.19608767194,148140
12444,1,4,1888,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,148430.2524762969,148430.2524762969,148469.06432057964,148269
12445,1,4,1886,5,13a2150b-02d6-472f-85f1-f71246971900,148242.9827868814,148321.55549788804,148474.83452370364,147963
12446,1,4,1889,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148407.0,148407.0,148475.18917710555,148407
12447,2,5,2889,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,148446.19608767194,148469.06432057964,148491.28009872095,148140
12448,1,4,1889,1,8406749d-4540-46e6-b1f4-c6a012c716a2,148475.18917710555,148475.18917710555,148492.3811712118,148407
12449,1,4,1889,3,56d81456-9af2-4925-9c09-e3b32c4a0014,148492.3811712118,148492.3811712118,148499.7875094977,148407
12450,1,4,1882,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,147490.4081284055,147659.7341377138,148510.68089382572,147346
12451,1,4,1889,2,3dd73662-1806-472f-a545-fc116a47426b,148492.3811712118,148492.3811712118,148528.4185402465,148407
12452,2,5,2888,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,148337.11629878965,148339.92512445006,148536.52802783466,147972
12453,2,5,2888,3,8406749d-4540-46e6-b1f4-c6a012c716a2,148536.52802783466,148536.52802783466,148539.40416164885,147972
12454,2,5,2890,0,e4d3d585-a08b-4176-b890-887bf3a159dd,148318.0,148318.0,148544.03359869326,148318
12455,0,1,893,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148433.0,148475.18917710555,148547.39983707276,148433
12456,0,1,893,1,5eedaab4-7888-4fea-a923-8332aeace419,148547.39983707276,148547.39983707276,148553.79942531482,148433
12457,2,5,2890,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,148544.03359869326,148544.03359869326,148565.06039575092,148318
12458,1,4,1879,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,146985.94796005424,148135.28970913452,148576.99504464574,146854
12459,0,1,893,2,3dd73662-1806-472f-a545-fc116a47426b,148553.79942531482,148553.79942531482,148581.459575062,148433
12460,1,4,1881,4,3341edd2-0367-488d-a372-43493ec764c6,147354.85816235992,147751.15966355716,148586.02047965213,147177
12461,1,4,1882,5,a838135a-2359-4381-87e5-eba108e615ac,148510.68089382572,148510.68089382572,148602.56640055953,147346
12462,0,1,892,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,148415.9263906917,148415.9263906917,148612.31047724572,148253
12463,1,4,1890,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148574.0,148574.0,148635.33910708906,148574
12464,1,4,1890,1,8406749d-4540-46e6-b1f4-c6a012c716a2,148635.33910708906,148635.33910708906,148646.49661558648,148574
12465,1,4,1890,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,148646.49661558648,148646.49661558648,148654.3269420355,148574
12466,2,5,2889,2,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,148446.19608767194,148536.52802783466,148655.22406312893,148140
12467,2,5,2889,3,5eedaab4-7888-4fea-a923-8332aeace419,148655.22406312893,148655.22406312893,148658.16849625044,148140
12468,1,4,1890,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,148646.49661558648,148646.49661558648,148681.09795869637,148574
12469,2,5,2890,2,13a2150b-02d6-472f-85f1-f71246971900,148544.03359869326,148544.03359869326,148704.28381281407,148318
12470,2,5,2890,3,5eedaab4-7888-4fea-a923-8332aeace419,148704.28381281407,148704.28381281407,148707.15233696427,148318
12471,0,1,894,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148587.0,148635.33910708906,148715.95290800094,148587
12472,0,1,894,1,5eedaab4-7888-4fea-a923-8332aeace419,148715.95290800094,148715.95290800094,148718.25825725694,148587
12473,1,4,1879,5,a838135a-2359-4381-87e5-eba108e615ac,148576.99504464574,148602.56640055953,148721.86306706181,146854
12474,0,1,894,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,148718.25825725694,148718.25825725694,148743.34403814562,148587
12475,2,5,2891,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,148491.0,148491.0,148753.89760318783,148491
12476,2,5,2892,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,148660.0,148660.0,148772.47508207802,148660
12477,2,5,2891,1,3dd73662-1806-472f-a545-fc116a47426b,148753.89760318783,148753.89760318783,148787.98901227707,148491
12478,1,4,1891,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148736.0,148736.0,148797.3718876054,148736
12479,0,1,893,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,148581.459575062,148655.22406312893,148811.36435504252,148433
12480,1,4,1891,1,8406749d-4540-46e6-b1f4-c6a012c716a2,148797.3718876054,148797.3718876054,148811.5438308901,148736
12481,1,4,1891,3,56d81456-9af2-4925-9c09-e3b32c4a0014,148811.5438308901,148811.5438308901,148818.3979112225,148736
12482,2,5,2892,1,3dd73662-1806-472f-a545-fc116a47426b,148772.47508207802,148787.98901227707,148839.7835260435,148660
12483,0,1,895,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148745.0,148797.3718876054,148846.37052602862,148745
12484,0,1,895,1,5eedaab4-7888-4fea-a923-8332aeace419,148846.37052602862,148846.37052602862,148850.9448867659,148745
12485,1,4,1881,5,13a2150b-02d6-472f-85f1-f71246971900,148586.02047965213,148704.28381281407,148855.55355708228,147177
12486,1,4,1891,2,3dd73662-1806-472f-a545-fc116a47426b,148811.5438308901,148839.7835260435,148864.79653881685,148736
12487,1,4,1884,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,147824.37244001238,148510.68089382572,148907.51594370042,147663
12488,0,1,895,2,3dd73662-1806-472f-a545-fc116a47426b,148850.9448867659,148864.79653881685,148911.14302351544,148745
12489,1,4,1892,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148887.0,148887.0,148952.74053097618,148887
12490,0,1,894,3,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,148743.34403814562,148811.36435504252,148953.7684455591,148587
12491,1,4,1892,1,8406749d-4540-46e6-b1f4-c6a012c716a2,148952.74053097618,148952.74053097618,148965.06667324406,148887
12492,1,4,1892,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,148965.06667324406,148965.06667324406,148972.91280601764,148887
12493,1,4,1892,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,148965.06667324406,148965.06667324406,148989.5891735284,148887
12494,1,4,1884,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,148907.51594370042,148907.51594370042,149003.2505331465,147663
12495,0,1,896,0,d7feae79-d6c3-4043-8c23-c79c424b946f,148914.0,148952.74053097618,149008.8031469737,148914
12496,0,1,896,1,5eedaab4-7888-4fea-a923-8332aeace419,149008.8031469737,149008.8031469737,149019.98477356107,148914
12497,2,5,2891,2,13a2150b-02d6-472f-85f1-f71246971900,148753.89760318783,148855.55355708228,149037.8854773713,148491
12498,2,5,2891,3,8406749d-4540-46e6-b1f4-c6a012c716a2,149037.8854773713,149037.8854773713,149040.74410021814,148491
12499,0,1,896,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,149019.98477356107,149019.98477356107,149042.75968815372,148914
12500,1,4,1887,4,3341edd2-0367-488d-a372-43493ec764c6,148253.50043931056,148586.02047965213,149092.0160584645,148115
12501,1,4,1893,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149028.0,149028.0,149097.04335254343,149028
12502,1,4,1893,1,8406749d-4540-46e6-b1f4-c6a012c716a2,149097.04335254343,149097.04335254343,149101.52373421832,149028
12503,1,4,1893,3,56d81456-9af2-4925-9c09-e3b32c4a0014,149101.52373421832,149101.52373421832,149107.6101947548,149028
12504,1,4,1893,2,3dd73662-1806-472f-a545-fc116a47426b,149101.52373421832,149101.52373421832,149118.71395556093,149028
12505,0,1,897,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149093.0,149097.04335254343,149145.5055049444,149093
12506,1,4,1885,4,773c951d-dcd1-4faa-96d7-dc84cc5762b8,147964.5956713493,148576.99504464574,149158.7755846614,147819
12507,0,1,897,1,5eedaab4-7888-4fea-a923-8332aeace419,149145.5055049444,149145.5055049444,149159.6856927671,149093
12508,2,5,2893,0,e4d3d585-a08b-4176-b890-887bf3a159dd,148833.0,148833.0,149163.74651726914,148833
12509,2,5,2892,2,13a2150b-02d6-472f-85f1-f71246971900,148772.47508207802,149037.8854773713,149179.46561757178,148660
12510,2,5,2894,0,c4d30654-b73c-43b9-a319-fdc0ad527c7c,149012.0,149012.0,149182.23700698977,149012
12511,2,5,2892,3,5eedaab4-7888-4fea-a923-8332aeace419,149179.46561757178,149179.46561757178,149182.30601496052,148660
12512,0,1,897,2,3dd73662-1806-472f-a545-fc116a47426b,149159.6856927671,149159.6856927671,149191.36605316534,149093
12513,1,4,1887,5,a838135a-2359-4381-87e5-eba108e615ac,149092.0160584645,149092.0160584645,149203.8505029601,148115
12514,2,5,2894,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,149182.23700698977,149182.23700698977,149205.5319143161,149012
12515,2,5,2893,1,3dd73662-1806-472f-a545-fc116a47426b,149163.74651726914,149191.36605316534,149214.72572464147,148833
12516,1,4,1894,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149197.0,149197.0,149259.49461653078,149197
12517,2,5,2893,2,a838135a-2359-4381-87e5-eba108e615ac,149163.74651726914,149203.8505029601,149280.22147377703,148833
12518,2,5,2893,3,8406749d-4540-46e6-b1f4-c6a012c716a2,149280.22147377703,149280.22147377703,149283.07187095526,148833
12519,1,4,1894,1,8406749d-4540-46e6-b1f4-c6a012c716a2,149259.49461653078,149259.49461653078,149290.0888995179,149197
12520,1,4,1894,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,149290.0888995179,149290.0888995179,149296.3670230232,149197
12521,1,4,1894,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,149290.0888995179,149290.0888995179,149297.6465609698,149197
12522,0,1,898,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149281.0,149281.0,149340.61584218353,149281
12523,1,4,1885,5,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,149158.7755846614,149158.7755846614,149344.03549855537,147819
12524,0,1,898,1,5eedaab4-7888-4fea-a923-8332aeace419,149340.61584218353,149340.61584218353,149346.50227693527,149281
12525,2,5,2894,2,a838135a-2359-4381-87e5-eba108e615ac,149182.23700698977,149280.22147377703,149368.14996536978,149012
12526,2,5,2894,3,5eedaab4-7888-4fea-a923-8332aeace419,149368.14996536978,149368.14996536978,149370.95556171297,149012
12527,0,1,895,3,13a2150b-02d6-472f-85f1-f71246971900,148911.14302351544,149179.46561757178,149390.6338251125,148745
12528,0,1,898,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,149346.50227693527,149346.50227693527,149391.41650116871,149281
12529,1,4,1895,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149381.0,149381.0,149450.74923887363,149381
12530,1,4,1895,1,8406749d-4540-46e6-b1f4-c6a012c716a2,149450.74923887363,149450.74923887363,149463.99854454934,149381
12531,1,4,1895,3,56d81456-9af2-4925-9c09-e3b32c4a0014,149463.99854454934,149463.99854454934,149470.34392021544,149381
12532,0,1,897,3,a838135a-2359-4381-87e5-eba108e615ac,149191.36605316534,149368.14996536978,149494.79665979886,149093
12533,0,1,899,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149433.0,149450.74923887363,149507.2708359626,149433
12534,0,1,899,1,5eedaab4-7888-4fea-a923-8332aeace419,149507.2708359626,149507.2708359626,149519.53769529198,149433
12535,1,4,1890,4,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,148654.3269420355,148907.51594370042,149521.056012792,148574
12536,1,4,1895,2,3dd73662-1806-472f-a545-fc116a47426b,149463.99854454934,149463.99854454934,149521.76791077488,149381
12537,2,5,2896,0,e4d3d585-a08b-4176-b890-887bf3a159dd,149343.0,149343.0,149522.11622247953,149343
12538,0,1,899,2,3dd73662-1806-472f-a545-fc116a47426b,149519.53769529198,149521.76791077488,149541.75492878648,149433
12539,2,5,2896,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,149522.11622247953,149522.11622247953,149545.57738216297,149343
12540,1,4,1892,4,4f102c7b-d685-4a4f-baba-8a443e851f93,148972.91280601764,148972.91280601764,149545.97511951375,148887
12541,2,5,2895,0,02b8ba53-9dbf-4f1d-be91-e25565045a18,149181.0,149181.0,149564.46355984322,149181
12542,2,5,2895,1,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,149564.46355984322,149564.46355984322,149613.47870363557,149181
12543,2,5,2896,2,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,149522.11622247953,149522.11622247953,149632.16201026243,149343
12544,2,5,2896,3,5eedaab4-7888-4fea-a923-8332aeace419,149632.16201026243,149632.16201026243,149634.9786969932,149343
12545,1,4,1896,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149581.0,149581.0,149643.90553722985,149581
12546,0,1,898,3,a838135a-2359-4381-87e5-eba108e615ac,149391.41650116871,149494.79665979886,149646.95006562283,149281
12547,1,4,1896,1,8406749d-4540-46e6-b1f4-c6a012c716a2,149643.90553722985,149643.90553722985,149663.37709190432,149581
12548,1,4,1896,3,08af4180-eec5-4832-8762-6ce42d1f6ccf,149663.37709190432,149663.37709190432,149668.3550569121,149581
12549,1,4,1896,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,149663.37709190432,149663.37709190432,149685.0253621337,149581
12550,1,4,1889,4,3341edd2-0367-488d-a372-43493ec764c6,148499.7875094977,149092.0160584645,149694.2803477937,148407
12551,0,1,896,3,13a2150b-02d6-472f-85f1-f71246971900,149042.75968815372,149390.6338251125,149698.0827812018,148914
12552,0,1,900,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149612.0,149643.90553722985,149707.1394062453,149612
12553,1,4,1890,5,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,149521.056012792,149521.056012792,149725.060132313,148574
12554,0,1,900,1,5eedaab4-7888-4fea-a923-8332aeace419,149707.1394062453,149707.1394062453,149736.92620940157,149612
12555,0,1,900,2,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,149736.92620940157,149736.92620940157,149766.11297113379,149612
12556,1,4,1892,5,a838135a-2359-4381-87e5-eba108e615ac,149545.97511951375,149646.95006562283,149782.30401844985,148887
12557,1,4,1897,0,d7feae79-d6c3-4043-8c23-c79c424b946f,149728.0,149728.0,149800.1975505284,149728
12558,0,1,899,3,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,149541.75492878648,149632.16201026243,149806.00330942273,149433
12559,1,4,1897,1,8406749d-4540-46e6-b1f4-c6a012c716a2,149800.1975505284,149800.1975505284,149818.92925815258,149728
12560,1,4,1897,3,56d81456-9af2-4925-9c09-e3b32c4a0014,149818.92925815258,149818.92925815258,149826.49451410436,149728
12561,1,4,1897,2,3dd73662-1806-472f-a545-fc116a47426b,149818.92925815258,149818.92925815258,149853.57688064303,149728
12562,2,5,2899,0,e4d3d585-a08b-4176-b890-887bf3a159dd,149872.0,149872.0,149890.2839101513,149872
12563,2,5,2895,2,a838135a-2359-4381-87e5-eba108e615ac,149564.46355984322,149782.30401844985,149897.16247289313,149181
