,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
1744,17334.76155034886,0,1,102,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1745,17334.969799308983,1,4,1097,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
1746,17337.0,1,4,1103,0,4,N/A
1747,17337.0,1,4,1103,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1748,17348.184844506854,0,1,102,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
1749,17374.30689970939,2,5,2100,3,13,5eedaab4-7888-4fea-a923-8332aeace419
1750,17384.0,0,1,103,0,4,N/A
1751,17384.0,0,1,103,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1752,17404.58052304848,1,4,1103,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1753,17417.389939883706,1,4,1103,2,6,3dd73662-1806-472f-a545-fc116a47426b
1754,17417.389939883706,1,4,1103,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
1755,17424.043422976072,1,4,1103,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
1756,17457.0,2,5,2104,0,10,N/A
1757,17457.0,2,5,2104,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
1758,17482.142950655267,0,1,103,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1759,17482.309353565783,2,5,2101,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
1760,17490.253047934242,0,1,103,2,6,3dd73662-1806-472f-a545-fc116a47426b
1761,17498.0,1,4,1104,0,4,N/A
1762,17498.0,1,4,1104,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1763,17543.0,0,1,104,0,4,N/A
1764,17543.0,0,1,104,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1765,17545.388555018646,0,1,103,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
1766,17552.935945629088,2,5,2103,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1767,17552.935945629088,2,5,2103,2,7,a838135a-2359-4381-87e5-eba108e615ac
1768,17570.071277559346,1,4,1104,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1769,17586.410930407015,1,4,1104,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1770,17586.410930407015,1,4,1104,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
1771,17594.011945507355,1,4,1104,4,9,3341edd2-0367-488d-a372-43493ec764c6
1772,17619.0,2,5,2105,0,10,N/A
1773,17619.0,2,5,2105,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
1774,17637.92676479669,0,1,104,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1775,17647.0,1,4,1105,0,4,N/A
1776,17647.0,1,4,1105,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1777,17648.156211720605,2,5,2102,3,13,5eedaab4-7888-4fea-a923-8332aeace419
1778,17656.390310820218,0,1,104,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1779,17657.553149725372,0,1,104,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
1780,17695.19261684758,1,4,1099,5,7,13a2150b-02d6-472f-85f1-f71246971900
1781,17713.468109254205,1,4,1105,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1782,17725.0,0,1,105,0,4,N/A
1783,17725.0,0,1,105,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1784,17727.243042368442,2,5,2104,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1785,17727.243042368442,2,5,2104,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
1786,17728.592894602116,1,4,1105,2,6,3dd73662-1806-472f-a545-fc116a47426b
1787,17728.592894602116,1,4,1105,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
1788,17735.442201337828,1,4,1105,4,9,3341edd2-0367-488d-a372-43493ec764c6
1789,17773.0,2,5,2106,0,10,N/A
1790,17773.0,2,5,2106,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
1791,17785.959480774996,1,4,1101,5,7,13a2150b-02d6-472f-85f1-f71246971900
1792,17788.640016380334,0,1,105,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1793,17791.845902256046,2,5,2103,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
1794,17810.81866573306,0,1,105,2,6,3dd73662-1806-472f-a545-fc116a47426b
1795,17814.0,1,4,1106,0,4,N/A
1796,17814.0,1,4,1106,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1797,17828.864105200613,2,5,2104,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
1798,17835.472936792587,2,5,2106,1,6,3dd73662-1806-472f-a545-fc116a47426b
1799,17835.472936792587,2,5,2106,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
1800,17849.273859764144,0,1,105,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
1801,17867.060155419513,1,4,1106,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1802,17877.0,0,1,106,0,4,N/A
1803,17877.0,0,1,106,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1804,17880.888626087886,1,4,1106,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1805,17880.888626087886,1,4,1106,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
1806,17887.49879626973,1,4,1106,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
1807,17928.085477616652,0,1,106,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1808,17932.0,2,5,2107,0,10,N/A
1809,17932.0,2,5,2107,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
1810,17939.435237517704,0,1,106,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1811,17947.572583303503,2,5,2106,3,13,5eedaab4-7888-4fea-a923-8332aeace419
1812,17950.141917917317,0,1,106,3,7,13a2150b-02d6-472f-85f1-f71246971900
1813,17984.0,1,4,1107,0,4,N/A
1814,17984.0,1,4,1107,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1815,18005.90576617732,1,4,1102,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
1816,18036.435994657833,2,5,2105,1,6,3dd73662-1806-472f-a545-fc116a47426b
1817,18036.435994657833,2,5,2105,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
1818,18041.227404650384,1,4,1107,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1819,18054.28535119548,1,4,1107,2,6,3dd73662-1806-472f-a545-fc116a47426b
1820,18054.28535119548,1,4,1107,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
1821,18060.695360903926,1,4,1107,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
1822,18069.0,0,1,107,0,4,N/A
1823,18069.0,0,1,107,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1824,18102.0,2,5,2108,0,10,N/A
1825,18102.0,2,5,2108,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
1826,18127.0,1,4,1108,0,4,N/A
1827,18127.0,1,4,1108,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1828,18138.85897969949,0,1,107,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1829,18151.728276729526,1,4,1104,5,7,a838135a-2359-4381-87e5-eba108e615ac
1830,18153.18516770314,1,4,1106,5,7,a838135a-2359-4381-87e5-eba108e615ac
1831,18157.006286518226,0,1,107,2,6,3dd73662-1806-472f-a545-fc116a47426b
1832,18174.17455921841,2,5,2105,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
1833,18191.33885611559,0,1,107,3,7,13a2150b-02d6-472f-85f1-f71246971900
1834,18200.027966279693,2,5,2107,1,6,3dd73662-1806-472f-a545-fc116a47426b
1835,18200.027966279693,2,5,2107,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
1836,18210.023158567677,1,4,1108,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1837,18238.0,0,1,108,0,4,N/A
1838,18238.0,0,1,108,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1839,18238.09110445325,1,4,1108,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1840,18238.09110445325,1,4,1108,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
1841,18239.690679374915,2,5,2108,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1842,18239.690679374915,2,5,2108,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
1843,18244.738915485636,1,4,1108,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
1844,18263.0,2,5,2109,0,10,N/A
1845,18263.0,2,5,2109,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
1846,18283.0,1,4,1109,0,4,N/A
1847,18283.0,1,4,1109,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1848,18299.619508743366,0,1,108,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1849,18334.504213354456,0,1,108,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1850,18341.829629945998,2,5,2107,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
1851,18351.835002678767,0,1,108,3,7,a838135a-2359-4381-87e5-eba108e615ac
1852,18375.05448003281,1,4,1109,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1853,18388.606557365765,1,4,1109,2,6,3dd73662-1806-472f-a545-fc116a47426b
1854,18388.606557365765,1,4,1109,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
1855,18389.0,0,1,109,0,4,N/A
1856,18389.0,0,1,109,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1857,18395.045350588112,1,4,1109,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
1858,18417.0,2,5,2110,0,10,N/A
1859,18417.0,2,5,2110,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
1860,18447.34481514313,0,1,109,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1861,18463.0,1,4,1110,0,4,N/A
1862,18463.0,1,4,1110,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1863,18472.146775310503,0,1,109,2,6,3dd73662-1806-472f-a545-fc116a47426b
1864,18480.522959516245,0,1,109,3,7,a838135a-2359-4381-87e5-eba108e615ac
1865,18482.93299231454,2,5,2108,3,13,5eedaab4-7888-4fea-a923-8332aeace419
1866,18530.620836720187,1,4,1103,5,7,13a2150b-02d6-472f-85f1-f71246971900
1867,18534.69950870729,1,4,1110,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1868,18551.065317891833,2,5,2110,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1869,18551.065317891833,2,5,2110,2,7,13a2150b-02d6-472f-85f1-f71246971900
1870,18563.520182289456,1,4,1110,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1871,18563.520182289456,1,4,1110,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
1872,18571.385062935013,1,4,1110,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
1873,18573.0,0,1,110,0,4,N/A
1874,18573.0,0,1,110,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1875,18596.0,2,5,2111,0,10,N/A
1876,18596.0,2,5,2111,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
1877,18632.0,1,4,1111,0,4,N/A
1878,18632.0,1,4,1111,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1879,18646.748213916693,0,1,110,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1880,18657.055810213154,2,5,2109,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1881,18657.055810213154,2,5,2109,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
1882,18658.839793184194,0,1,110,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1883,18682.41956935069,0,1,110,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
1884,18689.88061783292,2,5,2111,1,6,3dd73662-1806-472f-a545-fc116a47426b
1885,18689.88061783292,2,5,2111,2,7,13a2150b-02d6-472f-85f1-f71246971900
1886,18712.487888048992,1,4,1111,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1887,18743.392861648914,1,4,1111,2,6,3dd73662-1806-472f-a545-fc116a47426b
1888,18743.392861648914,1,4,1111,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
1889,18744.0,2,5,2112,0,10,N/A
1890,18744.0,2,5,2112,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
1891,18747.0,0,1,111,0,4,N/A
1892,18747.0,0,1,111,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1893,18750.40597736814,1,4,1111,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
1894,18783.0,1,4,1112,0,4,N/A
1895,18783.0,1,4,1112,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1896,18804.58175282083,2,5,2110,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
1897,18806.509813952016,0,1,111,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1898,18836.580791034496,0,1,111,2,6,3dd73662-1806-472f-a545-fc116a47426b
1899,18849.082911674475,0,1,111,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
1900,18858.238506842423,2,5,2109,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
1901,18864.965248417877,1,4,1112,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1902,18877.65265314374,2,5,2112,1,6,3dd73662-1806-472f-a545-fc116a47426b
1903,18877.65265314374,2,5,2112,2,7,13a2150b-02d6-472f-85f1-f71246971900
1904,18883.809473654623,1,4,1112,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1905,18883.809473654623,1,4,1112,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
1906,18890.170935734048,1,4,1112,4,9,3341edd2-0367-488d-a372-43493ec764c6
1907,18905.0,2,5,2113,0,10,N/A
1908,18905.0,2,5,2113,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
1909,18908.0,0,1,112,0,4,N/A
1910,18908.0,0,1,112,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1911,18925.95384480228,1,4,1107,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
1912,18941.0,1,4,1113,0,4,N/A
1913,18941.0,1,4,1113,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1914,18943.880661980256,2,5,2111,3,13,5eedaab4-7888-4fea-a923-8332aeace419
1915,18979.80851130002,0,1,112,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1916,19001.629222291933,1,4,1105,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
1917,19008.450750854285,0,1,112,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1918,19034.080606249954,0,1,112,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
1919,19037.239222443903,1,4,1113,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1920,19053.140484176656,1,4,1113,2,6,3dd73662-1806-472f-a545-fc116a47426b
1921,19053.140484176656,1,4,1113,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
1922,19059.948599281277,1,4,1113,4,9,3341edd2-0367-488d-a372-43493ec764c6
1923,19065.0,2,5,2114,0,10,N/A
1924,19065.0,2,5,2114,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
1925,19088.0,0,1,113,0,4,N/A
1926,19088.0,0,1,113,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1927,19099.0,1,4,1114,0,4,N/A
1928,19099.0,1,4,1114,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1929,19122.53993087505,2,5,2112,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
1930,19129.457773938393,0,1,113,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1931,19149.670360436074,0,1,113,2,6,3dd73662-1806-472f-a545-fc116a47426b
1932,19182.35628148335,0,1,113,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
1933,19192.764973458463,2,5,2113,1,6,3dd73662-1806-472f-a545-fc116a47426b
1934,19192.764973458463,2,5,2113,2,7,a838135a-2359-4381-87e5-eba108e615ac
1935,19203.975226863055,1,4,1114,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1936,19226.58568920146,1,4,1114,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1937,19226.58568920146,1,4,1114,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
1938,19233.222884429626,1,4,1114,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
1939,19236.0,2,5,2115,0,10,N/A
1940,19236.0,2,5,2115,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
1941,19255.0,0,1,114,0,4,N/A
1942,19255.0,0,1,114,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1943,19270.0,1,4,1115,0,4,N/A
1944,19270.0,1,4,1115,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1945,19286.65036818732,1,4,1108,5,7,a838135a-2359-4381-87e5-eba108e615ac
1946,19287.8681642992,1,4,1110,5,7,a838135a-2359-4381-87e5-eba108e615ac
1947,19318.087001061576,2,5,2114,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1948,19318.087001061576,2,5,2114,2,7,a838135a-2359-4381-87e5-eba108e615ac
1949,19333.961116217924,0,1,114,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1950,19349.248445288216,0,1,114,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1951,19351.354189946385,2,5,2113,3,13,5eedaab4-7888-4fea-a923-8332aeace419
1952,19381.205685420628,0,1,114,3,7,13a2150b-02d6-472f-85f1-f71246971900
1953,19398.0,2,5,2116,0,10,N/A
1954,19398.0,2,5,2116,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
1955,19404.141428918592,1,4,1115,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1956,19430.65118649021,1,4,1115,2,6,3dd73662-1806-472f-a545-fc116a47426b
1957,19430.65118649021,1,4,1115,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
1958,19434.0,0,1,115,0,4,N/A
1959,19434.0,0,1,115,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1960,19437.81589525228,1,4,1115,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
1961,19446.0,1,4,1116,0,4,N/A
1962,19446.0,1,4,1116,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1963,19494.418134311087,2,5,2116,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1964,19494.418134311087,2,5,2116,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
1965,19496.57714014336,0,1,115,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1966,19505.65019939361,1,4,1114,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
1967,19515.221717884928,0,1,115,2,6,3dd73662-1806-472f-a545-fc116a47426b
1968,19544.186394970922,1,4,1116,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1969,19549.0,2,5,2117,0,10,N/A
1970,19549.0,2,5,2117,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
1971,19562.65876380053,0,1,115,3,7,13a2150b-02d6-472f-85f1-f71246971900
1972,19564.107467558,1,4,1116,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1973,19564.107467558,1,4,1116,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
1974,19571.9136055485,1,4,1116,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
1975,19582.0,1,4,1117,0,4,N/A
1976,19582.0,1,4,1117,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1977,19608.0,0,1,116,0,4,N/A
1978,19608.0,0,1,116,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1979,19621.00702881961,2,5,2115,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1980,19621.00702881961,2,5,2115,2,7,a838135a-2359-4381-87e5-eba108e615ac
1981,19662.482784659267,1,4,1117,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1982,19671.69747032664,2,5,2116,3,13,5eedaab4-7888-4fea-a923-8332aeace419
1983,19677.840699820485,1,4,1117,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
1984,19677.840699820485,1,4,1117,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
1985,19684.37691768874,1,4,1117,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
1986,19695.0,2,5,2118,0,10,N/A
1987,19695.0,2,5,2118,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
1988,19720.562322345893,0,1,116,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
1989,19740.728681699933,0,1,116,2,6,3dd73662-1806-472f-a545-fc116a47426b
1990,19754.25842817908,0,1,116,3,7,a838135a-2359-4381-87e5-eba108e615ac
1991,19757.0,1,4,1118,0,4,N/A
1992,19757.0,1,4,1118,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1993,19766.97019635563,2,5,2114,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
1994,19793.0,0,1,117,0,4,N/A
1995,19793.0,0,1,117,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
1996,19817.593800728955,1,4,1118,1,5,5eedaab4-7888-4fea-a923-8332aeace419
1997,19829.55300353318,2,5,2115,3,13,5eedaab4-7888-4fea-a923-8332aeace419
1998,19842.95088092029,1,4,1118,2,6,3dd73662-1806-472f-a545-fc116a47426b
1999,19842.95088092029,1,4,1118,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
2000,19844.0,2,5,2119,0,10,N/A
2001,19844.0,2,5,2119,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
2002,19850.59625808593,1,4,1118,4,9,4f102c7b-d685-4a4f-baba-8a443e851f93
2003,19891.44483732328,0,1,117,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
2004,19903.474928945237,1,4,1109,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
2005,19908.70310560042,0,1,117,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
2006,19910.548447177873,0,1,117,3,7,a838135a-2359-4381-87e5-eba108e615ac
2007,19930.530415872356,2,5,2117,1,6,3dd73662-1806-472f-a545-fc116a47426b
2008,19930.530415872356,2,5,2117,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
2009,19938.0,1,4,1119,0,4,N/A
2010,19938.0,1,4,1119,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
2011,19948.039766044632,1,4,1112,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
2012,19955.0,0,1,118,0,4,N/A
2013,19955.0,0,1,118,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
2014,19968.22171032459,1,4,1111,5,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
2015,20010.950321500244,1,4,1119,1,5,5eedaab4-7888-4fea-a923-8332aeace419
2016,20030.857307359,1,4,1119,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
2017,20030.857307359,1,4,1119,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
2018,20034.0,2,5,2120,0,10,N/A
2019,20034.0,2,5,2120,0,10,c4d30654-b73c-43b9-a319-fdc0ad527c7c
2020,20038.138609435144,1,4,1119,4,9,3341edd2-0367-488d-a372-43493ec764c6
2021,20064.787863301164,2,5,2118,1,6,3dd73662-1806-472f-a545-fc116a47426b
2022,20064.787863301164,2,5,2118,2,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
2023,20076.730969206492,0,1,118,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
2024,20092.942312527368,0,1,118,2,6,3dd73662-1806-472f-a545-fc116a47426b
2025,20095.0,1,4,1120,0,4,N/A
2026,20095.0,1,4,1120,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
2027,20116.65869890578,0,1,118,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
2028,20125.0,0,1,119,0,4,N/A
2029,20125.0,0,1,119,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
2030,20166.109174076326,1,4,1120,1,5,5eedaab4-7888-4fea-a923-8332aeace419
2031,20170.091805078762,2,5,2119,1,6,3dd73662-1806-472f-a545-fc116a47426b
2032,20170.091805078762,2,5,2119,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
2033,20191.207882387404,1,4,1120,2,6,3dd73662-1806-472f-a545-fc116a47426b
2034,20191.207882387404,1,4,1120,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
2035,20199.68630736986,1,4,1120,4,9,773c951d-dcd1-4faa-96d7-dc84cc5762b8
2036,20235.52955197631,0,1,119,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
2037,20237.0,2,5,2121,0,10,N/A
2038,20237.0,2,5,2121,0,10,02b8ba53-9dbf-4f1d-be91-e25565045a18
2039,20255.0,1,4,1121,0,4,N/A
2040,20255.0,1,4,1121,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
2041,20263.78558954501,0,1,119,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
2042,20266.23545919227,0,1,119,3,7,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872
2043,20290.0,0,1,120,0,4,N/A
2044,20290.0,0,1,120,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
2045,20305.01151020361,1,4,1121,1,5,5eedaab4-7888-4fea-a923-8332aeace419
2046,20320.83669028352,1,4,1115,5,7,13a2150b-02d6-472f-85f1-f71246971900
2047,20336.6326233775,2,5,2117,3,13,8406749d-4540-46e6-b1f4-c6a012c716a2
2048,20340.278361467994,1,4,1121,2,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
2049,20340.278361467994,1,4,1121,3,8,08af4180-eec5-4832-8762-6ce42d1f6ccf
2050,20347.37030118521,1,4,1121,4,9,3c2d48b8-8f23-4865-8774-4a9f10ba1e05
2051,20358.472313507842,0,1,120,1,5,8406749d-4540-46e6-b1f4-c6a012c716a2
2052,20382.926467103873,0,1,120,2,6,3dd73662-1806-472f-a545-fc116a47426b
2053,20398.41274373552,2,5,2119,3,13,5eedaab4-7888-4fea-a923-8332aeace419
2054,20401.598078667383,0,1,120,3,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
2055,20403.878372586565,2,5,2120,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
2056,20403.878372586565,2,5,2120,2,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
2057,20413.0,2,5,2122,0,10,N/A
2058,20413.0,2,5,2122,0,10,e4d3d585-a08b-4176-b890-887bf3a159dd
2059,20416.0,1,4,1122,0,4,N/A
2060,20416.0,1,4,1122,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
2061,20422.103088587057,1,4,1117,5,7,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5
2062,20448.0,0,1,121,0,4,N/A
2063,20448.0,0,1,121,0,4,d7feae79-d6c3-4043-8c23-c79c424b946f
2064,20463.08357815924,2,5,2122,1,6,0a3d0c58-d2a1-4f01-b0f0-01b40659883b
2065,20463.08357815924,2,5,2122,2,7,13a2150b-02d6-472f-85f1-f71246971900
2066,20478.613426941993,1,4,1122,1,5,5eedaab4-7888-4fea-a923-8332aeace419
2067,20487.29602852232,2,5,2118,3,13,5eedaab4-7888-4fea-a923-8332aeace419
2068,20497.639408294257,1,4,1122,2,6,3dd73662-1806-472f-a545-fc116a47426b
2069,20497.639408294257,1,4,1122,3,8,56d81456-9af2-4925-9c09-e3b32c4a0014
