,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1536,1536,1,1,1,4,89536,hashtask,2.8482705672953297,2065.565815402573
1537,1537,1,1,1,4,89701,hashtask,3.0610127673958165,2219.8464589154464
1538,1538,1,1,1,4,89870,hashtask,4.485047028966858,3252.5561054067657
1539,1539,1,1,1,4,90048,hashtask,5.527779480476785,4008.745679241765
1540,1540,1,1,1,4,90207,hashtask,1.5343556295529994,1112.7147025518352
1541,1541,1,1,1,4,90392,hashtask,2.928071694484135,2123.437592839895
1542,1542,1,1,1,4,90546,hashtask,1.3254840445389928,961.2410290996777
1543,1543,1,1,1,4,90722,hashtask,2.6215347511699028,1901.1370015484135
1544,1544,1,1,1,4,90888,hashtask,1.982469495419263,1437.6868780780496
1545,1545,1,1,1,4,91049,hashtask,2.3735068741420084,1721.2671851277846
1546,1546,1,1,1,4,91212,hashtask,4.3742159723166205,3172.1814231240132
1547,1547,1,1,1,4,91377,hashtask,2.4974558169552394,1811.1549584559398
1548,1548,1,1,1,4,91526,hashtask,4.626307739026938,3354.9983723423356
1549,1549,1,1,1,4,91722,hashtask,2.795286516544697,2027.1417817982147
1550,1550,1,1,1,4,91891,hashtask,1.8725474085682465,1357.9713806936925
1551,1551,1,1,1,4,92057,hashtask,1.825832055800079,1324.0934068662173
1552,1552,1,1,1,4,92213,hashtask,1.752618412943696,1270.9988730667683
1553,1553,1,1,1,4,92375,hashtask,1.9688406159108873,1427.8032146585756
1554,1554,1,1,1,4,92526,hashtask,4.5797453250737075,3321.2313097434526
1555,1555,1,1,1,4,92679,hashtask,1.3116130477474781,951.1817822264711
1556,1556,1,1,1,4,92834,hashtask,4.864475136803766,3527.7173692100914
1557,1557,1,1,1,4,93014,hashtask,2.1771621980423608,1578.8780260203202
1558,1558,1,1,1,4,93183,hashtask,1.0569883618054432,766.5279599813075
1559,1559,1,1,1,4,93345,hashtask,1.4068868887243628,1020.274371702908
1560,1560,1,1,1,4,93507,hashtask,1.4948762487375709,1084.0842555844865
1561,1561,1,1,1,4,93676,hashtask,2.184815870860615,1584.4284695481183
1562,1562,1,1,1,4,93855,hashtask,3.743486207523024,2714.776197695697
1563,1563,1,1,1,4,94028,hashtask,4.219014610089374,3059.629395236814
1564,1564,1,1,1,4,94183,hashtask,1.0680106511288,774.5213241986057
1565,1565,1,1,1,4,94340,hashtask,2.22380102012827,1612.7004997970216
1566,1566,1,1,1,4,94519,hashtask,1.1115555227562461,806.1000651028298
1567,1567,1,1,1,4,94696,hashtask,1.23477024389118,895.4553808698838
1568,1568,1,1,1,4,94861,hashtask,1.8286292605780037,1326.1219397711684
1569,1569,1,1,1,4,95007,hashtask,2.2294538363215453,1616.7999221003847
1570,1570,1,1,1,4,95196,hashtask,3.55021101128965,2574.6130253872543
1571,1571,1,1,1,4,95354,hashtask,4.139174148760234,3001.729092680922
1572,1572,1,1,1,4,95510,hashtask,1.4338411582787622,1039.8216079837584
1573,1573,1,1,1,4,95675,hashtask,2.4246790379860537,1758.3772383474861
1574,1574,1,1,1,4,95852,hashtask,1.0325513105623323,748.8062104198034
1575,1575,1,1,1,4,96018,hashtask,1.4430744714227188,1046.5176066757558
1576,1576,1,1,1,4,96195,hashtask,1.8607777551525821,1349.4360280366527
1577,1577,1,1,1,4,96376,hashtask,3.8415922207048903,2785.9226784551865
1578,1578,1,1,1,4,96537,hashtask,1.4441647657201035,1047.3082881002192
1579,1579,1,1,1,4,96708,hashtask,4.2685911571232555,3095.5823071457853
1580,1580,1,1,1,4,96875,hashtask,1.7259170252585296,1251.6350267174857
1581,1581,1,1,1,4,97013,hashtask,1.5080517835998595,1093.6391534666182
1582,1582,1,1,1,4,97181,hashtask,0.8060341464908031,584.5359630351304
1583,1583,1,1,1,4,97362,hashtask,1.2540730428468743,909.4537706725532
1584,1584,1,1,1,4,97518,hashtask,1.4008694601548815,1015.9105325043201
1585,1585,1,1,1,4,97693,hashtask,2.302334736097894,1669.6531506181927
1586,1586,1,1,1,4,97864,hashtask,3.4682292225999967,2515.1598322295176
1587,1587,1,1,1,4,98017,hashtask,4.008273783562046,2906.800147839196
1588,1588,1,1,1,4,98196,hashtask,0.8831435771107576,640.4557221207215
1589,1589,1,1,1,4,98373,hashtask,1.6023670628289064,1162.036593963523
1590,1590,1,1,1,4,98551,hashtask,1.6820788550868233,1219.8435857089644
1591,1591,1,1,1,4,98724,hashtask,1.708099519027262,1238.7137711985706
1592,1592,1,1,1,4,98914,hashtask,1.462018339505707,1060.2556998095388
1593,1593,1,1,1,4,99056,hashtask,3.5443888427278356,2570.3907887462265
1594,1594,1,1,1,4,99237,hashtask,1.7255320852848919,1251.3558682486037
1595,1595,1,1,1,4,99415,hashtask,1.3790140521841754,1000.060990643964
1596,1596,1,1,1,4,99576,hashtask,3.6786294731541687,2667.7420939314034
1597,1597,1,1,1,4,99767,hashtask,1.1671353653515206,846.4065669529227
1598,1598,1,1,1,4,99938,hashtask,1.4128630203614858,1024.6082623661496
1599,1599,1,1,1,4,100098,hashtask,1.6975372100533757,1231.0539847307082
1600,1600,1,1,1,4,100274,hashtask,1.173678810452932,851.1518733404664
1601,1601,1,1,1,4,100449,hashtask,1.9550761193918431,1417.8212017829646
1602,1602,1,1,1,4,100609,hashtask,3.572873581623293,2591.047921393212
1603,1603,1,1,1,4,100773,hashtask,3.5917952563798257,2604.76991992665
1604,1604,1,1,1,4,100934,hashtask,1.2293695357448462,891.5387873221625
1605,1605,1,1,1,4,101126,hashtask,0.9370456345099503,679.545494146616
1606,1606,1,1,1,4,101288,hashtask,0.7757341720968784,562.5624216046563
1607,1607,1,1,1,4,101429,hashtask,1.36356320054205,988.8560330330947
1608,1608,1,1,1,4,101581,hashtask,1.541198162379762,1117.6769073578034
1609,1609,1,1,1,4,101746,hashtask,2.3659790716449263,1715.8080227569008
1610,1610,1,1,1,4,101902,hashtask,3.1260689996262,2267.0252385289205
1611,1611,1,1,1,4,102075,hashtask,3.380849672063176,2451.7921821802156
1612,1612,1,1,1,4,102252,hashtask,0.863179460689695,625.9777448921668
1613,1613,1,1,1,4,102439,hashtask,1.9185822108953654,1391.3558193413191
1614,1614,1,1,1,4,102616,hashtask,1.2613262635053493,914.7138062940794
1615,1615,1,1,1,4,102789,hashtask,2.6308806270169525,1907.914630712694
1616,1616,1,1,1,4,102952,hashtask,0.7469444779760976,541.684135428266
1617,1617,1,1,1,4,103111,hashtask,1.5438738982181253,1119.6173509877844
1618,1618,1,1,1,4,103269,hashtask,2.7001078591711,1958.1182194708817
1619,1619,1,1,1,4,103422,hashtask,3.676654771124151,2666.3100400192343
1620,1620,1,1,1,4,103586,hashtask,0.9055741614835617,656.722381907879
1621,1621,1,1,1,4,103735,hashtask,1.6728145215449501,1213.125091024398
1622,1622,1,1,1,4,103903,hashtask,2.451095142194749,1777.5341971196322
1623,1623,1,1,1,4,104069,hashtask,1.4254579210550167,1033.7420843490981
1624,1624,1,1,1,4,104239,hashtask,1.9946623474564353,1446.529134375407
1625,1625,1,1,1,4,104391,hashtask,3.0628563715677823,2221.183440660956
1626,1626,1,1,1,4,104559,hashtask,0.8496398711342084,616.1588345465279
1627,1627,1,1,1,4,104720,hashtask,1.484468520087192,1076.5365707672318
1628,1628,1,1,1,4,104893,hashtask,3.9197941931786398,2842.6347488931497
1629,1629,1,1,1,4,105073,hashtask,1.704415836868574,1236.04236489709
1630,1630,1,1,1,4,105246,hashtask,1.1424067536039697,828.4733777135989
1631,1631,1,1,1,4,105409,hashtask,0.838789446000167,608.2901062393212
1632,1632,1,1,1,4,105588,hashtask,1.1728988562798384,850.5862505741388
1633,1633,1,1,1,4,105757,hashtask,1.350559159584457,979.4255025306484
1634,1634,1,1,1,4,105912,hashtask,3.660476459467803,2654.577528406051
1635,1635,1,1,1,4,106082,hashtask,5.004945000697845,3629.586114506077
1636,1636,1,1,1,4,106250,hashtask,1.6657639406048448,1208.0120097266336
1637,1637,1,1,1,4,106403,hashtask,2.5571059572737536,1854.4132402149262
1638,1638,1,1,1,4,106562,hashtask,1.0861684446868138,787.6893560868775
1639,1639,1,1,1,4,106726,hashtask,1.94333535140733,1409.3067968405958
1640,1640,1,1,1,4,106864,hashtask,0.7553899605203164,547.8087993693334
1641,1641,1,1,1,4,107038,hashtask,0.9499027897304126,688.8695031124953
1642,1642,1,1,1,4,107194,hashtask,4.186077301200471,3035.743258830582
1643,1643,1,1,1,4,107351,hashtask,4.599243083717002,3335.3710843115696
1644,1644,1,1,1,4,107512,hashtask,1.997490254064927,1448.5799322478852
1645,1645,1,1,1,4,107692,hashtask,2.3082372691280706,1673.9336675716768
1646,1646,1,1,1,4,107853,hashtask,1.1695556078894263,848.161726841412
1647,1647,1,1,1,4,108032,hashtask,1.8039857842456566,1308.2504907349503
1648,1648,1,1,1,4,108187,hashtask,0.9695745041091157,703.1354303799308
1649,1649,1,1,1,4,108352,hashtask,1.6112889037603144,1168.5067130069801
1650,1650,1,1,1,4,108533,hashtask,3.6993935623864838,2682.800211442678
1651,1651,1,1,1,4,108695,hashtask,4.3263784648607,3137.48966271698
1652,1652,1,1,1,4,108875,hashtask,1.5465286511880398,1121.5425778415665
1653,1653,1,1,1,4,109040,hashtask,2.5205043661696593,1827.8697663462372
1654,1654,1,1,1,4,109231,hashtask,0.6809528587547768,493.8270131689642
1655,1655,1,1,1,4,109422,hashtask,1.022630998224618,741.611999912493
1656,1656,1,1,1,4,109590,hashtask,1.8867745395310023,1368.288896067883
1657,1657,1,1,1,4,109756,hashtask,2.850581662104561,2067.2418213582278
1658,1658,1,1,1,4,109908,hashtask,3.6211385432561682,2626.0496715693735
1659,1659,1,1,1,4,110083,hashtask,3.6292015312760233,2631.896950481372
1660,1660,1,1,1,4,110247,hashtask,1.6626724747152253,1205.7700786634814
1661,1661,1,1,1,4,110418,hashtask,2.1785378490343623,1579.8756481197197
1662,1662,1,1,1,4,110591,hashtask,1.3693988833003266,993.0880701693968
1663,1663,1,1,1,4,110752,hashtask,2.0055596448570703,1454.4318544503476
1664,1664,1,1,1,4,110915,hashtask,1.937095821768425,1404.781889946462
1665,1665,1,1,1,4,111095,hashtask,2.3987367826878097,1739.5639148051996
1666,1666,1,1,1,4,111257,hashtask,3.0302320763028883,2197.524301734855
1667,1667,1,1,1,4,111405,hashtask,3.644335809540586,2642.872329078833
1668,1668,1,1,1,4,111568,hashtask,1.3270375777018943,962.3676513494138
1669,1669,1,1,1,4,111741,hashtask,1.8113440503745217,1313.5867053316033
1670,1670,1,1,1,4,111904,hashtask,1.7315776214079195,1255.7400910450233
1671,1671,1,1,1,4,112056,hashtask,2.5110707051368415,1821.0284753652377
1672,1672,1,1,1,4,112190,hashtask,1.5389150926613913,1116.021225198041
1673,1673,1,1,1,4,112359,hashtask,2.187032952870095,1586.036297421393
1674,1674,1,1,1,4,112526,hashtask,2.9541502949391214,2142.349793889851
1675,1675,1,1,1,4,112725,hashtask,3.6892486492862226,2675.443120462369
1676,1676,1,1,1,4,112913,hashtask,1.2515603546136966,907.6315691658529
1677,1677,1,1,1,4,113085,hashtask,1.715208245470614,1243.8690196152893
1678,1678,1,1,1,4,113262,hashtask,1.7260947618193578,1251.7639212713984
1679,1679,1,1,1,4,113435,hashtask,1.3360848849199463,968.9287585439452
1680,1680,1,1,1,4,113611,hashtask,1.470208840809132,1066.1954513547826
1681,1681,1,1,1,4,113762,hashtask,3.6072483340684958,2615.976491866473
1682,1682,1,1,1,4,113930,hashtask,1.6175780669019215,1173.0676141172735
1683,1683,1,1,1,4,114094,hashtask,0.8440478838849703,612.1035253933806
1684,1684,1,1,1,4,114282,hashtask,3.390901725780753,2459.0819315362023
1685,1685,1,1,1,4,114464,hashtask,1.3951127584918614,1011.735772458298
1686,1686,1,1,1,4,114631,hashtask,1.172998477017881,850.6584955333674
1687,1687,1,1,1,4,114800,hashtask,1.4947949977208828,1084.0253323471843
1688,1688,1,1,1,4,114933,hashtask,1.4484364135423715,1050.4060871009278
1689,1689,1,1,1,4,115136,hashtask,2.84633418017939,2064.161547466094
1690,1690,1,1,1,4,115312,hashtask,1.0064040692107994,729.8442309916718
1691,1691,1,1,1,4,115485,hashtask,1.0272042883520258,744.9285499128891
1692,1692,1,1,1,4,115680,hashtask,2.9113334042923484,2111.298984792811
1693,1693,1,1,1,4,115858,hashtask,1.4345751867830134,1040.3539254550415
1694,1694,1,1,1,4,116028,hashtask,1.297988584915394,941.3013217806438
1695,1695,1,1,1,4,116202,hashtask,1.403886846151058,1018.0987408287474
1696,1696,1,1,1,4,116394,hashtask,2.016092052515795,1462.0699564844545
1697,1697,1,1,1,4,116565,hashtask,2.599076358375306,1884.8501750937721
1698,1698,1,1,1,4,116724,hashtask,2.007762979271314,1456.029712567557
1699,1699,1,1,1,4,116888,hashtask,0.7914995207902674,573.9954524771019
1700,1700,1,1,1,4,117041,hashtask,2.4749389818488123,1794.8257496367587
1701,1701,1,1,1,4,117186,hashtask,1.0664849483097139,773.4148845142045
1702,1702,1,1,1,4,117333,hashtask,1.81048339011596,1312.9625545120944
1703,1703,1,1,1,4,117506,hashtask,2.0010115992180073,1451.133611752899
1704,1704,1,1,1,4,117658,hashtask,1.1433515654846904,829.1585552894976
1705,1705,1,1,1,4,117814,hashtask,1.7450576000395757,1265.5157715487003
1706,1706,1,1,1,4,118004,hashtask,1.7744183236324789,1286.8081682982738
1707,1707,1,1,1,4,118142,hashtask,1.471600702932358,1067.204829766546
1708,1708,1,1,1,4,118311,hashtask,2.0933030771583847,1518.0633915552608
1709,1709,1,1,1,4,118470,hashtask,1.7342562957585899,1257.6826656841295
1710,1710,1,1,1,4,118640,hashtask,1.2310794374096068,892.778808009447
1711,1711,1,1,1,4,118798,hashtask,1.5899286808340092,1153.0162793408235
1712,1712,1,1,1,4,118956,hashtask,1.7572778773770326,1274.377916673824
1713,1713,1,1,1,4,119118,hashtask,1.4680150976024278,1064.6045487812808
1714,1714,1,1,1,4,119256,hashtask,1.5598377323436865,1131.1943234956416
1715,1715,1,1,1,4,119437,hashtask,1.3697216679662971,993.3221536091587
1716,1716,1,1,1,4,119592,hashtask,1.452228287335674,1053.155953975831
1717,1717,1,1,1,4,119738,hashtask,2.0626720338822726,1495.8497589714243
1718,1718,1,1,1,4,119898,hashtask,1.7797772772180773,1290.6944814385497
1719,1719,1,1,1,4,120043,hashtask,0.7823009827861412,567.3246727165097
1720,1720,1,1,1,4,120220,hashtask,2.552659614297426,1851.1887522884936
1721,1721,1,1,1,4,120386,hashtask,0.664852877417589,482.1513067032356
1722,1722,1,1,1,4,120546,hashtask,2.004715350914331,1453.819572483073
1723,1723,1,1,1,4,120714,hashtask,1.7374094576919539,1259.969338718205
1724,1724,1,1,1,4,120883,hashtask,1.7328854806533383,1256.688550569801
1725,1725,1,1,1,4,121060,hashtask,2.1789220523013992,1580.154272328975
1726,1726,1,1,1,4,121211,hashtask,1.7024564962870221,1234.6214511073485
1727,1727,1,1,1,4,121372,hashtask,1.2736731121813452,923.6677409539116
1728,1728,1,1,1,4,121546,hashtask,1.8854720883862273,1367.3443584976922
1729,1729,1,1,1,4,121720,hashtask,1.3375790249784534,970.0123089143744
1730,1730,1,1,1,4,121892,hashtask,1.6170011562545377,1172.6492385157908
1731,1731,1,1,1,4,122051,hashtask,1.1058306854628763,801.948413097678
1732,1732,1,1,1,4,122214,hashtask,2.151111799356967,1559.9862768936728
1733,1733,1,1,1,4,122387,hashtask,1.7035401429105888,1235.407311638759
1734,1734,1,1,1,4,122560,hashtask,1.1877745943448301,861.3741358188709
1735,1735,1,1,1,4,122723,hashtask,1.4730698078404494,1068.270224645894
1736,1736,1,1,1,4,122899,hashtask,2.060159068607919,1494.027356554463
1737,1737,1,1,1,4,123072,hashtask,1.482777516193721,1075.3102547436865
1738,1738,1,1,1,4,123245,hashtask,1.5123950124367083,1096.788863019101
1739,1739,1,1,1,4,123428,hashtask,1.231836148531868,893.3275749153108
1740,1740,1,1,1,4,123593,hashtask,1.7872269187859915,1296.096961503601
1741,1741,1,1,1,4,123756,hashtask,1.5101167709449852,1095.1366822893033
1742,1742,1,1,1,4,123916,hashtask,1.3261247571881087,961.7056739128166
1743,1743,1,1,1,4,124098,hashtask,1.9889249419443935,1442.3683678980742
1744,1744,1,1,1,4,124289,hashtask,0.8195834819715495,594.3619411257678
1745,1745,1,1,1,4,124469,hashtask,1.0837202665500587,785.9139373021026
1746,1746,1,1,1,4,124647,hashtask,0.8237058228345661,597.3514627196273
1747,1747,1,1,1,4,124827,hashtask,1.9154746477202222,1389.1022145267052
1748,1748,1,1,1,4,124986,hashtask,1.2974289941057833,940.8955065255141
1749,1749,1,1,1,4,125163,hashtask,1.9594519184737849,1420.9945312771888
1750,1750,1,1,1,4,125346,hashtask,2.1845281242571835,1584.2197957113094
1751,1751,1,1,1,4,125519,hashtask,2.335339603633188,1693.588280554788
1752,1752,1,1,1,4,125679,hashtask,1.230552805491589,892.3968945425004
1753,1753,1,1,1,4,125849,hashtask,1.7125919302338855,1241.9716678056138
1754,1754,1,1,1,4,126023,hashtask,1.4164482268215934,1027.2082540910196
1755,1755,1,1,1,4,126187,hashtask,1.8577202922340057,1347.218755928101
1756,1756,1,1,1,4,126364,hashtask,1.3770297471425506,998.6219726277777
1757,1757,1,1,1,4,126538,hashtask,1.4931304902850475,1082.8182315547165
1758,1758,1,1,1,4,126709,hashtask,1.7759259657310604,1287.9015103481652
1759,1759,1,1,1,4,126864,hashtask,1.3092809568728043,949.4905499241577
1760,1760,1,1,1,4,127014,hashtask,2.2549546827142475,1635.2931359043723
1761,1761,1,1,1,4,127196,hashtask,1.3573588500322749,984.3566380434058
1762,1762,1,1,1,4,127372,hashtask,1.0518949430374807,762.834212690781
1763,1763,1,1,1,4,127538,hashtask,1.0911923794266225,791.3327135601867
1764,1764,1,1,1,4,127698,hashtask,1.3703625729161233,993.7869378787727
1765,1765,1,1,1,4,127855,hashtask,2.2350231706444794,1620.8388033513766
1766,1766,1,1,1,4,128027,hashtask,1.1172631550733085,810.2392400591634
1767,1767,1,1,1,4,128195,hashtask,1.465005814463245,1062.4222166487452
1768,1768,1,1,1,4,128354,hashtask,2.055374182252538,1490.5573569695407
1769,1769,1,1,1,4,128557,hashtask,0.8525386165369653,618.2610047126072
1770,1770,1,1,1,4,128742,hashtask,1.7524231997454387,1270.8573044553923
1771,1771,1,1,1,4,128911,hashtask,1.3093427972316565,949.5353965523973
1772,1772,1,1,1,4,129054,hashtask,0.4837637949503588,350.82550409800024
1773,1773,1,1,1,4,129224,hashtask,1.8654560981803447,1352.828762400386
1774,1774,1,1,1,4,129412,hashtask,1.118353499947167,811.0299581616855
1775,1775,1,1,1,4,129563,hashtask,1.7476390553509193,1267.3878429404867
1776,1776,1,1,1,4,129722,hashtask,1.9547700889337505,1417.599268494756
1777,1777,1,1,1,4,129896,hashtask,1.0572641800575204,766.7279833777138
1778,1778,1,1,1,4,130075,hashtask,1.6892804787552833,1225.0662031933316
1779,1779,1,1,1,4,130234,hashtask,0.907018622106443,657.7699047515925
1780,1780,1,1,1,4,130392,hashtask,0.9611524649163813,697.0277675573598
1781,1781,1,1,1,4,130565,hashtask,2.0111351769327435,1458.4752303116256
1782,1782,1,1,1,4,130735,hashtask,1.1732270232067503,850.8242372295354
1783,1783,1,1,1,4,130911,hashtask,2.147957156697041,1557.6985300366941
1784,1784,1,1,1,4,131084,hashtask,2.110132664597478,1530.2682083660911
1785,1785,1,1,1,4,131245,hashtask,0.5151100663643186,373.55782012740383
1786,1786,1,1,1,4,131391,hashtask,2.3627401308162055,1713.4591428679123
1787,1787,1,1,1,4,131580,hashtask,1.0591483775832042,768.0944034233398
1788,1788,1,1,1,4,131727,hashtask,1.8574415590076454,1347.0166185923445
1789,1789,1,1,1,4,131903,hashtask,2.4444614686912076,1772.723457094864
1790,1790,1,1,1,4,132052,hashtask,1.4665722681231885,1063.5582088429364
1791,1791,1,1,1,4,132227,hashtask,1.795457009338309,1302.065423172142
1792,1792,1,1,1,4,132384,hashtask,1.838256544736933,1333.103646243224
1793,1793,1,1,1,4,132552,hashtask,2.3996678220636336,1740.2391045605473
1794,1794,1,1,1,4,132751,hashtask,1.2570801552082767,911.6345285570424
1795,1795,1,1,1,4,132918,hashtask,1.4622027835807103,1060.3894586527313
1796,1796,1,1,1,4,133086,hashtask,1.5890157276725936,1152.354205708165
1797,1797,1,1,1,4,133257,hashtask,1.8325482759695046,1328.9640097330848
1798,1798,1,1,1,4,133413,hashtask,0.6229881119283122,451.79097877041204
1799,1799,1,1,1,4,133572,hashtask,1.2340532640877064,894.9354271164048
1800,1800,1,1,1,4,133737,hashtask,1.4071207337641884,1020.4439561257896
1801,1801,1,1,1,4,133907,hashtask,1.6745692766167668,1214.3976394024794
1802,1802,1,1,1,4,134067,hashtask,1.5136809321046136,1097.7214119622658
1803,1803,1,1,1,4,134230,hashtask,2.0039173518750566,1453.240863579791
1804,1804,1,1,1,4,134404,hashtask,1.1623884602401595,842.9641113661637
1805,1805,1,1,1,4,134554,hashtask,1.7295430259401146,1254.2646024117712
1806,1806,1,1,1,4,134704,hashtask,0.5640083676491127,409.0188682191365
1807,1807,1,1,1,4,134878,hashtask,1.551085379123783,1124.8471169405675
1808,1808,1,1,1,4,135055,hashtask,1.0854399628481006,787.1610610574426
1809,1809,1,1,1,4,135222,hashtask,1.4594343009573345,1058.381755054259
1810,1810,1,1,1,4,135393,hashtask,1.1982714965220609,868.9864892777987
1811,1811,1,1,1,4,135557,hashtask,1.2494756525141735,906.1197432032786
1812,1812,1,1,1,4,135739,hashtask,1.3074427096643226,948.1574530485668
1813,1813,1,1,1,4,135887,hashtask,1.6566356757878842,1201.3921920813737
1814,1814,1,1,1,4,136057,hashtask,0.9594742579054258,695.8107318330149
1815,1815,1,1,1,4,136202,hashtask,2.523160640128268,1829.79609622102
1816,1816,1,1,1,4,136350,hashtask,1.005536632386195,729.2151658064686
1817,1817,1,1,1,4,136518,hashtask,1.6418844246484048,1190.6945847550232
1818,1818,1,1,1,4,136690,hashtask,1.9446623657516033,1410.2691476430628
1819,1819,1,1,1,4,136864,hashtask,2.445094768188268,1773.1827258901321
1820,1820,1,1,1,4,137023,hashtask,1.0255665061162886,743.7408302355325
1821,1821,1,1,1,4,137209,hashtask,2.2890241819120067,1660.0003367225872
1822,1822,1,1,1,4,137379,hashtask,2.4188921046525875,1754.1805542940565
1823,1823,1,1,1,4,137540,hashtask,3.0391143933483247,2203.9657580562052
1824,1824,1,1,1,4,137705,hashtask,1.3926683102635709,1009.9630586031417
1825,1825,1,1,1,4,137879,hashtask,2.509670250481223,1820.0128656489833
1826,1826,1,1,1,4,138040,hashtask,1.5652378345513405,1135.1104776166321
1827,1827,1,1,1,4,138180,hashtask,2.393439279512336,1735.722165502346
1828,1828,1,1,1,4,138354,hashtask,1.7442142438537172,1264.9041696427157
1829,1829,1,1,1,4,138527,hashtask,2.3623552377558794,1713.180018420564
1830,1830,1,1,1,4,138704,hashtask,1.871803429320047,1357.4318469428981
1831,1831,1,1,1,4,138867,hashtask,1.9938978925738213,1445.9747516945354
1832,1832,1,1,1,4,139024,hashtask,1.955698647637342,1418.2726592666004
1833,1833,1,1,1,4,139194,hashtask,2.1021325979419925,1524.466560027533
1834,1834,1,1,1,4,139356,hashtask,1.8180758091273876,1318.4685767791816
1835,1835,1,1,1,4,139516,hashtask,2.8938915987338256,2098.6501874017704
1836,1836,1,1,1,4,139668,hashtask,1.393093081970492,1010.2711030450009
1837,1837,1,1,1,4,139829,hashtask,2.228472028157554,1616.0879148198583
1838,1838,1,1,1,4,139992,hashtask,1.4833834538072295,1075.749680701003
1839,1839,1,1,1,4,140165,hashtask,1.9514809467069933,1415.2139825519116
1840,1840,1,1,1,4,140337,hashtask,1.492166041852026,1082.1188135510893
1841,1841,1,1,1,4,140509,hashtask,2.346580351547525,1701.7400709422654
1842,1842,1,1,1,4,140660,hashtask,1.7240748862588304,1250.2991075149039
1843,1843,1,1,1,4,140830,hashtask,2.404312031386103,1743.6070851612021
1844,1844,1,1,1,4,140993,hashtask,1.7008177115372374,1233.4330044068047
1845,1845,1,1,1,4,141142,hashtask,2.2324345524116165,1618.9615374089044
1846,1846,1,1,1,4,141294,hashtask,1.0665377823110878,773.4531997320009
1847,1847,1,1,1,4,141449,hashtask,2.0419924954660265,1480.8529577119625
1848,1848,1,1,1,4,141618,hashtask,1.1639624679767426,844.1055817767337
1849,1849,1,1,1,4,141802,hashtask,1.8276807547510514,1325.4340833454626
1850,1850,1,1,1,4,141963,hashtask,1.5429660133639727,1118.958952891553
1851,1851,1,1,1,4,142131,hashtask,2.327907736609443,1688.198690589168
1852,1852,1,1,1,4,142300,hashtask,1.418005062860827,1028.3372715866717
1853,1853,1,1,1,4,142463,hashtask,1.4799698002514061,1073.2740991423198
1854,1854,1,1,1,4,142614,hashtask,1.2365666737492982,896.758151802991
1855,1855,1,1,1,4,142778,hashtask,1.4982004252819558,1086.4949484144745
1856,1856,1,1,1,4,142955,hashtask,1.01422852456534,735.5185260147846
1857,1857,1,1,1,4,143136,hashtask,1.1075002148288684,803.1591557938955
1858,1858,1,1,1,4,143302,hashtask,1.4220858113576071,1031.2966303965368
1859,1859,1,1,1,4,143483,hashtask,2.498975815630116,1812.2572614949604
1860,1860,1,1,1,4,143641,hashtask,0.7502348947562889,544.0703456772608
1861,1861,1,1,1,4,143790,hashtask,1.079308175499249,782.7142888720555
1862,1862,1,1,1,4,143998,hashtask,0.9036378446427178,655.318164934899
1863,1863,1,1,1,4,144173,hashtask,1.0426101320724432,756.1008677789359
1864,1864,1,1,1,4,144336,hashtask,1.029644269713863,746.6980243964936
1865,1865,1,1,1,4,144506,hashtask,1.2508374751468658,907.1073369765072
1866,1866,1,1,1,4,144679,hashtask,1.3353397515634435,968.3883878338092
1867,1867,1,1,1,4,144824,hashtask,0.9816352183253803,711.8818603295658
1868,1868,1,1,1,4,144982,hashtask,1.4019531937537926,1016.6964561102504
1869,1869,1,1,1,4,145146,hashtask,1.3939060385441813,1010.8606591522403
1870,1870,1,1,1,4,145308,hashtask,1.8532596531474614,1343.9839004625392
1871,1871,1,1,1,4,145478,hashtask,1.2046278951185236,873.5961495399533
1872,1872,1,1,1,4,145640,hashtask,2.2134238940086326,1605.1750079350604
1873,1873,1,1,1,4,145804,hashtask,2.27302117779639,1648.394958137942
1874,1874,1,1,1,4,145984,hashtask,2.162946434438274,1568.5687542546366
1875,1875,1,1,1,4,146154,hashtask,1.3404842053215589,972.1191456991946
1876,1876,1,1,1,4,146333,hashtask,2.1286877107525206,1543.7243278377282
1877,1877,1,1,1,4,146513,hashtask,1.6386456156513072,1188.345800470328
1878,1878,1,1,1,4,146691,hashtask,2.2484218117595685,1630.555497888039
1879,1879,1,1,1,4,146854,hashtask,2.5756523263400646,1867.863067061815
1880,1880,1,1,1,4,147022,hashtask,1.3722033581184814,995.1218753075227
1881,1881,1,1,1,4,147177,hashtask,2.3146077731415926,1678.553557082283
1882,1882,1,1,1,4,147346,hashtask,1.7327170443457414,1256.5664005595318
1883,1883,1,1,1,4,147486,hashtask,0.9093298374063552,659.4459980870888
1884,1884,1,1,1,4,147663,hashtask,1.8481116011396754,1340.2505331464927
1885,1885,1,1,1,4,147819,hashtask,2.1029171243179414,1525.0354985553713
1886,1886,1,1,1,4,147963,hashtask,0.7057839543624393,511.834523703641
1887,1887,1,1,1,4,148115,hashtask,1.5014485699946123,1088.8505029600929
1888,1888,1,1,1,4,148269,hashtask,2.689283538413224,1950.26842205727
1889,1889,1,1,1,4,148407,hashtask,2.1765267654615355,1578.4172103127057
1890,1890,1,1,1,4,148574,hashtask,1.5872312911100328,1151.0601323129958
