,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6070,d7bd70da-a76e-4f6b-b162-f923537c8190,72510.89081540456,72531.01446347963,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[436]
6071,81f58ee8-7925-4cda-ba16-74f3ad5a308c,72531.01446347963,72560.20699201603,3dd73662-1806-472f-a545-fc116a47426b,6,1,[436]
6072,66cd48c5-da6e-4829-966d-ce1adb09090c,72543.0,72576.43667600157,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1434]
6073,97355c6c-6b22-457e-a885-ee1828d0e72c,72576.43667600157,72587.62506155159,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[1434]
6074,b2f992aa-fa25-4e45-855b-484c65555f80,72307.0,72590.23150051701,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2434]
6075,d569b5b3-c981-49c1-b3f4-a80d170d866f,72587.62506155159,72594.22859770959,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1434]
6076,88d7ee59-500b-4927-ad6e-017b1ecc2695,72587.62506155159,72604.97071532087,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1434]
6077,19fb0c04-8cdd-439e-b7aa-dbae5b1187f8,72560.20699201603,72611.83489877467,13a2150b-02d6-472f-85f1-f71246971900,7,1,[436]
6078,8960d4de-7a4a-4a7a-812a-e266c9ac2bec,72590.23150051701,72611.97832588403,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2434]
6079,2bfc3f4a-f0c8-4151-9af9-135bd8f8c246,72576.43667600157,72631.68809535095,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[437]
6080,4a4d40d4-a065-4bc9-b61b-a855fe7dcbf9,72631.68809535095,72640.12920669708,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[437]
6081,c7d94612-f08f-476d-93c3-91367fe6dc19,72435.62722722541,72645.20625221543,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2432]
6082,8be502c0-75a0-48c9-b70b-a01f0d5aa31f,72640.12920669708,72645.21597588305,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[437]
6083,01def3fc-480a-4ef6-80e9-65b02d02c1ca,72645.20625221543,72648.0868755085,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2432]
6084,7116ae52-be1e-4998-9d73-5a23f567d8dd,72457.72846357968,72724.0958117126,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[435]
6085,6f9941f6-307f-4b92-af88-b204e39b6fb6,72611.83489877467,72750.5507292269,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2434]
6086,7463a131-1b7b-450c-9063-694c0a005661,72750.5507292269,72753.482431306,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2434]
6087,36065e23-5507-446e-bee8-6e88ab503458,72707.0,72776.23708800235,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[438]
6088,e60c33f0-f845-47c9-a5a4-5168d96de2e1,72776.23708800235,72795.72653752529,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[438]
6089,f3568058-4279-452b-aaa7-cb29e44f8652,72111.17353213934,72805.79982964639,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1431]
6090,2a3b58e1-73ac-4e2c-a3e0-7ee27880b3c4,72645.20625221543,72821.5814268051,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2433]
6091,8efa270e-8b52-43b7-b0c1-bf8047d65e27,72821.5814268051,72824.47869254141,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2433]
6092,ccb1f546-588c-427d-9dee-715ba69db91d,72776.23708800235,72839.40918502516,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1435]
6093,f9bf3388-bde1-4723-939f-c9bc2dd7c1b7,72795.72653752529,72849.86524256319,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[438]
6094,3fbcdece-2cea-4a6a-84a7-aeda25f2e657,72839.40918502516,72857.63436057015,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1435]
6095,1bac9df4-e149-425b-bf3d-8535a403f7b8,72857.63436057015,72865.47816839402,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1435]
6096,e14a6e95-2091-47f2-ba00-c7ae0c73ff89,72263.19048682913,72866.01039238842,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1432]
6097,98e2d5bf-576b-4998-b747-fd417b75fa5e,72648.0,72873.79205612006,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2436]
6098,f9edafb5-9303-48e2-b6f6-7b0acabf5da6,72857.63436057015,72885.54960565553,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1435]
6099,27cfde07-ea15-4c95-b133-93469e1eb3ca,72885.54960565553,72915.86667945156,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2436]
6100,cc72ac83-153c-4c32-9308-2862410b61bd,72477.0,72917.01304407524,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2435]
6101,738c5d63-fc36-40a9-bc37-80245d64ed4b,72917.01304407524,72922.0136167795,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2435]
6102,08ef482d-4b1c-4f65-9493-0e012b72e2c3,72824.0,72960.60401452523,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2437]
6103,ee2af292-a912-48b2-b75b-c4bd65a7bcef,72821.5814268051,72962.9773615633,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1431]
6104,601d2c29-9da5-4b80-a9ad-3776b81fd148,72867.0,72968.2194722606,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[439]
6105,5a0e4462-bb53-4804-a780-fdfe7c77650b,72960.60401452523,72991.2237738167,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2437]
6106,f4475e01-5f16-4e67-9bad-89bc18da01d1,72968.2194722606,72991.5001749771,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[439]
6107,e3f01b05-766b-41f8-85e6-c4ad8bb27a10,72866.01039238842,73004.64627375721,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1432]
6108,d513177a-ecbb-4244-b391-a144621cb80e,72968.2194722606,73011.71515671961,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1436]
6109,67178529-2eb0-4bf5-bf97-755d5b7cc72c,71897.04222037103,73028.33389177632,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1426]
6110,c0838431-0494-4843-9ec2-2c11f94a08ba,72991.5001749771,73031.88922776004,3dd73662-1806-472f-a545-fc116a47426b,6,1,[439]
6111,84a44a2e-87f7-48bf-a2d8-341d49afaf56,73011.71515671961,73042.12961672519,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1436]
6112,ad5f42bf-1e8f-4ee7-84e7-a9f5c02fb291,73042.12961672519,73049.23055732837,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1436]
6113,3dda5aef-a5c2-4a3c-82dd-2b558190ad7e,73011.71515671961,73066.68882403655,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[440]
6114,97b42236-e441-41a3-be6f-381efdc007b6,73042.12961672519,73073.3414171706,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1436]
6115,954a3426-4791-435c-88cf-dddce45b8337,72962.9773615633,73078.98495660191,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[437]
6116,804200dd-10b7-440a-9d71-d1a5e7fa9933,73066.68882403655,73093.04719282048,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[440]
6117,f7b6b9f0-f2c9-49e5-adb3-2b50d4b1b45c,73093.04719282048,73116.59607812481,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[440]
6118,b11d6af5-5b58-4918-be2e-5f180eb2ec25,72849.86524256319,73121.06254025754,13a2150b-02d6-472f-85f1-f71246971900,7,1,[438]
6119,89a6aa8e-2228-4306-b3d4-a244528527d1,73004.64627375721,73122.74194470808,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2437]
6120,6ad1fe13-d702-42c7-a952-91dce059e3ef,73122.74194470808,73125.6236115074,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2437]
6121,8932dc15-3c69-4d13-9c17-99c88eff6a6f,73077.0,73147.67776700584,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1437]
6122,7736c6fa-b951-4bc8-ae18-fa4e0c106d15,72979.0,73152.53180352668,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2438]
6123,ff986966-e97f-4915-923a-454824531558,73147.67776700584,73167.03966682302,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1437]
6124,76ae2647-3bca-4cdf-8947-c8f4af6796ad,73167.03966682302,73174.58954837375,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1437]
6125,f44224e2-4728-466c-8434-ea3f9bb7f798,73152.53180352668,73194.03860633312,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2438]
6126,4d42c09e-9d48-4eb8-b8c7-3cc848c1bf7a,73167.03966682302,73200.4281038428,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1437]
6127,5c836e7b-0b30-4d71-a626-79bf2ba102c4,73122.74194470808,73222.52442144805,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1426]
6128,db7a3877-b9a7-4ffc-a57a-98fa0fe50ae5,73177.0,73261.02423776199,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[441]
6129,6132aa1e-733f-4fb2-8a7e-f292cd9ed296,73261.02423776199,73277.7882610695,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[441]
6130,330e6af8-c336-471f-9a0e-d1f0899b92ba,73277.7882610695,73313.39270178163,3dd73662-1806-472f-a545-fc116a47426b,6,1,[441]
6131,235bd356-6e89-47ca-926c-fa1b58f3bd18,73261.02423776199,73315.04873432897,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1438]
6132,9ea6822e-b24d-4318-a1ba-1017c67f24a1,73313.39270178163,73326.53091224875,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[441]
6133,57c126dd-171c-4b05-9172-8dba757b1b9f,73315.04873432897,73329.50650056731,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1438]
6134,39265b26-5825-42ed-b4e6-c4500467e26c,73121.06254025754,73334.53944579269,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2435]
6135,c076a362-ea0b-42a0-9f30-3c27545d4dd0,73329.50650056731,73336.7527883223,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1438]
6136,c7d4397c-1a3c-41c5-a8e1-11e3151cf12c,73334.53944579269,73337.362339249,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2435]
6137,3f69f386-2f84-48e6-8622-1ceeadab312e,73222.52442144805,73338.24734595299,a838135a-2359-4381-87e5-eba108e615ac,7,1,[439]
6138,9b2e2df8-2cf6-4bf6-a3d4-143e4247501f,73329.50650056731,73386.5539729106,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1438]
6139,a571856d-db00-4df9-a91c-bf154d042790,73337.0,73390.87659220962,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[442]
6140,a94b35b5-cf85-4900-b094-393bee557c19,73390.87659220962,73416.89891969925,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[442]
6141,d791494b-ebb5-4dc3-b6d2-a6c8aaabaa0f,73338.24734595299,73417.19748919869,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2438]
6142,d60b0afc-6b38-4902-b9e2-48182c1f9a30,73417.19748919869,73420.0460498519,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2438]
6143,9b6f058b-c553-4b14-b153-4e6ca3a52cc3,73416.89891969925,73429.97508287014,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[442]
6144,7bae87d0-558a-42b7-8f94-fce6278b92e3,73301.0,73457.35712515857,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2440]
6145,9cbd4033-a42f-4113-ae2a-041ec71b3e39,73334.53944579269,73470.40566749762,13a2150b-02d6-472f-85f1-f71246971900,7,1,[2436]
6146,63a43719-5646-4424-b340-7804204e1e70,73470.40566749762,73473.23035659168,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2436]
6147,79ee09b3-aec7-4581-ae07-d86c0289afaf,73457.35712515857,73476.71019268896,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2440]
6148,6d20514d-62af-4bd4-8d12-31bd1a7197db,73417.19748919869,73476.72648178828,a838135a-2359-4381-87e5-eba108e615ac,7,1,[440]
6149,89b71392-003c-4809-b731-d1bfc886018a,73028.33389177632,73492.09547376279,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1427]
6150,aaac3172-5ebe-4d7f-a189-e7dfa5782fd5,73399.0,73497.77097842756,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1439]
6151,bea7aa1c-3ca4-49aa-8023-6e08be1540dc,73497.77097842756,73518.77304728767,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1439]
6152,bfb711c8-8aa9-4e5b-a753-0ffb24873311,73518.77304728767,73525.51750335543,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1439]
6153,dcf7ddbd-5da9-4352-9658-06776cfc0923,73518.77304728767,73551.37221534543,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1439]
6154,fbdfceed-9984-42a2-99fb-4bf7f00ba626,73128.0,73564.7574157537,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2439]
6155,221b5c6e-e521-444b-9a05-f606974ec583,73429.97508287014,73574.94364337629,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[442]
6156,b36ffa0a-28ce-42b8-b2a3-f0cf45efb355,73454.0,73601.85045075497,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2441]
6157,65623dfe-865c-487c-ad86-bc36aaffe137,73522.0,73602.96341544157,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[443]
6158,2a7a2e73-eaa9-4258-95f4-6e5e2b8d57f3,73602.96341544157,73618.91607434,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[443]
6159,d8e8bcb1-7717-4b88-926b-6f8abb5c1c77,73564.7574157537,73621.96234640213,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2439]
6160,f7f2ca17-121c-4959-9af9-6c1ed5153bfa,73601.85045075497,73630.05097375062,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2441]
6161,5af053a6-5797-4bac-8ea6-0a982b415bde,72805.79982964639,73633.4747628122,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1434]
6162,ee7132ab-fb89-48a6-b3a9-48995e5ec291,73049.23055732837,73648.58060751934,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1436]
6163,779f841b-ad79-4110-931b-3411714807dd,73602.96341544157,73652.52104621037,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1440]
6164,4980dd98-e3f6-4389-979b-5af352fefb78,73630.05097375062,73660.5492913588,3dd73662-1806-472f-a545-fc116a47426b,6,1,[443]
6165,d9d33c00-0583-4c95-9bc3-3decd19036ad,73564.7574157537,73661.03863540519,a838135a-2359-4381-87e5-eba108e615ac,7,1,[2439]
6166,b20f393f-fb30-4047-8481-65606cfa86f4,73661.03863540519,73663.93753924845,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2439]
6167,091e4dec-4b8f-4ce1-a13e-11d79b4c2b83,73652.52104621037,73664.19069384864,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1440]
6168,d61e6b62-5050-408b-85ac-028bcd36a990,73664.19069384864,73669.28886707372,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1440]
6169,6e303587-6ef6-44d8-8ea1-a2513cc38085,73664.19069384864,73670.16878861567,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1440]
6170,56cb4443-c9cf-4147-8639-15cbccb70048,73574.94364337629,73683.24865943352,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1427]
6171,fa0634c9-381b-4968-b3d7-36b708c9b8cd,73683.24865943352,73721.55316797813,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2440]
6172,f7b160a0-1043-46a6-b3ed-b7d1aa62490e,73721.55316797813,73724.43796449785,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2440]
6173,2da52415-363e-49cb-9357-826a6383f6f2,73678.0,73728.33823932383,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[444]
6174,af843e32-4ab0-479a-a1db-f2e15eeeebd7,73728.33823932383,73749.00108973522,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[444]
6175,b5c2ba79-a496-477e-8797-9b38a5754854,73749.00108973522,73783.1033616518,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[444]
6176,66ad69f7-a380-4687-8af5-f94c921279b9,73633.4747628122,73788.84354171439,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1434]
6177,a10e5186-bd5b-472d-9874-e0a40b2618c1,73736.0,73791.4760931308,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1441]
6178,8cec1729-c263-4c7e-9329-402aa2a2cbd3,73336.7527883223,73796.57247968929,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1438]
6179,2864e1fc-21f0-4668-9cd1-485989f147a2,73791.4760931308,73802.576448755,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1441]
6180,39d06615-6a27-478e-8672-79ae19297485,73802.576448755,73809.75067603415,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1441]
6181,402a4255-5942-437c-9c36-a4eb1c0d0ae8,73721.55316797813,73817.36078557321,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2441]
6182,e306ee7b-ef77-4a04-afba-d25c9f2853b6,73817.36078557321,73820.0780452863,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2441]
6183,6643d968-10c6-40c8-bf58-56d3dce2595c,73634.0,73825.55012626362,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2442]
6184,af646d72-8ad3-4cf3-a14b-37419aae1f9d,73802.576448755,73826.3684247571,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1441]
6185,39392ebc-c180-4ffd-9d60-c17c17dd3a28,73826.3684247571,73872.68749966292,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2442]
6186,ed8de263-56cf-4856-9b20-1be0a172890b,73648.58060751934,73901.39583341134,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1436]
6187,a2ab690c-73df-42ad-9e31-7b59c50a9245,73861.0,73908.39792336892,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[445]
6188,01cd2f5b-28a8-4dca-adb3-722a772bcb90,73908.39792336892,73921.53588728505,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[445]
6189,e01c15dd-3097-4787-a157-629fd89a9cbd,73921.53588728505,73944.23270705542,3dd73662-1806-472f-a545-fc116a47426b,6,1,[445]
6190,015c7f22-aad2-4489-9770-033ec6fdb17f,73923.0,73972.5855379889,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1442]
6191,f2f2d6e6-58eb-46a7-a1f3-2ef361683a02,73972.5855379889,73993.87370861876,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1442]
6192,942bb32f-9b40-4a14-9fa0-d9fd0770fe40,73993.87370861876,74001.15815953308,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1442]
6193,3544ccf2-935d-476c-ad94-a4f1cdeafd14,73944.23270705542,74025.20702822592,13a2150b-02d6-472f-85f1-f71246971900,7,1,[445]
6194,abbefbea-ac68-46cd-b6a2-994054ab5514,73993.87370861876,74025.46859294196,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1442]
6195,75106dd4-c869-4444-8a21-087fc0639fe6,73817.36078557321,74058.55886828956,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1438]
6196,657ac98d-3622-4fc9-8dd6-a49201356c21,74045.0,74118.60256009013,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[446]
6197,1d7d8d86-c669-49fe-b414-45f1057dda59,74118.60256009013,74119.60624702822,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[446]
6198,baaf8a53-0598-42be-bae6-01163a29b9f1,74119.60624702822,74141.05402701581,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[446]
6199,d5e949b2-a882-4ebb-a914-aec41f4a1de3,73901.39583341134,74148.98485318119,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[443]
6200,dea26207-f3f2-4fe9-8a4f-7f12df325379,74118.60256009013,74163.90273324831,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1443]
6201,586ad84c-2b99-4c9c-8fa2-b5f87934dbcc,74058.55886828956,74172.28608980382,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[2442]
6202,acecdd46-68c6-48dc-bed6-99cd32034d48,74163.90273324831,74173.37770056885,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1443]
6203,edba5619-12d2-4dc2-8359-29ff61e3855b,74172.28608980382,74175.2433751632,5eedaab4-7888-4fea-a923-8332aeace419,13,1,[2442]
6204,502b3579-d4b7-4aea-951f-8caedb12a724,74173.37770056885,74180.36224263589,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1443]
6205,a2b70058-86fe-4ecf-b2b7-17f247508146,74173.37770056885,74185.07919312242,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1443]
6206,1cdd1124-382a-49d8-975d-382225e85d54,74148.98485318119,74212.14812523962,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[444]
6207,b4c6f10c-5755-4e6c-8e2e-e14f8c31294d,73648.58060751934,74235.64052305369,4f102c7b-d685-4a4f-baba-8a443e851f93,9,1,[1437]
6208,cdab722e-6431-4d89-bea4-2b49eb28e603,74141.05402701581,74251.17977069905,13a2150b-02d6-472f-85f1-f71246971900,7,1,[446]
6209,a7b0b888-5444-4b60-9d98-4549a94f6f4c,73492.09547376279,74254.37472747348,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1433]
6210,51e0f1cd-301a-4ea4-af37-98a26097d54e,73670.16878861567,74263.61438388554,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1440]
6211,0d29da9b-df56-4e2b-b8e1-5d1f9b95aad1,74161.0,74298.63588558967,02b8ba53-9dbf-4f1d-be91-e25565045a18,10,1,[2445]
6212,d3cdbbc2-01cb-4a8f-b91d-c960cbd15b8b,74238.0,74305.95833702054,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[447]
6213,b38718b2-4d34-4391-b1b6-863505f1f2e5,74298.63588558967,74312.886403943,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2445]
6214,31e2abb1-8309-496a-9812-f15520c756c1,74305.95833702054,74326.41573300776,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[447]
6215,df74452c-87e2-429a-8d36-c50c01eb6e8b,73805.0,74352.15016345496,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2443]
6216,e40a5895-d57d-4cf0-8dec-df3959acc292,74326.41573300776,74354.94797921804,3dd73662-1806-472f-a545-fc116a47426b,6,1,[447]
6217,d18ab23a-7180-46b7-9de7-8f7b8709ea34,74305.95833702054,74373.12140855586,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1444]
6218,a4c063dc-dd17-4a7c-aefa-2c78dabe0fe5,74354.94797921804,74377.77547693693,3dd73662-1806-472f-a545-fc116a47426b,6,1,[2443]
6219,ffd17fc1-f408-4705-8e39-4e5ae25b01e3,74254.37472747348,74379.37758955135,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[1433]
6220,fe400ae5-57db-43df-ba10-35250dcbf803,74373.12140855586,74397.12247108853,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1444]
6221,c84273b1-eeab-4a35-815b-cc922cf0074d,74263.61438388554,74400.51058519668,a838135a-2359-4381-87e5-eba108e615ac,7,1,[1440]
6222,daa3017e-fe93-473a-8c73-fa163a63ed4a,74397.12247108853,74404.4873539909,08af4180-eec5-4832-8762-6ce42d1f6ccf,8,1,[1444]
6223,3280888c-1417-41b1-a7a3-686a1af44b59,73979.0,74408.87703975252,c4d30654-b73c-43b9-a319-fdc0ad527c7c,10,1,[2444]
6224,04ea6ea9-35d8-4958-9bec-a13e710b3252,74251.17977069905,74409.66291120392,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1437]
6225,3aa75f71-6f61-481c-b180-e899fc2b8659,74263.61438388554,74414.12571790598,3341edd2-0367-488d-a372-43493ec764c6,9,1,[1441]
6226,f9aaa9bd-7299-46e2-93c5-fbad940501b0,73796.57247968929,74432.71661896206,773c951d-dcd1-4faa-96d7-dc84cc5762b8,9,1,[1439]
6227,d70cdc0d-12dc-4c4c-aebf-73b2817a5573,74397.12247108853,74434.17509929315,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[1444]
6228,a40244e1-5fab-4adf-a820-a5c0575e9942,74434.17509929315,74439.4898947849,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[2444]
6229,878ea9f1-3c6e-4a96-be4d-8d7879582181,74415.0,74464.54183770843,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[448]
6230,a816ce68-76ce-4143-813d-1401fd01c2fb,74464.54183770843,74475.60209144292,5eedaab4-7888-4fea-a923-8332aeace419,5,1,[448]
6231,ff93be92-82ad-4c93-b2f0-411088784346,74254.37472747348,74481.22193810264,3c2d48b8-8f23-4865-8774-4a9f10ba1e05,9,1,[1435]
6232,1f4d5130-f248-4008-944f-99e3f751bf38,74379.37758955135,74485.10566227326,c9fa16a1-defd-4e24-9ce2-c1268ad89fe5,7,1,[2443]
6233,10ed8b36-59b1-41ad-bbcb-1173ca29f3c2,74485.10566227326,74488.08232789021,8406749d-4540-46e6-b1f4-c6a012c716a2,13,1,[2443]
6234,552f6ca1-edaa-453e-9d59-98d53c51b07b,74475.60209144292,74503.04576716173,0a3d0c58-d2a1-4f01-b0f0-01b40659883b,6,1,[448]
6235,7dd42fd4-d1dc-4808-aff2-276f55bf23f7,74464.54183770843,74515.46047669202,d7feae79-d6c3-4043-8c23-c79c424b946f,4,1,[1445]
6236,709684d4-8ba8-434f-8c1e-d251a37ea41f,74400.51058519668,74539.26333251593,a838135a-2359-4381-87e5-eba108e615ac,7,1,[447]
6237,0c59b544-9b0e-4d3a-bbe9-db144a2b75f5,74515.46047669202,74544.4836534382,8406749d-4540-46e6-b1f4-c6a012c716a2,5,1,[1445]
6238,3b1c977c-1f1c-498c-8ff2-230b2eca4a07,74544.4836534382,74551.51787498967,56d81456-9af2-4925-9c09-e3b32c4a0014,8,1,[1445]
6239,d5237897-72d9-4fa6-9081-51b9ff2e1417,74544.4836534382,74551.89663208813,3dd73662-1806-472f-a545-fc116a47426b,6,1,[1445]
6240,1550a232-9550-4eaf-a72b-573d695aaa0c,74414.12571790598,74562.02539315811,f8160c4a-bbf6-4b49-90c7-4dc9d45d9872,7,1,[1441]
6241,7d81ccc2-1877-4c0d-a512-bf4f58ec5105,74352.15016345496,74575.02806347053,e4d3d585-a08b-4176-b890-887bf3a159dd,10,1,[2446]
6242,59f99eb0-bb6f-4603-9807-252eeab0367e,74481.22193810264,74591.91202107511,13a2150b-02d6-472f-85f1-f71246971900,7,1,[1435]
