,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2586,6107,1,1,1,7,30979.400000000554,shepherd,5.720637195717764,346.0985503409247
2587,6109,1,1,1,7,31043.800000000556,shepherd,5.7353152717268365,346.9865739394736
2588,6110,1,1,1,7,31068.000000000557,shepherd,5.612428867341234,339.55194647414464
2589,6111,1,1,1,7,31097.200000000557,shepherd,5.129784239242048,310.3519464741439
2590,6113,1,1,1,7,31148.60000000056,shepherd,5.506773917174399,333.1598219890511
2591,6114,1,1,1,7,31178.80000000056,shepherd,5.417107800348825,327.7350219211039
2592,6116,1,1,1,7,31247.20000000056,shepherd,5.0133966398204715,303.31049670913853
2593,6117,1,1,1,7,31279.40000000056,shepherd,4.702833853679392,284.5214481476032
2594,6120,1,1,1,7,31366.000000000564,shepherd,4.731875389508726,286.27846106527795
2595,6121,1,1,1,7,31403.200000000565,shepherd,4.407096533330873,266.62934026651783
2596,6122,1,1,1,7,31441.400000000565,shepherd,3.7756915746531754,228.4293402665171
2597,6123,1,1,1,7,31469.600000000566,shepherd,5.861105312548423,354.5968714091796
2598,6124,1,1,1,7,31493.800000000567,shepherd,5.72007162291013,346.06433318606287
2599,6125,1,1,1,7,31518.000000000568,shepherd,5.320071622910118,321.86433318606214
2600,6126,1,1,1,7,31545.20000000057,shepherd,5.300883657862298,320.703461300669
2601,6127,1,1,1,7,31572.40000000057,shepherd,5.107575996720938,309.00834780161676
2602,6128,1,1,1,7,31597.60000000057,shepherd,4.895397720849255,296.1715621113799
2603,6129,1,1,1,7,31614.80000000057,shepherd,5.450756636164683,329.7707764879633
2604,6130,1,1,1,7,31644.00000000057,shepherd,4.488494230682944,271.5539009563181
2605,6131,1,1,1,7,31667.200000000572,shepherd,5.419994593295365,327.9096728943696
2606,6133,1,1,1,7,31736.600000000573,shepherd,4.272887155278812,258.5096728943681
2607,6134,1,1,1,7,31761.800000000574,shepherd,3.591125505020703,217.26309305375253
2608,6135,1,1,1,7,31790.000000000575,shepherd,5.749422770339302,347.84007760552777
2609,6136,1,1,1,7,31811.200000000576,shepherd,5.681357150182175,343.7221075860216
2610,6137,1,1,1,7,31843.400000000576,shepherd,5.661332668840425,342.5106264648457
2611,6138,1,1,1,7,31870.600000000577,shepherd,5.780589810838528,349.72568355573094
2612,6140,1,1,1,7,31940.00000000058,shepherd,5.820841971806899,352.16093929431736
2613,6142,1,1,1,7,31989.40000000058,shepherd,5.750698021834286,347.91723032097434
2614,6144,1,1,1,7,32042.80000000058,shepherd,5.262858360361831,318.40293080189076
2615,6145,1,1,1,7,32070.000000000582,shepherd,5.694451605347728,344.51432212353757
2616,6146,1,1,1,7,32098.200000000583,shepherd,4.837049072351649,292.64146887727475
2617,6147,1,1,1,7,32130.400000000584,shepherd,5.6889132035733585,344.1792488161882
2618,6148,1,1,1,7,32152.600000000584,shepherd,5.321971054813016,321.97924881618746
2619,6149,1,1,1,7,32187.800000000585,shepherd,5.318170458186382,321.74931272027607
2620,6150,1,1,1,7,32221.000000000586,shepherd,5.698949684674562,344.786455922811
2621,6151,1,1,1,7,32249.200000000586,shepherd,3.448038203281582,208.60631129853573
2622,6152,1,1,1,7,32283.400000000587,shepherd,4.282301091479293,259.0792160344972
2623,6153,1,1,1,7,32307.600000000588,shepherd,4.996203229483963,302.27029538377974
2624,6155,1,1,1,7,32353.00000000059,shepherd,5.64786641385166,341.6959180380254
2625,6156,1,1,1,7,32389.20000000059,shepherd,4.105657050354081,248.3922515464219
2626,6157,1,1,1,7,32410.40000000059,shepherd,3.95144125843728,239.06219613545545
2627,6158,1,1,1,7,32436.60000000059,shepherd,3.7730740578787416,228.27098050166387
2628,6159,1,1,1,7,32463.800000000592,shepherd,5.740396750352826,347.29400339634594
2629,6160,1,1,1,7,32486.000000000593,shepherd,5.654953799294253,342.1247048573023
2630,6161,1,1,1,7,32518.200000000594,shepherd,4.123532816475812,249.47373539678665
2631,6162,1,1,1,7,32550.400000000594,shepherd,5.525517034203005,334.2937805692818
2632,6163,1,1,1,7,32573.600000000595,shepherd,5.366765914670065,324.6893378375389
2633,6164,1,1,1,7,32605.800000000596,shepherd,3.674788510038006,222.32470485729937
2634,6165,1,1,1,7,32638.000000000597,shepherd,5.705514917574431,345.18365251325304
2635,6166,1,1,1,7,32668.200000000597,shepherd,5.408765215704192,327.2302955501036
2636,6169,1,1,1,7,32750.8000000006,shepherd,4.236039751746657,256.28040498067276
2637,6170,1,1,1,7,32775.0000000006,shepherd,4.874505995676568,294.90761273843236
2638,6171,1,1,1,7,32801.200000000594,shepherd,4.645720915803936,281.0661154061381
2639,6174,1,1,1,7,32879.800000000585,shepherd,3.6588588398881257,221.3609598132316
2640,6175,1,1,1,7,32916.00000000058,shepherd,4.311071658946553,260.8198353662665
2641,6176,1,1,1,7,32944.20000000058,shepherd,5.7904504530804335,350.3222524113662
2642,6177,1,1,1,7,32970.400000000576,shepherd,4.514084255689739,273.1020974692292
2643,6179,1,1,1,7,33026.80000000057,shepherd,5.601379302352203,338.8834477923083
2644,6180,1,1,1,7,33062.00000000057,shepherd,4.770365282989633,288.60709962087276
2645,6181,1,1,1,7,33091.200000000565,shepherd,5.250528547141103,317.65697710203676
2646,6182,1,1,1,7,33115.40000000056,shepherd,5.365596372752993,324.6185805515561
2647,6183,1,1,1,7,33145.60000000056,shepherd,5.135085791675446,310.6726903963645
2648,6184,1,1,1,7,33178.800000000556,shepherd,5.392085391164599,326.22116616545827
2649,6185,1,1,1,7,33202.00000000055,shepherd,5.243918229470536,317.2570528829674
2650,6186,1,1,1,7,33225.20000000055,shepherd,5.119640316808532,309.7382391669162
2651,6187,1,1,1,7,33257.40000000055,shepherd,5.580639756999622,337.62870529847714
2652,6188,1,1,1,7,33289.600000000544,shepherd,5.265083888933122,318.5375752804539
2653,6189,1,1,1,7,33313.80000000054,shepherd,5.074555923097213,307.0106333473814
2654,6190,1,1,1,7,33344.00000000054,shepherd,5.425760886402082,328.25853362732596
2655,6191,1,1,1,7,33373.200000000536,shepherd,5.568607177079174,336.90073421329
2656,6192,1,1,1,7,33401.40000000053,shepherd,4.713907933692099,285.19142998837197
2657,6193,1,1,1,7,33428.60000000053,shepherd,5.12144895101845,309.8476615366162
2658,6196,1,1,1,7,33511.20000000052,shepherd,5.756917894491613,348.2935326167426
2659,6197,1,1,1,7,33535.40000000052,shepherd,5.598953093490241,338.7366621561596
2660,6202,1,1,1,7,33677.4000000005,shepherd,5.393358824646182,326.29820889109396
2661,6203,1,1,1,7,33711.6000000005,shepherd,5.800448191900351,350.9271156099712
2662,6204,1,1,1,7,33734.8000000005,shepherd,5.215962476505944,315.5657298286096
2663,6207,1,1,1,7,33831.40000000049,shepherd,4.788480730581075,289.703084200155
2664,6209,1,1,1,7,33902.80000000048,shepherd,5.695088701889839,344.55286646433524
2665,6211,1,1,1,7,33954.20000000048,shepherd,5.499032260499142,332.6914517601981
2666,6212,1,1,1,7,33979.400000000474,shepherd,5.731113507293794,346.73236719127453
2667,6213,1,1,1,7,34015.60000000047,shepherd,5.533934077954887,334.8030117162707
2668,6215,1,1,1,7,34070.000000000466,shepherd,5.699564325107283,344.8236416689906
2669,6216,1,1,1,7,34099.20000000046,shepherd,5.437586393210077,328.9739767892097
2670,6217,1,1,1,7,34132.40000000046,shepherd,5.695724581842828,344.5913372014911
2671,6218,1,1,1,7,34168.60000000046,shepherd,5.422902465861941,328.08559918464744
2672,6219,1,1,1,7,34199.800000000454,shepherd,4.907199986523146,296.88559918465035
2673,6220,1,1,1,7,34225.00000000045,shepherd,4.4906710609033595,271.68559918465326
2674,6221,1,1,1,7,34256.20000000045,shepherd,5.43213024199387,328.64387964062917
2675,6222,1,1,1,7,34290.400000000445,shepherd,5.125000709403823,310.0625429189313
2676,6223,1,1,1,7,34320.60000000044,shepherd,4.6258271556848625,279.8625429189342
2677,6224,1,1,1,7,34342.80000000044,shepherd,4.722825776881222,285.7309595013139
2678,6225,1,1,1,7,34371.00000000044,shepherd,4.436272438189587,268.39448251046997
2679,6226,1,1,1,7,34396.200000000434,shepherd,4.325260585221228,261.6782654058843
2680,6227,1,1,1,7,34420.40000000043,shepherd,4.138970987692577,250.40774475540093
2681,6228,1,1,1,7,34457.60000000043,shepherd,4.7507205530026955,287.4185934566631
2682,6229,1,1,1,7,34486.800000000425,shepherd,3.4994071923731007,211.7141351385726
2683,6230,1,1,1,7,34521.00000000042,shepherd,4.161747340227295,251.78571408375137
2684,6231,1,1,1,7,34550.20000000042,shepherd,3.8778295576403328,234.60868823724013
2685,6232,1,1,1,7,34577.400000000416,shepherd,3.995602833427256,241.733971422349
2686,6233,1,1,1,7,34609.60000000041,shepherd,3.1229472512922642,188.93830870318197
2687,6234,1,1,1,7,34640.80000000041,shepherd,4.511111222313138,272.92222894994484
2688,6235,1,1,1,7,34675.00000000041,shepherd,4.198455247524616,254.00654247523926
2689,6236,1,1,1,7,34703.200000000405,shepherd,3.732339545045325,225.80654247524217
2690,6237,1,1,1,7,34730.4000000004,shepherd,5.14804592017423,311.45677817054093
2691,6238,1,1,1,7,34757.6000000004,shepherd,3.0359505205267263,183.67500649186695
2692,6239,1,1,1,7,34784.800000000396,shepherd,3.1427533792465066,190.13657944441366
2693,6240,1,1,1,7,34814.00000000039,shepherd,4.051550960969199,245.11883313863655
2694,6241,1,1,1,7,34837.20000000039,shepherd,3.668079886589082,221.91883313863946
2695,6242,1,1,1,7,34871.40000000039,shepherd,3.7317441302274204,225.77051987875893
2696,6243,1,1,1,7,34901.600000000384,shepherd,2.0146286445941626,121.88503299794684
2697,6244,1,1,1,7,34924.80000000038,shepherd,3.638227227244243,220.11274724827672
2698,6245,1,1,1,7,34951.00000000038,shepherd,3.9213664868238243,237.24267245284136
2699,6246,1,1,1,7,34984.200000000375,shepherd,4.5650217922477525,276.18381843098905
2700,6247,1,1,1,7,35019.40000000037,shepherd,5.174392965956098,313.05077444034396
2701,6248,1,1,1,7,35050.60000000037,shepherd,3.73474469926393,225.95205430546775
2702,6249,1,1,1,7,35079.80000000037,shepherd,3.2521000711648043,196.75205430547066
2703,6250,1,1,1,7,35108.000000000364,shepherd,4.298862038119498,260.0811533062297
2704,6251,1,1,1,7,35139.20000000036,shepherd,4.349453493034778,263.14193632860406
2705,6252,1,1,1,7,35177.40000000036,shepherd,4.6606491942838755,281.9692762541745
2706,6253,1,1,1,7,35206.600000000355,shepherd,4.389459873578143,265.56232235147763
2707,6254,1,1,1,7,35235.80000000035,shepherd,4.2945103438692325,259.81787580408854
2708,6255,1,1,1,7,35269.00000000035,shepherd,3.9536061415727555,239.19317156515172
2709,6256,1,1,1,7,35295.200000000346,shepherd,3.9125051459204694,236.7065613281884
2710,6257,1,1,1,7,35323.40000000034,shepherd,3.6520855088280717,220.95117328409833
2711,6258,1,1,1,7,35351.60000000034,shepherd,4.3920780291254315,265.7207207620886
2712,6259,1,1,1,7,35377.80000000034,shepherd,5.014882934651836,303.4004175464361
2713,6261,1,1,1,7,35443.20000000033,shepherd,5.5321097912860715,334.6926423728073
2714,6262,1,1,1,7,35469.40000000033,shepherd,4.4468464322315056,269.03420915000606
2715,6263,1,1,1,7,35499.600000000326,shepherd,4.403087945672186,266.38682071316725
2716,6265,1,1,1,7,35559.00000000032,shepherd,4.569861687288676,276.4766320809649
2717,6266,1,1,1,7,35584.20000000032,shepherd,5.8080794200277595,351.3888049116795
2718,6268,1,1,1,7,35629.60000000031,shepherd,5.629295517662097,340.5723788185569
2719,6269,1,1,1,7,35656.80000000031,shepherd,5.671106513533577,343.10194406878145
2720,6274,1,1,1,7,35791.800000000294,shepherd,5.687178654745938,344.07430861212924
2721,6280,1,1,1,7,35969.00000000028,shepherd,5.417147256197645,327.73740899995755
2722,6282,1,1,1,7,36018.40000000027,shepherd,5.762447192393891,348.6280551398304
2723,6288,1,1,1,7,36179.60000000025,shepherd,5.63876961082704,341.14556145503593
2724,6290,1,1,1,7,36248.00000000025,shepherd,5.766289144923982,348.8604932679009
2725,6294,1,1,1,7,36367.800000000236,shepherd,5.797971022437872,350.77724685749126
2726,6295,1,1,1,7,36391.00000000023,shepherd,5.852070623522909,354.050272723136
2727,6298,1,1,1,7,36456.600000000224,shepherd,5.6690154113315625,342.97543238555954
2728,6311,1,1,1,7,36822.200000000186,shepherd,5.672001864164245,343.1561127819368
2729,6316,1,1,1,7,36966.20000000017,shepherd,5.854122155221022,354.17439039087185
2730,6317,1,1,1,7,37000.40000000017,shepherd,5.518466349568002,333.86721414886415
2731,6322,1,1,1,7,37145.400000000154,shepherd,5.590148858700889,338.2040059514038
2732,6324,1,1,1,7,37200.80000000015,shepherd,5.63931677861258,341.1786651060611
2733,6325,1,1,1,7,37233.000000000146,shepherd,5.639998909200119,341.2199340066072
2734,6330,1,1,1,7,37370.00000000013,shepherd,5.71790478520205,345.93323950472404
2735,6333,1,1,1,7,37463.60000000012,shepherd,5.747098108791565,347.6994355818897
2736,6334,1,1,1,7,37488.80000000012,shepherd,5.826973400247804,352.5318907149922
2737,6340,1,1,1,7,37669.0000000001,shepherd,5.779751407683679,349.67496016486257
2738,6342,1,1,1,7,37727.400000000096,shepherd,5.826347402891424,352.49401787493116
2739,6343,1,1,1,7,37756.60000000009,shepherd,5.830949451330586,352.7724418055004
2740,6345,1,1,1,7,37809.00000000009,shepherd,5.654989656705067,342.12687423065654
2741,6346,1,1,1,7,37832.200000000084,shepherd,5.765808563432795,348.83141808768414
2742,6347,1,1,1,7,37859.40000000008,shepherd,5.894547657160428,356.6201332582059
2743,6348,1,1,1,7,37888.60000000008,shepherd,5.795206688264864,350.6100046400243
2744,6352,1,1,1,7,37994.40000000007,shepherd,5.827031259230157,352.5353911834245
2745,6353,1,1,1,7,38030.600000000064,shepherd,5.228684151792189,316.3353911834274
2746,6354,1,1,1,7,38057.80000000006,shepherd,4.5341830448403115,274.31807421283884
2747,6355,1,1,1,7,38084.00000000006,shepherd,5.528363086633415,334.4659667413216
2748,6357,1,1,1,7,38148.40000000005,shepherd,5.6160700899334275,339.7722404409724
2749,6358,1,1,1,7,38172.60000000005,shepherd,5.036520131312966,304.70946794443444
2750,6360,1,1,1,7,38225.000000000044,shepherd,5.496838936540115,332.558755660677
2751,6361,1,1,1,7,38261.20000000004,shepherd,4.403916147970599,266.43692695222126
2752,6362,1,1,1,7,38288.40000000004,shepherd,3.729587190485899,225.6400250243969
2753,6363,1,1,1,7,38318.600000000035,shepherd,4.940121603661124,298.877357021498
2754,6365,1,1,1,7,38367.00000000003,shepherd,5.070278238157803,306.7518334085471
2755,6366,1,1,1,7,38392.200000000026,shepherd,5.5655139186522975,336.713592078464
2756,6371,1,1,1,7,38528.20000000001,shepherd,4.508759050636768,272.77992256352445
2757,6372,1,1,1,7,38550.40000000001,shepherd,3.9253499656706405,237.48367292307375
2758,6373,1,1,1,7,38580.600000000006,shepherd,5.694232142614566,344.50104462818126
2759,6374,1,1,1,7,38608.8,shepherd,5.431251374238569,328.5907081414334
2760,6375,1,1,1,7,38635.0,shepherd,5.637989350959821,341.0983557330692
2761,6376,1,1,1,7,38659.2,shepherd,5.460876845108746,330.38304912907915
2762,6378,1,1,1,7,38715.59999999999,shepherd,5.581351428010312,337.6717613946239
2763,6379,1,1,1,7,38739.79999999999,shepherd,4.733630031006688,286.3846168759046
2764,6380,1,1,1,7,38769.999999999985,shepherd,4.470368403317464,270.4572884007066
2765,6382,1,1,1,7,38820.39999999998,shepherd,5.74585388695967,347.62416016106
2766,6383,1,1,1,7,38852.59999999998,shepherd,4.2262555711954635,255.68846205732552
2767,6384,1,1,1,7,38874.799999999974,shepherd,4.108938787171226,248.5907966238592
2768,6387,1,1,1,7,38951.399999999965,shepherd,5.501625319603207,332.84833183599403
2769,6393,1,1,1,7,39114.59999999995,shepherd,5.489406318388267,332.1090822624901
2770,6395,1,1,1,7,39159.99999999994,shepherd,5.76064671119574,348.5191260273423
2771,6398,1,1,1,7,39237.59999999993,shepherd,4.916311867899995,297.43686800794967
2772,6400,1,1,1,7,39292.99999999993,shepherd,5.754908337006331,348.171954388883
2773,6404,1,1,1,7,39412.799999999916,shepherd,4.9338050278485515,298.49520418483735
2774,6405,1,1,1,7,39443.99999999991,shepherd,4.647433931398838,281.16975284962973
2775,6406,1,1,1,7,39466.19999999991,shepherd,4.926856118527603,298.07479517091997
2776,6407,1,1,1,7,39489.39999999991,shepherd,5.815889722953502,351.86132823868684
2777,6410,1,1,1,7,39575.9999999999,shepherd,4.019312098264057,243.1683819449754
2778,6411,1,1,1,7,39605.199999999895,shepherd,4.745314778471924,287.0915440975514
2779,6412,1,1,1,7,39639.39999999989,shepherd,5.3940388498518015,326.339350416034
2780,6414,1,1,1,7,39694.79999999989,shepherd,5.374395352034336,325.1509187980773
2781,6415,1,1,1,7,39721.99999999988,shepherd,5.158267024777371,312.07515499903093
2782,6416,1,1,1,7,39745.19999999988,shepherd,3.8547102122157253,233.2099678390514
2783,6417,1,1,1,7,39765.39999999988,shepherd,2.691734090822288,162.84991249474842
2784,6418,1,1,1,7,39790.599999999875,shepherd,5.502498378930277,332.90115192528174
2785,6420,1,1,1,7,39851.99999999987,shepherd,5.233102321282365,316.6026904375831
2786,6421,1,1,1,7,39880.199999999866,shepherd,4.2176875059942915,255.17009411265462
2787,6424,1,1,1,7,39954.79999999986,shepherd,5.748962339793124,347.812221557484
2788,6435,1,1,1,7,40261.999999999825,shepherd,5.75119137081853,347.9470779345211
2789,6441,1,1,1,7,40429.19999999981,shepherd,5.856446590933618,354.3150187514839
2790,6445,1,1,1,7,40544.999999999796,shepherd,5.791999226149791,350.41595318206237
2791,6448,1,1,1,7,40634.59999999979,shepherd,5.779314687465941,349.64853859168943
2792,6449,1,1,1,7,40663.799999999785,shepherd,5.638956469672488,341.1568664151855
2793,6462,1,1,1,7,41069.39999999975,shepherd,5.5373754608337835,335.0112153804439
2794,6464,1,1,1,7,41125.79999999974,shepherd,5.848735858465704,353.8485194371751
2795,6470,1,1,1,7,41292.99999999972,shepherd,5.701040650109861,344.91295933164656
2796,6475,1,1,1,7,41438.99999999971,shepherd,5.788146021809575,350.1828343194793
2797,6478,1,1,1,7,41525.5999999997,shepherd,5.229905512683841,316.4092835173724
2798,6479,1,1,1,7,41551.7999999997,shepherd,5.743417882220651,347.4767818743494
2799,6480,1,1,1,7,41587.999999999694,shepherd,5.832956150021285,352.8938470762878
2800,6483,1,1,1,7,41678.599999999686,shepherd,5.692157799058857,344.3755468430609
2801,6485,1,1,1,7,41738.99999999968,shepherd,5.187542095344777,313.846296768359
2802,6488,1,1,1,7,41806.59999999967,shepherd,5.835323462716746,353.0370694943631
2803,6491,1,1,1,7,41885.19999999966,shepherd,5.600366925815176,338.82219901181816
2804,6509,1,1,1,7,42398.79999999961,shepherd,5.679080724688045,343.5843838436267
2805,6528,1,1,1,7,42948.599999999555,shepherd,5.778149553949965,349.5780480139729
2806,6540,1,1,1,7,43302.99999999952,shepherd,5.842074852080079,353.44552855084476
2807,6541,1,1,1,7,43333.19999999952,shepherd,5.7677784116686395,348.9505939059527
2808,6543,1,1,1,7,43402.59999999951,shepherd,5.738208310087625,347.1616027603013
2809,6549,1,1,1,7,43562.79999999949,shepherd,5.503700198477455,332.97386200788605
2810,6550,1,1,1,7,43593.99999999949,shepherd,5.842271649485314,353.45743479386147
2811,6552,1,1,1,7,43649.399999999485,shepherd,5.659727501651307,342.4135138499041
2812,6554,1,1,1,7,43702.79999999948,shepherd,5.742748208504655,347.43626661453163
2813,6555,1,1,1,7,43728.999999999476,shepherd,5.76395160456266,348.7190720760409
2814,6563,1,1,1,7,43963.59999999945,shepherd,5.8094628557095245,351.4725027704262
2815,6566,1,1,1,7,44056.199999999444,shepherd,5.737094665954129,347.0942272902248
2816,6596,1,1,1,7,44829.19999999936,shepherd,5.707134657439728,345.2816467751036
2817,6605,1,1,1,7,45064.99999999933,shepherd,5.819769031433499,352.0960264017267
2818,6614,1,1,1,7,45314.799999999304,shepherd,5.8590650798889765,354.4734373332831
2819,6618,1,1,1,7,45428.59999999929,shepherd,5.842452554221501,353.46837953040085
2820,6620,1,1,1,7,45489.99999999929,shepherd,5.7445994981350275,347.54826963716914
2821,6622,1,1,1,7,45542.39999999928,shepherd,5.559403020161813,336.3438827197897
2822,6623,1,1,1,7,45566.59999999928,shepherd,5.4236476246872725,328.13068129358
2823,6625,1,1,1,7,45618.99999999927,shepherd,5.024599108386069,303.9882460573572
2824,6628,1,1,1,7,45707.599999999264,shepherd,5.76406309876121,348.7258174750532
2825,6630,1,1,1,7,45763.99999999926,shepherd,5.695675688539223,344.588379156623
2826,6637,1,1,1,7,45956.39999999924,shepherd,5.773108522752146,349.27306562650483
2827,6641,1,1,1,7,46067.199999999226,shepherd,5.781128424492906,349.7582696818208
2828,6644,1,1,1,7,46147.79999999922,shepherd,5.663184572050679,342.6226666090661
2829,6646,1,1,1,7,46200.19999999921,shepherd,5.83597262563715,353.07634385104757
2830,6649,1,1,1,7,46273.7999999992,shepherd,5.758784298440235,348.4064500556342
2831,6660,1,1,1,7,46587.99999999917,shepherd,5.177923561264097,313.26437545647786
2832,6674,1,1,1,7,46994.79999999913,shepherd,5.671354677176492,343.11695796917775
2833,6676,1,1,1,7,47058.199999999124,shepherd,5.753469556769571,348.084908184559
2834,6682,1,1,1,7,47230.39999999911,shepherd,5.81067572742333,351.5458815091115
2835,6684,1,1,1,7,47270.7999999991,shepherd,4.949842298088532,299.4654590343562
2836,6686,1,1,1,7,47327.199999999095,shepherd,5.683195481626923,343.83332663842884
2837,6688,1,1,1,7,47380.59999999909,shepherd,5.218424538319761,315.71468456834555
2838,6690,1,1,1,7,47436.99999999908,shepherd,5.6753888899233855,343.36102784036484
2839,6691,1,1,1,7,47461.19999999908,shepherd,5.715452757920427,345.78489185418584
2840,6698,1,1,1,7,47643.59999999906,shepherd,5.711343292870909,345.53626921869
2841,6715,1,1,1,7,48116.99999999901,shepherd,5.868052979442363,355.01720525626297
2842,6720,1,1,1,7,48266.999999998996,shepherd,5.755829076549305,348.22765913123294
2843,6728,1,1,1,7,48502.59999999897,shepherd,5.673581735491834,343.251694997256
2844,6731,1,1,1,7,48595.199999998964,shepherd,5.670270396014439,343.0513589588736
2845,6733,1,1,1,7,48650.59999999896,shepherd,5.854808022813633,354.2158853802248
2846,6735,1,1,1,7,48710.99999999895,shepherd,5.716951019165885,345.875536659536
2847,6759,1,1,1,7,49381.79999999888,shepherd,5.823582728563429,352.32675507808744
2848,6761,1,1,1,7,49442.19999999888,shepherd,5.80262368850346,351.05873315445933
2849,6765,1,1,1,7,49553.999999998865,shepherd,5.801969623539625,351.0191622241473
2850,6798,1,1,1,7,50480.59999999877,shepherd,5.612912775106677,339.58122289395396
2851,6803,1,1,1,7,50605.599999998754,shepherd,5.849611700272783,353.9015078665034
2852,6804,1,1,1,7,50636.79999999875,shepherd,5.549418239986326,335.7398035191727
2853,6808,1,1,1,7,50749.59999999874,shepherd,4.43206680016467,268.1400414099626
2854,6809,1,1,1,7,50768.79999999874,shepherd,4.40065135737527,266.23940712120384
2855,6810,1,1,1,7,50793.999999998734,shepherd,3.9841224317554835,241.03940712120675
2856,6812,1,1,1,7,50847.39999999873,shepherd,5.444590975226058,329.3977540011765
2857,6815,1,1,1,7,50957.99999999872,shepherd,5.052993553789469,305.7061100042629
2858,6816,1,1,1,7,50985.19999999872,shepherd,5.781538976128968,349.7831080558026
2859,6817,1,1,1,7,51015.39999999871,shepherd,5.765562916980419,348.8165564773153
2860,6818,1,1,1,7,51046.59999999871,shepherd,4.986489375535599,301.68260721990373
2861,6822,1,1,1,7,51149.3999999987,shepherd,5.841631620512502,353.4187130410064
2862,6823,1,1,1,7,51172.599999998696,shepherd,5.669051485564291,342.97761487663956
2863,6826,1,1,1,7,51262.19999999869,shepherd,4.5757315338408615,276.8317577973721
2864,6832,1,1,1,7,51423.39999999867,shepherd,5.684931047749393,343.9383283888383
2865,6834,1,1,1,7,51487.799999998664,shepherd,5.766634698209525,348.88139924167626
2866,6843,1,1,1,7,51737.59999999864,shepherd,5.760905261836876,348.534768341131
2867,6851,1,1,1,7,51968.199999998615,shepherd,5.787985923375924,350.1731483642434
2868,6853,1,1,1,7,52033.59999999861,shepherd,5.716439184315661,345.84457065109746
2869,6859,1,1,1,7,52207.79999999859,shepherd,5.809139789799964,351.45295728289784
2870,6866,1,1,1,7,52394.19999999857,shepherd,5.734615691761921,346.9442493515962
2871,6874,1,1,1,7,52605.79999999855,shepherd,5.702828133247854,345.0211020614952
2872,6879,1,1,1,7,52757.79999999853,shepherd,5.70271842272614,345.0144645749315
2873,6882,1,1,1,7,52836.399999998524,shepherd,5.843960967644172,353.5596385424724
2874,6885,1,1,1,7,52928.999999998516,shepherd,5.736678816444262,347.06906839487783
2875,6919,1,1,1,7,53884.79999999842,shepherd,5.838687642038731,353.2406023433432
2876,6920,1,1,1,7,53910.999999998414,shepherd,5.830922654209839,352.7708205796953
2877,6923,1,1,1,7,53975.599999998405,shepherd,5.801399247369668,350.9846544658649
2878,6949,1,1,1,7,54725.79999999833,shepherd,5.8602668952571095,354.54614716305514
2879,6950,1,1,1,7,54756.99999999833,shepherd,5.755771213896983,348.2241584407675
2880,6952,1,1,1,7,54817.39999999832,shepherd,5.731031395847431,346.7273994487696
2881,6958,1,1,1,7,54972.5999999983,shepherd,5.77878947475875,349.6167632229044
2882,6961,1,1,1,7,55050.199999998295,shepherd,5.6570274404064635,342.25016014459106
2883,6962,1,1,1,7,55079.39999999829,shepherd,5.769511621133814,349.05545307859575
2884,6964,1,1,1,7,55137.799999998286,shepherd,5.602704408768231,338.96361673047795
2885,6965,1,1,1,7,55161.99999999828,shepherd,5.402463251662182,326.849026725562
2886,6966,1,1,1,7,55191.19999999828,shepherd,5.794016064506545,350.53797190264595
2887,6967,1,1,1,7,55220.39999999828,shepherd,5.5199127762647215,333.9547229640157
2888,6968,1,1,1,7,55247.599999998274,shepherd,4.581668563308829,277.19094808018417
2889,6971,1,1,1,7,55323.199999998265,shepherd,5.562361021270718,336.5228417868784
2890,6975,1,1,1,7,55440.999999998254,shepherd,5.629369884385071,340.57687800529675
2891,6977,1,1,1,7,55502.39999999825,shepherd,5.328688528623734,322.3856559817359
2892,6978,1,1,1,7,55531.599999998245,shepherd,5.544378909700543,335.4349240368829
2893,6979,1,1,1,7,55559.79999999824,shepherd,5.312091293370122,321.38152324889234
2894,6980,1,1,1,7,55587.99999999824,shepherd,5.7871622136223495,350.12331392415217
2895,6981,1,1,1,7,55620.199999998236,shepherd,5.482245314634195,331.6758415353688
2896,6983,1,1,1,7,55674.59999999823,shepherd,5.053144579880639,305.71524708277866
2897,6996,1,1,1,7,56055.19999999819,shepherd,5.70571843686084,345.19596543008083
2898,6999,1,1,1,7,56132.799999998184,shepherd,5.745110941175896,347.5792119411417
2899,7006,1,1,1,7,56342.19999999816,shepherd,5.71338005263966,345.6594931846994
2900,7008,1,1,1,7,56402.59999999816,shepherd,5.724652442129132,346.3414727488125
2901,7013,1,1,1,7,56536.59999999814,shepherd,5.776691199068056,349.4898175436174
2902,7014,1,1,1,7,56559.79999999814,shepherd,5.807165025499258,351.3334840427051
2903,7027,1,1,1,7,56913.3999999981,shepherd,5.794807799616521,350.5858718767995
2904,7030,1,1,1,7,56991.999999998094,shepherd,5.84361572868144,353.53875158522715
2905,7031,1,1,1,7,57030.19999999809,shepherd,5.836348990438442,353.0991139215257
2906,7035,1,1,1,7,57127.99999999808,shepherd,5.725585231897234,346.39790652978263
2907,7041,1,1,1,7,57297.19999999806,shepherd,5.800229241210541,350.91386909323774
2908,7063,1,1,1,7,57934.599999998,shepherd,5.632660214965999,340.77594300544297
