,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5175,1,7644,7,4,74418.19999999624,74062.7999999963,0.0,352,74414.7999999963
5176,2,12655,8,3,74420.77528083637,74016.99999999629,0.0,402,74418.99999999629
5177,2,12656,8,4,74443.10691691926,74040.19999999629,0.0,402,74442.19999999629
5178,0,2654,6,4,74443.10691691926,74126.79999999629,0.0,312,74438.79999999629
5179,1,7645,7,4,74443.10691691926,74085.9999999963,0.0,352,74437.9999999963
5180,2,12657,8,4,74462.45565743752,74058.39999999628,0.0,402,74460.39999999628
5181,1,7646,7,4,74462.45565743752,74108.1999999963,0.0,352,74460.1999999963
5182,2,12658,8,4,74490.22477957167,74086.59999999628,0.0,402,74488.59999999628
5183,2,12659,8,4,74516.59936030145,74113.79999999628,0.0,402,74515.79999999628
5184,1,7648,7,4,74536.82496776119,74180.5999999963,0.0,352,74532.5999999963
5185,0,2658,6,4,74536.82496776119,74222.59999999628,0.0,312,74534.59999999628
5186,2,12660,8,4,74538.09208831967,74135.99999999627,0.0,402,74537.99999999627
5187,0,2659,6,3,74567.59999999625,74251.79999999628,0.0,312,74563.79999999628
5188,2,12661,8,3,74574.14702416213,74167.19999999627,0.0,402,74569.19999999627
5189,1,7650,7,4,74590.39999999623,74236.99999999629,0.0,352,74588.99999999629
5190,2,12662,8,3,74601.95682478549,74193.39999999627,0.0,402,74595.39999999627
5191,2,12663,8,4,74630.60003894985,74221.59999999627,0.0,402,74623.59999999627
5192,1,7651,7,3,74632.20003894986,74273.19999999629,0.0,352,74625.19999999629
5193,0,2662,6,3,74644.19999999624,74325.39999999627,0.0,312,74637.39999999627
5194,1,7652,7,3,74659.72715135552,74304.39999999628,0.0,352,74656.39999999628
5195,0,2663,6,4,74664.18360321611,74351.59999999627,0.0,312,74663.59999999627
5196,2,12665,8,4,74685.62010214878,74279.99999999626,0.0,402,74681.99999999626
5197,2,12666,8,4,74708.59999999624,74305.19999999626,0.0,402,74707.19999999626
5198,0,2664,6,3,74712.28585920173,74375.79999999626,0.0,312,74687.79999999626
5199,0,2665,6,3,74712.28585920173,74397.99999999626,0.0,312,74709.99999999626
5200,1,7655,7,3,74731.39999999621,74378.99999999627,0.0,352,74730.99999999627
5201,2,12667,8,3,74731.39999999621,74328.39999999625,0.0,402,74730.39999999625
5202,0,2666,6,4,74741.39501400363,74428.19999999626,0.0,312,74740.19999999626
5203,2,12668,8,4,74765.03554946011,74359.59999999625,0.0,402,74761.59999999625
5204,0,2667,6,4,74769.45354665752,74457.39999999625,0.0,312,74769.39999999625
5205,2,12669,8,3,74798.99175310326,74375.79999999625,0.0,402,74777.79999999625
5206,1,7657,7,3,74798.99175310326,74428.39999999627,0.0,352,74780.39999999627
5207,0,2668,6,3,74800.13609666938,74487.59999999625,0.0,312,74799.59999999625
5208,2,12670,8,3,74816.6288245239,74410.99999999625,0.0,402,74812.99999999625
5209,1,7658,7,3,74816.6288245239,74458.59999999627,0.0,352,74810.59999999627
5210,2,12671,8,4,74850.59999999622,74444.19999999624,0.0,402,74846.19999999624
5211,0,2670,6,3,74865.25043237253,74552.99999999625,0.0,312,74864.99999999625
5212,2,12672,8,3,74875.35831117339,74472.39999999624,0.0,402,74874.39999999624
5213,1,7660,7,3,74879.40391836727,74523.99999999626,0.0,352,74875.99999999626
5214,1,7661,7,4,74893.5999999962,74541.19999999626,0.0,352,74893.19999999626
5215,2,12673,8,4,74903.64742685741,74501.59999999624,0.0,402,74903.59999999624
5216,1,7662,7,4,74916.91117704533,74560.39999999625,0.0,352,74912.39999999625
5217,2,12674,8,3,74946.58017805424,74529.79999999623,0.0,402,74931.79999999623
5218,1,7663,7,3,74946.58017805424,74587.59999999625,0.0,352,74939.59999999625
5219,0,2673,6,3,74953.39999999621,74639.59999999624,0.0,312,74951.59999999624
5220,2,12675,8,3,74957.19810751588,74552.99999999623,0.0,402,74954.99999999623
5221,1,7664,7,3,74964.84134516564,74610.79999999625,0.0,352,74962.79999999625
5222,2,12676,8,4,74986.1999999962,74583.19999999623,0.0,402,74985.19999999623
5223,0,2675,6,3,75063.20387475831,74698.99999999623,0.0,312,75010.99999999623
5224,1,7666,7,3,75063.20387475831,74664.19999999624,0.0,352,75016.19999999624
5225,2,12677,8,3,75063.20387475831,74614.39999999623,0.0,402,75016.39999999623
5226,0,2676,6,3,75063.20387475831,74729.19999999623,0.0,312,75041.19999999623
5227,2,12678,8,3,75063.20387475831,74643.59999999622,0.0,402,75045.59999999622
5228,1,7667,7,3,75063.20387475831,74701.39999999624,0.0,352,75053.39999999624
5229,1,7668,7,2,75075.27386327466,74722.59999999624,0.0,352,75074.59999999624
5230,2,12679,8,3,75075.27386327466,74671.79999999622,0.0,402,75073.79999999622
5231,0,2677,6,3,75075.27386327466,74761.39999999623,0.0,312,75073.39999999623
5232,1,7671,7,2,75163.39999999617,74811.19999999623,0.0,352,75163.19999999623
5233,2,12680,8,3,75169.50957991887,74695.99999999622,0.0,402,75097.99999999622
5234,0,2678,6,3,75169.50957991887,74790.59999999622,0.0,312,75102.59999999622
5235,1,7669,7,3,75169.50957991887,74750.79999999623,0.0,352,75102.79999999623
5236,2,12681,8,3,75169.50957991887,74724.19999999621,0.0,402,75126.19999999621
5237,1,7670,7,3,75169.50957991887,74774.99999999623,0.0,352,75126.99999999623
5238,0,2679,6,3,75169.50957991887,74816.79999999622,0.0,312,75128.79999999622
5239,2,12682,8,3,75169.50957991887,74746.39999999621,0.0,402,75148.39999999621
5240,0,2680,6,3,75169.50957991887,74843.99999999622,0.0,312,75155.99999999622
5241,2,12683,8,2,75177.42898103755,74774.59999999621,0.0,402,75176.59999999621
5242,0,2681,6,2,75193.0187231644,74880.19999999621,0.0,312,75192.19999999621
5243,1,7672,7,2,75195.88290516395,74843.39999999623,0.0,352,75195.39999999623
5244,2,12684,8,3,75235.21673635354,74801.7999999962,0.0,402,75203.7999999962
5245,0,2682,6,3,75235.21673635354,74901.39999999621,0.0,312,75213.39999999621
5246,1,7673,7,3,75235.21673635354,74865.59999999622,0.0,352,75217.59999999622
5247,2,12685,8,3,75235.21673635354,74827.9999999962,0.0,402,75229.9999999962
5248,1,7674,7,3,75249.99999999616,74894.79999999622,0.0,352,75246.79999999622
5249,0,2683,6,3,75249.99999999616,74934.59999999621,0.0,312,75246.59999999621
5250,2,12686,8,3,75257.27006243948,74852.1999999962,0.0,402,75254.1999999962
5251,1,7675,7,3,75320.78417718859,74924.99999999622,0.0,352,75276.99999999622
5252,2,12687,8,3,75320.78417718859,74886.3999999962,0.0,402,75288.3999999962
5253,0,2685,6,3,75320.78417718859,74978.9999999962,0.0,312,75290.9999999962
5254,1,7676,7,3,75320.78417718859,74946.19999999621,0.0,352,75298.19999999621
5255,2,12688,8,3,75320.78417718859,74915.5999999962,0.0,402,75317.5999999962
5256,0,2686,6,3,75323.59021583882,75011.1999999962,0.0,312,75323.1999999962
5257,1,7677,7,3,75336.59999999616,74982.39999999621,0.0,352,75334.39999999621
5258,2,12689,8,3,75347.70819335297,74941.79999999619,0.0,402,75343.79999999619
5259,0,2687,6,3,75397.58630859759,75044.3999999962,0.0,312,75356.3999999962
5260,1,7678,7,3,75397.58630859759,75011.59999999621,0.0,352,75363.59999999621
5261,0,2688,6,3,75397.58630859759,75073.5999999962,0.0,312,75385.5999999962
5262,1,7679,7,3,75397.58630859759,75038.7999999962,0.0,352,75390.7999999962
5263,2,12690,8,3,75397.58630859759,74968.99999999619,0.0,402,75370.99999999619
5264,2,12691,8,3,75410.68341638392,75002.19999999618,0.0,402,75404.19999999618
5265,0,2689,6,3,75413.96332929513,75098.79999999619,0.0,312,75410.79999999619
5266,1,7680,7,3,75420.19999999616,75064.9999999962,0.0,352,75416.9999999962
5267,2,12692,8,3,75435.29406565527,75029.39999999618,0.0,402,75431.39999999618
5268,0,2690,6,3,75443.39999999615,75125.99999999619,0.0,312,75437.99999999619
5269,1,7681,7,3,75450.39999999614,75093.1999999962,0.0,352,75445.1999999962
5270,2,12693,8,4,75464.12619620771,75060.59999999618,0.0,402,75462.59999999618
5271,2,12694,8,4,75495.41846326148,75091.79999999618,0.0,402,75493.79999999618
5272,1,7683,7,3,75508.46165596662,75147.5999999962,0.0,352,75499.5999999962
5273,1,7684,7,3,75527.99999999613,75172.79999999619,0.0,352,75524.79999999619
5274,2,12695,8,3,75527.99999999613,75121.99999999617,0.0,402,75523.99999999617
5275,0,2693,6,4,75538.55559659583,75221.59999999618,0.0,312,75533.59999999618
5276,2,12696,8,3,75563.04208724033,75156.19999999617,0.0,402,75558.19999999617
5277,0,2695,6,4,75589.2036730275,75273.99999999617,0.0,312,75585.99999999617
5278,2,12697,8,4,75589.35546317406,75181.39999999617,0.0,402,75583.39999999617
5279,2,12698,8,3,75610.9080899665,75207.59999999616,0.0,402,75609.59999999616
5280,1,7687,7,3,75610.9080899665,75257.39999999618,0.0,352,75609.39999999618
5281,0,2696,6,4,75617.09344200234,75304.19999999617,0.0,312,75616.19999999617
5282,2,12699,8,4,75649.64156611882,75242.79999999616,0.0,402,75644.79999999616
5283,1,7688,7,4,75649.64156611882,75293.59999999618,0.0,352,75645.59999999618
5284,1,7689,7,3,75671.42384757097,75317.79999999618,0.0,352,75669.79999999618
5285,0,2698,6,3,75671.42384757097,75354.59999999616,0.0,312,75666.59999999616
5286,2,12700,8,3,75674.58196944145,75271.99999999616,0.0,402,75673.99999999616
5287,1,7690,7,4,75696.44729419262,75343.99999999617,0.0,352,75695.99999999617
5288,2,12701,8,4,75704.55912785835,75296.19999999616,0.0,402,75698.19999999616
5289,1,7691,7,4,75722.47338842075,75369.19999999617,0.0,352,75721.19999999617
5290,2,12702,8,4,75730.19999999613,75322.39999999615,0.0,402,75724.39999999615
5291,0,2700,6,3,75743.46989116292,75412.99999999616,0.0,312,75724.99999999616
5292,1,7692,7,3,75747.39999999611,75394.39999999617,0.0,352,75746.39999999617
5293,0,2701,6,3,75749.06546529659,75436.19999999616,0.0,312,75748.19999999616
5294,2,12703,8,3,75756.39999999612,75348.59999999615,0.0,402,75750.59999999615
5295,2,12704,8,4,75777.10744152903,75373.79999999615,0.0,402,75775.79999999615
5296,1,7693,7,4,75783.59999999612,75429.59999999616,0.0,352,75781.59999999616
5297,2,12705,8,4,75810.1502946189,75407.99999999614,0.0,402,75809.99999999614
5298,1,7694,7,4,75813.7999999961,75459.79999999616,0.0,352,75811.79999999616
5299,1,7695,7,4,75834.21718303543,75481.99999999616,0.0,352,75833.99999999616
5300,2,12706,8,4,75853.50484020087,75443.19999999614,0.0,402,75845.19999999614
5301,1,7696,7,4,75859.80231736338,75507.19999999616,0.0,352,75859.19999999616
5302,2,12707,8,4,75870.59821957302,75464.39999999614,0.0,402,75866.39999999614
5303,0,2705,6,4,75887.22381047244,75570.99999999614,0.0,312,75882.99999999614
5304,1,7697,7,3,75887.58977059193,75535.39999999615,0.0,352,75887.39999999615
5305,2,12708,8,3,75894.67272749617,75490.59999999614,0.0,402,75892.59999999614
5306,1,7698,7,4,75909.23989044031,75556.59999999615,0.0,352,75908.59999999615
5307,2,12709,8,4,75930.88031976801,75520.79999999613,0.0,402,75922.79999999613
5308,2,12710,8,4,75949.30413730364,75545.99999999613,0.0,402,75947.99999999613
5309,0,2708,6,4,75969.79999999609,75656.59999999614,0.0,312,75968.59999999614
5310,2,12711,8,4,75981.36686107476,75570.19999999613,0.0,402,75972.19999999613
5311,1,7700,7,4,75981.36686107476,75620.99999999614,0.0,352,75972.99999999614
5312,2,12712,8,4,76010.26436870577,75605.39999999612,0.0,402,76007.39999999612
5313,0,2710,6,4,76040.2620306666,75722.99999999613,0.0,312,76034.99999999613
5314,0,2714,6,3,76150.35123087878,75837.79999999612,0.0,312,76149.79999999612
5315,0,2715,6,4,76172.31154551744,75855.99999999611,0.0,312,76167.99999999611
5316,0,2717,6,4,76226.52062307308,75907.39999999611,0.0,312,76219.39999999611
5317,1,7709,7,4,76226.52062307308,75873.79999999612,0.0,352,76225.79999999612
5318,0,2720,6,4,76310.68885621108,75995.9999999961,0.0,312,76307.9999999961
5319,1,7712,7,4,76310.68885621108,75957.39999999611,0.0,352,76309.39999999611
5320,1,7713,7,4,76332.77359334,75980.5999999961,0.0,352,76332.5999999961
5321,2,12722,8,4,76334.90354898632,75932.3999999961,0.0,402,76334.3999999961
5322,2,12723,8,4,76365.69404885542,75962.59999999609,0.0,402,76364.59999999609
5323,2,12724,8,4,76391.05871450983,75982.79999999609,0.0,402,76384.79999999609
5324,0,2723,6,4,76391.05871450983,76075.59999999609,0.0,312,76387.59999999609
5325,1,7715,7,4,76407.87536379904,76042.9999999961,0.0,352,76394.9999999961
5326,2,12725,8,4,76414.56803382296,76011.99999999609,0.0,402,76413.99999999609
5327,1,7716,7,3,76424.94549851415,76070.1999999961,0.0,352,76422.1999999961
5328,2,12726,8,4,76439.99306317428,76037.19999999608,0.0,402,76439.19999999608
5329,2,12727,8,4,76464.9576471369,76062.39999999608,0.0,402,76464.39999999608
5330,2,12728,8,4,76492.60460085729,76088.59999999608,0.0,402,76490.59999999608
5331,2,12729,8,3,76520.60694460444,76114.79999999607,0.0,402,76516.79999999607
5332,0,2728,6,4,76542.44125759069,76228.59999999608,0.0,312,76540.59999999608
5333,1,7720,7,4,76542.44125759069,76189.99999999609,0.0,352,76541.99999999609
5334,2,12730,8,4,76548.33714102693,76144.99999999607,0.0,402,76546.99999999607
5335,1,7721,7,4,76574.55286590631,76220.19999999608,0.0,352,76572.19999999608
5336,1,7722,7,4,76602.23915153652,76245.39999999608,0.0,352,76597.39999999608
5337,2,12732,8,4,76602.23915153652,76196.39999999607,0.0,402,76598.39999999607
5338,2,12733,8,4,76626.04799727983,76223.59999999606,0.0,402,76625.59999999606
5339,2,12734,8,4,76656.87019800779,76251.79999999606,0.0,402,76653.79999999606
5340,0,2733,6,3,76689.59627374205,76373.59999999606,76656.0701980078,312,76685.59999999606
5341,2,12735,8,4,76691.19627374205,76287.99999999606,0.0,402,76689.99999999606
5342,1,7726,7,3,76701.30144502492,76348.19999999607,0.0,352,76700.19999999607
5343,2,12736,8,4,76713.65573205198,76311.19999999605,0.0,402,76713.19999999605
5344,1,7727,7,4,76731.88177438828,76379.39999999607,0.0,352,76731.39999999607
5345,2,12737,8,4,76739.82615916096,76337.39999999605,0.0,402,76739.39999999605
5346,1,7728,7,4,76760.74368555732,76407.59999999606,0.0,352,76759.59999999606
5347,2,12738,8,4,76771.93891371886,76369.59999999605,0.0,402,76771.59999999605
5348,1,7731,7,4,76854.48315956979,76501.19999999605,0.0,352,76853.19999999605
5349,0,2738,6,4,76857.00829565004,76542.59999999605,0.0,312,76854.59999999605
5350,2,12741,8,4,76877.51499439102,76463.19999999604,0.0,402,76865.19999999604
5351,1,7732,7,4,76888.36953078462,76534.39999999605,0.0,352,76886.39999999605
5352,2,12742,8,3,76895.96792229696,76493.39999999604,76839.69639568527,402,76895.39999999604
5353,1,7733,7,4,76941.35170316475,76572.59999999605,0.0,352,76924.59999999605
5354,2,12743,8,4,76941.35170316475,76527.59999999603,0.0,402,76929.59999999603
5355,0,2741,6,4,76941.35170316475,76625.19999999604,0.0,312,76937.19999999604
5356,0,2742,6,3,76967.64622588329,76654.39999999604,76940.55170316476,312,76966.39999999604
5357,1,7735,7,4,76992.43846350216,76629.99999999604,0.0,352,76981.99999999604
5358,2,12745,8,4,76992.43846350216,76585.99999999603,0.0,402,76987.99999999603
5359,2,12746,8,4,77010.13308250354,76607.19999999602,0.0,402,77009.19999999602
5360,0,2745,6,3,77057.51543283541,76742.99999999603,0.0,312,77054.99999999603
5361,2,12748,8,4,77057.51543283541,76651.59999999602,0.0,402,77053.59999999602
5362,1,7738,7,4,77060.90902395909,76707.59999999603,0.0,352,77059.59999999603
5363,0,2746,6,3,77088.19999999597,76775.19999999602,77035.32076439535,312,77087.19999999602
5364,0,2748,6,3,77136.13906385304,76823.59999999602,0.0,312,77135.59999999602
5365,1,7741,7,4,77148.8215924151,76796.19999999602,0.0,352,77148.19999999602
5366,0,2749,6,3,77163.5551417521,76845.79999999602,0.0,312,77157.79999999602
5367,1,7744,7,4,77238.6320895596,76875.79999999602,0.0,352,77227.79999999602
5368,2,12755,8,4,77243.49801683903,76839.999999996,0.0,402,77241.999999996
5369,0,2751,6,3,77251.81922113338,76909.19999999601,0.0,312,77221.19999999601
5370,1,7745,7,3,77251.81922113338,76892.99999999601,0.0,352,77244.99999999601
5371,0,2752,6,3,77251.81922113338,76937.399999996,0.0,312,77249.399999996
5372,1,7746,7,3,77272.30326133376,76920.19999999601,0.0,352,77272.19999999601
5373,2,12757,8,4,77292.95746077417,76886.39999999599,0.0,402,77288.39999999599
5374,0,2754,6,4,77308.40539643032,76994.799999996,0.0,312,77306.799999996
5375,0,2755,6,3,77332.51995923708,77018.999999996,0.0,312,77330.999999996
5376,2,12759,8,3,77340.19128420376,76931.79999999599,0.0,402,77333.79999999599
5377,1,7748,7,3,77340.19128420376,76980.599999996,0.0,352,77332.599999996
5378,2,12760,8,4,77357.79101861856,76954.99999999598,0.0,402,77356.99999999598
5379,0,2756,6,4,77360.19101861856,77043.199999996,0.0,312,77355.199999996
5380,1,7749,7,4,77363.39999999593,77010.799999996,0.0,352,77362.799999996
5381,0,2757,6,4,77380.78874064468,77067.39999999599,0.0,312,77379.39999999599
5382,2,12761,8,4,77382.76503338922,76978.19999999598,0.0,402,77380.19999999598
5383,1,7750,7,3,77458.55859729706,77044.999999996,0.0,352,77396.999999996
5384,2,12762,8,3,77458.55859729706,77004.39999999598,0.0,402,77406.39999999598
5385,0,2758,6,3,77458.55859729706,77100.59999999599,0.0,312,77412.59999999599
5386,2,12763,8,3,77458.55859729706,77029.59999999597,0.0,402,77431.59999999597
5387,1,7751,7,3,77458.55859729706,77083.199999996,0.0,352,77435.199999996
5388,0,2759,6,3,77458.55859729706,77123.79999999599,0.0,312,77435.79999999599
5389,2,12764,8,3,77458.55859729706,77053.79999999597,0.0,402,77455.79999999597
5390,0,2760,6,2,77465.63811075094,77148.99999999598,0.0,312,77460.99999999598
5391,1,7752,7,3,77465.63811075094,77111.39999999599,0.0,352,77463.39999999599
5392,0,2761,6,2,77488.80723986663,77175.19999999598,0.0,312,77487.19999999598
5393,1,7753,7,2,77488.80723986663,77136.59999999599,0.0,352,77488.59999999599
5394,2,12765,8,2,77488.80723986663,77080.99999999597,0.0,402,77482.99999999597
5395,2,12766,8,3,77553.23629362974,77102.19999999597,0.0,402,77504.19999999597
5396,0,2762,6,3,77553.23629362974,77204.39999999598,0.0,312,77516.39999999598
5397,1,7754,7,3,77553.23629362974,77168.79999999599,0.0,352,77520.79999999599
5398,2,12767,8,3,77553.23629362974,77127.39999999596,0.0,402,77529.39999999596
5399,1,7755,7,3,77553.23629362974,77199.99999999598,0.0,352,77551.99999999598
5400,2,12768,8,3,77553.23629362974,77149.59999999596,0.0,402,77551.59999999596
5401,0,2763,6,3,77553.66209756772,77241.59999999597,0.0,312,77553.59999999597
5402,0,2764,6,2,77578.03794485149,77264.79999999597,0.0,312,77576.79999999597
5403,1,7756,7,2,77578.03794485149,77225.19999999598,0.0,352,77577.19999999598
5404,2,12769,8,3,77578.03794485149,77174.79999999596,0.0,402,77576.79999999596
5405,2,12770,8,3,77633.63401534183,77201.99999999595,0.0,402,77603.99999999595
5406,0,2765,6,3,77633.63401534183,77293.99999999597,0.0,312,77605.99999999597
5407,1,7757,7,3,77633.63401534183,77260.39999999598,0.0,352,77612.39999999598
5408,0,2766,6,3,77633.63401534183,77320.19999999597,0.0,312,77632.19999999597
5409,2,12771,8,3,77633.63401534183,77231.19999999595,0.0,402,77633.19999999595
5410,1,7758,7,3,77646.39999999593,77293.59999999597,0.0,352,77645.59999999597
5411,2,12772,8,4,77663.40469878998,77257.39999999595,0.0,402,77659.39999999595
5412,0,2767,6,4,77664.79908774824,77351.39999999596,0.0,312,77663.39999999596
5413,1,7759,7,3,77677.02576927326,77317.79999999597,0.0,352,77669.79999999597
5414,0,2768,6,3,77688.7971359906,77376.59999999596,0.0,312,77688.59999999596
5415,2,12773,8,3,77688.7971359906,77278.59999999595,0.0,402,77680.59999999595
5416,1,7760,7,3,77698.7999999959,77343.99999999597,0.0,352,77695.99999999597
5417,2,12774,8,4,77707.12578854267,77304.79999999594,0.0,402,77706.79999999594
5418,2,12775,8,4,77736.53009725884,77332.99999999594,0.0,402,77734.99999999594
5419,1,7762,7,3,77746.36724838593,77393.39999999596,0.0,352,77745.39999999596
5420,0,2770,6,4,77755.8510323583,77441.99999999595,0.0,312,77753.99999999595
5421,2,12776,8,4,77760.1999999959,77356.19999999594,0.0,402,77758.19999999594
5422,1,7763,7,3,77776.23403516531,77421.59999999596,0.0,352,77773.59999999596
5423,0,2771,6,3,77779.48079765782,77467.19999999595,0.0,312,77779.19999999595
5424,2,12777,8,3,77790.39999999589,77383.39999999593,77754.5618920817,402,77785.39999999593
5425,1,7764,7,4,77804.59999999592,77450.79999999596,0.0,352,77802.79999999596
5426,2,12778,8,4,77815.26514902488,77408.59999999593,0.0,402,77810.59999999593
5427,1,7765,7,4,77837.09016732473,77483.99999999595,0.0,352,77835.99999999595
5428,0,2774,6,4,77870.11791202005,77554.79999999594,0.0,312,77866.79999999594
5429,2,12780,8,4,77870.11791202005,77465.99999999593,0.0,402,77867.99999999593
5430,1,7766,7,4,77870.11791202005,77516.19999999595,0.0,352,77868.19999999595
5431,0,2775,6,3,77893.19999999591,77576.99999999594,0.0,312,77888.99999999594
5432,2,12781,8,3,77894.2006761661,77491.19999999592,0.0,402,77893.19999999592
5433,1,7768,7,4,77916.3999999959,77562.59999999595,0.0,352,77914.59999999595
5434,2,12782,8,4,77922.19999999591,77516.39999999592,0.0,402,77918.39999999592
5435,1,7769,7,4,77935.5999999959,77582.79999999594,0.0,352,77934.79999999594
5436,2,12783,8,4,77949.65752887174,77547.59999999592,0.0,402,77949.59999999592
5437,1,7770,7,3,77970.35436889323,77607.99999999594,0.0,352,77959.99999999594
5438,0,2778,6,3,77985.42933255005,77669.59999999593,0.0,312,77981.59999999593
5439,2,12784,8,3,77985.42933255005,77576.79999999591,0.0,402,77978.79999999591
5440,1,7771,7,3,77993.6301679053,77639.19999999594,0.0,352,77991.19999999594
5441,2,12785,8,4,78011.10833885266,77607.99999999591,0.0,402,78009.99999999591
5442,1,7772,7,3,78020.43459702643,77665.39999999593,0.0,352,78017.39999999593
5443,0,2780,6,3,78059.01414813909,77730.99999999593,0.0,312,78042.99999999593
5444,1,7773,7,3,78059.01414813909,77704.59999999593,0.0,352,78056.59999999593
5445,2,12787,8,3,78072.8145625773,77670.3999999959,0.0,402,78072.3999999959
5446,0,2781,6,3,78072.8145625773,77759.19999999592,0.0,312,78071.19999999592
5447,1,7774,7,4,78089.39599823872,77736.79999999593,0.0,352,78088.79999999593
5448,2,12788,8,4,78094.59999999586,77691.5999999959,0.0,402,78093.5999999959
5449,1,7775,7,4,78114.20076016783,77761.99999999593,0.0,352,78113.99999999593
5450,2,12789,8,3,78138.99463527376,77721.7999999959,0.0,402,78123.7999999959
5451,0,2783,6,3,78138.99463527376,77822.59999999592,0.0,312,78134.59999999592
5452,1,7776,7,3,78147.99999999585,77793.19999999592,0.0,352,78145.19999999592
5453,2,12790,8,3,78155.43334074928,77752.9999999959,0.0,402,78154.9999999959
5454,0,2784,6,4,78170.59955698026,77855.79999999591,0.0,312,78167.79999999591
5455,1,7777,7,4,78178.47021031745,77825.39999999592,0.0,352,78177.39999999592
5456,2,12791,8,4,78187.41843844895,77783.1999999959,0.0,402,78185.1999999959
5457,0,2785,6,4,78200.19999999588,77885.99999999591,0.0,312,78197.99999999591
5458,1,7778,7,3,78238.8604461257,77850.59999999592,0.0,352,78202.59999999592
5459,2,12792,8,3,78238.8604461257,77813.39999999589,0.0,402,78215.39999999589
5460,0,2786,6,3,78238.8604461257,77909.19999999591,0.0,312,78221.19999999591
5461,1,7779,7,3,78238.8604461257,77879.79999999591,0.0,352,78231.79999999591
5462,0,2787,6,3,78244.77553259562,77928.3999999959,0.0,312,78240.3999999959
5463,2,12793,8,3,78257.59999999587,77844.59999999589,0.0,402,78246.59999999589
5464,1,7780,7,4,78269.2274802168,77914.99999999591,0.0,352,78266.99999999591
5465,2,12794,8,3,78279.79755070197,77869.79999999588,0.0,402,78271.79999999588
5466,2,12795,8,3,78299.68266360505,77892.99999999588,0.0,402,78294.99999999588
5467,1,7781,7,3,78299.68266360505,77942.19999999591,0.0,352,78294.19999999591
5468,0,2789,6,3,78300.19999999586,77987.7999999959,0.0,312,78299.7999999959
5469,1,7783,7,4,78343.75784923088,77991.5999999959,0.0,352,78343.5999999959
5470,0,2791,6,3,78367.74787990988,78043.1999999959,0.0,312,78355.1999999959
5471,2,12797,8,3,78367.74787990988,77955.39999999588,0.0,402,78357.39999999588
5472,1,7784,7,3,78376.79999999586,78023.7999999959,0.0,352,78375.7999999959
5473,2,12798,8,3,78383.78687558798,77981.59999999587,0.0,402,78383.59999999587
5474,0,2792,6,3,78393.78768461384,78076.39999999589,0.0,312,78388.39999999589
5475,1,7785,7,4,78404.59999999586,78049.9999999959,0.0,352,78401.9999999959
5476,2,12799,8,4,78418.2490955866,78009.79999999587,0.0,402,78411.79999999587
5477,1,7786,7,3,78434.55624870211,78081.1999999959,0.0,352,78433.1999999959
5478,0,2794,6,3,78437.8899861203,78125.79999999588,0.0,312,78437.79999999588
5479,2,12800,8,3,78446.51853953164,78036.99999999587,0.0,402,78438.99999999587
5480,2,12801,8,4,78464.8715475372,78062.19999999586,0.0,402,78464.19999999586
5481,1,7787,7,4,78464.8715475372,78110.39999999589,0.0,352,78462.39999999589
5482,2,12802,8,4,78495.32941943803,78087.39999999586,0.0,402,78489.39999999586
5483,1,7788,7,4,78495.32941943803,78142.59999999589,0.0,352,78494.59999999589
5484,0,2796,6,3,78503.12922182154,78188.19999999588,0.0,312,78500.19999999588
5485,2,12803,8,3,78512.95499862816,78108.59999999586,0.0,402,78510.59999999586
5486,1,7789,7,4,78518.39971993612,78164.79999999588,0.0,352,78516.79999999588
5487,2,12804,8,4,78547.06156589647,78140.79999999586,0.0,402,78542.79999999586
5488,1,7790,7,4,78547.06156589647,78192.99999999588,0.0,352,78544.99999999588
5489,0,2798,6,4,78570.79680914608,78250.59999999587,0.0,312,78562.59999999587
5490,2,12805,8,4,78571.46960867457,78168.99999999585,0.0,402,78570.99999999585
5491,0,2799,6,3,78578.85245699057,78266.79999999587,0.0,312,78578.79999999587
5492,2,12806,8,3,78602.1301017225,78194.19999999585,0.0,402,78596.19999999585
5493,1,7792,7,4,78608.88256840942,78250.39999999588,0.0,352,78602.39999999588
5494,0,2800,6,4,78608.88256840942,78292.99999999587,0.0,312,78604.99999999587
5495,2,12807,8,4,78623.04401421621,78220.39999999585,0.0,402,78622.39999999585
5496,1,7793,7,4,78630.82528122989,78278.59999999587,0.0,352,78630.59999999587
5497,2,12808,8,4,78656.5999999958,78252.59999999584,0.0,402,78654.59999999584
5498,1,7794,7,4,78661.40434866057,78303.79999999587,0.0,352,78655.79999999587
5499,0,2802,6,3,78666.8433682715,78345.39999999586,0.0,312,78657.39999999586
5500,0,2803,6,3,78682.29087787251,78369.59999999586,0.0,312,78681.59999999586
5501,1,7795,7,4,78687.69602938925,78326.99999999587,0.0,352,78678.99999999587
5502,2,12809,8,4,78687.69602938925,78284.79999999584,0.0,402,78686.79999999584
5503,0,2806,6,3,78763.67362586965,78447.19999999585,0.0,312,78759.19999999585
5504,2,12812,8,4,78768.71161077898,78366.39999999583,0.0,402,78768.39999999583
5505,0,2807,6,3,78788.61961602766,78473.39999999585,0.0,312,78785.39999999585
5506,0,2809,6,3,78856.07737867993,78530.79999999584,0.0,312,78842.79999999584
