,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
5549,1669.3097741833424,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,17,5,True
5550,1669.3097741833424,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
5551,1669.3097741833424,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,1,0,False
5552,1669.3097741833424,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5553,1669.3097741833424,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5554,1669.3097741833424,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5555,1670.4046751574015,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,7,3,True
5556,1670.4046751574015,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,7,2,True
5557,1670.4046751574015,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,7,1,True
5558,1670.4046751574015,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,18,6,True
5559,1670.4046751574015,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,18,4,True
5560,1670.4046751574015,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,18,5,True
5561,1670.4046751574015,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
5562,1670.4046751574015,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
5563,1670.4046751574015,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5564,1670.4046751574015,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5565,1670.4046751574015,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5566,1680.1161489094313,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,8,3,True
5567,1680.1161489094313,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,8,2,True
5568,1680.1161489094313,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,8,1,True
5569,1680.1161489094313,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,13,0,False
5570,1680.1161489094313,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,13,4,True
5571,1680.1161489094313,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,13,5,True
5572,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
5573,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
5574,1680.1161489094313,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5575,1680.1161489094313,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5576,1680.1161489094313,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5577,1680.1161489094313,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,8,3,True
5578,1680.1161489094313,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,8,2,True
5579,1680.1161489094313,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,8,1,True
5580,1680.1161489094313,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,13,0,False
5581,1680.1161489094313,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,13,4,True
5582,1680.1161489094313,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,13,5,True
5583,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
5584,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
5585,1680.1161489094313,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5586,1680.1161489094313,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,1,0,False
5587,1680.1161489094313,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5588,1680.1161489094313,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,8,3,True
5589,1680.1161489094313,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,8,2,True
5590,1680.1161489094313,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,8,1,True
5591,1680.1161489094313,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,13,0,False
5592,1680.1161489094313,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,13,4,True
5593,1680.1161489094313,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,13,5,True
5594,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
5595,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
5596,1680.1161489094313,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,1,0,False
5597,1680.1161489094313,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,1,0,False
5598,1680.1161489094313,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5599,1680.1161489094313,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,8,3,True
5600,1680.1161489094313,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,8,2,True
5601,1680.1161489094313,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,8,1,True
5602,1680.1161489094313,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,13,0,False
5603,1680.1161489094313,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,13,4,True
5604,1680.1161489094313,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,13,5,True
5605,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
5606,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
5607,1680.1161489094313,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,1,0,False
5608,1680.1161489094313,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,1,0,False
5609,1680.1161489094313,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,0,False
5610,1680.1161489094313,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,8,3,True
5611,1680.1161489094313,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,8,2,True
5612,1680.1161489094313,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,8,1,True
5613,1680.1161489094313,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,13,0,False
5614,1680.1161489094313,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,13,4,True
5615,1680.1161489094313,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,13,5,True
5616,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
5617,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
5618,1680.1161489094313,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,1,0,False
5619,1680.1161489094313,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,2,0,False
5620,1680.1161489094313,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,0,False
5621,1680.1161489094313,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,8,3,True
5622,1680.1161489094313,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,8,2,True
5623,1680.1161489094313,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,8,1,True
5624,1680.1161489094313,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,13,0,False
5625,1680.1161489094313,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,13,4,True
5626,1680.1161489094313,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,13,5,True
5627,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,1,True
5628,1680.1161489094313,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
5629,1680.1161489094313,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,2,0,False
5630,1680.1161489094313,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,2,0,False
5631,1680.1161489094313,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,0,False
5632,1698.4820163605273,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,8,3,True
5633,1698.4820163605273,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,8,2,True
5634,1698.4820163605273,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,8,0,False
5635,1698.4820163605273,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,13,4,True
5636,1698.4820163605273,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,13,4,True
5637,1698.4820163605273,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,13,5,True
5638,1698.4820163605273,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
5639,1698.4820163605273,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
5640,1698.4820163605273,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5641,1698.4820163605273,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5642,1698.4820163605273,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,1,1,True
5643,1707.4175156781762,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,10,3,True
5644,1707.4175156781762,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,10,2,True
5645,1707.4175156781762,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,10,3,True
5646,1707.4175156781762,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,13,4,True
5647,1707.4175156781762,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,13,4,True
5648,1707.4175156781762,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,13,5,True
5649,1707.4175156781762,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,2,True
5650,1707.4175156781762,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
5651,1707.4175156781762,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5652,1707.4175156781762,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5653,1707.4175156781762,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5654,1707.9737271359577,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,7,0,False
5655,1707.9737271359577,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,7,2,True
5656,1707.9737271359577,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,7,3,True
5657,1707.9737271359577,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,14,4,True
5658,1707.9737271359577,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,14,4,True
5659,1707.9737271359577,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,14,5,True
5660,1707.9737271359577,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,2,True
5661,1707.9737271359577,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,0,0,False
5662,1707.9737271359577,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5663,1707.9737271359577,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5664,1707.9737271359577,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5665,1707.9737271359577,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,7,0,False
5666,1707.9737271359577,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,7,2,True
5667,1707.9737271359577,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,7,3,True
5668,1707.9737271359577,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,14,4,True
5669,1707.9737271359577,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,14,4,True
5670,1707.9737271359577,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,14,5,True
5671,1707.9737271359577,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,2,True
5672,1707.9737271359577,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,1,0,False
5673,1707.9737271359577,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5674,1707.9737271359577,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5675,1707.9737271359577,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5676,1707.9737271359577,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,7,0,False
5677,1707.9737271359577,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,7,2,True
5678,1707.9737271359577,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,7,3,True
5679,1707.9737271359577,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,14,4,True
5680,1707.9737271359577,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,14,4,True
5681,1707.9737271359577,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,14,5,True
5682,1707.9737271359577,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,2,2,True
5683,1707.9737271359577,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,2,0,False
5684,1707.9737271359577,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5685,1707.9737271359577,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5686,1707.9737271359577,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5687,1719.7852338676992,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,6,2,True
5688,1719.7852338676992,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,6,0,False
5689,1719.7852338676992,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,6,3,True
5690,1719.7852338676992,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,14,4,True
5691,1719.7852338676992,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,14,4,True
5692,1719.7852338676992,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,14,5,True
5693,1719.7852338676992,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
5694,1719.7852338676992,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,3,3,True
5695,1719.7852338676992,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5696,1719.7852338676992,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5697,1719.7852338676992,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5698,1719.7852338676992,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,6,2,True
5699,1719.7852338676992,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,6,0,False
5700,1719.7852338676992,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,6,3,True
5701,1719.7852338676992,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,14,4,True
5702,1719.7852338676992,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,14,4,True
5703,1719.7852338676992,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,14,5,True
5704,1719.7852338676992,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,1,1,True
5705,1719.7852338676992,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,4,3,True
5706,1719.7852338676992,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5707,1719.7852338676992,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5708,1719.7852338676992,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5709,1725.6171292217875,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,6,2,True
5710,1725.6171292217875,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,6,1,True
5711,1725.6171292217875,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,6,3,True
5712,1725.6171292217875,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,14,4,True
5713,1725.6171292217875,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,14,4,True
5714,1725.6171292217875,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,14,5,True
5715,1725.6171292217875,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,0,0,False
5716,1725.6171292217875,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,2,0,False
5717,1725.6171292217875,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5718,1725.6171292217875,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5719,1725.6171292217875,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5720,1725.6171292217875,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,6,2,True
5721,1725.6171292217875,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,6,1,True
5722,1725.6171292217875,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,6,3,True
5723,1725.6171292217875,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,15,4,True
5724,1725.6171292217875,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,15,4,True
5725,1725.6171292217875,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,15,5,True
5726,1725.6171292217875,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,0,0,False
5727,1725.6171292217875,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,2,0,False
5728,1725.6171292217875,2e36977b-698e-43fd-806a-2612c53510e5,2aa3fcff-1c1c-42f4-b198-70a442893cdd,14,0,0,False
5729,1725.6171292217875,a0ce328e-5cd8-4d1a-8f0e-a0177f00e997,6ffd467d-0c45-4b0a-985f-bf8263e5591e,15,0,0,False
5730,1725.6171292217875,79d0f149-a14f-4298-a491-ca4a1963d211,a186f9a5-1d9f-4d58-b917-76e8acd31939,16,0,0,False
5731,1725.6171292217875,1f10220b-f0ab-496a-93bf-0c244edaff8e,c636fc5a-9ba2-4842-a656-de08df64ebef,1,6,2,True
5732,1725.6171292217875,cc6e79ac-4707-4ee5-8d30-37e5e40f91ea,6ddad76e-8070-4b89-b3e8-c67620571571,1,6,1,True
5733,1725.6171292217875,8e6513a3-5648-4e73-9643-4817d1c8b8c5,ae91254a-45ef-4266-9cad-d0af43a7d1cb,1,6,3,True
5734,1725.6171292217875,9ec84b49-6b80-48bc-95b6-5a443b1f072b,1b4c4e6c-ba85-4b33-995d-4b0247da8b34,3,16,4,True
5735,1725.6171292217875,26cc8793-61d0-4078-abc0-e1d8c50eeee3,a3985ec5-0604-4ba3-8221-47453474c204,3,16,4,True
5736,1725.6171292217875,3029ed08-617b-4369-80ea-1494ff599a41,90e47884-8b42-481d-8c9c-c7be91248c67,3,16,5,True
5737,1725.6171292217875,3395e1c8-91b2-45da-98db-475f51e28200,f4ec78cd-9eed-4aea-bb2c-4f43800fd52b,0,0,0,False
5738,1725.6171292217875,3395e1c8-91b2-45da-98db-475f51e28200,7dddc456-36ef-4749-bed4-66b79bb439b7,2,2,0,False
