,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8912,2593,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,18530.0,18530.0,18530.0,18530.281427208014,18562.260388309955,,8,5,1.0
8913,1593,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18530.029878092864,18530.029878092864,18530.029878092864,18530.029878092864,18532.19301373977,,8,5,1.0
8914,2592,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18530.281427208014,18530.281427208014,18530.281427208014,18532.19301373977,18537.213825331433,,8,4,1.0
8915,1593,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18532.19301373977,18532.19301373977,18532.19301373977,18532.19301373977,18557.357925073993,,8,4,1.0
8916,2592,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18537.213825331433,18537.213825331433,18537.213825331433,18543.97613718877,18570.57106524832,,7,4,1.0
8917,596,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18537.766085557472,18537.766085557472,18537.766085557472,18537.766085557472,18540.708994174383,,7,6,1.0
8918,596,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,18540.708994174383,18540.708994174383,18540.708994174383,18553.91309883544,18581.56326593321,,7,6,1.0
8919,2591,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18543.97613718877,18543.97613718877,18543.97613718877,18543.97613718877,18564.790531845585,,7,7,1.0
8920,597,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18546.0,18546.0,18546.0,18546.0,18553.977937383803,,8,5,1.0
8921,597,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18546.0,18546.0,18546.0,18546.0,18577.021399458725,,8,5,1.0
8922,595,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18553.91309883544,18553.91309883544,18553.91309883544,18553.91309883544,18556.64477877493,,8,4,1.0
8923,1593,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18557.357925073993,18557.357925073993,18557.357925073993,18557.357925073993,18568.035145167094,,7,5,1.0
8924,1594,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18560.076038936215,18560.076038936215,18560.076038936215,18560.076038936215,18574.421316077973,,7,5,1.0
8925,2593,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18562.260388309955,18562.260388309955,18562.260388309955,18574.421316077973,18585.108189259954,,7,5,1.0
8926,2594,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18563.0,18563.0,18563.0,18563.0,18570.232557380532,,8,5,1.0
8927,2594,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18563.0,18563.0,18563.0,18563.0,18593.513836207665,,8,5,1.0
8928,1595,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18567.0,18567.0,18567.0,18570.232557380532,18577.75674107532,,8,4,1.0
8929,1595,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,648f521e-8a99-41a4-bac4-675907386e2c,18567.0,18567.0,18567.0,18567.0,18595.455009156987,,8,4,1.0
8930,2592,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18570.57106524832,18570.57106524832,18570.57106524832,18570.57106524832,18592.23257340274,,7,5,1.0
8931,1594,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18574.421316077973,18574.421316077973,18574.421316077973,18574.421316077973,18598.234116259755,,7,5,1.0
8932,597,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18577.021399458725,18577.021399458725,18577.021399458725,18585.108189259954,18588.450003035687,,7,4,1.0
8933,598,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18578.0,18578.0,18578.0,18578.0,18585.36830068147,,8,5,1.0
8934,598,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18578.0,18578.0,18578.0,18578.0,18607.621241286204,,8,5,1.0
8935,596,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18581.56326593321,18581.56326593321,18581.56326593321,18581.56326593321,18584.131296142117,,8,4,1.0
8936,2593,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18585.108189259954,18585.108189259954,18585.108189259954,18585.108189259954,18612.373440667026,,7,5,1.0
8937,597,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,18588.450003035687,18588.450003035687,18588.450003035687,18588.450003035687,18612.705565872053,,7,5,1.0
8938,2594,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18593.513836207665,18593.513836207665,18593.513836207665,18593.513836207665,18598.448316539845,,6,6,1.0
8939,2595,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18595.0,18595.0,18595.0,18595.0,18602.871304896882,,7,5,1.0
8940,2595,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18595.0,18595.0,18595.0,18595.0,18625.879335043563,,7,5,1.0
8941,1595,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18595.455009156987,18595.455009156987,18595.455009156987,18598.448316539845,18605.612906481398,,7,4,1.0
8942,1594,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18598.234116259755,18598.234116259755,18598.234116259755,18598.234116259755,18606.741051040808,,7,5,1.0
8943,2594,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18598.448316539845,18598.448316539845,18598.448316539845,18598.448316539845,18621.76315370045,,7,5,1.0
8944,1595,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18605.612906481398,18605.612906481398,18605.612906481398,18612.373440667026,18635.61265206751,,7,5,1.0
8945,599,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18606.0,18606.0,18606.0,18606.0,18614.356500066926,,8,5,1.0
8946,599,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,18606.0,18606.0,18606.0,18606.0,18637.379131519097,,8,5,1.0
8947,598,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18607.621241286204,18607.621241286204,18607.621241286204,18607.621241286204,18612.158269480027,,7,5,1.0
8948,1596,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18608.0,18608.0,18608.0,18614.356500066926,18621.61095720564,,8,4,1.0
8949,1596,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18608.0,18608.0,18608.0,18608.0,18639.28392401717,,8,4,1.0
8950,598,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,bdea5154-253d-4353-9ad9-16d30324eb66,18612.158269480027,18612.158269480027,18612.158269480027,18612.705565872053,18640.171530219293,,8,4,1.0
8951,2593,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18612.373440667026,18612.373440667026,18612.373440667026,18612.373440667026,18634.54028175731,,8,5,1.0
8952,597,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18612.705565872053,18612.705565872053,18612.705565872053,18612.705565872053,18615.419471771027,,8,4,1.0
8953,2596,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18617.0,18617.0,18617.0,18621.61095720564,18628.846688230726,,8,3,1.0
8954,2596,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18617.0,18617.0,18617.0,18625.879335043563,18654.150310863697,,8,3,1.0
8955,2594,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18621.76315370045,18621.76315370045,18621.76315370045,18634.54028175731,18655.199867251544,,8,4,1.0
8956,2595,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18625.879335043563,18625.879335043563,18625.879335043563,18625.879335043563,18634.86702396811,,8,5,1.0
8957,2595,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18634.86702396811,18634.86702396811,18634.86702396811,18634.86702396811,18660.057848076027,,7,5,1.0
8958,600,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18635.0,18635.0,18635.0,18635.0,18642.993131699426,,8,4,1.0
8959,600,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,18635.0,18635.0,18635.0,18637.379131519097,18664.84263436191,,8,4,1.0
8960,1595,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18635.61265206751,18635.61265206751,18635.61265206751,18635.61265206751,18645.134445999625,,8,4,1.0
8961,599,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18637.379131519097,18637.379131519097,18637.379131519097,18637.379131519097,18639.54765567186,,8,4,1.0
8962,1596,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18639.28392401717,18639.28392401717,18639.28392401717,18639.54765567186,18643.696532027032,,8,3,1.0
8963,599,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18639.54765567186,18639.54765567186,18639.54765567186,18639.54765567186,18662.185499929277,,8,4,1.0
8964,598,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18640.171530219293,18640.171530219293,18640.171530219293,18640.171530219293,18642.657330856466,,8,3,1.0
8965,1597,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18641.0,18641.0,18641.0,18642.993131699426,18650.03209466433,,9,2,1.0
8966,1597,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18641.0,18641.0,18641.0,18641.0,18671.298514541333,,9,2,1.0
8967,1596,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,18643.696532027032,18643.696532027032,18643.696532027032,18643.696532027032,18670.03210003178,,8,3,1.0
8968,2596,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18654.150310863697,18654.150310863697,18654.150310863697,18654.150310863697,18658.072156006816,,7,5,1.0
8969,2596,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18658.072156006816,18658.072156006816,18658.072156006816,18660.057848076027,18686.119796502317,,6,6,1.0
8970,2595,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18660.057848076027,18660.057848076027,18660.057848076027,18660.057848076027,18679.767611420633,,6,7,1.0
8971,2597,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18661.0,18661.0,18661.0,18661.0,18668.440756813347,,7,5,1.0
8972,2597,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18661.0,18661.0,18661.0,18661.0,18694.339488312802,,7,5,1.0
8973,599,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18662.185499929277,18662.185499929277,18662.185499929277,18662.185499929277,18664.313418545367,,7,4,1.0
8974,601,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18664.0,18664.0,18664.0,18668.440756813347,18675.96359740147,,8,3,1.0
8975,601,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,18664.0,18664.0,18664.0,18664.84263436191,18695.882397790992,,8,3,1.0
8976,600,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18664.84263436191,18664.84263436191,18664.84263436191,18664.84263436191,18676.99445693091,,7,5,1.0
8977,1596,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18670.03210003178,18670.03210003178,18670.03210003178,18670.03210003178,18679.924311420466,,7,4,1.0
8978,1597,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18671.298514541333,18671.298514541333,18671.298514541333,18676.99445693091,18683.10067050585,,7,4,1.0
8979,600,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18676.99445693091,18676.99445693091,18676.99445693091,18676.99445693091,18703.02600264233,,7,6,1.0
8980,1598,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18677.0,18677.0,18677.0,18677.0,18684.95247024268,,8,4,1.0
8981,1598,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18677.0,18677.0,18677.0,18677.0,18705.381539544673,,8,4,1.0
8982,1597,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,18683.10067050585,18683.10067050585,18683.10067050585,18683.10067050585,18706.283942650974,,6,5,1.0
8983,2596,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18686.119796502317,18686.119796502317,18686.119796502317,18686.119796502317,18705.696933422903,,6,6,1.0
8984,602,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18691.0,18691.0,18691.0,18691.0,18698.117262897184,,7,5,1.0
8985,602,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18691.0,18691.0,18691.0,18694.339488312802,18724.418008575096,,7,5,1.0
8986,2598,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18692.0,18692.0,18692.0,18698.117262897184,18705.066799711673,,8,4,1.0
8987,2598,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,18692.0,18692.0,18692.0,18695.882397790992,18725.611790763636,,8,4,1.0
8988,2597,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18694.339488312802,18694.339488312802,18694.339488312802,18694.339488312802,18698.463366340402,,8,5,1.0
8989,601,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18695.882397790992,18695.882397790992,18695.882397790992,18698.463366340402,18712.8109640355,,8,4,1.0
8990,2597,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18698.463366340402,18698.463366340402,18698.463366340402,18698.463366340402,18722.24011802726,,8,4,1.0
8991,600,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18703.02600264233,18703.02600264233,18703.02600264233,18703.02600264233,18705.345178861415,,8,3,1.0
8992,1598,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18705.381539544673,18705.381539544673,18705.381539544673,18712.8109640355,18723.759664514346,,7,5,1.0
8993,1597,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18706.283942650974,18706.283942650974,18706.283942650974,18706.283942650974,18716.082029545272,,6,7,1.0
8994,1599,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18711.0,18711.0,18711.0,18711.0,18719.06654038181,,7,6,1.0
8995,1599,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18711.0,18711.0,18711.0,18711.0,18743.097362017532,,7,6,1.0
8996,601,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18712.8109640355,18712.8109640355,18712.8109640355,18712.8109640355,18736.302999301315,,7,5,1.0
8997,603,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18717.0,18717.0,18717.0,18719.06654038181,18726.911891616495,,7,4,1.0
8998,603,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18717.0,18717.0,18717.0,18724.418008575096,18755.748752332227,,7,4,1.0
8999,2597,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18722.24011802726,18722.24011802726,18722.24011802726,18722.24011802726,18742.26010200382,,7,5,1.0
9000,1598,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,18723.759664514346,18723.759664514346,18723.759664514346,18723.759664514346,18748.165670198632,,7,5,1.0
9001,2599,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18724.0,18724.0,18724.0,18726.911891616495,18734.862511892392,,8,4,1.0
9002,2599,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,18724.0,18724.0,18724.0,18725.611790763636,18757.82389237624,,8,4,1.0
9003,602,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18724.418008575096,18724.418008575096,18724.418008575096,18724.418008575096,18735.933873493632,,8,5,1.0
9004,2598,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18725.611790763636,18725.611790763636,18725.611790763636,18735.933873493632,18750.066126818605,,8,4,1.0
9005,602,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18735.933873493632,18735.933873493632,18735.933873493632,18735.933873493632,18760.22539518768,,8,5,1.0
9006,601,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18736.302999301315,18736.302999301315,18736.302999301315,18736.302999301315,18738.748967556327,,8,4,1.0
9007,1599,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18743.097362017532,18743.097362017532,18743.097362017532,18750.066126818605,18762.36980067193,,6,6,1.0
9008,1600,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18746.0,18746.0,18746.0,18746.0,18752.49944279808,,7,6,1.0
9009,1600,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18746.0,18746.0,18746.0,18746.0,18778.82954443048,,7,6,1.0
9010,1598,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18748.165670198632,18748.165670198632,18748.165670198632,18748.165670198632,18757.63302601373,,7,5,1.0
9011,604,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18750.0,18750.0,18750.0,18752.49944279808,18761.37614734881,,8,4,1.0
9012,604,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18750.0,18750.0,18750.0,18755.748752332227,18784.096049557465,,8,4,1.0
9013,2598,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18750.066126818605,18750.066126818605,18750.066126818605,18750.066126818605,18774.756626832943,,8,5,1.0
9014,2600,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18751.0,18751.0,18751.0,18752.49944279808,18761.37614734881,,9,3,2.0
9015,2600,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,648f521e-8a99-41a4-bac4-675907386e2c,18751.0,18751.0,18751.0,18757.82389237624,18788.17703639155,,9,3,1.0
9016,603,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18755.748752332227,18755.748752332227,18755.748752332227,18762.36980067193,18765.05991480028,,9,4,1.0
9017,2599,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18757.82389237624,18757.82389237624,18757.82389237624,18762.36980067193,18765.05991480028,,8,5,2.0
9018,602,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18760.22539518768,18760.22539518768,18760.22539518768,18760.22539518768,18762.953344579066,,8,5,1.0
9019,1599,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,18762.36980067193,18762.36980067193,18762.36980067193,18762.36980067193,18787.361803968965,,8,6,1.0
9020,603,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18765.05991480028,18765.05991480028,18765.05991480028,18765.05991480028,18787.659369779125,,7,6,1.0
9021,2599,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18765.05991480028,18765.05991480028,18765.05991480028,18774.756626832943,18799.612460284647,,7,6,1.0
9022,2598,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18774.756626832943,18774.756626832943,18774.756626832943,18774.756626832943,18793.353438697275,,7,6,1.0
9023,2601,0,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,0,5d6525fc-1d29-4713-a459-a79463c88246,18776.0,18776.0,18776.0,18776.0,18783.143759310136,,8,4,1.0
9024,2601,1,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,1,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,18776.0,18776.0,18776.0,18778.82954443048,18811.64603882151,,8,4,1.0
9025,1601,0,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,0,5d6525fc-1d29-4713-a459-a79463c88246,18778.0,18778.0,18778.0,18783.143759310136,18791.887281471958,,9,3,1.0
9026,1601,1,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,1,0e884540-c8c9-44fe-b9e0-1ace6fa50385,18778.0,18778.0,18778.0,18784.096049557465,18815.480001148313,,9,3,1.0
9027,1600,2,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,2,5d6525fc-1d29-4713-a459-a79463c88246,18778.82954443048,18778.82954443048,18778.82954443048,18778.82954443048,18785.353197977925,,9,4,1.0
9028,605,0,c6694071-3db0-4860-aec0-2e99d8c3c164,6,0,5d6525fc-1d29-4713-a459-a79463c88246,18783.0,18783.0,18783.0,18783.143759310136,18791.887281471958,,10,2,2.0
9029,605,1,c6694071-3db0-4860-aec0-2e99d8c3c164,6,1,648f521e-8a99-41a4-bac4-675907386e2c,18783.0,18783.0,18783.0,18788.17703639155,18819.92693790419,,10,2,1.0
9030,604,2,c6694071-3db0-4860-aec0-2e99d8c3c164,6,2,5d6525fc-1d29-4713-a459-a79463c88246,18784.096049557465,18784.096049557465,18784.096049557465,18785.353197977925,18788.488762997058,,10,3,1.0
9031,1600,3,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,3,bdea5154-253d-4353-9ad9-16d30324eb66,18785.353197977925,18785.353197977925,18785.353197977925,18787.361803968965,18811.752254564966,,10,3,1.0
9032,1599,4,56fc3989-3535-49b1-b8c0-8ce3fca07b0d,7,15,f8e99bbd-2db5-4045-9c39-f9191c00e457,18787.361803968965,18787.361803968965,18787.361803968965,18787.361803968965,18797.96236631555,,10,3,1.0
9033,603,4,c6694071-3db0-4860-aec0-2e99d8c3c164,6,14,cbdbe513-812c-46fb-83a9-cbcb03becea4,18787.659369779125,18787.659369779125,18787.659369779125,18787.659369779125,18790.000886199792,,10,2,1.0
9034,2600,2,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,2,5d6525fc-1d29-4713-a459-a79463c88246,18788.17703639155,18788.17703639155,18788.17703639155,18788.488762997058,18795.619204782317,,10,2,1.0
9035,604,3,c6694071-3db0-4860-aec0-2e99d8c3c164,6,3,a0ae9470-cef4-4213-be0b-3ee39284f118,18788.488762997058,18788.488762997058,18788.488762997058,18788.488762997058,18814.928454149518,,10,2,1.0
9036,2600,3,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,3,b99928ba-511a-434d-85e9-2ad82e5bd2ca,18795.619204782317,18795.619204782317,18795.619204782317,18799.612460284647,18827.35282808765,,8,4,1.0
9037,2599,4,5e56f1e3-8103-4af1-850f-6ed3d4d645b0,8,16,d5ddace8-a795-4631-8e74-18757b19f325,18799.612460284647,18799.612460284647,18799.612460284647,18799.612460284647,18817.70439046894,,7,6,1.0
