,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8188,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,a8db6a8d-3d67-40f5-92b9-0b3df3bb020c,"[(572, 0)]",1,17739.0,17746.845585937455,
8189,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,5c91c54e-12eb-453e-96c0-6fbcb558ad8d,"[(570, 2)]",1,17742.00005244141,17743.881351970504,
8190,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,089f1e8f-be84-490e-bc6c-26fe2e85efbe,"[(1567, 3)]",1,17742.00005244141,17768.459642844467,
8191,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,0a419d99-0f83-4d16-adf7-5f9190430e2c,"[(2567, 3)]",1,17742.00005244141,17767.767161944696,
8192,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,5bbd938a-1e04-4de2-a0a1-583fa913bd28,"[(2569, 0)]",1,17746.845585937455,17753.643458072365,
8193,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,3af06def-c4af-4b02-b29e-80f743a097c0,"[(570, 3)]",1,17747.107589300198,17772.4805265904,
8194,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,ef2ab49a-6ad2-4a8f-8a35-2c128fc3f64d,"[(569, 4)]",1,17747.107589300198,17749.314219146938,
8195,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,0af5765d-656f-4943-8bb1-90bb74fec092,"[(572, 1)]",1,17750.0079740114,17782.011055398434,
8196,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,ecc2c84c-4afd-4021-ad47-a6cf2b5bb610,"[(571, 2)]",1,17750.0079740114,17757.752614773315,
8197,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,84cbca96-3e6a-4037-bc0a-135942f53f56,"[(1569, 1)]",1,17751.196605651425,17784.804056113997,
8198,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,59fa9014-934b-4759-a547-2b7ec9722862,"[(1570, 0)]",1,17756.0,17763.04324215457,
8199,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,79794b40-3e3f-4b95-a0bf-43e69bb1e358,"[(1568, 2)]",1,17757.752614773315,17766.18723501142,
8200,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,16a14238-bc22-4633-8e18-2cd569107b8a,"[(2569, 1)]",1,17764.311761948396,17794.126269580538,
8201,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,4f90b377-eaa2-4f8e-a967-a9cb30d8ca74,"[(2568, 2)]",1,17766.18723501142,17774.71775179549,
8202,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,16059880-ae36-48e2-877e-967bf974f4e6,"[(573, 0)]",1,17767.0,17774.679776455738,
8203,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,dc009cf5-1237-422b-bc50-e012b03566f2,"[(1568, 3)]",1,17767.767161944696,17793.97739486216,
8204,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,75acc2d7-ddf5-43b3-89c3-a8ffef7d08aa,"[(2567, 4)]",1,17767.767161944696,17790.045038125347,
8205,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,feb8f8ad-67ef-49a3-8ac2-3bc3ebddcdb9,"[(571, 3)]",1,17768.459642844467,17795.350798912605,
8206,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,d1c9f673-a751-434f-94b9-a58d455362bd,"[(1567, 4)]",1,17768.459642844467,17777.520352784148,
8207,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,d82830e5-d5c2-4768-93d6-dbe0b7abab7b,"[(570, 4)]",1,17772.4805265904,17774.884189049044,
8208,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,45fc58aa-f1bc-4c5d-9d88-53f0931b1d72,"[(2570, 0)]",1,17774.679776455738,17782.315666101127,
8209,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,5421544f-8651-45e3-8fbf-794edf76e72f,"[(2568, 3)]",1,17774.71775179549,17800.05377985898,
8210,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,33beb4e9-0234-4a83-bbf0-25da1d0b9116,"[(573, 1)]",1,17782.011055398434,17811.71174411603,
8211,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c5aede93-d487-421b-af15-0f8dd0fb4212,"[(572, 2)]",1,17782.011055398434,17789.826191895063,
8212,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,28389629-3272-468f-8933-a10f5d456e7c,"[(574, 0)]",1,17784.0,17791.328378622937,
8213,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,77d6a8d8-47e2-4622-8deb-ef343ffcedf8,"[(574, 1), (1570, 1)]",2,17784.804056113997,17839.362358915765,
8214,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,f28b56de-8f35-4da0-8ab6-87a190cbc1dc,"[(1569, 2)]",1,17789.826191895063,17801.11768290562,
8215,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,15a91cc4-25cd-4c60-a244-ec88e6710024,"[(1571, 0), (2571, 0)]",2,17791.328378622937,17800.25697028411,
8216,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,8a424f3c-5324-430f-9563-07011a543f2b,"[(1568, 4)]",1,17793.97739486216,17802.526107042322,
8217,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,99a9c224-9881-47d8-b00a-ec9d18bd0aad,"[(2570, 1), (2571, 1)]",2,17794.126269580538,17845.171565276578,
8218,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,3e14283a-3bf2-4b1e-8a37-9d9833677d6b,"[(572, 3)]",1,17795.350798912605,17822.25936345347,
8219,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,8d0d0d10-a7ef-4fc7-a44c-72bd86425dd5,"[(571, 4)]",1,17795.350798912605,17798.186714133335,
8220,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,55bd55db-f03d-4399-a0d2-a444bc3afb94,"[(2568, 4)]",1,17800.05377985898,17821.520848055763,
8221,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,566c3355-0436-4444-857c-61c81d0bd406,"[(2569, 2)]",1,17801.11768290562,17806.86056202163,
8222,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,d51ecb8d-1108-4daf-b3de-f2ffdfa8ea3e,"[(1569, 3)]",1,17801.11768290562,17828.732888476112,
8223,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,ad057930-8368-4577-b628-28fabf7a6ff4,"[(2569, 3)]",1,17806.86056202163,17832.820908853395,
8224,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,6e5f2d0e-9cf9-4027-bb1d-9b79b01e67b9,"[(1571, 1)]",1,17811.71174411603,17844.297992087762,
8225,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c12f0082-b47d-4b69-b290-2e5c87f88fdb,"[(573, 2)]",1,17811.71174411603,17822.2785554436,
8226,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,c46278a4-ad67-4f6f-8a60-14f2a74a70cc,"[(575, 0)]",1,17818.0,17825.297026893066,
8227,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,9fcb42b7-5fb6-40fe-84ad-750134500021,"[(572, 4)]",1,17822.25936345347,17824.733056243607,
8228,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,52038596-ecdd-48ad-9279-3cd1a9cf6ff4,"[(573, 3)]",1,17822.2785554436,17846.305000585882,
8229,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,812c893c-1976-40bf-9ae5-270565308f5d,"[(1572, 0), (2572, 0)]",2,17825.297026893066,17834.067660211513,
8230,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,bbc984eb-64c9-4521-82a7-d56c1991905a,"[(1569, 4)]",1,17828.732888476112,17839.9831418457,
8231,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,81bd9ce4-5c0b-40fa-9e21-c76445efaf91,"[(2569, 4)]",1,17832.820908853395,17855.801217450364,
8232,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,9f710018-5205-4166-a2e3-ef820b7074a7,"[(575, 1)]",1,17839.362358915765,17871.312314742507,
8233,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c9b339bb-e15d-43ef-a24c-aa00ee019683,"[(574, 2), (1570, 2)]",2,17839.362358915765,17851.66581428741,
8234,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,f1741739-c257-453b-8f2a-fea0b956b568,"[(2572, 1)]",1,17844.297992087762,17873.254056115504,
8235,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,f963cdbd-038d-4e20-ac46-b77655fe97ab,"[(1572, 1)]",1,17845.171565276578,17873.793876160147,
8236,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,598cfc54-f1ac-4e05-b092-7d480afc4cf7,"[(573, 4)]",1,17846.305000585882,17848.725291892737,
8237,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,a1c44b2a-858f-456a-a2ce-ca07adfc363b,"[(576, 0)]",1,17848.0,17855.389439872182,
8238,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,c05f096d-3e32-416c-be74-2f5763796c9f,"[(1571, 2), (2570, 2), (2571, 2)]",3,17851.66581428741,17873.686210274773,
8239,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,78f1fadf-cb21-41b1-b913-6bee38aa1ef0,"[(574, 3)]",1,17851.66581428741,17873.346135237127,
8240,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,4acfa0ba-5cee-468f-935a-edac0ac64d91,"[(1570, 3)]",1,17851.66581428741,17880.42003119192,
8241,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,d57d7532-d8d5-4c5b-9622-63a0a23e205a,"[(1573, 0), (2573, 0)]",2,17855.389439872182,17864.260531864136,
8242,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,33417a42-927e-481e-898a-ac89a670f660,"[(576, 1)]",1,17871.312314742507,17903.922814982423,
8243,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,240d28ec-4dd5-4aea-8048-621c4c131c20,"[(2573, 1)]",1,17873.254056115504,17904.42694889427,
8244,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,ddfa2727-8659-411f-8ce2-8dc660ed8a8a,"[(574, 4)]",1,17873.346135237127,17875.60564699752,
8245,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,0b813aad-a026-4411-9a7e-b0711302c110,"[(575, 2), (2572, 2)]",2,17873.686210274773,17893.477450590424,
8246,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,ad94acc1-74ea-46ce-af07-3b41380ae01f,"[(1571, 3)]",1,17873.686210274773,17899.842183668643,
8247,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,1d4a3182-95bb-4cba-98d2-0135a8ea93a8,"[(2570, 3)]",1,17873.686210274773,17899.128882808956,
8248,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,88804222-ae2e-4727-8f29-b822974884a3,"[(1573, 1)]",1,17873.793876160147,17904.888396974748,
8249,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,4e2983ea-e612-4639-8058-e1f589d62d03,"[(577, 0)]",1,17879.0,17885.850281557192,
8250,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,60bea9e1-757a-45b3-9858-40f34c4b6749,"[(2571, 3)]",1,17880.42003119192,17906.352431019448,
8251,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,d884cc0b-e5d2-4ab3-8acc-f1f8c262543f,"[(1570, 4)]",1,17880.42003119192,17892.25286864557,
8252,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,721c90f0-9943-4c15-af1f-5d6008f10780,"[(2574, 0)]",1,17887.0,17893.865364274145,
8253,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,4a8f0a70-4d44-4814-abf0-96f37abfdd1e,"[(1572, 2)]",1,17893.477450590424,17898.09480766929,
8254,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,c66ef257-416f-4763-9a58-768dfd1a57a7,"[(1574, 0)]",1,17893.865364274145,17901.845080467945,
8255,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,cda8827b-1777-4aaa-8d84-af5151e931b3,"[(2572, 3)]",1,17899.128882808956,17923.63020279949,
8256,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,628f10eb-3344-43c2-9d8f-ff242f0fc416,"[(2570, 4)]",1,17899.128882808956,17920.40523713047,
8257,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,2123536f-82e3-4fb9-92ad-c20a4d53a430,"[(575, 3)]",1,17899.842183668643,17925.312207582385,
8258,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,8e6e109d-87b7-4b2e-99a4-c7701a2b845f,"[(1571, 4)]",1,17899.842183668643,17910.57041151499,
8259,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,d46fdf63-db45-4d35-9d95-dcef91a552d5,"[(578, 0)]",1,17903.0,17910.337523994785,
8260,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,c26e8667-7e13-428f-a436-6a9d911058ce,"[(577, 1), (578, 1)]",2,17903.922814982423,17957.814403286597,
8261,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,0000b926-b671-4c2b-8b1c-63e12e083aa1,"[(576, 2)]",1,17903.922814982423,17905.70498173174,
8262,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,c3cedcd7-d6ca-4634-8744-2f6ceaa2f2e0,"[(2574, 1)]",1,17904.42694889427,17936.469312059577,
8263,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,d5835d82-1bfe-48f1-bf51-6aa989577229,"[(1574, 1)]",1,17904.888396974748,17936.939391184373,
8264,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,ac45fcad-e4c9-4808-92e3-223fcb8002c4,"[(1573, 2), (2573, 2)]",2,17905.70498173174,17922.232699848893,
8265,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,638f9622-4b8f-45ed-93cb-10c603cb817f,"[(1572, 3)]",1,17906.352431019448,17932.236244108688,
8266,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,28d82eff-1054-46f6-9815-fc65563c26c7,"[(2571, 4)]",1,17920.40523713047,17939.500821287806,
8267,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,59de19c2-4eb6-4544-aed1-32f56ca738d2,"[(1575, 0)]",1,17922.0,17928.5729036341,
8268,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,b0f0963b-2562-49bb-8dfb-936766c945ab,"[(1573, 3)]",1,17923.63020279949,17950.258159404464,
8269,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,821f3dba-7cc1-4db7-a299-d6ec1a1b4fa5,"[(576, 3)]",1,17925.312207582385,17950.620722702104,
8270,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,18752be5-e690-4c8c-9baa-0407ccea2e28,"[(575, 4)]",1,17925.312207582385,17927.695616018187,
8271,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,d1f258ae-38ac-47db-ab54-6da30ad6656a,"[(2575, 0)]",1,17928.5729036341,17935.45974444855,
8272,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,c6e16073-2c1d-4a09-bec1-17ddd0fdde6e,"[(2573, 3)]",1,17932.236244108688,17955.319465526776,
8273,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,ad6a5614-5bb3-47ef-853b-277b9edd0380,"[(1572, 4)]",1,17932.236244108688,17942.332237217932,
8274,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,4a2b86f0-42cb-41c1-b19d-38dee3bad437,"[(579, 0)]",1,17935.45974444855,17943.253660348844,
8275,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,96739ad2-1f3b-4228-9c4c-5db67830279e,"[(1575, 1)]",1,17936.469312059577,17969.642670618432,
8276,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,1473330b-0ba6-421d-8178-a09ab4b5ee49,"[(2574, 2)]",1,17936.469312059577,17949.629612012475,
8277,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,93797146-8519-4c8c-bd97-b479681a9348,"[(2575, 1)]",1,17936.939391184373,17970.12580164675,
8278,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,a033cb05-cbb4-4528-a831-9f27fed2ea4a,"[(2572, 4)]",1,17939.500821287806,17962.63895065083,
8279,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,78e0cbc3-aef6-4ba0-8de8-5d43368e42d3,"[(1574, 2)]",1,17949.629612012475,17957.157056646898,
8280,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,157208bb-82d3-475c-ba2e-c5140b30bf2f,"[(1573, 4)]",1,17950.258159404464,17959.968366113524,
8281,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,bb27dae8-5088-465d-8321-abe14671dde1,"[(2574, 3)]",1,17950.620722702104,17977.191933787515,
8282,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,50635c75-79dc-4389-8a85-baa5dacf35bd,"[(576, 4)]",1,17950.620722702104,17952.94637688377,
8283,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,6e4cdef8-bf77-44d7-9899-f487cec1a3d9,"[(580, 0)]",1,17957.0,17964.163459165025,
8284,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,ecadac66-bac4-4127-a214-7be8799b4f00,"[(1574, 3)]",1,17957.157056646898,17981.425273206245,
8285,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,8472d866-3b90-4c58-963f-949aeeea130a,"[(579, 1)]",1,17957.814403286597,17988.910570088497,
8286,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,42bbc29b-ff05-44d3-a9e9-e2b6b2683819,"[(577, 2), (578, 2)]",2,17957.814403286597,17967.350177093824,
8287,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,d3a29ef8-5e49-481a-ab02-07b0edf0bb96,"[(2573, 4)]",1,17962.63895065083,17981.085785347437,
8288,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,3695b6af-cb89-41c6-b272-51e065e470c9,"[(1576, 0), (2576, 0)]",2,17964.163459165025,17973.15048532273,
8289,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,52a4716a-3b8e-4545-88d6-59d227bbc7a4,"[(577, 3)]",1,17967.350177093824,17994.378783174037,
8290,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,59295ee6-f65c-497e-a67f-323495a7ac13,"[(580, 1)]",1,17969.642670618432,18000.95316019907,
8291,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,815563ab-cbd6-43ab-96df-8488dcc6d706,"[(1575, 2)]",1,17969.642670618432,17982.333114945584,
8292,0e884540-c8c9-44fe-b9e0-1ace6fa50385,2b355f62-47ed-4071-b9d5-c2d26d08de71,1,5f21c2eb-0f87-48aa-b02b-4b4b3e16ade3,"[(2576, 1)]",1,17970.12580164675,17999.855455249075,
8293,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,f7a3ba5f-1483-495f-a42e-cd0a01e5a2cb,"[(578, 3)]",1,17977.191933787515,18001.109402172686,
8294,d5ddace8-a795-4631-8e74-18757b19f325,541cae9a-dc0f-4034-9b94-3ea66c84fcce,16,7831a411-5437-4421-88e4-4099588ece93,"[(2574, 4)]",1,17981.085785347437,18001.951343096098,
8295,f8e99bbd-2db5-4045-9c39-f9191c00e457,dfeadbfd-d182-41ba-b4c5-27f011005ca1,15,a037a844-d165-4efe-a774-a30a0750d2d0,"[(1574, 4)]",1,17981.425273206245,17991.817597563284,
8296,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,e99bd5b3-09f3-492c-a4f4-ff526fa37cff,"[(2575, 2)]",1,17982.333114945584,17991.43132319414,
8297,bdea5154-253d-4353-9ad9-16d30324eb66,e54e3bd5-0a7c-47a9-a589-3ca6555ae246,3,d92f3713-b372-41fd-bb79-8de15bb76f42,"[(1575, 3)]",1,17982.333114945584,18008.88652001986,
8298,5d6525fc-1d29-4713-a459-a79463c88246,93b2d846-2cc3-44bd-95ba-32b5a164d31c,0,9ecfea48-0072-4579-8e74-7832460a037a,"[(2577, 0)]",1,17986.0,17993.717212588646,
8299,648f521e-8a99-41a4-bac4-675907386e2c,ae5c2aa5-0214-4007-94c0-a1ba649bcb36,1,4476fd8f-8299-4c58-b0b8-8af459c98d41,"[(1576, 1)]",1,17988.910570088497,18022.355243862276,
8300,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,40e71962-a211-4e50-93c0-8bc459543121,"[(579, 2)]",1,17991.43132319414,17997.54379767413,
8301,a0ae9470-cef4-4213-be0b-3ee39284f118,f11b447f-5fb3-4c0b-83cf-0e15fbf98cb3,3,4c3ff686-e071-4a3f-b81f-b7cb006facea,"[(2575, 3)]",1,17994.378783174037,18018.513121380267,
8302,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,4f913b0f-1f05-4eb3-9c4e-ec959b8860ec,"[(577, 4)]",1,17994.378783174037,17996.88875166713,
8303,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,3c5ad24e-3d80-4d26-9d9e-cf6e664542fd,"[(2576, 2)]",1,17999.855455249075,18002.566261624666,
8304,cadce264-f5b4-4eea-863a-f3cfb60dc9bd,c7140454-418a-49e3-bf82-e159847515e1,1,959ae287-cdd6-4e66-ad25-d78e22ecf6b2,"[(2577, 1)]",1,18000.95316019907,18031.14092676411,
8305,b99928ba-511a-434d-85e9-2ad82e5bd2ca,b9bf9742-f1b9-4ed8-b908-5157d50a4712,3,4737e5bd-4641-49d3-a476-8136b65ac505,"[(579, 3)]",1,18001.109402172686,18025.251479122082,
8306,cbdbe513-812c-46fb-83a9-cbcb03becea4,aa270b77-b6a7-4421-8498-efad6e34d814,14,86180410-cc91-4286-a155-84e004d618eb,"[(578, 4)]",1,18001.109402172686,18003.541326842205,
8307,5d6525fc-1d29-4713-a459-a79463c88246,8dd6096a-92c9-48cd-a54a-e6e30584bafb,2,28b0cd33-7314-484c-956f-128b59f7b682,"[(580, 2)]",1,18002.566261624666,18005.2836614726,
