,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
637,4355,0,1,1,6,109216.9999999918,shepherd,3.2389576543102807,195.95693808577198
638,4359,0,1,1,6,109327.7999999918,shepherd,3.313800788311815,200.4849476928648
639,4361,0,1,1,6,109378.19999999179,shepherd,3.996189289606534,241.76945202119532
640,4385,0,1,1,6,109981.99999999172,shepherd,3.877777197099029,234.60552042449126
641,4389,0,1,1,6,110085.79999999171,shepherd,4.087434342891085,247.28977774491068
642,4401,0,1,1,6,110383.19999999167,shepherd,3.9397255811248115,238.3533976580511
643,4408,0,1,1,6,110553.59999999165,shepherd,4.084197038768508,247.09392084549472
644,4409,0,1,1,6,110573.79999999165,shepherd,2.8847260591749597,174.52592658008507
645,4414,0,1,1,6,110707.79999999164,shepherd,3.9537221106632288,239.20018769512535
646,4426,0,1,1,6,111026.1999999916,shepherd,3.40638193830055,206.08610726718325
647,4429,0,1,1,6,111113.79999999159,shepherd,3.7707718480070516,228.1316968044266
648,4450,0,1,1,6,111632.99999999153,shepherd,3.6839170783521484,222.87698324030498
649,4469,0,1,1,6,112144.79999999148,shepherd,2.3414151565809656,141.65561697314843
650,4475,0,1,1,6,112299.99999999146,shepherd,4.008012701646609,242.48476844961988
651,4476,0,1,1,6,112321.19999999146,shepherd,3.7386731507525055,226.1897256205266
652,4489,0,1,1,6,112653.79999999142,shepherd,2.460500714471583,148.86029322553077
653,4501,0,1,1,6,112955.19999999138,shepherd,3.912169937218524,236.6862812017207
654,4503,0,1,1,6,112996.59999999138,shepherd,3.145436232542515,190.29889206882217
655,4505,0,1,1,6,113047.99999999137,shepherd,4.134261354361469,250.12281193886884
656,4514,0,1,1,6,113252.79999999134,shepherd,3.694490888782571,223.51669877134555
657,4527,0,1,1,6,113599.3999999913,shepherd,3.796342410139253,229.6787158134248
658,4536,0,1,1,6,113825.19999999128,shepherd,3.852330526504916,233.0659968535474
659,4537,0,1,1,6,113860.39999999128,shepherd,3.3513767274203885,202.7582920089335
660,4540,0,1,1,6,113933.99999999127,shepherd,3.7606477581952173,227.51918937081064
661,4545,0,1,1,6,114062.99999999125,shepherd,2.543997975042492,153.91187749007076
662,4549,0,1,1,6,114174.79999999124,shepherd,4.075266716829337,246.55363636817492
663,4550,0,1,1,6,114196.99999999124,shepherd,3.792127741303503,229.4237283488619
664,4551,0,1,1,6,114227.19999999124,shepherd,2.730472359110934,165.19357772621152
665,4570,0,1,1,6,114724.99999999118,shepherd,4.126250589491312,249.63816066422442
666,4581,0,1,1,6,115000.19999999115,shepherd,3.7747041094672484,228.36959862276854
667,4587,0,1,1,6,115162.39999999113,shepherd,4.05770012029843,245.49085727805505
668,4594,0,1,1,6,115328.79999999111,shepherd,2.385048760602699,144.2954500164633
669,4598,0,1,1,6,115429.5999999911,shepherd,3.5798322640610514,216.5798519756936
670,4620,0,1,1,6,115964.99999999104,shepherd,3.652771081944037,220.99265045761422
671,4627,0,1,1,6,116149.39999999102,shepherd,3.611717502958399,218.50890892898315
672,4633,0,1,1,6,116312.599999991,shepherd,3.051809716337141,184.63448783839704
673,4639,0,1,1,6,116473.79999999098,shepherd,2.9338252194442744,177.4964257763786
674,4665,0,1,1,6,117153.9999999909,shepherd,3.164009151021057,191.42255363677396
675,4674,0,1,1,6,117364.79999999088,shepherd,3.9845354090050757,241.0643922448071
676,4675,0,1,1,6,117386.99999999088,shepherd,2.8616309968265417,173.12867530800577
677,4681,0,1,1,6,117531.19999999086,shepherd,3.521893448567726,213.07455363834742
678,4688,0,1,1,6,117698.59999999084,shepherd,2.407152301419482,145.63271423587867
679,4692,0,1,1,6,117801.39999999083,shepherd,3.938167648545557,238.2591427370062
680,4696,0,1,1,6,117901.19999999081,shepherd,3.5871879354214067,217.02487009299512
681,4697,0,1,1,6,117920.39999999081,shepherd,3.4691490643267606,209.88351839176903
682,4704,0,1,1,6,118082.79999999079,shepherd,3.9319603247712327,237.88359964865958
683,4711,0,1,1,6,118248.19999999077,shepherd,2.442606962595735,147.777721237042
684,4715,0,1,1,6,118353.99999999076,shepherd,3.5982915135389115,217.69663656910416
685,4728,0,1,1,6,118677.59999999072,shepherd,2.978425081701678,180.19471744295151
686,4735,0,1,1,6,118853.9999999907,shepherd,3.373775039012746,204.11338986027113
687,4754,0,1,1,6,119332.79999999065,shepherd,2.6615367497075524,161.0229733573069
688,4755,0,1,1,6,119357.99999999064,shepherd,4.145432319174365,250.79865531004907
689,4757,0,1,1,6,119419.39999999064,shepherd,3.4798316555217963,210.52981515906868
690,4758,0,1,1,6,119437.59999999063,shepherd,3.097630469135465,187.40664338269562
691,4762,0,1,1,6,119541.39999999062,shepherd,3.7164158202555755,224.8431571254623
692,4763,0,1,1,6,119561.59999999062,shepherd,3.4613759559497415,209.41324533495936
693,4769,0,1,1,6,119706.7999999906,shepherd,3.909918572390952,236.55007362965262
694,4774,0,1,1,6,119841.79999999059,shepherd,4.010285247411927,242.6222574684216
695,4775,0,1,1,6,119873.99999999058,shepherd,3.0460510794503888,184.28609030674852
696,4780,0,1,1,6,119997.99999999057,shepherd,3.9671592574510317,240.01313507578743
697,4781,0,1,1,6,120015.19999999057,shepherd,2.8223988044124737,170.75512766695465
698,4794,0,1,1,6,120328.79999999053,shepherd,3.8408092246946497,232.3689580940263
699,4804,0,1,1,6,120563.7999999905,shepherd,3.2479312864054295,196.49984282752848
700,4817,0,1,1,6,120918.39999999046,shepherd,3.1359248639251325,189.72345426747052
701,4821,0,1,1,6,121027.19999999045,shepherd,3.679897380380387,222.63379151301342
702,4831,0,1,1,6,121293.19999999042,shepherd,2.88711750979847,174.67060934280744
703,4836,0,1,1,6,121441.19999999041,shepherd,2.615673609222728,158.24825335797505
704,4850,0,1,1,6,121772.99999999037,shepherd,3.226909654348471,195.2280340880825
705,4858,0,1,1,6,121960.59999999034,shepherd,3.3582641228428303,203.17497943199123
706,4859,0,1,1,6,121979.79999999034,shepherd,3.1194193015271443,188.72486774239223
707,4865,0,1,1,6,122114.99999999032,shepherd,3.071196073392254,185.80736244023137
708,4871,0,1,1,6,122255.1999999903,shepherd,4.145488540247979,250.80205668500275
709,4875,0,1,1,6,122360.9999999903,shepherd,3.5001452142805194,211.75878546397144
710,4878,0,1,1,6,122433.59999999029,shepherd,3.930771991781061,237.8117055027542
711,4879,0,1,1,6,122460.79999999028,shepherd,3.9553148229440485,239.29654678811494
712,4885,0,1,1,6,122618.99999999026,shepherd,3.463362455646813,209.5334285666322
713,4928,0,1,1,6,123663.59999999014,shepherd,3.913440215329193,236.7631330274162
714,4939,0,1,1,6,123938.79999999011,shepherd,3.620705480768859,219.05268158651597
715,4940,0,1,1,6,123965.9999999901,shepherd,3.67201988749766,222.15720319360844
716,4951,0,1,1,6,124229.19999999007,shepherd,3.0586228663773345,185.04668341582874
717,4962,0,1,1,6,124511.39999999004,shepherd,2.183743064416609,132.11645539720485
718,4963,0,1,1,6,124537.59999999004,shepherd,3.9068382343254244,236.36371317668818
719,4965,0,1,1,6,124590.99999999003,shepherd,3.805226453742318,230.21620045141026
720,4967,0,1,1,6,124630.39999999003,shepherd,3.808318095431088,230.4032447735808
721,4968,0,1,1,6,124649.59999999002,shepherd,3.940724052361324,238.41380516786012
722,4970,0,1,1,6,124697.99999999002,shepherd,3.796370091919031,229.68039056110138
723,4971,0,1,1,6,124718.19999999001,shepherd,4.064248366262148,245.88702615885995
724,4972,0,1,1,6,124745.39999999001,shepherd,3.703190725100465,224.04303886857815
725,4973,0,1,1,6,124769.59999999001,shepherd,3.022041381325925,182.83350357021845
726,4974,0,1,1,6,124791.79999999,shepherd,3.61984262395985,219.0004787495709
727,4975,0,1,1,6,124822.99999999,shepherd,2.8091885618276677,169.9559079905739
728,4976,0,1,1,6,124848.19999999,shepherd,3.455099219693716,209.0335027914698
729,4977,0,1,1,6,124868.39999999,shepherd,3.2047555429222587,193.88771034679667
730,4978,0,1,1,6,124898.59999999,shepherd,2.390341905869297,144.61568530509248
731,4979,0,1,1,6,124930.79999998999,shepherd,2.2584445819925913,136.63589721055178
732,4980,0,1,1,6,124949.99999998999,shepherd,2.7358090153047216,165.51644542593567
733,4981,0,1,1,6,124977.19999998999,shepherd,2.369636057270883,143.36298146488843
734,4982,0,1,1,6,124999.39999998998,shepherd,1.8408099251302836,111.36900047038216
735,4983,0,1,1,6,125020.59999998998,shepherd,2.3657444172186683,143.12753724172944
736,4984,0,1,1,6,125044.79999998998,shepherd,1.8842926586365754,113.99970584751281
737,4985,0,1,1,6,125064.99999998997,shepherd,1.3583687693253448,82.18131054418336
738,4986,0,1,1,6,125087.19999998997,shepherd,1.609877054531691,97.3975617991673
739,4987,0,1,1,6,125108.39999998997,shepherd,1.5718256009854223,95.09544885961805
740,4988,0,1,1,6,125133.59999998996,shepherd,1.4767315305484658,89.34225759818219
741,4989,0,1,1,6,125160.79999998996,shepherd,1.4581792530084647,88.21984480701212
742,4990,0,1,1,6,125182.99999998996,shepherd,1.4452039358749205,87.43483812043269
743,4991,0,1,1,6,125210.19999998996,shepherd,1.4598911533948546,88.3234147803887
744,4992,0,1,1,6,125231.39999998995,shepherd,1.5294306283744057,92.53055301665154
745,4993,0,1,1,6,125253.59999998995,shepherd,1.6442762206795372,99.478711351112
746,4994,0,1,1,6,125274.79999998995,shepherd,1.3754051112765178,83.21200923222932
747,4995,0,1,1,6,125302.99999998994,shepherd,1.361426270524548,82.36628936673515
748,4996,0,1,1,6,125326.19999998994,shepherd,1.5028266790048759,90.92101407979499
749,4997,0,1,1,6,125347.39999998994,shepherd,1.401046906782397,84.76333786033501
750,4998,0,1,1,6,125376.59999998994,shepherd,1.356473783774817,82.06666391837643
751,4999,0,1,1,6,125399.79999998993,shepherd,1.5864195792054496,95.9783845419297
752,5000,1,1,1,7,20.0,shepherd,1.835407527819901,111.042155433104
753,5001,1,1,1,7,49.2,shepherd,2.153111600787032,130.26325184761544
754,5002,1,1,1,7,69.4,shepherd,2.080960544460634,125.89811293986835
755,5003,1,1,1,7,90.60000000000001,shepherd,2.745920336860614,166.12818038006714
756,5005,1,1,1,7,140.0,shepherd,2.547848663462846,154.1448441395022
757,5006,1,1,1,7,164.2,shepherd,4.674645808024686,282.8160713854935
758,5008,1,1,1,7,217.59999999999997,shepherd,4.615218375173462,279.22071169799443
759,5009,1,1,1,7,237.79999999999995,shepherd,3.6772233106090964,222.47201029185032
760,5010,1,1,1,7,253.99999999999994,shepherd,3.7656664354194347,227.8228193428758
761,5011,1,1,1,7,274.19999999999993,shepherd,2.594160058211719,156.946683521809
762,5019,1,1,1,7,470.79999999999984,shepherd,4.39387470457399,265.82941962672635
763,5022,1,1,1,7,555.3999999999999,shepherd,4.086083178959532,247.20803232705168
764,5027,1,1,1,7,681.4000000000001,shepherd,4.5372523221629715,274.5037654908598
765,5028,1,1,1,7,707.6000000000001,shepherd,3.3723936765409817,204.0298174307294
766,5034,1,1,1,7,861.8000000000004,shepherd,3.686545265403506,223.03598855691212
767,5035,1,1,1,7,879.0000000000005,shepherd,3.171146789607399,191.85438077124763
768,5040,1,1,1,7,1007.0000000000007,shepherd,3.034054511399153,183.56029793964876
769,5044,1,1,1,7,1109.8000000000009,shepherd,4.213300693225948,254.90469194016987
770,5045,1,1,1,7,1128.000000000001,shepherd,4.1155362735118075,248.98994454746435
771,5049,1,1,1,7,1226.800000000001,shepherd,4.669621521099806,282.5121020265383
772,5050,1,1,1,7,1253.0000000000011,shepherd,4.016511650188473,242.99895483640262
773,5056,1,1,1,7,1395.2000000000014,shepherd,4.580186347284607,277.1012740107187
774,5057,1,1,1,7,1415.4000000000015,shepherd,3.615751436883423,218.7529619314471
775,5058,1,1,1,7,1438.6000000000015,shepherd,3.0066293062685316,181.90107302924616
776,5064,1,1,1,7,1585.8000000000018,shepherd,3.5973309569136096,217.63852289327338
777,5069,1,1,1,7,1698.800000000002,shepherd,4.502106637998205,272.3774515988914
778,5070,1,1,1,7,1721.000000000002,shepherd,4.341518433873314,262.6618652493355
779,5071,1,1,1,7,1749.200000000002,shepherd,3.154666104850725,190.85729934346887
780,5076,1,1,1,7,1880.2000000000023,shepherd,4.2477403748724,256.9882926797802
781,5083,1,1,1,7,2066.6000000000026,shepherd,4.020222873361445,243.22348383836743
782,5090,1,1,1,7,2238.0000000000014,shepherd,3.715502679555041,224.78791211307998
783,5097,1,1,1,7,2413.4,shepherd,3.919210701347021,237.11224743149478
784,5104,1,1,1,7,2574.799999999999,shepherd,3.671187126670454,222.10682116356247
785,5109,1,1,1,7,2697.799999999998,shepherd,3.4875611924658676,210.997452144185
786,5121,1,1,1,7,2995.1999999999957,shepherd,4.305341966655309,260.4731889826462
787,5134,1,1,1,7,3303.7999999999934,shepherd,3.9187610553807954,237.0850438505381
788,5141,1,1,1,7,3474.199999999992,shepherd,3.4166284776370235,206.70602289703993
789,5146,1,1,1,7,3605.199999999991,shepherd,3.908871142640891,236.4867041297739
790,5153,1,1,1,7,3789.59999999999,shepherd,4.230684335668605,255.9564023079506
791,5166,1,1,1,7,4135.199999999987,shepherd,4.565568876937106,276.21691705469493
792,5169,1,1,1,7,4204.7999999999865,shepherd,4.600880852207712,278.3532915585665
793,5181,1,1,1,7,4496.199999999984,shepherd,3.34391339668767,202.30676049960402
794,5187,1,1,1,7,4647.399999999983,shepherd,4.515230907268511,273.1714698897449
795,5200,1,1,1,7,4966.999999999981,shepherd,4.696813538535288,284.15721908138494
796,5201,1,1,1,7,4990.199999999981,shepherd,3.6497276474547107,220.80852267101
797,5206,1,1,1,7,5138.19999999998,shepherd,4.128213991776001,249.75694650244805
798,5207,1,1,1,7,5173.39999999998,shepherd,4.3257479653889765,261.7077519060331
799,5212,1,1,1,7,5289.399999999979,shepherd,4.394136053559514,265.8452312403506
800,5220,1,1,1,7,5488.999999999977,shepherd,4.222224063278837,255.44455582836963
801,5222,1,1,1,7,5540.399999999977,shepherd,4.46681688683417,270.2424216534673
802,5227,1,1,1,7,5675.399999999976,shepherd,4.662581492021169,282.0861802672807
803,5228,1,1,1,7,5695.599999999976,shepherd,3.8650582513691014,233.83602420783063
804,5233,1,1,1,7,5827.599999999975,shepherd,4.09991427121459,248.0448134084827
805,5248,1,1,1,7,6193.599999999972,shepherd,4.476797829330619,270.8462686745024
806,5253,1,1,1,7,6303.599999999971,shepherd,4.582203374935549,277.2233041836007
807,5259,1,1,1,7,6478.79999999997,shepherd,3.730343443789671,225.6857783492751
808,5265,1,1,1,7,6623.999999999969,shepherd,4.187116233447935,253.32053212360006
809,5282,1,1,1,7,7034.399999999966,shepherd,4.149709199418178,251.05740656479975
810,5283,1,1,1,7,7057.599999999966,shepherd,3.5309216599433073,213.6207604265701
811,5295,1,1,1,7,7351.999999999964,shepherd,3.52740202075892,213.40782225591465
812,5296,1,1,1,7,7373.199999999963,shepherd,3.3936408517215155,205.3152715291517
813,5301,1,1,1,7,7499.1999999999625,shepherd,4.30341354743009,260.35651961952044
814,5306,1,1,1,7,7604.199999999962,shepherd,4.343029983945297,262.7533140286905
815,5314,1,1,1,7,7803.79999999996,shepherd,4.404548594040233,266.47518993943413
816,5332,1,1,1,7,8261.399999999958,shepherd,4.367296812558282,264.22145715977604
817,5346,1,1,1,7,8619.199999999968,shepherd,2.706971793224842,163.77179349010294
818,5352,1,1,1,7,8776.399999999972,shepherd,2.3532058183146014,142.36895200803338
819,5356,1,1,1,7,8876.199999999975,shepherd,3.733874023954643,225.8993784492559
820,5363,1,1,1,7,9039.59999999998,shepherd,4.6376708246517255,280.5790848914294
821,5369,1,1,1,7,9165.799999999985,shepherd,4.034801096771874,244.10546635469836
822,5376,1,1,1,7,9339.19999999999,shepherd,4.546316237883309,275.0521323919402
823,5383,1,1,1,7,9530.599999999995,shepherd,3.0103461477597757,182.12594193946643
824,5387,1,1,1,7,9645.399999999998,shepherd,4.25107890673032,257.19027385718437
825,5388,1,1,1,7,9666.599999999999,shepherd,3.297753213042086,199.5140693890462
826,5393,1,1,1,7,9774.600000000002,shepherd,4.0968920315356305,247.86196790790564
827,5400,1,1,1,7,9955.000000000007,shepherd,4.238560619892021,256.43291750346725
828,5404,1,1,1,7,10051.80000000001,shepherd,4.6785936393675644,283.05491518173767
829,5418,1,1,1,7,10413.60000000002,shepherd,4.666654718481954,282.33261046815824
830,5419,1,1,1,7,10437.800000000021,shepherd,3.4967946670838215,211.5560773585712
831,5424,1,1,1,7,10567.800000000025,shepherd,4.5613776399272155,275.9633472155965
832,5426,1,1,1,7,10615.200000000026,shepherd,4.509031791693732,272.7964233974708
833,5431,1,1,1,7,10724.20000000003,shepherd,3.9622209691180075,239.71436863163945
834,5432,1,1,1,7,10757.40000000003,shepherd,3.786023809698356,229.05444048675054
835,5438,1,1,1,7,10902.600000000035,shepherd,3.015554648752299,182.44105624951408
836,5443,1,1,1,7,11017.600000000039,shepherd,4.474300386366782,270.6951733751903
837,5444,1,1,1,7,11040.80000000004,shepherd,4.58308695304121,277.2767606589932
838,5445,1,1,1,7,11062.00000000004,shepherd,3.00691638846108,181.91844150189536
839,5450,1,1,1,7,11181.000000000044,shepherd,3.4602192453258938,209.34326434221657
840,5452,1,1,1,7,11235.400000000045,shepherd,4.409737499488473,266.78911871905257
841,5466,1,1,1,7,11586.200000000055,shepherd,4.179029359810669,252.83127626854548
842,5474,1,1,1,7,11779.800000000061,shepherd,3.9222478651774946,237.29599584323842
843,5478,1,1,1,7,11886.600000000064,shepherd,3.729843217904308,225.65551468321064
844,5482,1,1,1,7,11996.400000000067,shepherd,4.555621319915227,275.61508985487126
845,5489,1,1,1,7,12182.800000000072,shepherd,4.214258354355254,254.96263043849285
846,5490,1,1,1,7,12209.000000000073,shepherd,3.576264322090575,216.3639914864798
847,5491,1,1,1,7,12231.200000000073,shepherd,4.449091221605226,269.1700189071162
848,5492,1,1,1,7,12255.400000000074,shepherd,4.551780176179894,275.38270065888355
849,5496,1,1,1,7,12348.200000000077,shepherd,3.7045089130295623,224.12278923828853
850,5506,1,1,1,7,12575.200000000084,shepherd,4.464425708108175,270.0977553405446
851,5507,1,1,1,7,12593.400000000085,shepherd,3.43997835482346,208.11869046681932
852,5512,1,1,1,7,12729.400000000089,shepherd,4.261953643391047,257.84819542515834
853,5513,1,1,1,7,12752.60000000009,shepherd,4.333848669603574,262.1978445110162
854,5518,1,1,1,7,12878.600000000093,shepherd,3.9287959937105934,237.6921576194909
855,5523,1,1,1,7,13034.600000000097,shepherd,4.443486355732843,268.830924521837
856,5524,1,1,1,7,13056.800000000097,shepherd,4.497281370525185,272.0855229167737
857,5531,1,1,1,7,13230.200000000103,shepherd,4.384580473403166,265.26711864089157
858,5535,1,1,1,7,13326.000000000106,shepherd,3.864531698533344,233.8041677612673
859,5536,1,1,1,7,13345.200000000106,shepherd,3.998447676601929,241.9060844344167
860,5538,1,1,1,7,13391.600000000108,shepherd,4.189368153384681,253.4567732797732
861,5543,1,1,1,7,13510.600000000111,shepherd,4.079506906493242,246.8101678428411
862,5549,1,1,1,7,13667.800000000116,shepherd,4.414841499628486,267.0979107275234
863,5550,1,1,1,7,13692.000000000116,shepherd,4.372918756738622,264.5615847826866
864,5556,1,1,1,7,13843.20000000012,shepherd,4.593871093471024,277.9292011549969
865,5561,1,1,1,7,13989.200000000124,shepherd,4.402967586887765,266.3795390067098
866,5564,1,1,1,7,14075.800000000127,shepherd,4.617368725564398,279.3508078966461
867,5567,1,1,1,7,14161.400000000129,shepherd,2.7512921502275276,166.45317508876542
868,5583,1,1,1,7,14521.60000000014,shepherd,4.016845615058493,243.0191597110388
869,5584,1,1,1,7,14554.800000000141,shepherd,3.7048601658609472,224.1440400345873
870,5585,1,1,1,7,14583.000000000142,shepherd,4.674088237638605,282.7823383771356
871,5586,1,1,1,7,14611.200000000143,shepherd,4.646141982937314,281.0915899677075
872,5590,1,1,1,7,14707.000000000146,shepherd,4.627806672324459,279.98230367562974
873,5591,1,1,1,7,14729.200000000146,shepherd,4.042045476392281,244.543751321733
874,5596,1,1,1,7,14851.20000000015,shepherd,4.682085418819644,283.26616783858844
875,5597,1,1,1,7,14883.40000000015,shepherd,3.1156398823254112,188.49621288068738
876,5604,1,1,1,7,15051.800000000156,shepherd,3.06290889128788,185.30598792291676
877,5608,1,1,1,7,15166.600000000159,shepherd,3.6062645423528523,218.17900481234756
878,5620,1,1,1,7,15463.000000000167,shepherd,4.110703428398101,248.69755741808513
879,5624,1,1,1,7,15561.80000000017,shepherd,4.508903799390425,272.7886798631207
880,5626,1,1,1,7,15627.200000000172,shepherd,4.64680982884262,281.1319946449785
881,5637,1,1,1,7,15921.40000000018,shepherd,3.6647315823818434,221.71626073410152
882,5638,1,1,1,7,15943.60000000018,shepherd,4.069147486397307,246.1834229270371
883,5643,1,1,1,7,16078.600000000184,shepherd,4.189563400216632,253.46858571310622
884,5651,1,1,1,7,16284.20000000019,shepherd,3.4477980344704555,208.59178108546257
885,5656,1,1,1,7,16409.200000000194,shepherd,4.582994406353449,277.27116158438366
886,5657,1,1,1,7,16434.400000000194,shepherd,3.120509000120274,188.7907945072766
887,5662,1,1,1,7,16566.400000000198,shepherd,4.467195062437008,270.265301277439
888,5663,1,1,1,7,16585.6000000002,shepherd,2.430006536464871,147.01539545612468
889,5669,1,1,1,7,16737.800000000203,shepherd,4.624290980387832,279.7696043134638
890,5672,1,1,1,7,16795.400000000205,shepherd,4.601532192036501,278.39269761820833
891,5674,1,1,1,7,16852.800000000207,shepherd,4.536693601228522,274.4699628743256
892,5679,1,1,1,7,16962.80000000021,shepherd,4.504207459333666,272.5045512896868
893,5685,1,1,1,7,17129.000000000215,shepherd,2.697225900615788,163.1821669872552
894,5691,1,1,1,7,17263.20000000022,shepherd,3.559621027268398,215.3570721497381
895,5696,1,1,1,7,17398.200000000223,shepherd,3.9464666049278407,238.76122959813438
896,5708,1,1,1,7,17699.60000000023,shepherd,3.795264288904059,229.61348947869556
897,5715,1,1,1,7,17890.000000000236,shepherd,4.478980098138042,270.9782959373515
898,5728,1,1,1,7,18193.600000000246,shepherd,4.48309392493756,271.2271824587224
899,5729,1,1,1,7,18217.800000000247,shepherd,4.537640484520869,274.5272493135126
900,5743,1,1,1,7,18536.600000000257,shepherd,4.143904184256134,250.70620314749613
901,5748,1,1,1,7,18673.60000000026,shepherd,3.9130665512712457,236.74052635191038
902,5749,1,1,1,7,18696.80000000026,shepherd,2.782676193780953,168.35190972374767
903,5753,1,1,1,7,18801.600000000264,shepherd,4.143512301828218,250.6824942606072
904,5754,1,1,1,7,18818.800000000265,shepherd,4.512028375841352,272.9777167384018
905,5760,1,1,1,7,18979.00000000027,shepherd,4.315059011918914,261.06107022109427
906,5761,1,1,1,7,19016.20000000027,shepherd,2.440026354432647,147.62159444317513
907,5765,1,1,1,7,19129.000000000273,shepherd,4.544241610407437,274.9266174296499
908,5766,1,1,1,7,19154.200000000274,shepherd,2.6131124973080886,158.09330608713935
909,5770,1,1,1,7,19264.000000000276,shepherd,4.052555678993192,245.17961857908813
910,5777,1,1,1,7,19442.40000000028,shepherd,3.8713244755423704,234.2151307703134
911,5781,1,1,1,7,19531.200000000284,shepherd,4.290340009451691,259.56557057182727
912,5782,1,1,1,7,19553.400000000285,shepherd,4.095213363310603,247.76040848029152
913,5784,1,1,1,7,19588.800000000287,shepherd,4.504539615787447,272.52464675514057
914,5789,1,1,1,7,19717.80000000029,shepherd,3.9945134143399175,241.66806156756502
915,5795,1,1,1,7,19880.000000000295,shepherd,4.186742645096056,253.29793002831138
916,5810,1,1,1,7,20271.000000000306,shepherd,4.625997433801793,279.8728447450085
917,5817,1,1,1,7,20444.40000000031,shepherd,4.026656760774867,243.61273402687948
918,5822,1,1,1,7,20565.400000000314,shepherd,3.964716562551669,239.86535203437597
919,5828,1,1,1,7,20719.60000000032,shepherd,4.373119515081226,264.57373066241416
920,5829,1,1,1,7,20737.80000000032,shepherd,3.8730983463919832,234.322449956715
921,5835,1,1,1,7,20889.000000000324,shepherd,4.671422793843335,282.6210790275218
922,5844,1,1,1,7,21115.80000000033,shepherd,3.3893737830884305,205.05711387685005
923,5849,1,1,1,7,21256.800000000334,shepherd,3.297414534332588,199.49357932712155
924,5853,1,1,1,7,21354.600000000337,shepherd,3.3982967243042546,205.5969518204074
925,5855,1,1,1,7,21405.00000000034,shepherd,4.610398849135906,278.9291303727223
926,5870,1,1,1,7,21781.00000000035,shepherd,3.9561321491819097,239.34599502550554
927,5874,1,1,1,7,21866.800000000352,shepherd,4.1256245032048104,249.60028244389105
928,5876,1,1,1,7,21924.200000000354,shepherd,4.633699680056122,280.33883064339534
929,5877,1,1,1,7,21946.400000000354,shepherd,4.48077871889638,271.08711249323096
930,5881,1,1,1,7,22041.200000000357,shepherd,3.9418557028969015,238.48227002526255
931,5883,1,1,1,7,22090.60000000036,shepherd,4.5574203755093565,275.72393271831606
932,5884,1,1,1,7,22116.80000000036,shepherd,4.317059547812601,261.18210264266236
933,5893,1,1,1,7,22354.600000000366,shepherd,4.619565518541297,279.4837138717485
934,5898,1,1,1,7,22483.60000000037,shepherd,4.6086101151307926,278.82091196541296
935,5899,1,1,1,7,22515.80000000037,shepherd,3.8062777058565356,230.2798012043204
936,5906,1,1,1,7,22692.200000000375,shepherd,3.8615606687779005,233.62442046106298
937,5912,1,1,1,7,22843.40000000038,shepherd,4.665983596583167,282.2920075932816
938,5913,1,1,1,7,22860.60000000038,shepherd,4.17637212768281,252.67051372481
939,5915,1,1,1,7,22904.000000000382,shepherd,4.638198552162698,280.6110124058432
940,5934,1,1,1,7,23370.800000000396,shepherd,3.0070230674108878,181.9248955783587
941,5939,1,1,1,7,23493.8000000004,shepherd,4.664431050324799,282.19807854465034
942,5946,1,1,1,7,23669.200000000405,shepherd,3.461761236049907,209.43655478101937
943,5950,1,1,1,7,23762.000000000407,shepherd,4.465136999598813,270.1407884757282
944,5951,1,1,1,7,23787.20000000041,shepherd,4.261001825946949,257.7906104697904
945,5967,1,1,1,7,24170.40000000042,shepherd,3.8908681351432195,235.39752217616478
946,5974,1,1,1,7,24346.800000000425,shepherd,4.024510983910704,243.4829145265976
947,5981,1,1,1,7,24521.20000000043,shepherd,3.992219102105007,241.52925567735292
948,5986,1,1,1,7,24653.200000000434,shepherd,4.354802014848156,263.46552189831345
949,5987,1,1,1,7,24681.400000000434,shepherd,4.534257028160305,274.3225502036985
950,5994,1,1,1,7,24847.80000000044,shepherd,2.472581436925831,149.59117693401276
951,6000,1,1,1,7,24973.000000000444,shepherd,4.667689593558087,282.3952204102643
952,6007,1,1,1,7,25151.40000000045,shepherd,4.539397928644944,274.6335746830191
953,6027,1,1,1,7,25616.400000000463,shepherd,4.641329637004283,280.8004430387591
954,6032,1,1,1,7,25740.400000000467,shepherd,4.460910550576864,269.8850883099003
955,6033,1,1,1,7,25760.600000000468,shepherd,3.523960498524029,213.19961016070374
956,6034,1,1,1,7,25777.80000000047,shepherd,3.0345415730557423,183.5897651698724
957,6038,1,1,1,7,25884.60000000047,shepherd,3.708124440145695,224.34152862881456
958,6039,1,1,1,7,25910.800000000472,shepherd,4.559271399302876,275.835919657824
959,6044,1,1,1,7,26045.800000000476,shepherd,3.904128652127808,236.19978345373238
960,6050,1,1,1,7,26220.00000000048,shepherd,3.5482339323087606,214.66815290468003
961,6055,1,1,1,7,26337.000000000484,shepherd,4.013656575316027,242.82622280661963
962,6064,1,1,1,7,26550.80000000049,shepherd,3.6287317323925485,219.53826980974918
963,6070,1,1,1,7,26710.000000000495,shepherd,3.6620122744927417,221.55174260681088
964,6071,1,1,1,7,26731.200000000495,shepherd,3.5060653857824735,212.11695583983965
965,6075,1,1,1,7,26827.0000000005,shepherd,3.9145953487459937,236.83301859913263
966,6088,1,1,1,7,27153.600000000508,shepherd,4.596320943866735,278.0774171039375
