,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5468,1,7263,7,4,56790.79562082156,56509.599999997896,0.0,281,56790.599999997896
5469,0,2263,6,3,56803.36344101556,56548.599999997896,0.0,249,56797.599999997896
5470,2,12270,8,4,56812.59999999787,56487.999999997905,0.0,321,56808.999999997905
5471,0,2264,6,3,56819.69798631589,56569.79999999789,0.0,249,56818.79999999789
5472,1,7264,7,3,56819.69798631589,56533.79999999789,0.0,281,56814.79999999789
5473,1,7265,7,4,56835.399999997855,56551.99999999789,0.0,281,56832.99999999789
5474,0,2265,6,4,56849.936098585335,56596.99999999789,0.0,249,56845.99999999789
5475,2,12272,8,2,56871.25669528619,56536.3999999979,0.0,321,56857.3999999979
5476,1,7266,7,2,56871.25669528619,56577.19999999789,0.0,281,56858.19999999789
5477,0,2266,6,2,56874.89354588521,56625.19999999789,0.0,249,56874.19999999789
5478,1,7267,7,2,56889.66479872824,56604.399999997884,0.0,281,56885.399999997884
5479,2,12273,8,3,56889.66479872824,56563.599999997896,0.0,321,56884.599999997896
5480,0,2267,6,2,56899.19999999786,56649.399999997884,0.0,249,56898.399999997884
5481,1,7268,7,3,56919.426911167255,56622.59999999788,0.0,281,56903.59999999788
5482,2,12274,8,3,56919.426911167255,56584.79999999789,0.0,321,56905.79999999789
5483,0,2268,6,2,56920.999999997846,56671.59999999788,0.0,249,56920.59999999788
5484,1,7269,7,2,56924.79999999785,56642.79999999788,0.0,281,56923.79999999788
5485,2,12275,8,3,56928.50595174596,56604.99999999789,0.0,321,56925.99999999789
5486,2,12276,8,4,56958.55123524597,56630.19999999789,0.0,321,56951.19999999789
5487,0,2269,6,3,56971.355159245344,56697.79999999788,0.0,249,56946.79999999788
5488,1,7270,7,3,56971.355159245344,56668.999999997875,0.0,281,56949.999999997875
5489,1,7271,7,3,56977.79999999785,56696.19999999787,0.0,281,56977.19999999787
5490,2,12277,8,3,56977.79999999785,56655.399999997884,0.0,321,56976.399999997884
5491,0,2270,6,2,56983.19037177312,56729.999999997875,0.0,249,56978.999999997875
5492,0,2271,6,1,57010.67726990554,56761.19999999787,0.0,249,57010.19999999787
5493,1,7272,7,3,57010.67726990554,56716.39999999787,0.0,281,56997.39999999787
5494,2,12278,8,3,57010.67726990554,56689.59999999788,0.0,321,57010.59999999788
5495,1,7273,7,3,57032.19999999784,56750.59999999787,0.0,281,57031.59999999787
5496,0,2272,6,3,57039.37807147494,56785.39999999787,0.0,249,57034.39999999787
5497,1,7274,7,3,57052.4310562356,56768.799999997864,0.0,281,57049.799999997864
5498,2,12279,8,4,57052.4310562356,56724.79999999788,0.0,321,57045.79999999788
5499,0,2273,6,2,57062.11721594119,56812.59999999787,0.0,249,57061.59999999787
5500,1,7275,7,2,57084.65302291282,56798.99999999786,57061.20995937652,281,57079.99999999786
5501,0,2274,6,3,57087.756250060425,56832.799999997864,0.0,249,57081.799999997864
5502,0,2275,6,3,57102.55910414772,56850.99999999786,0.0,249,57099.99999999786
5503,2,12281,8,3,57102.55910414772,56777.19999999787,0.0,321,57098.19999999787
5504,1,7276,7,3,57110.52582820619,56828.19999999786,0.0,281,57109.19999999786
5505,2,12282,8,4,57128.399999997826,56805.39999999787,0.0,321,57126.39999999787
5506,0,2277,6,3,57178.6895974527,56898.399999997855,0.0,249,57147.399999997855
5507,1,7278,7,3,57178.6895974527,56883.59999999785,0.0,281,57164.59999999785
5508,0,2278,6,3,57178.6895974527,56917.59999999785,0.0,249,57166.59999999785
5509,0,2279,6,2,57191.60475351306,56938.79999999785,0.0,249,57187.79999999785
5510,1,7279,7,3,57198.029311584054,56913.79999999785,0.0,281,57194.79999999785
5511,1,7280,7,2,57215.039200175124,56933.999999997846,0.0,281,57214.999999997846
5512,2,12285,8,4,57215.039200175124,56891.99999999786,0.0,321,57212.99999999786
5513,0,2280,6,2,57220.60776747412,56967.999999997846,0.0,249,57216.999999997846
5514,1,7281,7,2,57245.26816861259,56961.19999999784,0.0,281,57242.19999999784
5515,0,2281,6,3,57254.07582079053,56995.19999999784,0.0,249,57244.19999999784
5516,2,12287,8,3,57263.39999999781,56939.399999997855,0.0,321,57260.399999997855
5517,1,7282,7,3,57268.799999997806,56985.39999999784,0.0,281,57266.39999999784
5518,2,12288,8,4,57296.9999999978,56970.59999999785,0.0,321,57291.59999999785
5519,0,2285,6,2,57351.799999997806,57099.99999999783,57337.985367586836,249,57348.99999999783
5520,1,7286,7,4,57366.83292743159,57083.19999999783,0.0,281,57364.19999999783
5521,0,2286,6,3,57375.599999997794,57121.19999999783,0.0,249,57370.19999999783
5522,2,12291,8,4,57375.599999997794,57051.19999999784,0.0,321,57372.19999999784
5523,0,2287,6,2,57390.17434664061,57140.399999997826,0.0,249,57389.399999997826
5524,1,7287,7,2,57391.71888644218,57110.399999997826,0.0,281,57391.399999997826
5525,2,12293,8,3,57411.599999997794,57088.59999999784,0.0,321,57409.59999999784
5526,1,7288,7,3,57459.65602408594,57131.59999999782,0.0,281,57412.59999999782
5527,0,2288,6,3,57459.65602408594,57172.59999999782,0.0,249,57421.59999999782
5528,2,12294,8,3,57459.65602408594,57115.799999997835,0.0,321,57436.799999997835
5529,1,7289,7,3,57459.65602408594,57160.79999999782,0.0,281,57441.79999999782
5530,2,12295,8,2,57462.599999997794,57138.99999999783,0.0,321,57459.99999999783
5531,0,2290,6,2,57479.67372067359,57222.99999999782,0.0,249,57471.99999999782
5532,1,7291,7,3,57491.05072170074,57209.199999997814,0.0,281,57490.199999997814
5533,0,2291,6,3,57506.8687596183,57256.199999997814,0.0,249,57505.199999997814
5534,2,12297,8,3,57513.66174980228,57192.399999997826,0.0,321,57513.399999997826
5535,1,7292,7,4,57520.54997468256,57238.39999999781,0.0,281,57519.39999999781
5536,0,2292,6,2,57530.199999997785,57277.39999999781,0.0,249,57526.39999999781
5537,1,7293,7,2,57543.99999999777,57261.59999999781,0.0,281,57542.59999999781
5538,0,2293,6,3,57568.38442462053,57299.59999999781,0.0,249,57548.59999999781
5539,2,12299,8,3,57568.38442462053,57243.79999999782,0.0,321,57564.79999999782
5540,1,7294,7,3,57573.01963137075,57289.799999997806,0.0,281,57570.799999997806
5541,0,2294,6,3,57583.052065838754,57326.799999997806,0.0,249,57575.799999997806
5542,1,7295,7,4,57595.71767606718,57312.9999999978,0.0,281,57593.9999999978
5543,2,12300,8,3,57599.46684578228,57274.99999999782,0.0,321,57595.99999999782
5544,0,2295,6,3,57601.82659333189,57348.9999999978,0.0,249,57597.9999999978
5545,2,12301,8,3,57622.599999997765,57300.199999997814,0.0,321,57621.199999997814
5546,1,7296,7,3,57622.599999997765,57339.1999999978,0.0,281,57620.1999999978
5547,0,2296,6,3,57625.08836132101,57375.1999999978,0.0,249,57624.1999999978
5548,2,12302,8,3,57640.11697849909,57318.39999999781,0.0,321,57639.39999999781
5549,1,7297,7,3,57651.099921203015,57368.3999999978,0.0,281,57649.3999999978
5550,2,12303,8,4,57670.81918630364,57344.59999999781,0.0,321,57665.59999999781
5551,1,7299,7,2,57707.72783494844,57421.79999999779,0.0,281,57702.79999999779
5552,0,2299,6,2,57707.72783494844,57457.79999999779,0.0,249,57706.79999999779
5553,0,2300,6,3,57730.199999997756,57479.99999999779,0.0,249,57728.99999999779
5554,1,7300,7,3,57747.879303865404,57456.99999999779,0.0,281,57737.99999999779
5555,2,12306,8,3,57747.879303865404,57425.1999999978,0.0,321,57746.1999999978
5556,1,7301,7,3,57760.99661261176,57479.199999997785,0.0,281,57760.199999997785
5557,0,2302,6,2,57777.61827992532,57527.39999999778,0.0,249,57776.39999999778
5558,1,7302,7,3,57777.61827992532,57496.39999999778,0.0,281,57777.39999999778
5559,2,12307,8,4,57777.61827992532,57455.3999999978,0.0,321,57776.3999999978
5560,1,7303,7,2,57798.199999997756,57516.59999999778,57774.624796790005,281,57797.59999999778
5561,1,7304,7,3,57821.79999999775,57536.79999999778,0.0,281,57817.79999999778
5562,0,2303,6,3,57821.79999999775,57563.59999999778,0.0,249,57812.59999999778
5563,0,2304,6,2,57837.724827903636,57585.79999999778,0.0,249,57834.79999999778
5564,2,12310,8,4,57844.39999999774,57522.99999999779,0.0,321,57843.99999999779
5565,0,2305,6,3,57858.492441600065,57607.99999999777,0.0,249,57856.99999999777
5566,1,7306,7,3,57863.599999997736,57582.19999999777,0.0,281,57863.19999999777
5567,0,2306,6,3,57880.413543175775,57631.19999999777,0.0,249,57880.19999999777
5568,2,12312,8,4,57904.39902410172,57576.39999999778,0.0,321,57897.39999999778
5569,1,7307,7,4,57904.39902410172,57615.39999999777,0.0,281,57896.39999999777
5570,0,2307,6,3,57915.20913815968,57657.39999999777,0.0,249,57906.39999999777
5571,1,7308,7,3,57919.7548316465,57638.599999997765,0.0,281,57919.599999997765
5572,0,2308,6,3,57941.98775493901,57686.599999997765,0.0,249,57935.599999997765
5573,1,7309,7,4,57949.21845872515,57665.79999999776,0.0,281,57946.79999999776
5574,0,2309,6,1,57957.05230409466,57703.79999999776,0.0,249,57952.79999999776
5575,0,2310,6,3,57972.31322159589,57722.99999999776,0.0,249,57971.99999999776
5576,2,12315,8,4,57979.89496893479,57655.99999999777,0.0,321,57976.99999999777
5577,1,7311,7,3,58005.09768183963,57723.199999997756,0.0,281,58004.199999997756
5578,0,2311,6,3,58005.79999999772,57756.199999997756,0.0,249,58005.199999997756
5579,1,7312,7,4,58020.73804900881,57739.39999999775,0.0,281,58020.39999999775
5580,0,2312,6,3,58037.19999999773,57786.39999999775,0.0,249,58035.39999999775
5581,1,7313,7,3,58045.54959601101,57762.59999999775,0.0,281,58043.59999999775
5582,2,12318,8,4,58061.814104002675,57739.599999997765,0.0,321,58060.599999997765
5583,2,12319,8,4,58082.95777870658,57761.79999999776,0.0,321,58082.79999999776
5584,0,2314,6,4,58085.66169617976,57834.79999999775,0.0,249,58083.79999999775
5585,1,7315,7,3,58101.999999997715,57815.999999997744,0.0,281,58096.999999997744
5586,2,12320,8,4,58114.054293716115,57790.99999999776,0.0,321,58111.99999999776
5587,1,7316,7,3,58118.81498383134,57837.19999999774,0.0,281,58118.19999999774
5588,0,2316,6,3,58138.74503002253,57885.19999999774,0.0,249,58134.19999999774
5589,1,7317,7,4,58138.74503002253,57856.39999999774,0.0,281,58137.39999999774
5590,2,12322,8,4,58159.19999999771,57836.39999999775,0.0,321,58157.39999999775
5591,1,7318,7,2,58160.74211076897,57879.599999997736,0.0,281,58160.599999997736
5592,0,2317,6,2,58163.682948329995,57914.39999999774,0.0,249,58163.39999999774
5593,1,7319,7,2,58190.1999999977,57908.79999999773,58163.94211076897,281,58189.79999999773
5594,0,2318,6,3,58192.799999997704,57943.599999997736,0.0,249,58192.599999997736
5595,2,12324,8,3,58206.24875352063,57883.79999999775,0.0,321,58204.79999999775
5596,1,7320,7,4,58220.9999999977,57937.99999999773,0.0,281,58218.99999999773
5597,0,2320,6,2,58254.64826717612,58000.99999999773,0.0,249,58249.99999999773
5598,1,7322,7,2,58261.79999999769,57977.399999997724,0.0,281,58258.399999997724
5599,0,2319,6,3,58262.92993581652,57974.79999999773,0.0,249,58223.79999999773
5600,2,12326,8,3,58262.92993581652,57935.19999999774,0.0,321,58256.19999999774
5601,0,2321,6,2,58277.677372436105,58025.19999999773,0.0,249,58274.19999999773
5602,1,7323,7,2,58286.27270715306,57998.59999999772,0.0,281,58279.59999999772
5603,2,12328,8,3,58304.95894415321,57983.599999997736,0.0,321,58304.599999997736
5604,1,7324,7,3,58313.02630491792,58024.79999999772,0.0,281,58305.79999999772
5605,2,12329,8,4,58334.7450064617,58010.79999999773,0.0,321,58331.79999999773
5606,0,2323,6,3,58350.85090844548,58073.59999999772,0.0,249,58322.59999999772
5607,0,2324,6,3,58350.85090844548,58094.79999999772,0.0,249,58343.79999999772
5608,1,7326,7,2,58353.2055869477,58072.19999999771,0.0,281,58353.19999999771
5609,2,12330,8,4,58353.2055869477,58029.99999999773,0.0,321,58350.99999999773
5610,0,2325,6,2,58366.87687949172,58116.999999997715,0.0,249,58365.999999997715
5611,0,2327,6,2,58410.99999999767,58161.39999999771,0.0,249,58410.39999999771
5612,1,7327,7,3,58416.17194270875,58098.39999999771,0.0,281,58379.39999999771
5613,0,2326,6,3,58416.17194270875,58141.19999999771,0.0,249,58390.19999999771
5614,2,12332,8,3,58416.17194270875,58071.399999997724,0.0,321,58392.399999997724
5615,1,7328,7,3,58416.17194270875,58121.59999999771,0.0,281,58402.59999999771
5616,2,12333,8,3,58425.59999999768,58100.59999999772,0.0,321,58421.59999999772
5617,0,2328,6,2,58434.92682024751,58185.59999999771,0.0,249,58434.59999999771
5618,2,12334,8,4,58450.799999997675,58124.79999999772,0.0,321,58445.79999999772
5619,0,2329,6,3,58503.55435014632,58213.799999997704,0.0,249,58462.799999997704
5620,1,7330,7,3,58503.55435014632,58182.9999999977,0.0,281,58463.9999999977
5621,1,7331,7,3,58503.55435014632,58206.1999999977,0.0,281,58487.1999999977
5622,2,12336,8,3,58503.55435014632,58175.19999999771,0.0,321,58496.19999999771
5623,1,7332,7,3,58512.27665173568,58230.399999997695,0.0,281,58511.399999997695
5624,0,2331,6,1,58520.52503856436,58271.1999999977,0.0,249,58520.1999999977
5625,2,12337,8,3,58520.52503856436,58196.39999999771,0.0,321,58517.39999999771
5626,0,2332,6,2,58547.45009724495,58292.399999997695,0.0,249,58541.399999997695
5627,1,7334,7,3,58564.96114161574,58282.79999999769,0.0,281,58563.79999999769
5628,0,2333,6,3,58575.67193268219,58318.59999999769,0.0,249,58567.59999999769
5629,2,12340,8,3,58585.65261468339,58259.9999999977,0.0,321,58580.9999999977
5630,1,7335,7,3,58589.79999999766,58305.999999997686,0.0,281,58586.999999997686
5631,0,2334,6,3,58592.79999999766,58342.79999999769,0.0,249,58591.79999999769
5632,1,7336,7,2,58611.98569037361,58326.19999999768,0.0,281,58607.19999999768
5633,2,12341,8,2,58611.98569037361,58284.1999999977,0.0,321,58605.1999999977
5634,0,2335,6,3,58623.49565403667,58372.999999997686,0.0,249,58621.999999997686
5635,1,7337,7,3,58634.271228201105,58346.39999999768,0.0,281,58627.39999999768
5636,2,12342,8,3,58635.799999997646,58313.399999997695,0.0,321,58634.399999997695
5637,0,2336,6,3,58649.55894036156,58397.19999999768,0.0,249,58646.19999999768
5638,1,7338,7,4,58654.68131520586,58373.59999999768,0.0,281,58654.59999999768
5639,2,12343,8,4,58660.39999999765,58338.59999999769,0.0,321,58659.59999999769
5640,2,12344,8,4,58684.59999999765,58361.79999999769,0.0,321,58682.79999999769
5641,1,7339,7,3,58687.59999999765,58403.799999997675,0.0,281,58684.799999997675
5642,0,2338,6,2,58692.78389501953,58443.59999999768,0.0,249,58692.59999999768
5643,1,7340,7,4,58709.799999997646,58424.99999999767,0.0,281,58705.99999999767
5644,2,12345,8,4,58711.799999997646,58389.999999997686,0.0,321,58710.999999997686
5645,0,2339,6,3,58726.794976065896,58472.799999997675,0.0,249,58721.799999997675
5646,1,7341,7,2,58745.14399993396,58449.19999999767,0.0,281,58730.19999999767
5647,0,2340,6,2,58750.704123568175,58500.99999999767,0.0,249,58749.99999999767
5648,1,7342,7,3,58756.651949196435,58475.399999997666,0.0,281,58756.399999997666
5649,2,12347,8,3,58799.44106320436,58445.39999999768,0.0,321,58766.39999999768
5650,0,2341,6,3,58799.44106320436,58526.19999999767,0.0,249,58775.19999999767
5651,1,7343,7,3,58799.44106320436,58498.59999999766,0.0,281,58779.59999999766
5652,2,12348,8,3,58799.44106320436,58476.59999999768,0.0,321,58797.59999999768
5653,1,7344,7,2,58807.599999997634,58524.79999999766,0.0,281,58805.79999999766
5654,0,2343,6,3,58848.371035678756,58582.59999999766,0.0,249,58831.59999999766
5655,1,7346,7,3,58854.87965643314,58573.199999997654,0.0,281,58854.199999997654
5656,0,2344,6,3,58871.89723298391,58616.79999999766,0.0,249,58865.79999999766
5657,1,7347,7,4,58881.773665464156,58597.39999999765,0.0,281,58878.39999999765
5658,0,2345,6,3,58894.58817701768,58642.99999999766,0.0,249,58891.99999999766
5659,2,12352,8,4,58894.58817701768,58570.399999997666,0.0,321,58891.399999997666
5660,1,7348,7,2,58936.06699731655,58628.59999999765,0.0,281,58909.59999999765
5661,0,2346,6,2,58936.06699731655,58662.199999997654,0.0,249,58911.199999997654
5662,0,2347,6,2,58936.06699731655,58680.39999999765,0.0,249,58929.39999999765
5663,2,12354,8,2,58936.06699731655,58611.79999999766,0.0,321,58932.79999999766
5664,1,7349,7,2,58936.06699731655,58654.799999997646,0.0,281,58935.799999997646
5665,2,12355,8,2,58954.57220664138,58628.99999999766,0.0,321,58949.99999999766
5666,1,7350,7,2,58963.698458273706,58680.99999999764,0.0,281,58961.99999999764
5667,0,2348,6,3,58963.90150376844,58704.59999999765,0.0,249,58953.59999999765
5668,2,12356,8,3,58977.00137644109,58653.199999997654,0.0,321,58974.199999997654
5669,0,2350,6,3,59001.19999999761,58749.99999999764,0.0,249,58998.99999999764
5670,2,12357,8,4,59002.40373204578,58677.39999999765,0.0,321,58998.39999999765
5671,0,2351,6,3,59029.43876194671,58778.19999999764,0.0,249,59027.19999999764
5672,1,7353,7,4,59036.871233125916,58755.599999997634,0.0,281,59036.599999997634
5673,0,2352,6,1,59053.84467493484,58803.39999999764,0.0,249,59052.39999999764
5674,0,2353,6,1,59074.7999999976,58825.599999997634,0.0,249,59074.599999997634
5675,1,7355,7,2,59105.09009829645,58811.99999999763,0.0,281,59092.99999999763
5676,0,2354,6,2,59105.09009829645,58845.79999999763,0.0,249,59094.79999999763
5677,0,2355,6,2,59125.00653321994,58866.99999999763,0.0,249,59115.99999999763
5678,1,7356,7,2,59125.00653321994,58837.199999997625,0.0,281,59118.199999997625
5679,1,7357,7,2,59142.94720505387,58856.39999999762,0.0,281,59137.39999999762
5680,0,2356,6,2,59146.39999999759,58896.199999997625,0.0,249,59145.199999997625
5681,2,12363,8,2,59149.20353803063,58825.599999997634,0.0,321,59146.599999997634
5682,1,7358,7,3,59170.363790519325,58883.59999999762,0.0,281,59164.59999999762
5683,2,12364,8,3,59170.363790519325,58845.79999999763,0.0,321,59166.79999999763
5684,0,2358,6,2,59192.43481280477,58939.59999999762,0.0,249,59188.59999999762
5685,0,2360,6,1,59241.71980238401,58989.99999999761,0.0,249,59238.99999999761
5686,2,12365,8,3,59249.96604278542,58879.99999999763,0.0,321,59200.99999999763
5687,0,2359,6,3,59249.96604278542,58962.79999999762,0.0,249,59211.79999999762
5688,1,7360,7,3,59249.96604278542,58937.99999999761,0.0,281,59218.99999999761
5689,1,7361,7,3,59249.96604278542,58963.19999999761,0.0,281,59244.19999999761
5690,0,2361,6,2,59262.26678472812,59011.19999999761,0.0,249,59260.19999999761
5691,2,12368,8,3,59269.40465744681,58947.59999999762,0.0,321,59268.59999999762
5692,1,7362,7,3,59269.40465744681,58981.39999999761,0.0,281,59262.39999999761
5693,0,2362,6,3,59286.18683067541,59035.39999999761,0.0,249,59284.39999999761
5694,2,12369,8,4,59294.056834612056,58970.79999999762,0.0,321,59291.79999999762
5695,1,7363,7,3,59298.61814231465,59006.599999997605,0.0,281,59287.599999997605
5696,2,12370,8,2,59326.335811182835,58993.99999999761,0.0,321,59314.99999999761
5697,1,7364,7,2,59326.335811182835,59035.7999999976,0.0,281,59316.7999999976
5698,0,2363,6,2,59326.335811182835,59071.599999997605,0.0,249,59320.599999997605
5699,2,12371,8,2,59343.0282329122,59014.19999999761,59329.53581118283,321,59335.19999999761
5700,1,7365,7,2,59348.59999999756,59063.9999999976,0.0,281,59344.9999999976
5701,0,2364,6,2,59348.59999999756,59094.7999999976,0.0,249,59343.7999999976
5702,2,12372,8,3,59371.13071000053,59039.39999999761,0.0,321,59360.39999999761
5703,1,7366,7,3,59371.13071000053,59085.199999997596,0.0,281,59366.199999997596
5704,0,2365,6,3,59371.13071000053,59121.9999999976,0.0,249,59370.9999999976
5705,0,2366,6,3,59392.999999997555,59142.199999997596,0.0,249,59391.199999997596
5706,1,7368,7,3,59408.399999997564,59123.59999999759,0.0,281,59404.59999999759
5707,0,2367,6,3,59422.19999999755,59171.39999999759,0.0,249,59420.39999999759
5708,2,12374,8,3,59422.19999999755,59099.7999999976,0.0,321,59420.7999999976
5709,1,7369,7,4,59430.998344407926,59148.79999999759,0.0,281,59429.79999999759
5710,2,12375,8,4,59441.2749287962,59118.9999999976,0.0,321,59439.9999999976
5711,1,7370,7,3,59448.40284695323,59163.999999997584,0.0,281,59444.999999997584
5712,0,2368,6,3,59448.40284695323,59193.59999999759,0.0,249,59442.59999999759
5713,1,7371,7,2,59469.59999999755,59188.19999999758,0.0,281,59469.19999999758
5714,0,2369,6,2,59472.13143210915,59221.79999999759,0.0,249,59470.79999999759
5715,0,2370,6,3,59496.79999999754,59245.999999997584,0.0,249,59494.999999997584
5716,1,7372,7,3,59499.20647485152,59216.39999999758,0.0,281,59497.39999999758
5717,2,12377,8,3,59499.20647485152,59176.39999999759,0.0,321,59497.39999999759
5718,2,12378,8,3,59523.69431165287,59200.59999999759,0.0,321,59521.59999999759
5719,1,7373,7,3,59523.69431165287,59238.599999997576,0.0,281,59519.599999997576
5720,0,2371,6,2,59536.826820669274,59270.19999999758,0.0,249,59519.19999999758
5721,1,7374,7,2,59545.49516070578,59263.79999999757,0.0,281,59544.79999999757
5722,0,2372,6,3,59545.49516070578,59295.39999999758,0.0,249,59544.39999999758
5723,2,12379,8,4,59545.49516070578,59222.79999999759,0.0,321,59543.79999999759
5724,2,12380,8,3,59570.58520115668,59248.999999997584,0.0,321,59569.999999997584
5725,1,7375,7,3,59570.58520115668,59286.99999999757,0.0,281,59567.99999999757
5726,0,2373,6,1,59577.406734811986,59327.599999997576,0.0,249,59576.599999997576
5727,1,7376,7,4,59592.79999999754,59311.19999999757,0.0,281,59592.19999999757
5728,2,12381,8,4,59602.35535930041,59279.19999999758,0.0,321,59600.19999999758
5729,0,2374,6,2,59610.81776720041,59360.79999999757,0.0,249,59609.79999999757
5730,1,7377,7,2,59624.999999997526,59341.399999997564,59610.46240551592,281,59622.399999997564
5731,0,2375,6,3,59642.07455704592,59389.99999999757,0.0,249,59638.99999999757
5732,2,12383,8,3,59653.09602846324,59328.599999997576,0.0,321,59649.599999997576
5733,1,7378,7,3,59653.09602846324,59366.59999999756,0.0,281,59647.59999999756
5734,0,2376,6,2,59655.51576705614,59405.19999999757,0.0,249,59654.19999999757
5735,2,12384,8,3,59680.908680123976,59353.79999999757,0.0,321,59674.79999999757
5736,2,12385,8,4,59702.96291672922,59379.99999999757,0.0,321,59700.99999999757
5737,0,2377,6,3,59702.96291672922,59430.399999997564,0.0,249,59679.399999997564
5738,1,7380,7,3,59702.96291672922,59414.999999997555,0.0,281,59695.999999997555
5739,0,2378,6,3,59707.27853385125,59457.59999999756,0.0,249,59706.59999999756
5740,1,7381,7,3,59720.79999999753,59434.19999999755,0.0,281,59715.19999999755
5741,2,12386,8,3,59722.320470427614,59401.19999999757,0.0,321,59722.19999999757
5742,1,7382,7,2,59746.999999997526,59462.39999999755,0.0,281,59743.39999999755
5743,0,2379,6,2,59748.12863109393,59492.79999999756,59738.52863109393,249,59741.79999999756
5744,2,12387,8,4,59748.99999999751,59427.399999997564,0.0,321,59748.399999997564
5745,0,2381,6,2,59788.399999997506,59539.19999999755,0.0,249,59788.19999999755
5746,0,2380,6,3,59793.32559286676,59511.999999997555,0.0,249,59760.999999997555
5747,1,7383,7,3,59793.32559286676,59489.59999999755,0.0,281,59770.59999999755
5748,2,12388,8,3,59793.32559286676,59449.59999999756,0.0,321,59770.59999999756
5749,1,7384,7,3,59793.32559286676,59509.79999999754,0.0,281,59790.79999999754
5750,2,12389,8,2,59796.21891890592,59474.79999999756,0.0,321,59795.79999999756
5751,1,7385,7,2,59813.106643069426,59528.99999999754,0.0,281,59809.99999999754
5752,0,2382,6,2,59813.106643069426,59563.39999999755,0.0,249,59812.39999999755
5753,1,7386,7,2,59831.982209269336,59549.19999999754,0.0,281,59830.19999999754
5754,2,12390,8,2,59831.982209269336,59508.999999997555,0.0,321,59829.999999997555
5755,0,2383,6,2,59831.982209269336,59580.59999999755,0.0,249,59829.59999999755
5756,0,2384,6,3,59854.828484268524,59605.79999999754,0.0,249,59854.79999999754
5757,2,12391,8,3,59877.29682657272,59536.19999999755,0.0,321,59857.19999999755
5758,1,7387,7,3,59877.29682657272,59576.399999997535,0.0,281,59857.399999997535
5759,1,7388,7,3,59877.29682657272,59595.59999999753,0.0,281,59876.59999999753
5760,2,12392,8,3,59889.45794123501,59563.39999999755,0.0,321,59884.39999999755
5761,0,2386,6,1,59910.39999999749,59658.19999999754,0.0,249,59907.19999999754
5762,1,7390,7,2,59919.01798009859,59636.999999997526,0.0,281,59917.999999997526
5763,2,12394,8,3,59933.15171302062,59609.79999999754,0.0,321,59930.79999999754
5764,0,2387,6,3,59949.16323003709,59688.399999997535,0.0,249,59937.399999997535
5765,1,7391,7,3,59949.16323003709,59665.19999999752,0.0,281,59946.19999999752
5766,2,12395,8,3,59958.61574483604,59636.99999999754,0.0,321,59957.99999999754
5767,0,2388,6,3,59964.7999999975,59713.59999999753,0.0,249,59962.59999999753
5768,0,2389,6,2,59989.59785341131,59739.79999999753,0.0,249,59988.79999999753
5769,2,12397,8,2,60009.694209199544,59685.399999997535,0.0,321,60006.399999997535
5770,0,2390,6,2,60017.199999997494,59763.999999997526,0.0,249,60012.999999997526
5771,1,7392,7,3,60020.81883853412,59693.39999999752,0.0,281,59974.39999999752
5772,2,12396,8,3,60020.81883853412,59660.19999999754,0.0,321,59981.19999999754
5773,1,7393,7,3,60020.81883853412,59721.59999999752,0.0,281,60002.59999999752
5774,2,12398,8,2,60025.57064229258,59703.59999999753,0.0,321,60024.59999999753
5775,1,7394,7,2,60025.57064229258,59741.799999997515,0.0,281,60022.799999997515
5776,0,2391,6,3,60035.39999999749,59783.19999999752,0.0,249,60032.19999999752
5777,0,2392,6,2,60064.880512325995,59808.39999999752,0.0,249,60057.39999999752
5778,1,7395,7,3,60065.08330562673,59764.99999999751,0.0,281,60045.99999999751
5779,2,12399,8,3,60065.08330562673,59734.79999999753,0.0,321,60055.79999999753
5780,2,12400,8,3,60086.713443299705,59762.999999997526,0.0,321,60083.999999997526
5781,0,2393,6,3,60086.713443299705,59832.59999999752,0.0,249,60081.59999999752
5782,1,7397,7,3,60093.20509202657,59808.399999997506,0.0,281,60089.399999997506
5783,2,12401,8,4,60107.799999997485,59786.19999999752,0.0,321,60107.19999999752
5784,0,2394,6,2,60123.37036727381,59862.799999997515,0.0,249,60111.799999997515
5785,1,7398,7,2,60123.37036727381,59831.5999999975,0.0,281,60112.5999999975
5786,1,7399,7,2,60133.70016129427,59849.7999999975,0.0,281,60130.7999999975
5787,2,12402,8,2,60134.60737005823,59813.39999999752,0.0,321,60134.39999999752
5788,0,2395,6,3,60134.60737005823,59880.99999999751,0.0,249,60129.99999999751
5789,0,2396,6,2,60164.39999999748,59912.19999999751,0.0,249,60161.19999999751
5790,1,7400,7,3,60170.000823435825,59872.9999999975,0.0,281,60153.9999999975
5791,2,12403,8,3,60170.000823435825,59838.59999999752,0.0,321,60159.59999999752
5792,2,12404,8,3,60184.39999999746,59862.799999997515,0.0,321,60183.799999997515
5793,0,2397,6,2,60197.50710622166,59940.399999997506,0.0,249,60189.399999997506
5794,0,2398,6,3,60224.08096871722,59966.5999999975,0.0,249,60215.5999999975
5795,1,7402,7,3,60224.08096871722,59936.39999999749,0.0,281,60217.39999999749
5796,2,12406,8,3,60228.31047551064,59905.19999999751,0.0,321,60226.19999999751
5797,0,2399,6,1,60248.51098156007,59995.7999999975,0.0,249,60244.7999999975
5798,2,12407,8,3,60248.51098156007,59926.399999997506,0.0,321,60247.399999997506
