,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12458,831,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23052.19036235548,23052.19036235548,23052.19036235548,23052.19036235548,23054.613593682614,,16,4,1.0
12459,2828,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23053.0,23053.0,23053.0,23053.0,23075.205573476665,,17,2,1.0
12460,832,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23053.311870274454,23053.311870274454,23053.311870274454,23073.644267081094,23097.638159272596,,17,2,1.0
12461,833,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23053.311870274454,23053.311870274454,23053.311870274454,23077.02078763072,23102.00013599176,,17,2,1.0
12462,1832,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23055.515115240534,23055.515115240534,23055.515115240534,23055.515115240534,23063.110993296927,,16,4,1.0
12463,1832,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23055.515115240534,23055.515115240534,23055.515115240534,23073.674827664603,23129.872686595758,,16,4,2.0
12464,836,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23056.0,23056.0,23056.0,23063.110993296927,23070.705698816433,,17,3,1.0
12465,836,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,ef9435d9-c276-4999-a855-578fca37e0a4,23056.0,23056.0,23056.0,23098.400408021364,23153.876240391004,,17,3,1.0
12466,1833,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23072.0,23072.0,23072.0,23072.0,23080.865929861993,,17,4,1.0
12467,1829,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23073.674827664603,23073.674827664603,23073.674827664603,23073.674827664603,23089.548761673308,,16,4,2.0
12468,1830,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23073.674827664603,23073.674827664603,23073.674827664603,23073.674827664603,23089.548761673308,,16,4,2.0
12469,2828,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23075.205573476665,23075.205573476665,23075.205573476665,23075.205573476665,23082.954277470704,,16,3,1.0
12470,2828,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23075.205573476665,23075.205573476665,23075.205573476665,23077.88198866032,23134.804910814706,,16,3,2.0
12471,2825,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23077.88198866032,23077.88198866032,23077.88198866032,23089.548761673308,23096.922490380748,,15,3,2.0
12472,2826,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23077.88198866032,23077.88198866032,23077.88198866032,23089.548761673308,23096.922490380748,,15,3,2.0
12473,837,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23079.0,23079.0,23079.0,23082.954277470704,23092.902368103947,,16,2,1.0
12474,837,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23079.0,23079.0,23079.0,23129.872686595758,23185.7471220706,,16,2,1.0
12475,1833,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23080.865929861993,23080.865929861993,23080.865929861993,23082.954277470704,23092.902368103947,,16,3,2.0
12476,1833,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,ef9435d9-c276-4999-a855-578fca37e0a4,23080.865929861993,23080.865929861993,23080.865929861993,23098.400408021364,23153.876240391004,,16,3,2.0
12477,2829,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23081.0,23081.0,23081.0,23081.0,23102.44209189078,,17,3,1.0
12478,1829,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23089.548761673308,23089.548761673308,23089.548761673308,23089.548761673308,23115.081441014678,,16,4,1.0
12479,1830,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23089.548761673308,23089.548761673308,23089.548761673308,23097.638159272596,23127.399472656107,,16,4,1.0
12480,1834,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23096.0,23096.0,23096.0,23096.0,23106.742291804017,,17,3,1.0
12481,2825,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23096.922490380748,23096.922490380748,23096.922490380748,23102.00013599176,23126.262924775827,,17,3,1.0
12482,2826,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23096.922490380748,23096.922490380748,23096.922490380748,23115.081441014678,23139.798173179675,,17,3,1.0
12483,832,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23097.638159272596,23097.638159272596,23097.638159272596,23097.638159272596,23099.955054457172,,17,4,1.0
12484,834,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23098.400408021364,23098.400408021364,23098.400408021364,23098.400408021364,23108.411241271704,,17,3,2.0
12485,835,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23098.400408021364,23098.400408021364,23098.400408021364,23098.400408021364,23108.411241271704,,17,3,2.0
12486,838,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23101.0,23101.0,23101.0,23101.0,23108.455793564914,,17,2,1.0
12487,838,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23101.0,23101.0,23101.0,23134.804910814706,23193.658938661647,,17,2,1.0
12488,833,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23102.00013599176,23102.00013599176,23102.00013599176,23102.00013599176,23104.15081930511,,17,2,1.0
12489,2829,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23102.44209189078,23102.44209189078,23102.44209189078,23108.455793564914,23117.59412016649,,17,1,1.0
12490,2829,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23102.44209189078,23102.44209189078,23102.44209189078,23129.872686595758,23185.7471220706,,17,1,2.0
12491,1834,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23106.742291804017,23106.742291804017,23106.742291804017,23108.455793564914,23117.59412016649,,16,3,2.0
12492,1834,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,ef9435d9-c276-4999-a855-578fca37e0a4,23106.742291804017,23106.742291804017,23106.742291804017,23153.876240391004,23206.32313600405,,16,3,1.0
12493,834,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23108.411241271704,23108.411241271704,23108.411241271704,23127.399472656107,23155.170920000182,,16,4,1.0
12494,835,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23108.411241271704,23108.411241271704,23108.411241271704,23126.262924775827,23149.169974431556,,16,4,1.0
12495,2830,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23121.0,23121.0,23121.0,23121.0,23139.668392344363,,16,5,1.0
12496,1835,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23125.0,23125.0,23125.0,23125.0,23135.027653356537,,17,4,1.0
12497,1831,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23129.872686595758,23129.872686595758,23129.872686595758,23129.872686595758,23150.19431171069,,15,4,2.0
12498,1832,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23129.872686595758,23129.872686595758,23129.872686595758,23129.872686595758,23150.19431171069,,15,4,2.0
12499,839,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23133.0,23133.0,23133.0,23133.0,23140.345513922202,,16,2,1.0
12500,839,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23133.0,23133.0,23133.0,23134.804910814706,23193.658938661647,,16,2,2.0
12501,2827,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23134.804910814706,23134.804910814706,23134.804910814706,23150.19431171069,23164.49935178967,,16,2,2.0
12502,2828,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23134.804910814706,23134.804910814706,23134.804910814706,23150.19431171069,23164.49935178967,,16,2,2.0
12503,1835,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23135.027653356537,23135.027653356537,23135.027653356537,23140.345513922202,23149.37070810441,,16,2,1.0
12504,1835,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23135.027653356537,23135.027653356537,23135.027653356537,23185.7471220706,23241.01891216652,,16,2,1.0
12505,2830,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23139.668392344363,23139.668392344363,23139.668392344363,23140.345513922202,23149.37070810441,,16,3,2.0
12506,2830,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23139.668392344363,23139.668392344363,23139.668392344363,23153.876240391004,23206.32313600405,,16,3,2.0
12507,2831,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23145.0,23145.0,23145.0,23145.0,23165.85723044113,,16,4,1.0
12508,1836,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23149.0,23149.0,23149.0,23149.0,23159.463804107694,,17,3,1.0
12509,835,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23149.169974431556,23149.169974431556,23149.169974431556,23149.169974431556,23151.778901078364,,17,3,1.0
12510,1831,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23150.19431171069,23150.19431171069,23150.19431171069,23150.19431171069,23174.639635958225,,17,4,1.0
12511,1832,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23150.19431171069,23150.19431171069,23150.19431171069,23155.170920000182,23180.9089101498,,17,4,1.0
12512,836,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23153.876240391004,23153.876240391004,23153.876240391004,23164.49935178967,23177.76894301818,,16,4,2.0
12513,1833,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23153.876240391004,23153.876240391004,23153.876240391004,23164.49935178967,23177.76894301818,,16,4,2.0
12514,834,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23155.170920000182,23155.170920000182,23155.170920000182,23155.170920000182,23157.649869972127,,16,4,1.0
12515,840,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23156.0,23156.0,23156.0,23156.0,23162.87226823561,,17,2,1.0
12516,840,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23156.0,23156.0,23156.0,23193.658938661647,23247.99111755705,,17,2,1.0
12517,1836,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23159.463804107694,23159.463804107694,23159.463804107694,23162.87226823561,23170.187627913714,,16,3,1.0
12518,1836,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23159.463804107694,23159.463804107694,23159.463804107694,23185.7471220706,23241.01891216652,,16,3,2.0
12519,2827,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23164.49935178967,23164.49935178967,23164.49935178967,23164.49935178967,23191.228672857207,,16,4,1.0
12520,2828,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23164.49935178967,23164.49935178967,23164.49935178967,23174.639635958225,23199.407086887353,,16,4,1.0
12521,2831,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23165.85723044113,23165.85723044113,23165.85723044113,23170.187627913714,23177.005807667854,,16,3,1.0
12522,2831,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23165.85723044113,23165.85723044113,23165.85723044113,23206.32313600405,23260.92022386909,,16,3,1.0
12523,1837,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23177.0,23177.0,23177.0,23177.0,23188.409909869137,,16,3,1.0
12524,836,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23177.76894301818,23177.76894301818,23177.76894301818,23180.9089101498,23207.74826525453,,16,4,1.0
12525,1833,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23177.76894301818,23177.76894301818,23177.76894301818,23191.228672857207,23218.95349410183,,16,4,1.0
12526,841,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23179.0,23179.0,23179.0,23179.0,23186.590460344054,,17,4,1.0
12527,841,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23179.0,23179.0,23179.0,23193.658938661647,23247.99111755705,,17,4,2.0
12528,2832,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23179.0,23179.0,23179.0,23179.0,23198.37736203705,,18,4,1.0
12529,837,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23185.7471220706,23185.7471220706,23185.7471220706,23185.7471220706,23198.694858040624,,17,3,2.0
12530,2829,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23185.7471220706,23185.7471220706,23185.7471220706,23185.7471220706,23198.694858040624,,17,3,2.0
12531,1837,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23188.409909869137,23188.409909869137,23188.409909869137,23188.409909869137,23196.68487036891,,17,3,1.0
12532,1837,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23188.409909869137,23188.409909869137,23188.409909869137,23241.01891216652,23299.833958069146,,17,3,1.0
12533,838,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23193.658938661647,23193.658938661647,23193.658938661647,23198.694858040624,23208.30580883812,,16,3,2.0
12534,839,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23193.658938661647,23193.658938661647,23193.658938661647,23198.694858040624,23208.30580883812,,16,3,2.0
12535,2832,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23198.37736203705,23198.37736203705,23198.37736203705,23198.37736203705,23205.346377865677,,16,4,1.0
12536,2832,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23198.37736203705,23198.37736203705,23198.37736203705,23206.32313600405,23260.92022386909,,16,4,2.0
12537,837,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23198.694858040624,23198.694858040624,23198.694858040624,23199.407086887353,23221.987196303464,,16,4,1.0
12538,2829,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23198.694858040624,23198.694858040624,23198.694858040624,23207.74826525453,23235.39333011995,,16,4,1.0
12539,842,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23206.0,23206.0,23206.0,23206.0,23212.55987667636,,16,4,1.0
12540,842,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23206.0,23206.0,23206.0,23247.99111755705,23311.84092498501,,16,4,1.0
12541,1834,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23206.32313600405,23206.32313600405,23206.32313600405,23208.30580883812,23221.509886036783,,16,4,2.0
12542,2830,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23206.32313600405,23206.32313600405,23206.32313600405,23208.30580883812,23221.509886036783,,16,4,2.0
12543,836,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23207.74826525453,23207.74826525453,23207.74826525453,23207.74826525453,23210.45920641309,,16,4,1.0
12544,838,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23208.30580883812,23208.30580883812,23208.30580883812,23218.95349410183,23241.400824449145,,16,3,1.0
12545,839,3,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23208.30580883812,23208.30580883812,23208.30580883812,23221.987196303464,23248.343528012643,,16,3,1.0
12546,2833,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23209.0,23209.0,23209.0,23209.0,23229.812842234507,,17,2,1.0
12547,1838,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23209.0,23209.0,23209.0,23209.0,23216.968300023753,,18,2,1.0
12548,1838,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23216.968300023753,23216.968300023753,23216.968300023753,23216.968300023753,23224.060959548347,,17,3,1.0
12549,1838,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23216.968300023753,23216.968300023753,23216.968300023753,23241.01891216652,23299.833958069146,,17,3,2.0
12550,1834,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23221.509886036783,23221.509886036783,23221.509886036783,23235.39333011995,23259.255275318585,,16,3,1.0
12551,2830,4,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,3,0c7a4cdd-295c-4420-b729-dcde3679234f,23221.509886036783,23221.509886036783,23221.509886036783,23241.400824449145,23266.16847980034,,16,3,1.0
12552,837,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23221.987196303464,23221.987196303464,23221.987196303464,23221.987196303464,23224.26051281303,,16,4,1.0
12553,2833,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23229.812842234507,23229.812842234507,23229.812842234507,23229.812842234507,23237.71889579864,,15,5,1.0
12554,2833,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23229.812842234507,23229.812842234507,23229.812842234507,23260.92022386909,23317.113438854994,,15,5,1.0
12555,1839,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23231.0,23231.0,23231.0,23231.0,23241.851733835665,,16,4,1.0
12556,2834,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23232.0,23232.0,23232.0,23232.0,23251.00284965968,,17,3,1.0
12557,843,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23234.0,23234.0,23234.0,23237.71889579864,23245.28571312036,,18,2,1.0
12558,843,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23234.0,23234.0,23234.0,23247.99111755705,23311.84092498501,,18,2,2.0
12559,1835,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23241.01891216652,23241.01891216652,23241.01891216652,23241.01891216652,23258.671796002698,,17,3,2.0
12560,1836,3,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23241.01891216652,23241.01891216652,23241.01891216652,23241.01891216652,23258.671796002698,,17,3,2.0
12561,838,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23241.400824449145,23241.400824449145,23241.400824449145,23241.400824449145,23243.929363392832,,17,2,1.0
12562,1839,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23241.851733835665,23241.851733835665,23241.851733835665,23245.28571312036,23252.503525132226,,17,1,1.0
12563,1839,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23241.851733835665,23241.851733835665,23241.851733835665,23299.833958069146,23381.49671947514,,17,1,1.0
12564,840,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23247.99111755705,23247.99111755705,23247.99111755705,23258.671796002698,23268.5938334199,,16,3,2.0
12565,841,2,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23247.99111755705,23247.99111755705,23247.99111755705,23258.671796002698,23268.5938334199,,16,3,2.0
12566,839,4,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,14,8280107e-cb7d-4746-8215-c57c3bd6b550,23248.343528012643,23248.343528012643,23248.343528012643,23248.343528012643,23250.962071276157,,16,3,1.0
12567,2835,0,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,16,45da6db9-2812-411e-9178-f6b1b5bee736,23249.0,23249.0,23249.0,23251.00284965968,23271.10009920524,,17,2,1.0
12568,1840,0,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,15,3efc315f-d98a-40f5-b174-4fe146cc6c4e,23250.0,23250.0,23250.0,23250.0,23260.775132593146,,18,2,1.0
12569,2834,1,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23251.00284965968,23251.00284965968,23251.00284965968,23252.503525132226,23260.059719200934,,17,3,1.0
12570,2834,2,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,1,ef9435d9-c276-4999-a855-578fca37e0a4,23251.00284965968,23251.00284965968,23251.00284965968,23260.92022386909,23317.113438854994,,17,3,2.0
12571,844,0,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23254.0,23254.0,23254.0,23260.059719200934,23268.118060753197,,18,2,1.0
12572,844,1,d9a5b2a6-af40-44a4-8ac2-b405a6b5858b,6,1,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,23254.0,23254.0,23254.0,23311.84092498501,23384.33387725844,,18,2,1.0
12573,1835,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,abaa419f-ec93-45cd-af0e-4297b6a814cf,23258.671796002698,23258.671796002698,23258.671796002698,23258.671796002698,23281.216528941117,,18,3,1.0
12574,1836,4,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,3,cfa122ce-ddb2-4381-804e-c02951c8c475,23258.671796002698,23258.671796002698,23258.671796002698,23259.255275318585,23284.2044287726,,18,3,1.0
12575,1840,1,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,0,9e483670-855c-4bd2-9b7d-21d894a6a567,23260.775132593146,23260.775132593146,23260.775132593146,23268.118060753197,23274.958754760315,,17,2,1.0
12576,1840,2,f6cfa779-b050-4fc6-bc4b-e5d1763d80ba,9,1,bfc6962d-559f-4767-b4ba-f7905041bf6c,23260.775132593146,23260.775132593146,23260.775132593146,23299.833958069146,23381.49671947514,,17,2,2.0
12577,2831,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23260.92022386909,23260.92022386909,23260.92022386909,23268.5938334199,23291.517371353435,,17,3,2.0
12578,2832,3,fa6f9bf3-a41b-418b-88d6-1ebf7a84568e,10,2,9e483670-855c-4bd2-9b7d-21d894a6a567,23260.92022386909,23260.92022386909,23260.92022386909,23268.5938334199,23291.517371353435,,17,3,2.0
