,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4895,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,b8c44034-9900-4111-a494-8a7e872f13f9,"[(441, 2), (442, 2)]",2,12220.120467505601,12250.787535508838,
4896,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,78e6181b-edf0-4884-a0d3-aa75b2ee7a1a,"[(1438, 2), (444, 1)]",2,12223.944730734092,12278.650825709992,
4897,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,acf6a5ac-57c4-4ce0-b387-99cb8c2f3df2,"[(1440, 0)]",1,12224.0,12235.201626960697,
4898,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,0356dce1-b012-4b4a-be90-f5a615b60c91,"[(2434, 4)]",1,12224.966942118572,12248.417706032284,
4899,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,0dd9a7b9-05ee-407d-978a-32686e2f6b31,"[(445, 0)]",1,12226.0,12233.75253913892,
4900,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,c11a7b19-7825-424d-9e48-16872635d6bb,"[(2438, 1)]",1,12233.75253913892,12241.040892282452,
4901,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,294c0de6-f726-418b-b94a-b889df04c1a0,"[(445, 1), (2437, 2)]",2,12235.64208154896,12286.18010386688,
4902,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,755ed05f-300d-4a8d-8067-b99801b9cef5,"[(2439, 0)]",1,12239.0,12258.784784481477,
4903,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,8b3159dd-a803-4c99-8038-2950fc41ee1a,"[(440, 4)]",1,12239.45335633172,12241.993930263054,
4904,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,6a8abdd9-542a-4902-ace3-577933e49a37,"[(1440, 1)]",1,12241.040892282452,12247.966872558836,
4905,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,3c23d9f7-97d7-4d17-8003-e4ed35e2be78,"[(1436, 3), (1437, 3), (443, 2), (2435, 3)]",4,12250.787535508838,12297.52122270127,
4906,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,3c4509e8-f1e0-4ae1-91c8-a71473eaeb8b,"[(441, 3)]",1,12250.787535508838,12274.034942167897,
4907,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,2c6b5303-4718-4897-b148-8fda447aedb3,"[(442, 3)]",1,12250.787535508838,12278.303584921337,
4908,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,2c4afd8f-82dd-4128-8086-82223b87e770,"[(1441, 0)]",1,12253.0,12264.02941651663,
4909,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,ccb8b4e2-5f0c-4c64-b70a-adf3a0e3f37c,"[(446, 0)]",1,12255.0,12262.240383360579,
4910,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,3a229e4d-88d0-4bc1-9a3f-f987716c2e41,"[(2439, 1)]",1,12262.240383360579,12269.550351337626,
4911,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,8621ddc6-82ee-4504-b854-f6e72826042c,"[(2440, 0)]",1,12266.0,12287.776060279151,
4912,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,714e0fe4-431a-46d7-abfb-515b8575c468,"[(1441, 1)]",1,12269.550351337626,12277.088025097526,
4913,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,8cbb987c-0bf3-41cf-a032-a7f1506d1084,"[(1442, 0)]",1,12274.0,12284.928829307504,
4914,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,bd10769b-da6c-422c-bab5-84e370ec9324,"[(441, 4)]",1,12274.034942167897,12276.463017769012,
4915,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,d9bd0e5a-b4ec-4784-a00b-a6ddf7dc2f8a,"[(2438, 2), (2439, 2)]",2,12277.962844171372,12333.197273763762,
4916,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,689fce42-5af9-4963-88ed-7ab989c18eed,"[(442, 4)]",1,12278.303584921337,12281.25224078787,
4917,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,ee7d8779-bf65-40ac-99fc-ee24e3eeff50,"[(1440, 2), (1441, 2)]",2,12278.650825709992,12331.812475658115,
4918,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,11ff7ddd-69dc-4cc5-a0ef-3df6fc73b7e9,"[(447, 0)]",1,12279.0,12286.339780723009,
4919,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,2902724c-752b-4c4a-915e-003b469c4abe,"[(446, 1), (447, 1)]",2,12286.18010386688,12340.007411580547,
4920,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,31d267d0-08f2-4266-9db7-020abaee89e9,"[(1442, 1)]",1,12286.339780723009,12294.075836402035,
4921,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,6095d12d-976c-41ed-b945-41d075677efb,"[(2441, 0)]",1,12287.776060279151,12309.69897472018,
4922,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,47c92f48-820d-4f8d-8159-b1f4a513d372,"[(2440, 1)]",1,12294.075836402035,12301.271256931796,
4923,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,5eb35a88-4f89-4fa4-a0f8-de03a4f205f8,"[(1438, 3), (444, 2), (1439, 3), (2436, 3), (445, 2), (2437, 3)]",6,12297.52122270127,12309.912897500868,
4924,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,ceed76b9-d1eb-4532-948d-cc2993bd3ba6,"[(1436, 4), (2435, 4)]",2,12297.52122270127,12340.857887719192,
4925,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,306a7baa-86cf-4595-a07c-aed87febceef,"[(1437, 4)]",1,12297.52122270127,12322.592997429974,
4926,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,2a2aa765-9be6-412d-b0e0-29c30b521035,"[(443, 3)]",1,12297.52122270127,12322.528441996548,
4927,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,4ed6944b-9894-4feb-afe0-803b09891e42,"[(1443, 0)]",1,12298.0,12310.75416639835,
4928,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,d6eb9e04-46f0-43c6-b367-3adf189652a1,"[(2441, 1)]",1,12309.69897472018,12317.094822807148,
4929,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,89b28e59-3a26-4384-b98a-466cc3a9272d,"[(2442, 0)]",1,12315.0,12334.17552098484,
4930,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,823c7361-a056-45bf-989a-73be870add64,"[(1444, 0)]",1,12317.0,12328.717467868282,
4931,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,32781e51-eb7d-44f1-8425-3a4fe58e6d2f,"[(448, 0), (1443, 1)]",2,12317.094822807148,12326.129801076646,
4932,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,0f2a4427-fabb-4342-ac43-e7a6a2da3a25,"[(444, 3), (445, 3)]",2,12322.528441996548,12373.20016573874,
4933,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,5feef96a-7364-4fde-958e-af81a6d20b67,"[(443, 4)]",1,12322.528441996548,12324.751490418581,
4934,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,7ae2ec8a-7c4b-497a-befd-5bbd0f3b1529,"[(1438, 4), (2436, 4)]",2,12322.592997429974,12371.670956119297,
4935,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,30fc22c3-199b-4758-acef-9e44910f4001,"[(1444, 1)]",1,12328.717467868282,12336.823466643398,
4936,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,698e37d5-728d-4290-b7ba-c848ea7b28ef,"[(448, 1), (2440, 2)]",2,12331.812475658115,12387.745211473371,
4937,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,11707df3-9430-4482-8c1e-847dc2bc393f,"[(1440, 3), (1441, 3)]",2,12331.812475658115,12341.790609168742,
4938,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,96d9f6c6-ce63-4aa0-a981-d6bfee6e23b0,"[(1442, 2), (1443, 2)]",2,12333.197273763762,12389.385939522823,
4939,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,9ce0b5b6-35eb-4beb-86e9-36e3c09f52a7,"[(2442, 1)]",1,12336.823466643398,12344.823833536158,
4940,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,c92edbf4-419e-4c52-8f08-b9a9784a3fb7,"[(1444, 2), (2441, 2)]",2,12340.007411580547,12393.691369021757,
4941,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,e560e39c-8c7d-46d8-b32f-f91a65fa1454,"[(1439, 4), (2437, 4)]",2,12340.857887719192,12390.837619214428,
4942,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,80e96dd9-212e-49cb-8ef5-593646cf797a,"[(2443, 0)]",1,12341.0,12364.955754665842,
4943,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,7a52fe98-9e39-4132-a427-ad9a93325590,"[(446, 2), (2438, 3), (447, 2), (2439, 3)]",4,12341.790609168742,12354.065126897014,
4944,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,f48afb9a-32ee-4fe6-9875-6ba611684b56,"[(1445, 0)]",1,12342.0,12353.066218428194,
4945,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,37f4293d-9a1f-4e05-8e3f-5c566bf3a6bc,"[(449, 0)]",1,12344.823833536158,12352.375931964325,
4946,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,648723d8-2d2a-4d5b-93af-a9efb5274ccf,"[(1445, 1)]",1,12353.066218428194,12360.693196202397,
4947,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,189ac6b2-f1c4-49b0-8a00-599ea0edffff,"[(1446, 0)]",1,12359.0,12369.10234520067,
4948,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,7913d437-7fea-4870-92a0-15e0c17cb9a6,"[(450, 0)]",1,12362.0,12369.221564484666,
4949,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,aba4d7d6-b15e-4df8-b3c0-3aeb4ba9afd7,"[(1446, 1), (2443, 1)]",2,12369.221564484666,12378.509196419212,
4950,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,e354ae34-2e60-4e2c-b31a-a711148f2b81,"[(1440, 4), (2438, 4)]",2,12371.670956119297,12419.327983970315,
4951,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,d541879b-a577-4367-a834-fb89d5397115,"[(1441, 4), (447, 3)]",2,12373.20016573874,12422.554045234741,
4952,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,300df8f5-0bee-4275-9562-7ceca2e3cbcf,"[(444, 4), (445, 4)]",2,12373.20016573874,12376.174294313376,
4953,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,b7025ec9-ab42-4f54-a6f7-7c755d7e2a04,"[(2444, 0)]",1,12375.0,12390.69390351395,
4954,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,cfc966b6-b4a6-4aa7-b711-bbf87dde456d,"[(1447, 0)]",1,12386.0,12398.366012287157,
4955,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,a0d09303-b2dc-4b52-ab4f-46303747eb9f,"[(449, 1), (2443, 2)]",2,12387.745211473371,12442.594934280949,
4956,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,a36df18e-2e58-49d7-9071-de6eeab535e2,"[(448, 2), (2440, 3)]",2,12387.745211473371,12416.489846865637,
4957,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,466777b9-d778-4d5c-9748-e982dab66c4b,"[(451, 0)]",1,12388.0,12394.968527675035,
4958,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,f6c04fcf-748d-4741-8ce5-6b382699aa11,"[(450, 1), (451, 1), (2442, 2)]",3,12389.385939522823,12468.884828471431,
4959,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,a6e72d9c-6470-47ea-88b3-ab3f42166ded,"[(446, 3), (2439, 4)]",2,12390.837619214428,12438.34714567119,
4960,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,f8611235-8b0b-49ed-a0a8-bd80edead6cc,"[(1445, 2), (1446, 2)]",2,12393.691369021757,12451.202227806778,
4961,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,9d48c046-da6f-4f29-8d95-accc3870680d,"[(2445, 0)]",1,12394.0,12416.05389593503,
4962,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,6934790a-877e-471f-8a14-3226d2dbb464,"[(2444, 1)]",1,12394.968527675035,12401.880008789518,
4963,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,55e74719-6f9f-4294-8e59-80c8a4dc9eb1,"[(1447, 1)]",1,12401.880008789518,12409.884757957992,
4964,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,2b2c039f-8699-4352-a526-05eea7b0a469,"[(1448, 0)]",1,12415.0,12424.623413584679,
4965,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,30357b12-216d-483d-9fe9-f3f60d8cadb0,"[(2445, 1)]",1,12416.05389593503,12423.604320213504,
4966,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,226d30a9-605c-4166-bb66-a840237b5830,"[(1442, 3), (1443, 3), (1444, 3), (2441, 3)]",4,12416.489846865637,12475.50113522021,
4967,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,e3e0cb84-9766-4199-a7ed-2e2fe8c7afc0,"[(448, 3)]",1,12419.327983970315,12446.418474468293,
4968,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,f14d2eda-b314-427e-81cc-d47d36c96d6f,"[(2440, 4)]",1,12422.554045234741,12450.418294569594,
4969,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,6d0815f6-9936-494d-9018-f6a4170f1f0c,"[(447, 4)]",1,12422.554045234741,12424.957344053122,
4970,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,ca31205b-67b2-4e4b-a98e-a82b98875542,"[(452, 0)]",1,12423.604320213504,12430.499772269792,
4971,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,d282decc-79d6-4806-8704-21cec27b7e2b,"[(2446, 0)]",1,12429.0,12447.716365862652,
4972,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,d91e3b0e-8f70-4653-b740-ea7a1b9dcc08,"[(1448, 1)]",1,12430.499772269792,12437.928425730592,
4973,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,69d86540-3b7b-455b-be19-b85da8995e6c,"[(453, 0)]",1,12438.0,12445.776456150488,
4974,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,c8138d56-b4ff-4306-8796-a74fb2bee764,"[(446, 4)]",1,12438.34714567119,12440.624365741925,
4975,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,db1d056a-da06-4046-ac6e-03ea8dddcc45,"[(1449, 0)]",1,12440.0,12450.8961055431,
4976,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,08b3d103-534e-4745-9a2d-de9421e5bde1,"[(452, 1), (2444, 2)]",2,12442.594934280949,12496.667899620581,
4977,8280107e-cb7d-4746-8215-c57c3bd6b550,d881ea74-cece-493a-88d0-2b806998d61c,14,cfe98cd5-7923-4f48-8b10-fb0b68fa526e,"[(448, 4)]",1,12446.418474468293,12448.821012534605,
4978,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,d199e5e7-6b49-4431-bd2a-9e90f67b8277,"[(2446, 1)]",1,12447.716365862652,12455.322432188563,
4979,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,aa84ecf3-68a5-43c1-a451-a3b5d023c6cb,"[(1447, 2), (1448, 2), (1449, 2)]",3,12451.202227806778,12529.528647234769,
4980,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,96162949-4eca-449c-8e3a-d4a904f9f68d,"[(1449, 1)]",1,12455.322432188563,12463.127743529163,
4981,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,ce0dfaa7-c0dc-49e8-9036-9e865c5b81fc,"[(2447, 0)]",1,12460.0,12478.461625156242,
4982,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,999adff6-1376-43e5-a5a1-2e1594fefc2a,"[(453, 1), (2445, 2)]",2,12468.884828471431,12526.394499834787,
4983,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,562d8de9-7ce6-489b-ba4f-627314da412a,"[(454, 0)]",1,12469.0,12475.78053637931,
4984,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,1a87ab63-5d92-4a05-aa3b-3baf19ddcc0e,"[(1450, 0)]",1,12475.0,12484.621320968696,
4985,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,61d85f8e-24e7-4282-8314-5036a85cd081,"[(449, 2), (1445, 3), (450, 2), (1446, 3), (2442, 3), (451, 2), (2443, 3)]",7,12475.50113522021,12529.176632164292,
4986,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,fea58a4c-a5ee-406b-96fc-3878d65470a5,"[(1442, 4), (2441, 4)]",2,12475.50113522021,12528.514203983912,
4987,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,64c58f50-7d32-47c3-a250-3b6f28024907,"[(1443, 4)]",1,12475.50113522021,12499.86084809088,
4988,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,30c0a7ef-e5de-4103-8641-f9b00ec7cc5c,"[(1444, 4)]",1,12475.50113522021,12500.1826820408,
4989,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,e640e5bb-0e26-4636-aa7a-074923c26e84,"[(2447, 1)]",1,12478.461625156242,12485.929445940625,
4990,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,924f5900-513e-4e8d-9428-e47557e9e674,"[(1450, 1)]",1,12485.929445940625,12493.016355218288,
4991,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,1658dcd7-0ada-48b8-bd1d-0995b51f2138,"[(2448, 0)]",1,12490.0,12512.248705403867,
4992,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,f09b1a89-ac4b-4f07-ba06-1f7dc967880a,"[(2446, 2), (2447, 2)]",2,12496.667899620581,12554.027034063636,
4993,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,cabb5ac6-b7d9-4d28-a9ec-44f4facbc735,"[(1451, 0)]",1,12497.0,12506.427532389773,
4994,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,a3d0d595-fae9-4281-8a59-fb8469d37517,"[(455, 0)]",1,12503.0,12510.38944846405,
4995,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,ac97760e-40d2-430f-bd8a-cd18a4b2da63,"[(1451, 1)]",1,12510.38944846405,12518.139135675623,
4996,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,80f712a0-a26c-4117-9527-d8780b53b181,"[(2448, 1)]",1,12518.139135675623,12525.388441908983,
4997,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,0bcf1e3f-1aa4-49c0-902a-c7636a48f0ea,"[(2449, 0)]",1,12523.0,12544.164561367994,
4998,ef9435d9-c276-4999-a855-578fca37e0a4,f4656fdb-0226-4309-99eb-c6bcf44d6a3a,1,11599d13-e7bc-4b68-8f39-1a058c5548ee,"[(454, 1), (455, 1)]",2,12526.394499834787,12577.245251893528,
4999,3efc315f-d98a-40f5-b174-4fe146cc6c4e,e8ecb3be-b7a4-4e1a-b6e9-982f33ac210c,15,8a100398-5de2-42a4-8286-57eed583c973,"[(1452, 0)]",1,12529.0,12539.7602781181,
5000,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,3d0703c1-6054-4ca5-9474-a89bbb4b6c27,"[(452, 2), (453, 2), (2444, 3), (2445, 3)]",4,12529.176632164292,12540.619959479931,
5001,abaa419f-ec93-45cd-af0e-4297b6a814cf,c693abb8-8e1f-4c40-b007-85f9cefaf516,3,4a9df646-3c88-4f95-a5a7-cc0e196b8680,"[(449, 3), (1446, 4), (2443, 4)]",3,12529.176632164292,12601.540640445732,
5002,cfa122ce-ddb2-4381-804e-c02951c8c475,8324ccce-9464-4295-b26d-ed27d5c5bc20,3,9ecc589c-1dd8-4e4b-b852-b5edae5ae521,"[(1445, 4), (2442, 4)]",2,12529.176632164292,12578.04321203819,
5003,0c7a4cdd-295c-4420-b729-dcde3679234f,22b95532-e92a-49d5-bcc6-250f4f05ffcd,3,87016988-3f96-4259-8e04-a41b88e75777,"[(450, 3), (451, 3)]",2,12529.176632164292,12577.44064129723,
5004,bfc6962d-559f-4767-b4ba-f7905041bf6c,8e3d7da6-aab0-43b9-b8d8-4e145e0e6f61,1,1ce210bf-30c4-46cc-913f-6dacf855d67d,"[(1450, 2), (2448, 2)]",2,12529.528647234769,12587.560030615881,
5005,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,721ee254-0260-4a53-8284-2bb1016960a3,"[(456, 0)]",1,12530.0,12536.728011557783,
5006,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,5a8d1794-aa7b-464c-bc46-13efbe4dbb95,"[(1452, 1)]",1,12539.7602781181,12547.076733737846,
5007,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,87c7391a-e78e-4d4d-8adf-b89ee3d73c5c,"[(1447, 3), (1448, 3), (1449, 3)]",3,12540.619959479931,12555.84099989811,
5008,9e483670-855c-4bd2-9b7d-21d894a6a567,cd845a97-8c0f-4376-82c7-b5ef320fa417,0,54e5645b-e174-4885-a76c-c785311dab5a,"[(2449, 1)]",1,12547.076733737846,12554.262618270397,
5009,45da6db9-2812-411e-9178-f6b1b5bee736,79f94816-9dd1-4fd6-87f9-4f49a054ca4f,16,58682cbe-9cb9-434b-bac5-b96c4286b6c5,"[(2450, 0)]",1,12553.0,12576.187649824149,
5010,10f3fc6b-c458-4567-9d34-a1ced7ee5ac9,f00ad9ad-c536-491a-81a0-5242787fe389,1,c603f473-df86-47f4-809e-39650b4a9614,"[(1451, 2), (1452, 2)]",2,12554.027034063636,12611.186423180417,
5011,9e483670-855c-4bd2-9b7d-21d894a6a567,f5b16784-1a4a-4566-84bc-c778c49313e1,2,467e57bb-80db-482f-95db-040b01b9f017,"[(2446, 3), (2447, 3)]",2,12555.84099989811,12559.636896463564,
