,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
779,1054,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,N/A,1660.9248581131997,,,,,1660.9248581131997,2.0,23,8,
780,52,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,N/A,1660.9248581131997,,,,,1660.9248581131997,2.0,23,8,
781,2052,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,1660.9248581131997,1660.9248581131997,1665.7248581131996,,,1665.7248581131996,2.0,23,8,0.0
782,53,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,N/A,1660.9248581131997,,,,,1660.9248581131997,2.0,23,8,
783,1055,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,1660.9248581131997,1660.9248581131997,1665.7248581131996,,,1665.7248581131996,2.0,23,8,0.0
784,2053,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,1660.9248581131997,1660.9248581131997,1665.7248581131996,1665.7248581131996,1668.674806110517,1696.6024628088771,4.0,23,8,0.0
785,2050,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,N/A,1664.44081013012,,,,,1664.44081013012,4.0,20,8,
786,2051,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,N/A,1664.44081013012,,,,,1664.44081013012,4.0,20,8,
787,1058,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,1666.5502066602576,1668.674806110517,1673.474806110517,1673.474806110517,1685.6259845939423,1755.5950270228318,4.0,16,8,0.0
788,56,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,1666.5502066602576,1668.674806110517,1673.474806110517,1673.474806110517,1685.6259845939423,1755.5950270228318,4.0,16,8,0.0
789,2056,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,1666.5502066602576,1668.674806110517,1673.474806110517,1673.474806110517,1685.6259845939423,,,16,8,0.0
790,2053,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,1668.674806110517,1668.674806110517,1670.274806110517,1670.274806110517,1696.6024628088771,1696.6024628088771,4.0,16,9,0.0
791,59,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,1668.88,1668.88,1668.96,1668.96,1676.3079480610793,,,17,9,0.0
792,59,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,86a72476-f38b-4abf-bd18-32233b772aa7,1668.88,1668.88,1669.68,1669.68,1699.674313497925,,,17,9,0.0
793,2059,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,1670.88,1676.3079480610793,1676.3879480610792,1676.3879480610792,1684.3202931722901,,,18,6,0.0
794,2059,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,9dfe626a-12ee-4429-abce-7039283fbd34,1670.88,1692.2863605238658,1693.8863605238657,1693.8863605238657,1749.9906225166844,,,18,6,0.0
795,1062,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,1680.88,1684.3202931722901,1684.40029317229,1684.40029317229,1692.3550676346667,,,19,5,0.0
796,1062,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,9dfe626a-12ee-4429-abce-7039283fbd34,1680.88,1692.2863605238658,1693.8863605238657,1693.8863605238657,1749.9906225166844,,,19,5,0.0
797,1058,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,1685.6259845939423,1685.6259845939423,1690.4259845939423,1690.4259845939423,1755.5950270228318,1755.5950270228318,4.0,19,6,0.0
798,56,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,1685.6259845939423,1685.6259845939423,1690.4259845939423,1690.4259845939423,1755.5950270228318,1755.5950270228318,4.0,19,6,0.0
799,2056,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,1685.6259845939423,1685.6259845939423,1690.4259845939423,1690.4259845939423,1755.5950270228318,,,19,6,0.0
800,1056,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,1692.2863605238658,1692.2863605238658,1698.686360523866,,,1698.686360523866,2.0,19,6,0.0
801,54,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,N/A,1692.2863605238658,,,,,1692.2863605238658,2.0,19,6,
802,2055,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,1692.2863605238658,1692.2863605238658,1698.686360523866,1698.686360523866,1714.5061349435236,1766.7468159315547,4.0,19,6,0.0
803,1057,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,1692.2863605238658,1692.2863605238658,1698.686360523866,1698.686360523866,1714.5061349435236,1766.7468159315547,4.0,19,6,0.0
804,55,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,1692.2863605238658,1692.2863605238658,1698.686360523866,1698.686360523866,1714.5061349435236,1714.5061349435236,3.0,19,6,0.0
805,2053,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,N/A,1696.6024628088771,,,,,1696.6024628088771,4.0,18,7,
806,60,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,1697.88,1697.88,1697.96,1697.96,1704.8109187007312,,,18,7,0.0
807,60,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,86a72476-f38b-4abf-bd18-32233b772aa7,1697.88,1699.674313497925,1700.4743134979249,1700.4743134979249,1732.3737848584128,,,18,7,0.0
808,59,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,1699.674313497925,1714.5061349435236,1716.1061349435236,1716.1061349435236,1720.9404877962916,,,17,6,0.0
809,2060,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,1699.88,1704.8109187007312,1704.8909187007312,1704.8909187007312,1712.4940826601016,1964.033838200858,4.0,18,6,0.0
810,2060,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,86a72476-f38b-4abf-bd18-32233b772aa7,1699.88,1732.3737848584128,1735.5737848584129,1735.5737848584129,1835.904962860442,1964.033838200858,4.0,18,6,0.0
811,1063,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,1704.88,1712.4940826601016,1712.5740826601016,1712.5740826601016,1720.1376117938878,1964.033838200858,4.0,19,6,0.0
812,1063,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,86a72476-f38b-4abf-bd18-32233b772aa7,1704.88,1732.3737848584128,1735.5737848584129,1735.5737848584129,1835.904962860442,1964.033838200858,4.0,19,6,0.0
813,61,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,1713.88,1720.1376117938878,1720.2176117938877,1720.2176117938877,1727.1068717031535,1964.033838200858,4.0,20,5,0.0
814,61,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,86a72476-f38b-4abf-bd18-32233b772aa7,1713.88,1732.3737848584128,1735.5737848584129,1735.5737848584129,1835.904962860442,1964.033838200858,4.0,20,5,0.0
815,1057,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,1714.5061349435236,1714.5061349435236,1717.7061349435237,1717.7061349435237,1766.7468159315547,1766.7468159315547,4.0,20,6,0.0
816,2055,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,1714.5061349435236,1714.5061349435236,1717.7061349435237,1717.7061349435237,1766.7468159315547,1766.7468159315547,4.0,20,6,0.0
817,55,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,N/A,1714.5061349435236,,,,,1714.5061349435236,3.0,20,6,
818,59,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,45ae004c-a1f0-4ae3-9c72-2f14168408cf,1720.9404877962916,1720.9404877962916,1722.5404877962915,1722.5404877962915,1748.7363389556704,,,19,5,0.0
819,2061,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,1726.88,1727.1068717031535,1727.1868717031534,1727.1868717031534,1734.6191493180818,1964.033838200858,4.0,20,4,0.0
820,2061,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,86a72476-f38b-4abf-bd18-32233b772aa7,1726.88,1732.3737848584128,1735.5737848584129,1735.5737848584129,1835.904962860442,1964.033838200858,4.0,20,4,0.0
821,60,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,1732.3737848584128,1732.3737848584128,1733.9737848584127,1733.9737848584127,1743.7111638533097,,,20,5,0.0
822,1064,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,1736.88,1736.88,1736.96,1736.96,1744.1941571505592,,,21,4,0.0
823,1064,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,9dfe626a-12ee-4429-abce-7039283fbd34,1736.88,1749.9906225166844,1751.5906225166843,1751.5906225166843,1809.2287460217817,,,21,4,0.0
824,60,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,45ae004c-a1f0-4ae3-9c72-2f14168408cf,1743.7111638533097,1748.7363389556704,1750.3363389556703,1750.3363389556703,1772.8078759767452,,,21,4,0.0
825,59,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab,1748.7363389556704,1748.7363389556704,1751.1363389556705,1751.1363389556705,1753.5387929603446,,,21,6,0.0
826,62,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,1749.88,1749.88,1749.96,1749.96,1757.205668003612,,,22,6,0.0
827,62,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,9dfe626a-12ee-4429-abce-7039283fbd34,1749.88,1749.9906225166844,1751.5906225166843,1751.5906225166843,1809.2287460217817,,,22,6,0.0
828,2059,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,1749.9906225166844,1749.9906225166844,1753.1906225166845,1753.1906225166845,1776.6817061862384,,,22,6,0.0
829,1062,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,1749.9906225166844,1749.9906225166844,1753.1906225166845,1753.1906225166845,1776.6817061862384,,,22,6,0.0
830,1065,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,1752.88,1757.205668003612,1757.365668003612,1757.365668003612,1766.4349145384247,1986.4221446420556,2.0,23,3,0.0
831,1065,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,9dfe626a-12ee-4429-abce-7039283fbd34,1752.88,1809.2287460217817,1814.8287460217816,1814.8287460217816,1986.4221446420556,1986.4221446420556,2.0,23,3,0.0
832,1058,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,N/A,1755.5950270228318,,,,,1755.5950270228318,4.0,22,4,
833,56,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,N/A,1755.5950270228318,,,,,1755.5950270228318,4.0,22,4,
834,2056,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,1755.5950270228318,1755.5950270228318,1757.995027022832,1757.995027022832,1778.2558560082366,,,22,4,0.0
835,2062,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,1756.88,1757.205668003612,1757.365668003612,1757.365668003612,1766.4349145384247,1986.4221446420556,2.0,21,4,0.0
836,2062,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,9dfe626a-12ee-4429-abce-7039283fbd34,1756.88,1809.2287460217817,1814.8287460217816,1814.8287460217816,1986.4221446420556,1986.4221446420556,2.0,21,4,0.0
837,1057,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,N/A,1766.7468159315547,,,,,1766.7468159315547,4.0,21,5,
838,2055,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,N/A,1766.7468159315547,,,,,1766.7468159315547,4.0,21,5,
839,63,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,1770.88,1770.88,1770.96,1770.96,1777.5920118919262,1986.4221446420556,2.0,20,5,0.0
840,63,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,9dfe626a-12ee-4429-abce-7039283fbd34,1770.88,1809.2287460217817,1814.8287460217816,1814.8287460217816,1986.4221446420556,1986.4221446420556,2.0,20,5,0.0
841,60,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab,1772.8078759767452,1772.8078759767452,1775.2078759767453,1775.2078759767453,1777.9264546848115,,,20,5,0.0
842,2059,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,1776.6817061862384,1776.6817061862384,1779.8817061862385,1779.8817061862385,1823.3628440160817,,,20,5,0.0
843,1062,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,1776.6817061862384,1776.6817061862384,1779.8817061862385,1779.8817061862385,1823.3628440160817,,,20,5,0.0
844,2063,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,1783.88,1783.88,1783.96,1783.96,1792.0679999240194,1986.4221446420556,2.0,19,7,0.0
845,2063,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,9dfe626a-12ee-4429-abce-7039283fbd34,1783.88,1809.2287460217817,1814.8287460217816,1814.8287460217816,1986.4221446420556,1986.4221446420556,2.0,19,7,0.0
846,1066,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,1792.88,1792.88,1792.96,1792.96,1800.376608452719,1986.4221446420556,2.0,20,7,0.0
847,1066,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,9dfe626a-12ee-4429-abce-7039283fbd34,1792.88,1809.2287460217817,1814.8287460217816,1814.8287460217816,1986.4221446420556,1986.4221446420556,2.0,20,7,0.0
848,64,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,1800.88,1800.88,1800.96,1800.96,1808.2146623741037,1986.4221446420556,2.0,21,7,0.0
849,64,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,9dfe626a-12ee-4429-abce-7039283fbd34,1800.88,1809.2287460217817,1814.8287460217816,1814.8287460217816,1986.4221446420556,1986.4221446420556,2.0,21,7,0.0
850,2064,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,1801.88,1808.2146623741037,1808.2946623741036,1808.2946623741036,1816.3336850074636,2002.187931492915,3.0,22,6,0.0
851,2064,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,9dfe626a-12ee-4429-abce-7039283fbd34,1801.88,1809.2287460217817,1814.8287460217816,1814.8287460217816,1986.4221446420556,2002.187931492915,3.0,22,6,0.0
852,1064,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,1809.2287460217817,1809.2287460217817,1812.4287460217818,1812.4287460217818,1815.0835095183497,,,22,7,0.0
853,62,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,1809.2287460217817,1809.2287460217817,1812.4287460217818,1812.4287460217818,1815.0835095183497,,,22,7,0.0
854,1064,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,1815.0835095183497,1815.0835095183497,1818.2835095183498,1818.2835095183498,1868.5829518164444,,,22,6,0.0
855,62,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,1815.0835095183497,1815.0835095183497,1818.2835095183498,1818.2835095183498,1868.5829518164444,,,22,6,0.0
856,1067,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,1819.88,1819.88,1819.96,1819.96,1827.058192060302,,,23,6,0.0
857,1067,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,65400e71-bd9d-4740-b243-22e75d57a6dc,1819.88,1834.8921550118628,1834.8921550118628,1834.8921550118628,1881.5420930815942,,,23,6,0.0
858,2059,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,1823.3628440160817,1823.3628440160817,1825.7628440160818,1825.7628440160818,1845.8888042396977,,,23,6,0.0
859,1062,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,94507dd0-698b-47e8-b8f2-ee06d6a178ce,1823.3628440160817,1823.3628440160817,1825.7628440160818,1825.7628440160818,1836.63865907345,,,23,6,0.0
860,65,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,1823.88,1827.058192060302,1827.138192060302,1827.138192060302,1834.8236890060552,,,24,6,0.0
861,65,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,65400e71-bd9d-4740-b243-22e75d57a6dc,1823.88,1834.8921550118628,1834.8921550118628,1834.8921550118628,1881.5420930815942,,,24,6,0.0
862,1059,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,N/A,1834.8921550118628,,,,,1834.8921550118628,2.0,24,6,
863,2057,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,N/A,1834.8921550118628,,,,,1834.8921550118628,2.0,24,6,
864,57,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,N/A,1834.8921550118628,,,,,1834.8921550118628,2.0,24,6,
865,1060,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,N/A,1834.8921550118628,,,,,1834.8921550118628,2.0,24,6,
866,2058,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,N/A,1834.8921550118628,,,,,1834.8921550118628,2.0,24,6,
867,58,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,N/A,1834.8921550118628,,,,,1834.8921550118628,2.0,24,6,
868,1061,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,N/A,1834.8921550118628,,,,,1834.8921550118628,2.0,24,6,
869,2065,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,1835.88,1835.88,1835.96,1835.96,1844.039429693218,,,18,5,0.0
870,2065,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,86a72476-f38b-4abf-bd18-32233b772aa7,1835.88,1835.904962860442,1836.704962860442,1836.704962860442,1866.2518545429125,,,18,5,0.0
871,2060,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,1835.904962860442,1835.904962860442,1842.3049628604422,1842.3049628604422,1857.029096398797,1964.033838200858,4.0,18,6,0.0
872,1063,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,1835.904962860442,1835.904962860442,1842.3049628604422,1842.3049628604422,1857.029096398797,1964.033838200858,4.0,18,6,0.0
873,61,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,1835.904962860442,1835.904962860442,1842.3049628604422,1842.3049628604422,1857.029096398797,1964.033838200858,4.0,18,6,0.0
874,2061,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,1835.904962860442,1835.904962860442,1842.3049628604422,1842.3049628604422,1857.029096398797,1964.033838200858,4.0,18,6,0.0
875,1068,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,1842.88,1844.039429693218,1844.1194296932179,1844.1194296932179,1851.2780357906013,2052.0190412988977,4.0,18,4,0.0
876,1068,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,86a72476-f38b-4abf-bd18-32233b772aa7,1842.88,1866.2518545429125,1868.6518545429126,1868.6518545429126,1942.668303772471,2052.0190412988977,4.0,18,4,0.0
877,66,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,1849.88,1851.2780357906013,1851.3580357906012,1851.3580357906012,1858.0293452249616,2052.0190412988977,4.0,18,5,0.0
878,66,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,86a72476-f38b-4abf-bd18-32233b772aa7,1849.88,1866.2518545429125,1868.6518545429126,1868.6518545429126,1942.668303772471,2052.0190412988977,4.0,18,5,0.0
879,2060,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,1857.029096398797,1857.029096398797,1863.4290963987971,1863.4290963987971,1964.033838200858,1964.033838200858,4.0,18,6,0.0
880,1063,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,1857.029096398797,1857.029096398797,1863.4290963987971,1863.4290963987971,1964.033838200858,1964.033838200858,4.0,18,6,0.0
881,61,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,1857.029096398797,1857.029096398797,1863.4290963987971,1863.4290963987971,1964.033838200858,1964.033838200858,4.0,18,6,0.0
882,2061,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,b89dcd0a-cc5e-400a-bfe6-8cb30a0b9519,1857.029096398797,1857.029096398797,1863.4290963987971,1863.4290963987971,1964.033838200858,1964.033838200858,4.0,18,6,0.0
883,2066,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,1857.88,1858.0293452249616,1858.1093452249615,1858.1093452249615,1865.0433682292673,,,19,6,0.0
884,2066,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,86a72476-f38b-4abf-bd18-32233b772aa7,1857.88,1866.2518545429125,1868.6518545429126,1868.6518545429126,1942.668303772471,,,19,6,0.0
885,2065,2,c67074ec-54aa-4060-8020-cc14344cb01d,8,2,9b3764b7-671f-48a3-b031-d65e87392893,1866.2518545429125,1866.2518545429125,1867.8518545429124,1867.8518545429124,1873.0529527380609,,,19,7,0.0
886,1064,4,d80273d0-f504-4bba-a143-e67b4485fd7a,7,15,94507dd0-698b-47e8-b8f2-ee06d6a178ce,1868.5829518164444,1868.5829518164444,1870.9829518164445,1870.9829518164445,1882.5235578583536,,,19,7,0.0
887,62,4,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,14,fff2b843-ad7e-4bf9-8c12-93f3f2ecf5ab,1868.5829518164444,1868.5829518164444,1870.9829518164445,1870.9829518164445,1873.5835744150995,,,19,7,0.0
888,1069,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,1868.88,1868.88,1868.96,1868.96,1875.858739559239,,,20,6,0.0
889,1069,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,65400e71-bd9d-4740-b243-22e75d57a6dc,1868.88,1881.5420930815942,1881.5420930815942,1881.5420930815942,1934.7882618718945,,,20,6,0.0
890,2065,3,c67074ec-54aa-4060-8020-cc14344cb01d,8,3,bfe3386e-39a8-4a85-87fa-90a6a055d050,1873.0529527380609,1873.0529527380609,1874.6529527380608,1874.6529527380608,1899.0322809395866,,,20,4,0.0
891,67,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,1879.88,1879.88,1879.96,1879.96,1886.5210801187986,,,20,5,0.0
892,67,1,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,1,65400e71-bd9d-4740-b243-22e75d57a6dc,1879.88,1881.5420930815942,1881.5420930815942,1881.5420930815942,1934.7882618718945,,,20,5,0.0
893,1067,2,d80273d0-f504-4bba-a143-e67b4485fd7a,7,2,9b3764b7-671f-48a3-b031-d65e87392893,1881.5420930815942,1881.5420930815942,1884.7420930815942,1884.7420930815942,1888.3337455352635,,,20,5,0.0
894,65,2,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,2,9b3764b7-671f-48a3-b031-d65e87392893,1881.5420930815942,1881.5420930815942,1884.7420930815942,1884.7420930815942,1888.3337455352635,,,20,5,0.0
895,1067,3,d80273d0-f504-4bba-a143-e67b4485fd7a,7,3,45ae004c-a1f0-4ae3-9c72-2f14168408cf,1888.3337455352635,1888.3337455352635,1891.5337455352635,1891.5337455352635,1940.9754083221153,,,19,6,0.0
896,65,3,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,3,45ae004c-a1f0-4ae3-9c72-2f14168408cf,1888.3337455352635,1888.3337455352635,1891.5337455352635,1891.5337455352635,1940.9754083221153,,,19,6,0.0
897,2067,0,c67074ec-54aa-4060-8020-cc14344cb01d,8,0,9b3764b7-671f-48a3-b031-d65e87392893,1889.88,1889.88,1889.96,1889.96,1896.8503248134411,2090.3033374202378,2.0,20,6,0.0
898,2067,1,c67074ec-54aa-4060-8020-cc14344cb01d,8,1,65400e71-bd9d-4740-b243-22e75d57a6dc,1889.88,1934.7882618718945,1934.7882618718945,1934.7882618718945,2089.477757174971,2090.3033374202378,2.0,20,6,0.0
899,2065,4,c67074ec-54aa-4060-8020-cc14344cb01d,8,16,034cc0dd-84c7-4b9d-a2fb-d881c35716ba,1899.0322809395866,1899.0322809395866,1901.4322809395867,1901.4322809395867,1921.996618017441,,,20,6,0.0
900,1070,0,d80273d0-f504-4bba-a143-e67b4485fd7a,7,0,9b3764b7-671f-48a3-b031-d65e87392893,1900.88,1900.88,1900.96,1900.96,1908.0732617100991,2089.477757174971,2.0,21,6,0.0
901,1070,1,d80273d0-f504-4bba-a143-e67b4485fd7a,7,1,65400e71-bd9d-4740-b243-22e75d57a6dc,1900.88,1934.7882618718945,1934.7882618718945,1934.7882618718945,2089.477757174971,2089.477757174971,2.0,21,6,0.0
902,68,0,d07d9ee0-b042-4dca-b3c6-0d368aa2a634,6,0,9b3764b7-671f-48a3-b031-d65e87392893,1904.88,1908.0732617100991,1908.153261710099,1908.153261710099,1915.2987204908786,2089.477757174971,2.0,22,4,0.0
