,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6244,1420,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,17689.51782325032,17691.91782325032,17691.91782325032,17702.757246850386,,,6,8,1.0
6245,429,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17689.88,17689.88,17689.88,17689.88,17697.05118188674,,,7,8,1.0
6246,429,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,17689.88,17689.88,17689.88,17689.88,17720.56696138619,,,7,8,1.0
6247,428,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,17691.30914989701,17692.90914989701,17692.90914989701,17718.369597785437,,,7,7,1.0
6248,429,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17720.56696138619,17722.16696138619,17722.16696138619,17729.86529219943,,,7,5,1.0
6249,1422,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17697.88,17697.88,17697.88,17697.88,17705.606190486276,,,8,5,1.0
6250,1422,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,cb73cf84-d050-4712-9887-7bddbea19cd6,17697.88,17697.88,17697.88,17697.88,17729.377090527683,,,8,5,1.0
6251,2424,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17698.88,17698.88,17698.88,17705.606190486276,17713.15876699032,,,9,3,1.0
6252,2424,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,17698.88,17698.88,17698.88,17698.88,17729.26429088147,,,9,3,1.0
6253,427,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,17699.807315544902,17702.207315544903,17702.207315544903,17704.92794179402,,,8,4,1.0
6254,1422,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17729.377090527683,17730.977090527682,17736.680882912828,17743.63867769998,,,6,6,1.0
6255,1421,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,17708.4994686836,17710.0994686836,17710.0994686836,17736.802929026882,,,6,6,1.0
6256,2423,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,17708.4994686836,17710.0994686836,17710.0994686836,17735.612048150524,,,6,6,1.0
6257,2424,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17729.26429088147,17730.86429088147,17730.86429088147,17736.680882912828,,,6,5,1.0
6258,428,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,17718.369597785437,17720.76959778544,17720.76959778544,17723.098477077176,,,6,6,1.0
6259,429,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,17729.86529219943,17731.465292199427,17731.465292199427,17757.568718993745,,,5,9,1.0
6260,2423,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,17735.612048150524,17738.012048150526,17738.012048150526,17756.93275014954,,,5,8,1.0
6261,2424,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,17736.680882912828,17738.280882912826,17738.280882912826,17766.791393599477,,,5,9,1.0
6262,1421,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,17736.802929026882,17739.202929026884,17739.202929026884,17750.68867067639,,,5,9,1.0
6263,430,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17737.88,17737.88,17737.88,17737.88,17745.50507146866,,,6,9,1.0
6264,430,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,17737.88,17737.88,17737.88,17737.88,17769.65310990073,,,6,9,1.0
6265,2425,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17739.88,17739.88,17739.88,17745.50507146866,17752.46739657821,,,7,4,1.0
6266,2425,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,17739.88,17739.88,17739.88,17739.88,17770.247250995897,,,7,4,1.0
6267,1422,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,17743.63867769998,17745.238677699977,17745.238677699977,17770.711718215956,,,7,4,1.0
6268,430,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17769.65310990073,17771.25310990073,17771.25310990073,17778.461435400877,,,7,4,1.0
6269,1423,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17746.88,17746.88,17746.88,17752.46739657821,17759.95232451656,,,8,3,1.0
6270,1423,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,17746.88,17746.88,17746.88,17746.88,17776.30736233291,,,8,3,1.0
6271,2425,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17770.247250995897,17771.847250995896,17778.461435400877,17781.486087042787,,,7,4,1.0
6272,429,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,17757.568718993745,17759.968718993747,17759.968718993747,17762.529468412697,,,6,5,1.0
6273,1423,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17776.30736233291,17777.90736233291,17778.461435400877,17781.486087042787,,,6,6,2.0
6274,2424,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,17766.791393599477,17769.191393599478,17769.191393599478,17789.118151973515,,,5,7,1.0
6275,1422,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,17770.711718215956,17773.111718215958,17773.111718215958,17784.74962245209,,,5,9,1.0
6276,431,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17777.88,17777.88,17777.88,17777.88,17785.654228144344,,,6,8,1.0
6277,431,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,17777.88,17777.88,17777.88,17777.88,17807.4648596029,,,6,8,1.0
6278,430,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,17778.461435400877,17780.061435400876,17780.061435400876,17804.084811325785,,,6,7,1.0
6279,2426,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17780.88,17780.88,17780.88,17785.654228144344,17792.22637275783,,,7,5,1.0
6280,2426,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,17780.88,17780.88,17780.88,17780.88,17811.551755991546,,,7,5,1.0
6281,1423,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,17781.486087042787,17783.086087042786,17783.086087042786,17810.10486396245,,,7,5,1.0
6282,2425,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,17781.486087042787,17783.086087042786,17783.086087042786,17808.518659374753,,,7,5,1.0
6283,431,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17807.4648596029,17809.0648596029,17809.0648596029,17814.600235908863,,,6,5,1.0
6284,1424,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17790.88,17790.88,17790.88,17792.22637275783,17799.997117018684,,,6,5,1.0
6285,1424,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,17790.88,17790.88,17790.88,17790.88,17820.04589359637,,,6,5,1.0
6286,2426,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17811.551755991546,17813.151755991545,17814.600235908863,17820.42034831052,,,6,5,1.0
6287,1424,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17820.04589359637,17821.645893596367,17821.645893596367,17825.400878892404,,,6,5,1.0
6288,430,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,17804.084811325785,17806.484811325787,17806.484811325787,17808.77684822729,,,6,6,1.0
6289,2425,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,17808.518659374753,17810.918659374754,17810.918659374754,17832.823831091973,,,6,7,1.0
6290,1423,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,17810.10486396245,17812.50486396245,17812.50486396245,17824.676582650285,,,5,8,1.0
6291,431,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,17814.600235908863,17816.200235908862,17816.200235908862,17842.944055084197,,,5,8,1.0
6292,2426,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,17820.42034831052,17822.020348310518,17822.020348310518,17848.640020714134,,,5,8,1.0
6293,1424,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,17825.400878892404,17827.000878892402,17827.000878892402,17852.93987047623,,,4,8,1.0
6294,432,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17832.88,17832.88,17832.88,17832.88,17841.363419077577,,,4,8,1.0
6295,432,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,17832.88,17832.88,17832.88,17832.88,17863.46371931208,,,4,8,1.0
6296,2427,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17832.88,17832.88,17832.88,17832.88,17841.363419077577,,,5,8,2.0
6297,2427,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,17832.88,17832.88,17832.88,17832.88,17862.652144421772,,,5,8,1.0
6298,1425,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17839.88,17839.88,17839.88,17841.363419077577,17847.83013195406,,,6,5,1.0
6299,1425,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,17839.88,17839.88,17839.88,17839.88,17874.805761040472,,,6,5,1.0
6300,432,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17863.46371931208,17865.06371931208,17871.543082681837,17879.25601593625,,,6,5,1.0
6301,2427,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17862.652144421772,17864.25214442177,17864.25214442177,17871.543082681837,,,6,5,1.0
6302,431,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,17842.944055084197,17845.3440550842,17845.3440550842,17847.8489803402,,,6,5,1.0
6303,1425,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17874.805761040472,17876.40576104047,17879.25601593625,17881.103193616254,,,6,5,1.0
6304,2426,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,17848.640020714134,17851.040020714136,17851.040020714136,17871.895829436853,,,5,7,1.0
6305,1424,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,17852.93987047623,17855.339870476233,17855.339870476233,17867.191382307494,,,5,7,1.0
6306,2427,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,17871.543082681837,17873.143082681836,17873.143082681836,17898.379536456043,,,4,9,1.0
6307,433,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17876.88,17876.88,17876.88,17876.88,17883.63120698802,,,4,9,1.0
6308,433,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,17876.88,17876.88,17876.88,17876.88,17907.565667606497,,,4,9,1.0
6309,432,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,445330c8-c018-423e-8abe-415415be623e,,17879.25601593625,17880.85601593625,17880.85601593625,17906.38427412756,,,4,8,1.0
6310,1425,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,17881.103193616254,17882.703193616253,17882.703193616253,17907.30243256863,,,4,7,1.0
6311,433,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17907.565667606497,17909.165667606496,17909.165667606496,17914.80120723115,,,4,7,1.0
6312,2428,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17888.88,17888.88,17888.88,17888.88,17895.83683847968,,,5,7,1.0
6313,2428,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,17888.88,17888.88,17888.88,17888.88,17922.204879268964,,,5,7,1.0
6314,2428,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17922.204879268964,17923.804879268962,17923.804879268962,17935.916414786363,,,5,6,1.0
6315,1426,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17897.88,17897.88,17897.88,17897.88,17904.934135698284,,,6,6,1.0
6316,1426,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,17897.88,17897.88,17897.88,17897.88,17928.302640544123,,,6,6,1.0
6317,2427,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,17898.379536456043,17900.779536456044,17900.779536456044,17921.840779687383,,,6,5,1.0
6318,1426,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17928.302640544123,17929.902640544122,17935.916414786363,17938.828362666743,,,6,5,1.0
6319,432,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,17906.38427412756,17908.78427412756,17908.78427412756,17911.007343145666,,,6,6,1.0
6320,1425,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,17907.30243256863,17909.702432568633,17909.702432568633,17919.515813916834,,,6,7,1.0
6321,433,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,17914.80120723115,17916.40120723115,17916.40120723115,17943.769441326207,,,5,7,1.0
6322,434,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17931.88,17931.88,17931.88,17931.88,17939.329860726797,,,4,9,1.0
6323,434,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,17931.88,17931.88,17931.88,17931.88,17965.18279217337,,,4,9,1.0
6324,2429,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17932.88,17932.88,17932.88,17939.329860726797,17947.325758029274,,,5,7,1.0
6325,2429,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,cb73cf84-d050-4712-9887-7bddbea19cd6,17932.88,17932.88,17932.88,17932.88,17966.778632298065,,,5,7,1.0
6326,2428,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,445330c8-c018-423e-8abe-415415be623e,,17935.916414786363,17937.51641478636,17937.51641478636,17961.395606148,,,5,7,1.0
6327,1426,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,17938.828362666743,17940.428362666742,17940.428362666742,17963.502621781518,,,5,6,1.0
6328,1427,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17938.88,17938.88,17938.88,17939.329860726797,17947.325758029274,,,6,6,2.0
6329,1427,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,4346285e-061f-4224-bba4-6b15c150fe91,17938.88,17938.88,17938.88,17938.88,17970.077787772454,,,6,6,1.0
6330,434,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17965.18279217337,17966.78279217337,17966.78279217337,17973.21264270924,,,6,6,1.0
6331,433,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,17943.769441326207,17946.16944132621,17946.16944132621,17948.89709283237,,,6,5,1.0
6332,1427,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17970.077787772454,17971.677787772453,17973.21264270924,17985.364056385308,,,6,5,2.0
6333,2429,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17966.778632298065,17968.378632298063,17973.21264270924,17985.364056385308,,,6,5,1.0
6334,2428,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,17961.395606148,17963.795606148,17963.795606148,17986.522119542766,,,5,7,1.0
6335,1426,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,17963.502621781518,17965.90262178152,17965.90262178152,17977.249903591848,,,5,8,1.0
6336,2430,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17965.88,17965.88,17965.88,17965.88,17973.833014387867,,,6,8,1.0
6337,2430,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,17965.88,17965.88,17965.88,17965.88,17997.281018171718,,,6,8,1.0
6338,1428,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17972.88,17972.88,17972.88,17973.833014387867,17981.31568749934,,,7,6,1.0
6339,1428,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,cb73cf84-d050-4712-9887-7bddbea19cd6,17972.88,17972.88,17972.88,17972.88,18003.663653824548,,,7,6,1.0
6340,434,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,17973.21264270924,17974.81264270924,17974.81264270924,17998.31135154351,,,7,6,1.0
6341,2430,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,17997.281018171718,17998.881018171716,17998.881018171716,18009.54220845135,,,7,6,1.0
6342,435,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,N/A,17975.88,,,,,17975.88,0.0,8,4,
6343,435,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,N/A,17975.88,,,,,17975.88,0.0,8,4,
6344,1428,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18003.663653824548,18005.263653824546,18009.54220845135,18018.020456189213,,,6,6,1.0
6345,1427,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,17985.364056385308,17986.964056385306,17986.964056385306,18011.28401726212,,,6,7,1.0
6346,2429,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,17985.364056385308,17986.964056385306,17986.964056385306,18011.05745714422,,,6,7,1.0
6347,2431,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,17997.88,17997.88,17997.88,17997.88,18005.34791455256,,,6,7,1.0
6348,2431,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,17997.88,17997.88,17997.88,17997.88,18028.687298836852,,,6,7,1.0
6349,434,4,72d00a28-fdda-42fb-85ee-787c6c618996,6,14,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,,17998.31135154351,18000.711351543512,18000.711351543512,18003.20407824848,,,6,6,1.0
6350,2431,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18028.687298836852,18030.28729883685,18030.28729883685,18034.14681471805,,,5,7,1.0
6351,2430,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18009.54220845135,18011.142208451347,18011.142208451347,18037.35878761141,,,5,8,1.0
6352,2429,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18011.05745714422,18013.45745714422,18013.45745714422,18029.71995252735,,,5,8,1.0
6353,1427,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,18011.28401726212,18013.684017262123,18013.684017262123,18023.928436056452,,,5,8,1.0
6354,436,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18011.88,18011.88,18011.88,18011.88,18019.3839591517,,,6,8,1.0
6355,436,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18011.88,18011.88,18011.88,18011.88,18044.74717094003,,,6,8,1.0
6356,1429,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18015.88,18015.88,18015.88,18019.3839591517,18026.767934910156,,,7,4,1.0
6357,1429,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,cb73cf84-d050-4712-9887-7bddbea19cd6,18015.88,18015.88,18015.88,18015.88,18046.342783566703,,,7,4,1.0
6358,1428,3,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,3,445330c8-c018-423e-8abe-415415be623e,,18018.020456189213,18019.620456189212,18019.620456189212,18048.03663549815,,,7,4,1.0
6359,436,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18044.74717094003,18046.34717094003,18046.34717094003,18058.12129690071,,,7,5,1.0
6360,1429,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18046.342783566703,18047.9427835667,18058.12129690071,18070.841375539923,,,6,5,1.0
6361,2431,3,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,3,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,,18034.14681471805,18035.746814718048,18035.746814718048,18058.859845474744,,,5,7,1.0
6362,2430,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18037.35878761141,18039.758787611412,18039.758787611412,18060.31440188328,,,5,7,1.0
6363,2432,0,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18038.88,18038.88,18038.88,18038.88,18046.784889725834,,,6,7,1.0
6364,2432,1,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,1,4346285e-061f-4224-bba4-6b15c150fe91,18038.88,18038.88,18038.88,18038.88,18069.81168204373,,,6,7,1.0
6365,2432,2,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18069.81168204373,18071.41168204373,18071.41168204373,18082.119643445236,,,6,6,1.0
6366,437,0,72d00a28-fdda-42fb-85ee-787c6c618996,6,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18047.88,18047.88,18047.88,18047.88,18055.040788201048,,,7,6,1.0
6367,437,1,72d00a28-fdda-42fb-85ee-787c6c618996,6,1,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,18047.88,18047.88,18047.88,18047.88,18075.674343601233,,,7,6,1.0
6368,1428,4,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,15,b66996c3-534b-4cdc-a752-5d891fef7188,,18048.03663549815,18050.43663549815,18050.43663549815,18060.87010437349,,,7,5,1.0
6369,1430,0,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,0,6d949f69-4c53-4f05-a441-15e4804e93dd,18054.88,18054.88,18054.88,18055.040788201048,18063.196725011167,,,8,4,1.0
6370,1430,1,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,1,cb73cf84-d050-4712-9887-7bddbea19cd6,18054.88,18054.88,18054.88,18054.88,18087.841861303685,,,8,4,1.0
6371,437,2,72d00a28-fdda-42fb-85ee-787c6c618996,6,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18075.674343601233,18077.27434360123,18082.119643445236,18088.856471436513,,,8,4,1.0
6372,436,3,72d00a28-fdda-42fb-85ee-787c6c618996,6,3,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,,18058.12129690071,18059.72129690071,18059.72129690071,18085.36022132908,,,8,4,1.0
6373,2431,4,2eca4ae3-4cbf-4c06-9e03-827b527278c8,8,16,5bb82397-14ed-4c57-a7d2-6896eab30cf7,,18058.859845474744,18061.259845474746,18061.259845474746,18081.465615687463,,,8,4,1.0
6374,1430,2,2627e7d8-8ded-4953-8de3-15ffe819d54a,7,2,6d949f69-4c53-4f05-a441-15e4804e93dd,,18087.841861303685,18089.441861303683,18089.441861303683,18094.359823468865,,,6,5,1.0
