,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
74223,19355.50305506722,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74224,19355.50305506722,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74225,19355.50305506722,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74226,19355.50305506722,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74227,19355.50305506722,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74228,19358.883776053728,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
74229,19358.883776053728,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
74230,19358.883776053728,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
74231,19358.883776053728,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
74232,19358.883776053728,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
74233,19358.883776053728,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
74234,19358.883776053728,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74235,19358.883776053728,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74236,19358.883776053728,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,1,1,True
74237,19358.883776053728,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74238,19358.883776053728,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74239,19367.64031973896,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
74240,19367.64031973896,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,0,False
74241,19367.64031973896,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,1,True
74242,19367.64031973896,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
74243,19367.64031973896,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
74244,19367.64031973896,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
74245,19367.64031973896,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74246,19367.64031973896,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74247,19367.64031973896,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74248,19367.64031973896,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
74249,19367.64031973896,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74250,19379.57618331551,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,0,0,False
74251,19379.57618331551,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,0,0,False
74252,19379.57618331551,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,0,0,False
74253,19379.57618331551,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,1,True
74254,19379.57618331551,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,0,False
74255,19379.57618331551,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74256,19379.57618331551,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74257,19379.57618331551,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,False
74258,19379.57618331551,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74259,19379.57618331551,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74260,19379.57618331551,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74261,19381.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,0,0,False
74262,19381.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,0,0,False
74263,19381.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,0,0,False
74264,19381.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
74265,19381.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
74266,19381.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74267,19381.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74268,19381.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74269,19381.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74270,19381.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74271,19381.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74272,19381.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,0,0,False
74273,19381.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,0,0,False
74274,19381.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,0,0,False
74275,19381.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
74276,19381.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
74277,19381.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74278,19381.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74279,19381.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74280,19381.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74281,19381.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74282,19381.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74283,19382.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
74284,19382.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
74285,19382.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
74286,19382.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
74287,19382.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
74288,19382.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74289,19382.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
74290,19382.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74291,19382.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74292,19382.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74293,19382.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74294,19382.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
74295,19382.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,1,True
74296,19382.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,0,False
74297,19382.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
74298,19382.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
74299,19382.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74300,19382.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,1,1,True
74301,19382.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74302,19382.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74303,19382.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74304,19382.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74305,19386.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
74306,19386.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
74307,19386.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
74308,19386.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
74309,19386.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
74310,19386.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74311,19386.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,2,2,True
74312,19386.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74313,19386.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74314,19386.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74315,19386.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74316,19386.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,2,1,True
74317,19386.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,2,1,True
74318,19386.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,2,0,False
74319,19386.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
74320,19386.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
74321,19386.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74322,19386.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,2,2,True
74323,19386.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74324,19386.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74325,19386.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74326,19386.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74327,19388.525727508975,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
74328,19388.525727508975,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
74329,19388.525727508975,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
74330,19388.525727508975,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
74331,19388.525727508975,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
74332,19388.525727508975,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74333,19388.525727508975,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,2,2,False
74334,19388.525727508975,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,1,1,True
74335,19388.525727508975,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74336,19388.525727508975,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74337,19388.525727508975,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74338,19389.18359366131,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
74339,19389.18359366131,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
74340,19389.18359366131,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
74341,19389.18359366131,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,1,True
74342,19389.18359366131,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,0,False
74343,19389.18359366131,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74344,19389.18359366131,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,2,2,True
74345,19389.18359366131,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74346,19389.18359366131,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74347,19389.18359366131,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74348,19389.18359366131,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74349,19396.839402802787,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
74350,19396.839402802787,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
74351,19396.839402802787,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
74352,19396.839402802787,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
74353,19396.839402802787,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
74354,19396.839402802787,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74355,19396.839402802787,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,2,2,True
74356,19396.839402802787,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74357,19396.839402802787,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74358,19396.839402802787,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74359,19396.839402802787,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74360,19397.267539435405,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
74361,19397.267539435405,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
74362,19397.267539435405,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
74363,19397.267539435405,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
74364,19397.267539435405,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
74365,19397.267539435405,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74366,19397.267539435405,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74367,19397.267539435405,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74368,19397.267539435405,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74369,19397.267539435405,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74370,19397.267539435405,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74371,19397.267539435405,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
74372,19397.267539435405,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
74373,19397.267539435405,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
74374,19397.267539435405,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,2,0,False
74375,19397.267539435405,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,2,1,True
74376,19397.267539435405,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,2,1,True
74377,19397.267539435405,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74378,19397.267539435405,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74379,19397.267539435405,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74380,19397.267539435405,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74381,19397.267539435405,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74382,19406.61048863752,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,3,1,True
74383,19406.61048863752,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,3,1,True
74384,19406.61048863752,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,3,1,True
74385,19406.61048863752,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,1,0,False
74386,19406.61048863752,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,1,1,True
74387,19406.61048863752,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,1,0,False
74388,19406.61048863752,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74389,19406.61048863752,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74390,19406.61048863752,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74391,19406.61048863752,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,1,1,True
74392,19406.61048863752,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74393,19412.133517199654,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,1,0,False
74394,19412.133517199654,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,1,0,False
74395,19412.133517199654,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,1,1,True
74396,19412.133517199654,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
74397,19412.133517199654,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
74398,19412.133517199654,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
74399,19412.133517199654,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74400,19412.133517199654,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,0,0,False
74401,19412.133517199654,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74402,19412.133517199654,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74403,19412.133517199654,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,0,0,False
74404,19417.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,0,0,False
74405,19417.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,0,0,False
74406,19417.88,4346285e-061f-4224-bba4-6b15c150fe91,5099934b-bdcb-42fd-b28c-40163413cbd8,1,0,0,False
74407,19417.88,78823ebc-ccfe-4f13-bce6-49ecd4e2620b,d6cfb989-23bd-4202-8bd5-5b48e6415cb6,3,0,0,False
74408,19417.88,74ac4b49-2bf6-4fb9-aa05-c40fb393b2cb,82725c0e-0857-4345-9d60-bf4170efb699,3,0,0,False
74409,19417.88,445330c8-c018-423e-8abe-415415be623e,d03e48f5-123a-4bc0-a4c1-14c64852acc0,3,0,0,False
74410,19417.88,6d949f69-4c53-4f05-a441-15e4804e93dd,370233d6-5631-4e6a-bec4-f22e6313a91f,0,0,0,False
74411,19417.88,6d949f69-4c53-4f05-a441-15e4804e93dd,56b904c4-f6b8-4dd0-8513-fcbf82365f4f,2,2,2,True
74412,19417.88,9620a5d1-9c5f-4b59-b2e7-69abf8080f07,efc1366a-0c17-4f9c-92c0-e091143df7c9,14,0,0,False
74413,19417.88,b66996c3-534b-4cdc-a752-5d891fef7188,8a95bb71-3270-4b64-9b45-6ff8ce65ba39,15,0,0,False
74414,19417.88,5bb82397-14ed-4c57-a7d2-6896eab30cf7,288919b7-4baa-4cf8-92e8-f94c9d485568,16,1,1,True
74415,19417.88,cb73cf84-d050-4712-9887-7bddbea19cd6,037f5fd6-86a5-4ca1-9ac8-4a100278753f,1,0,0,False
74416,19417.88,ca87d21e-4d7f-44a0-a2f9-a82294b37faf,fdc7974f-fe6f-4889-a406-1bac16eeca0b,1,0,0,False
