,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1498,1498,1,1,1,7,17780,hashtask,1.2771843546165769,77.2696534543029
1499,1499,1,1,1,7,17809,hashtask,1.3013096326571376,78.72923277575683
1500,1500,1,1,1,7,17851,hashtask,7.789685577639123,471.27597744716695
1501,1501,1,1,1,7,17891,hashtask,1.430757551151424,86.56083184466115
1502,1502,1,1,1,7,17932,hashtask,1.305259810339213,78.96821852552239
1503,1503,1,1,1,7,17971,hashtask,6.757829077140989,408.84865916702984
1504,1504,1,1,1,7,18018,hashtask,2.0429885785653656,123.60080900320463
1505,1505,1,1,1,7,18042,hashtask,1.3915097480285037,84.18633975572448
1506,1506,1,1,1,7,18084,hashtask,5.896620889398217,356.7455638085921
1507,1507,1,1,1,7,18125,hashtask,1.7434480462287874,105.47860679684163
1508,1508,1,1,1,7,18158,hashtask,1.9068851433752692,115.36655117420378
1509,1509,1,1,1,7,18205,hashtask,5.611235749801719,339.479762863004
1510,1510,1,1,1,7,18243,hashtask,2.3542591351931548,142.43267767918587
1511,1511,1,1,1,7,18275,hashtask,1.9240358360395535,116.40416808039299
1512,1512,1,1,1,7,18315,hashtask,5.070443605846393,306.7618381537068
1513,1513,1,1,1,7,18347,hashtask,2.273564471321903,137.55065051497513
1514,1514,1,1,1,7,18386,hashtask,1.3574482204634524,82.12561733803886
1515,1515,1,1,1,7,18419,hashtask,5.014563455428047,303.38108905339686
1516,1516,1,1,1,7,18454,hashtask,2.8781535715727142,174.1282910801492
1517,1517,1,1,1,7,18487,hashtask,2.007111352615644,121.43023683324645
1518,1518,1,1,1,7,18534,hashtask,4.622006959320106,279.6314210388664
1519,1519,1,1,1,7,18567,hashtask,2.6621340438033854,161.0591096501048
1520,1520,1,1,1,7,18591,hashtask,1.4198723270073519,85.90227578394479
1521,1521,1,1,1,7,18620,hashtask,5.307129037013871,321.0813067393392
1522,1522,1,1,1,7,18655,hashtask,2.342648520364935,141.73023548207857
1523,1523,1,1,1,7,18686,hashtask,1.4647300803535623,88.61616986139052
1524,1524,1,1,1,7,18725,hashtask,4.93560484701742,298.60409324455395
1525,1525,1,1,1,7,18765,hashtask,3.0701757260692166,185.74563142718762
1526,1526,1,1,1,7,18810,hashtask,1.2608832377671146,76.28343588491043
1527,1527,1,1,1,7,18850,hashtask,5.635905402573378,340.9722768556894
1528,1528,1,1,1,7,18889,hashtask,2.6179793729025422,158.38775206060382
1529,1529,1,1,1,7,18923,hashtask,1.268918017108255,76.76954003504943
1530,1530,1,1,1,7,18955,hashtask,4.83242550884527,292.3617432851388
1531,1531,1,1,1,7,18986,hashtask,3.11692046130344,188.57368790885812
1532,1532,1,1,1,7,19015,hashtask,1.2685719293178168,76.74860172372792
1533,1533,1,1,1,7,19049,hashtask,4.984183619962224,301.5431090077145
1534,1534,1,1,1,7,19076,hashtask,3.8822015244439787,234.87319222886072
1535,1535,1,1,1,7,19112,hashtask,1.7690761019847974,107.02910417008025
1536,1536,1,1,1,7,19148,hashtask,4.11744284882526,249.10529235392823
1537,1537,1,1,1,7,19185,hashtask,3.1713807396415725,191.86853474831514
1538,1538,1,1,1,7,19214,hashtask,2.4759395137611557,149.79434058254992
1539,1539,1,1,1,7,19250,hashtask,3.5130029718120643,212.5366797946299
1540,1540,1,1,1,7,19283,hashtask,2.332580553041819,141.12112345903006
1541,1541,1,1,1,7,19325,hashtask,3.030179228301594,183.32584331224643
1542,1542,1,1,1,7,19363,hashtask,2.8274956227761012,171.06348517795413
1543,1543,1,1,1,7,19397,hashtask,1.5232374205748662,92.15586394477941
1544,1544,1,1,1,7,19439,hashtask,3.6122795132594714,218.542910552198
1545,1545,1,1,1,7,19476,hashtask,1.9854105709506438,120.11733954251395
1546,1546,1,1,1,7,19506,hashtask,1.7607982615639735,106.52829482462039
1547,1547,1,1,1,7,19543,hashtask,3.433435166787348,207.72282759063455
1548,1548,1,1,1,7,19579,hashtask,1.1765629974253882,71.18206134423599
1549,1549,1,1,1,7,19608,hashtask,1.9959058771261076,120.75230556612951
1550,1550,1,1,1,7,19640,hashtask,2.752955622888256,166.5538151847395
1551,1551,1,1,1,7,19674,hashtask,1.4204291518954277,85.93596368967337
1552,1552,1,1,1,7,19696,hashtask,3.14783027563362,190.443731675834
1553,1553,1,1,1,7,19735,hashtask,2.4587578836065758,148.75485195819783
1554,1554,1,1,1,7,19765,hashtask,1.6719811404394977,101.15485899658961
1555,1555,1,1,1,7,19796,hashtask,3.0936740006820838,187.16727704126606
1556,1556,1,1,1,7,19829,hashtask,1.7515722646884653,105.97012201365214
1557,1557,1,1,1,7,19871,hashtask,1.721414838582679,104.14559773425208
1558,1558,1,1,1,7,19904,hashtask,2.3033448497353826,139.35236340899064
1559,1559,1,1,1,7,19946,hashtask,2.3082619589843167,139.64984851855115
1560,1560,1,1,1,7,19976,hashtask,1.400089999833849,84.70544498994786
1561,1561,1,1,1,7,20011,hashtask,2.6987395709537934,163.2737440427045
1562,1562,1,1,1,7,20054,hashtask,2.0758812609066117,125.59081628485
1563,1563,1,1,1,7,20088,hashtask,1.1092264489872667,67.10820016372963
1564,1564,1,1,1,7,20130,hashtask,3.4251894007803374,207.22395874721042
1565,1565,1,1,1,7,20165,hashtask,1.1859205716802144,71.74819458665297
1566,1566,1,1,1,7,20212,hashtask,1.2212211559629447,73.88387993575816
1567,1567,1,1,1,7,20259,hashtask,2.790976770491217,168.85409461471863
1568,1568,1,1,1,7,20295,hashtask,1.5975084719043668,96.64926255021419
1569,1569,1,1,1,7,20330,hashtask,1.284549757317447,77.71526031770554
1570,1570,1,1,1,7,20359,hashtask,2.6540059243294114,160.56735842192938
1571,1571,1,1,1,7,20399,hashtask,1.2904633903858027,78.07303511834107
1572,1572,1,1,1,7,20433,hashtask,1.3702981641646215,82.9030389319596
1573,1573,1,1,1,7,20472,hashtask,2.3596926871290904,142.76140757130997
1574,1574,1,1,1,7,20505,hashtask,1.2427031775297404,75.18354224054929
1575,1575,1,1,1,7,20539,hashtask,1.5788987956467049,95.52337713662564
1576,1576,1,1,1,7,20581,hashtask,1.7104796372469002,103.48401805343747
1577,1577,1,1,1,7,20614,hashtask,1.822567895554453,110.2653576810444
1578,1578,1,1,1,7,20641,hashtask,1.436053598670516,86.88124271956622
1579,1579,1,1,1,7,20675,hashtask,1.226454803583918,74.20051561682703
1580,1580,1,1,1,7,20713,hashtask,2.237338696163706,135.35899111790422
1581,1581,1,1,1,7,20747,hashtask,1.3149567963514566,79.55488617926312
1582,1582,1,1,1,7,20776,hashtask,1.468282099737096,88.8310670340943
1583,1583,1,1,1,7,20797,hashtask,2.5593941134200064,154.8433438619104
1584,1584,1,1,1,7,20834,hashtask,2.2573627087226633,136.57044387772112
1585,1585,1,1,1,7,20870,hashtask,1.8482360966478486,111.81828384719483
1586,1586,1,1,1,7,20920,hashtask,1.8314411265204669,110.80218815448825
1587,1587,1,1,1,7,20966,hashtask,1.8406577206447419,111.35979209900688
1588,1588,1,1,1,7,21004,hashtask,1.3137368213202902,79.48107768987757
1589,1589,1,1,1,7,21044,hashtask,2.4029140415478043,145.37629951364215
1590,1590,1,1,1,7,21083,hashtask,1.1676792408612557,70.64459407210597
1591,1591,1,1,1,7,21123,hashtask,1.259414364257154,76.19456903755781
1592,1592,1,1,1,7,21159,hashtask,3.0577920057524253,184.99641634802174
1593,1593,1,1,1,7,21193,hashtask,1.672682036814621,101.19726322728457
1594,1594,1,1,1,7,21239,hashtask,1.309610655241211,79.23144464209327
1595,1595,1,1,1,7,21282,hashtask,4.3179552543009745,261.23629288520897
1596,1596,1,1,1,7,21318,hashtask,1.5386213948307361,93.08659438725954
1597,1597,1,1,1,7,21355,hashtask,1.2705089913491494,76.86579397662354
1598,1598,1,1,1,7,21375,hashtask,3.822175266739262,231.24160363772535
1599,1599,1,1,1,7,21427,hashtask,1.4257370163507381,86.25708948921965
1600,1600,1,1,1,7,21467,hashtask,1.7599425039240058,106.47652148740235
1601,1601,1,1,1,7,21506,hashtask,2.898937591585542,175.38572429092528
1602,1602,1,1,1,7,21555,hashtask,1.256402762494534,76.0123671309193
1603,1603,1,1,1,7,21596,hashtask,2.7147845174738543,164.2444633071682
1604,1604,1,1,1,7,21633,hashtask,2.4894789775095307,150.61347813932662
1605,1605,1,1,1,7,21672,hashtask,1.2353511627801754,74.73874534820061
1606,1606,1,1,1,7,21720,hashtask,2.951183010139303,178.54657211342783
1607,1607,1,1,1,7,21758,hashtask,1.4468373173855251,87.53365770182427
1608,1608,1,1,1,7,21790,hashtask,1.4865222447736393,89.93459580880517
1609,1609,1,1,1,7,21824,hashtask,4.041320156359005,244.49986945971978
1610,1610,1,1,1,7,21853,hashtask,1.506926471374574,91.16905151816172
1611,1611,1,1,1,7,21879,hashtask,1.6892884885683614,102.20195355838587
1612,1612,1,1,1,7,21906,hashtask,4.873394780280574,294.8403842069747
1613,1613,1,1,1,7,21945,hashtask,1.1367410731187146,68.77283492368224
1614,1614,1,1,1,7,21974,hashtask,1.367928453349852,82.75967142766604
1615,1615,1,1,1,7,22030,hashtask,5.622285327302992,340.148262301831
1616,1616,1,1,1,7,22061,hashtask,1.4093100155402702,85.26325594018635
1617,1617,1,1,1,7,22107,hashtask,1.2336268822366323,74.63442637531625
1618,1618,1,1,1,7,22129,hashtask,6.773262363808792,409.7823730104319
1619,1619,1,1,1,7,22166,hashtask,1.7536211592085853,106.09408013211942
1620,1620,1,1,1,7,22198,hashtask,1.3184818864949404,79.76815413294389
1621,1621,1,1,1,7,22235,hashtask,6.849127808837415,414.3722324346636
1622,1622,1,1,1,7,22266,hashtask,1.1863324251480512,71.7731117214571
1623,1623,1,1,1,7,22299,hashtask,1.2437153864113257,75.2447808778852
1624,1624,1,1,1,7,22321,hashtask,6.009841808841734,363.5954294349249
1625,1625,1,1,1,7,22363,hashtask,1.3355992980476243,80.80375753188127
1626,1626,1,1,1,7,22393,hashtask,1.90034789090624,114.97104739982751
1627,1627,1,1,1,7,22419,hashtask,5.516502429628966,333.74839699255244
1628,1628,1,1,1,7,22452,hashtask,1.3234302999122474,80.06753314469097
1629,1629,1,1,1,7,22478,hashtask,1.5974131847649629,96.64349767828026
1630,1630,1,1,1,7,22518,hashtask,6.384538060822669,386.26455267977144
1631,1631,1,1,1,7,22554,hashtask,1.276680974384663,77.23919895027211
1632,1632,1,1,1,7,22587,hashtask,1.40876973302499,85.2305688480119
1633,1633,1,1,1,7,22623,hashtask,7.179484408287044,434.3588067013661
1634,1634,1,1,1,7,22660,hashtask,1.2061670530228568,72.97310670788283
1635,1635,1,1,1,7,22701,hashtask,1.2480826658947914,75.50900128663488
1636,1636,1,1,1,7,22729,hashtask,6.949816222849635,420.46388148240294
1637,1637,1,1,1,7,22762,hashtask,1.1163111800754353,67.53682639456383
1638,1638,1,1,1,7,22801,hashtask,1.4492588711266665,87.68016170316332
1639,1639,1,1,1,7,22840,hashtask,7.827406595609416,473.55809903436966
1640,1640,1,1,1,7,22878,hashtask,1.3953980339832592,84.42158105598719
1641,1641,1,1,1,7,22910,hashtask,2.2165176497476726,134.0993178097342
1642,1642,1,1,1,7,22944,hashtask,7.0453143055736085,426.2415154872033
1643,1643,1,1,1,7,22983,hashtask,1.2680471897734862,76.71685498129591
1644,1644,1,1,1,7,23022,hashtask,2.312482594417455,139.905196962256
1645,1645,1,1,1,7,23056,hashtask,6.431660241659714,389.11544462041275
1646,1646,1,1,1,7,23096,hashtask,1.7641162465205382,106.72903291449256
1647,1647,1,1,1,7,23135,hashtask,3.0126038414241783,182.2625324061628
1648,1648,1,1,1,7,23174,hashtask,6.560991083545101,396.9399605544786
1649,1649,1,1,1,7,23217,hashtask,1.731537712700095,104.75803161835574
1650,1650,1,1,1,7,23252,hashtask,2.570735892140288,155.5295214744874
1651,1651,1,1,1,7,23286,hashtask,6.299288851947043,381.10697554279614
1652,1652,1,1,1,7,23319,hashtask,1.252703823870005,75.78858134413531
1653,1653,1,1,1,7,23362,hashtask,1.5299894978059696,92.56436461726116
1654,1654,1,1,1,7,23409,hashtask,7.159250267114334,433.13464116041723
1655,1655,1,1,1,7,23451,hashtask,1.800976413072059,108.95907299085957
1656,1656,1,1,1,7,23492,hashtask,1.9736245217936812,119.40428356851771
1657,1657,1,1,1,7,23534,hashtask,6.70936550407194,405.91661299635234
1658,1658,1,1,1,7,23566,hashtask,1.8885057437039883,114.25459749409129
1659,1659,1,1,1,7,23607,hashtask,1.4778633254166131,89.4107311877051
1660,1660,1,1,1,7,23650,hashtask,6.223169510949041,376.50175541241697
1661,1661,1,1,1,7,23689,hashtask,1.9302730325461281,116.78151846904075
1662,1662,1,1,1,7,23721,hashtask,1.7518030228704808,105.98408288366409
1663,1663,1,1,1,7,23758,hashtask,5.9819100992543035,361.9055610048854
1664,1664,1,1,1,7,23797,hashtask,2.085314745363786,126.16154209450906
1665,1665,1,1,1,7,23831,hashtask,1.6157855528938605,97.75502595007856
1666,1666,1,1,1,7,23872,hashtask,5.09451723403858,308.2182926593341
1667,1667,1,1,1,7,23911,hashtask,1.7343300741151084,104.92696948396406
1668,1668,1,1,1,7,23949,hashtask,1.4312044060930358,86.58786656862867
1669,1669,1,1,1,7,23979,hashtask,5.788729431348288,350.2181305965714
1670,1670,1,1,1,7,24007,hashtask,1.4682374881051432,88.82836803036116
1671,1671,1,1,1,7,24050,hashtask,1.4139749693307493,85.54548564451034
1672,1672,1,1,1,7,24090,hashtask,6.2237051031819846,376.53415874251004
1673,1673,1,1,1,7,24125,hashtask,1.216820962498689,73.61766823117068
1674,1674,1,1,1,7,24158,hashtask,1.551174184652613,93.84603817148309
1675,1675,1,1,1,7,24189,hashtask,6.710290148062559,405.97255395778484
1676,1676,1,1,1,7,24227,hashtask,1.3158948851919114,79.61164055411064
1677,1677,1,1,1,7,24263,hashtask,1.3348676382944282,80.75949211681291
1678,1678,1,1,1,7,24295,hashtask,5.965573829029637,360.917216656293
1679,1679,1,1,1,7,24347,hashtask,1.322226870350428,79.9947256562009
1680,1680,1,1,1,7,24391,hashtask,1.4383064213186967,87.01753848978115
1681,1681,1,1,1,7,24428,hashtask,6.3948263299150785,386.88699295986225
1682,1682,1,1,1,7,24453,hashtask,1.3325996930406825,80.62228142896129
1683,1683,1,1,1,7,24490,hashtask,1.2820448550445698,77.56371373019647
1684,1684,1,1,1,7,24536,hashtask,7.04226630755959,426.0571116073552
1685,1685,1,1,1,7,24564,hashtask,1.252483591669088,75.77525729597983
1686,1686,1,1,1,7,24596,hashtask,1.3159896740785484,79.61737528175217
1687,1687,1,1,1,7,24637,hashtask,7.782375747359224,470.83373271523305
1688,1688,1,1,1,7,24669,hashtask,1.4164765325045618,85.696830216526
1689,1689,1,1,1,7,24700,hashtask,1.3563302645703545,82.05798100650645
1690,1690,1,1,1,7,24739,hashtask,8.761522192863422,530.072092668237
1691,1691,1,1,1,7,24776,hashtask,1.3826847853075783,83.6524295111085
1692,1692,1,1,1,7,24816,hashtask,1.2743595931166687,77.09875538355845
1693,1693,1,1,1,7,24855,hashtask,8.452282464433093,511.3630890982022
1694,1694,1,1,1,7,24888,hashtask,1.9328931382631047,116.94003486491783
1695,1695,1,1,1,7,24934,hashtask,1.2654484641681232,76.55963208217145
1696,1696,1,1,1,7,24961,hashtask,7.667997314920841,463.9138375527109
1697,1697,1,1,1,7,25001,hashtask,2.709681282107911,163.93571756752863
1698,1698,1,1,1,7,25028,hashtask,1.3193435387861239,79.8202840965605
1699,1699,1,1,1,7,25068,hashtask,7.110939130659731,430.21181740491375
1700,1700,1,1,1,7,25099,hashtask,3.449667822088614,208.70490323636113
1701,1701,1,1,1,7,25135,hashtask,1.3686424355368487,82.80286734997935
1702,1702,1,1,1,7,25185,hashtask,6.092102938696484,368.57222779113727
1703,1703,1,1,1,7,25221,hashtask,3.5574168971095577,215.22372227512824
1704,1704,1,1,1,7,25258,hashtask,1.203406623880894,72.8061007447941
1705,1705,1,1,1,7,25296,hashtask,5.681642492591057,343.7393708017589
1706,1706,1,1,1,7,25327,hashtask,3.8321791260341116,231.84683712506376
1707,1707,1,1,1,7,25359,hashtask,1.1367257859091002,68.77191004750057
1708,1708,1,1,1,7,25394,hashtask,5.636075019693012,340.9825386914272
1709,1709,1,1,1,7,25431,hashtask,3.7447195522392036,226.5555329104718
1710,1710,1,1,1,7,25464,hashtask,2.2757743746627934,137.684349667099
1711,1711,1,1,1,7,25498,hashtask,5.0893808643722425,307.9075422945207
1712,1712,1,1,1,7,25537,hashtask,2.8905695603400603,174.87945840057364
1713,1713,1,1,1,7,25565,hashtask,3.3801640455826565,204.4999247577507
1714,1714,1,1,1,7,25593,hashtask,4.519601911294174,273.43591563329755
1715,1715,1,1,1,7,25632,hashtask,2.6618501726783403,161.04193544703958
1716,1716,1,1,1,7,25672,hashtask,3.858373214748497,233.43157949228407
1717,1717,1,1,1,7,25708,hashtask,3.6319650414270277,219.73388500633519
1718,1718,1,1,1,7,25746,hashtask,3.336467561826869,201.85628749052557
1719,1719,1,1,1,7,25781,hashtask,3.1479886589196733,190.45331386464022
1720,1720,1,1,1,7,25824,hashtask,3.7752634018924414,228.4034358144927
1721,1721,1,1,1,7,25851,hashtask,2.7416829524281185,165.87181862190118
1722,1722,1,1,1,7,25888,hashtask,2.3725876205981193,143.5415510461862
1723,1723,1,1,1,7,25914,hashtask,4.1251081590722185,249.56904362386922
1724,1724,1,1,1,7,25941,hashtask,2.6326922821964587,159.27788307288574
1725,1725,1,1,1,7,25977,hashtask,1.8789225442608368,113.67481392778063
1726,1726,1,1,1,7,26015,hashtask,3.495558451177143,211.48128629621715
1727,1727,1,1,1,7,26054,hashtask,3.108049941628985,188.03702146855358
1728,1728,1,1,1,7,26086,hashtask,1.169094260631373,70.73020276819807
1729,1729,1,1,1,7,26123,hashtask,2.8928737211639346,175.01886013041803
1730,1730,1,1,1,7,26156,hashtask,3.2444242439220137,196.28766675728184
1731,1731,1,1,1,7,26191,hashtask,2.079585323264401,125.81491205749626
1732,1732,1,1,1,7,26230,hashtask,2.1424999020341637,129.62124407306692
1733,1733,1,1,1,7,26263,hashtask,2.7803919114006375,168.21371063973857
1734,1734,1,1,1,7,26302,hashtask,1.6505969844062545,99.86111755657839
1735,1735,1,1,1,7,26341,hashtask,1.8231270354055205,110.29918564203399
1736,1736,1,1,1,7,26381,hashtask,2.0732104250766032,125.42923071713449
1737,1737,1,1,1,7,26415,hashtask,1.5987177729026476,96.72242526061018
1738,1738,1,1,1,7,26446,hashtask,1.1436860029265037,69.19300317705347
1739,1739,1,1,1,7,26479,hashtask,2.2935740560205287,138.76123038924197
1740,1740,1,1,1,7,26512,hashtask,1.93058297791639,116.8002701639416
1741,1741,1,1,1,7,26541,hashtask,1.135354758294702,68.68896287682946
1742,1742,1,1,1,7,26574,hashtask,2.910085941618152,176.0601994678982
1743,1743,1,1,1,7,26608,hashtask,1.4719550380094095,89.05327979956928
1744,1744,1,1,1,7,26647,hashtask,1.2862115092051802,77.8157963069134
1745,1745,1,1,1,7,26685,hashtask,3.646021610979772,220.5843074642762
1746,1746,1,1,1,7,26713,hashtask,1.2433569609685555,75.22309613859761
1747,1747,1,1,1,7,26750,hashtask,1.2107852309394325,73.25250647183566
1748,1748,1,1,1,7,26784,hashtask,4.599461294323087,278.2674083065467
1749,1749,1,1,1,7,26812,hashtask,1.263080807977711,76.41638888265152
1750,1750,1,1,1,7,26841,hashtask,1.3475067926873117,81.52416095758235
1751,1751,1,1,1,7,26871,hashtask,4.72858153806124,286.07918305270505
1752,1752,1,1,1,7,26908,hashtask,1.5180748529050452,91.84352860075523
1753,1753,1,1,1,7,26952,hashtask,1.985090103239066,120.09795124596349
1754,1754,1,1,1,7,26985,hashtask,4.444481246967123,268.8911154415109
1755,1755,1,1,1,7,27021,hashtask,1.5730913738723247,95.17202811927564
1756,1756,1,1,1,7,27058,hashtask,2.987382876250435,180.7366640131513
1757,1757,1,1,1,7,27092,hashtask,3.6409583234721037,220.27797857006226
1758,1758,1,1,1,7,27120,hashtask,1.759699296163843,106.4618074179125
1759,1759,1,1,1,7,27154,hashtask,2.8793377689338935,174.19993502050056
1760,1760,1,1,1,7,27194,hashtask,4.162899744615076,251.85543454921208
1761,1761,1,1,1,7,27236,hashtask,1.679321095001105,101.59892624756685
1762,1762,1,1,1,7,27271,hashtask,1.9719870805453288,119.30521837299239
1763,1763,1,1,1,7,27313,hashtask,3.2962711999736545,199.4244075984061
1764,1764,1,1,1,7,27345,hashtask,2.02525388073961,122.5278597847464
1765,1765,1,1,1,7,27373,hashtask,1.7795404902603915,107.66219966075369
1766,1766,1,1,1,7,27427,hashtask,2.7537642501094735,166.60273713162314
1767,1767,1,1,1,7,27467,hashtask,2.396541814198323,144.99077975899854
1768,1768,1,1,1,7,27501,hashtask,1.514963210375957,91.6552742277454
1769,1769,1,1,1,7,27538,hashtask,2.6440342595666184,159.9640727037804
1770,1770,1,1,1,7,27577,hashtask,2.669220764195551,161.48785623383083
1771,1771,1,1,1,7,27603,hashtask,1.8297449711467642,110.69957075437924
1772,1772,1,1,1,7,27635,hashtask,1.955850475322042,118.32895375698354
1773,1773,1,1,1,7,27670,hashtask,3.6539501508491976,221.06398412637645
1774,1774,1,1,1,7,27704,hashtask,2.0135231871375683,121.81815282182288
1775,1775,1,1,1,7,27741,hashtask,1.4968321682495755,90.55834617909932
1776,1776,1,1,1,7,27775,hashtask,4.112145866035514,248.78482489514863
1777,1777,1,1,1,7,27810,hashtask,1.68760331400152,102.10000049709197
1778,1778,1,1,1,7,27847,hashtask,1.4746198909715456,89.21450340377851
1779,1779,1,1,1,7,27888,hashtask,4.469993678665004,270.4346175592327
1780,1780,1,1,1,7,27930,hashtask,1.5094527992563493,91.32189435500914
1781,1781,1,1,1,7,27971,hashtask,1.5705048721678139,95.01554476615274
1782,1782,1,1,1,7,28005,hashtask,4.4481617682287515,269.1137869778395
1783,1783,1,1,1,7,28041,hashtask,1.3992489342115821,84.65456051980073
1784,1784,1,1,1,7,28071,hashtask,1.6931875088570947,102.43784428585423
1785,1785,1,1,1,7,28108,hashtask,3.90200294883648,236.07117840460705
1786,1786,1,1,1,7,28132,hashtask,1.2011723759854602,72.67092874712034
1787,1787,1,1,1,7,28173,hashtask,2.808074747287817,169.88852221091292
1788,1788,1,1,1,7,28203,hashtask,3.1121454796974386,188.28480152169504
1789,1789,1,1,1,7,28228,hashtask,1.1649137959519833,70.47728465509499
1790,1790,1,1,1,7,28257,hashtask,2.891453342768532,174.9329272374962
1791,1791,1,1,1,7,28287,hashtask,2.604509694973733,157.57283654591083
1792,1792,1,1,1,7,28309,hashtask,1.5854653554951939,95.92065400745923
1793,1793,1,1,1,7,28345,hashtask,2.874706584496966,173.91974836206646
1794,1794,1,1,1,7,28379,hashtask,3.2547198314528067,196.91054980289482
1795,1795,1,1,1,7,28407,hashtask,1.2180914460541392,73.69453248627542
1796,1796,1,1,1,7,28431,hashtask,2.9117695229171416,176.16205613648708
1797,1797,1,1,1,7,28468,hashtask,3.823799700701784,231.33988189245792
1798,1798,1,1,1,7,28512,hashtask,2.0159525630399964,121.96513006391979
1799,1799,1,1,1,7,28563,hashtask,1.7169408441152259,103.87492106897116
1800,1800,1,1,1,7,28589,hashtask,4.444137702991574,268.8703310309902
1801,1801,1,1,1,7,28618,hashtask,1.2082608477303287,73.09978128768489
1802,1802,1,1,1,7,28656,hashtask,1.3572023467497258,82.11074197835842
1803,1803,1,1,1,7,28704,hashtask,5.105796433997861,308.9006842568706
1804,1804,1,1,1,7,28736,hashtask,1.122583599264379,67.91630775549493
1805,1805,1,1,1,7,28765,hashtask,1.2371884164071958,74.84989919263535
1806,1806,1,1,1,7,28793,hashtask,6.3698386734958605,385.3752397464996
1807,1807,1,1,1,7,28824,hashtask,1.3189731668148137,79.79787659229623
1808,1808,1,1,1,7,28873,hashtask,1.4376864435763002,86.98002983636616
1809,1809,1,1,1,7,28907,hashtask,5.959518951464823,360.5508965636218
1810,1810,1,1,1,7,28932,hashtask,1.5202597180190318,91.97571294015142
1811,1811,1,1,1,7,28971,hashtask,1.5111768317529966,91.42619832105629
1812,1812,1,1,1,7,29005,hashtask,5.33657870614831,322.8630117219727
1813,1813,1,1,1,7,29039,hashtask,1.3851101153555676,83.79916197901184
1814,1814,1,1,1,7,29072,hashtask,2.810090022691004,170.01044637280575
1815,1815,1,1,1,7,29109,hashtask,4.661688856912458,282.03217584320373
1816,1816,1,1,1,7,29141,hashtask,1.8716560321016846,113.23518994215192
1817,1817,1,1,1,7,29172,hashtask,2.4141774348504406,146.05773480845164
1818,1818,1,1,1,7,29201,hashtask,3.5603267404891565,215.39976779959397
1819,1819,1,1,1,7,29240,hashtask,2.0340957773272343,123.06279452829767
1820,1820,1,1,1,7,29275,hashtask,1.3316714113428112,80.56612038624007
1821,1821,1,1,1,7,29300,hashtask,3.069187799771942,185.68586188620247
1822,1822,1,1,1,7,29333,hashtask,2.7629025594722423,167.15560484807065
1823,1823,1,1,1,7,29363,hashtask,1.4613046355258452,88.40893044931363
1824,1824,1,1,1,7,29392,hashtask,2.4958910827230554,151.00141050474485
1825,1825,1,1,1,7,29425,hashtask,2.226425144088879,134.69872121737717
1826,1826,1,1,1,7,29459,hashtask,2.5162664034776316,152.23411741039672
1827,1827,1,1,1,7,29501,hashtask,1.6030836946295246,96.98656352508624
1828,1828,1,1,1,7,29544,hashtask,1.7295717958722663,104.63909365027212
1829,1829,1,1,1,7,29583,hashtask,2.7221986779817193,164.693020017894
1830,1830,1,1,1,7,29617,hashtask,1.406528906910661,85.09499886809499
1831,1831,1,1,1,7,29651,hashtask,1.8050407888783284,109.20496772713886
1832,1832,1,1,1,7,29690,hashtask,2.433653506401047,147.23603713726334
1833,1833,1,1,1,7,29718,hashtask,1.5488969759280435,93.70826704364663
1834,1834,1,1,1,7,29748,hashtask,1.6954619676551916,102.57544904313909
1835,1835,1,1,1,7,29787,hashtask,1.8334221033927718,110.9220372552627
1836,1836,1,1,1,7,29821,hashtask,2.373166672033169,143.5765836580067
1837,1837,1,1,1,7,29858,hashtask,1.444526927251622,87.39387909872312
1838,1838,1,1,1,7,29887,hashtask,1.5226147812050344,92.11819426290458
1839,1839,1,1,1,7,29924,hashtask,2.6667961774339557,161.34116873475432
1840,1840,1,1,1,7,29954,hashtask,1.2311840123392441,74.48663274652426
1841,1841,1,1,1,7,29995,hashtask,1.1655460427634752,70.51553558719024
1842,1842,1,1,1,7,30026,hashtask,3.019048178964992,182.65241482738202
1843,1843,1,1,1,7,30063,hashtask,1.6881989474526307,102.13603632088416
1844,1844,1,1,1,7,30103,hashtask,1.4489656175467622,87.66241986157911
1845,1845,1,1,1,7,30138,hashtask,2.652437766346564,160.4724848639671
1846,1846,1,1,1,7,30169,hashtask,1.438564201928341,87.03313421666462
1847,1847,1,1,1,7,30206,hashtask,1.3245272985505,80.13390156230525
1848,1848,1,1,1,7,30238,hashtask,2.0560055559263892,124.38833613354655
1849,1849,1,1,1,7,30274,hashtask,2.2746577656189024,137.6167948199436
1850,1850,1,1,1,7,30314,hashtask,1.23446097939522,74.6848892534108
1851,1851,1,1,1,7,30351,hashtask,2.8410288118857125,171.88224311908562
1852,1852,1,1,1,7,30380,hashtask,1.5093483623083053,91.31557591965247
1853,1853,1,1,1,7,30406,hashtask,1.2273144406415757,74.25252365881533
1854,1854,1,1,1,7,30443,hashtask,2.324879048924103,140.65518245990825
1855,1855,1,1,1,7,30479,hashtask,2.457851730554181,148.70002969852794
1856,1856,1,1,1,7,30509,hashtask,1.4316103905827828,86.61242863025836
1857,1857,1,1,1,7,30552,hashtask,1.6164452921356698,97.79494017420802
1858,1858,1,1,1,7,30596,hashtask,3.212295127308517,194.3438552021653
