,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
12455,23382.766688819564,2,8,2656,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12456,23384.16732940028,1,7,1650,4,3,acbd626c-5197-4895-871e-98d580c7ce54
12457,23393.306178185114,2,8,2655,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12458,23397.0,2,8,2657,0,16,N/A
12459,23397.0,2,8,2657,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12460,23404.671014735795,1,7,1645,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12461,23406.592582484485,1,7,1653,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12462,23408.99206904793,2,8,2655,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12463,23409.0,1,7,1654,0,15,N/A
12464,23409.0,1,7,1654,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12465,23411.0,0,6,661,0,0,N/A
12466,23411.0,0,6,661,1,1,N/A
12467,23411.0,0,6,661,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12468,23411.0,0,6,661,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12469,23416.438892177386,2,8,2657,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12470,23416.438892177386,2,8,2657,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12471,23419.05548247134,1,7,1654,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12472,23419.05548247134,1,7,1654,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12473,23419.274584851737,1,7,1645,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12474,23431.325726298655,1,7,1653,4,3,acbd626c-5197-4895-871e-98d580c7ce54
12475,23434.0,2,8,2658,0,16,N/A
12476,23434.0,2,8,2658,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12477,23437.3710113273,2,8,2648,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12478,23439.929582011144,2,8,2656,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12479,23447.0,0,6,662,0,0,N/A
12480,23447.0,0,6,662,1,1,N/A
12481,23447.0,0,6,662,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12482,23447.0,0,6,662,1,1,616f889f-f4ee-44b2-9658-471776092c2a
12483,23450.988774510857,2,8,2648,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12484,23451.0,1,7,1655,0,15,N/A
12485,23451.0,1,7,1655,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12486,23455.852661288696,2,8,2658,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12487,23455.852661288696,2,8,2658,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12488,23461.254549067333,2,8,2656,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12489,23461.300272172513,1,7,1655,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12490,23461.300272172513,1,7,1655,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12491,23469.330438539233,0,6,654,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12492,23472.0,2,8,2659,0,16,N/A
12493,23472.0,2,8,2659,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12494,23473.0,0,6,663,0,0,N/A
12495,23473.0,0,6,663,1,1,N/A
12496,23473.0,0,6,663,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12497,23473.0,0,6,663,1,1,616f889f-f4ee-44b2-9658-471776092c2a
12498,23477.043658185252,0,6,654,3,3,acbd626c-5197-4895-871e-98d580c7ce54
12499,23479.489328045678,0,6,662,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12500,23487.48437257998,2,8,2658,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12501,23490.6183667267,0,6,662,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12502,23491.292660936448,2,8,2659,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12503,23491.292660936448,2,8,2659,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12504,23492.0,1,7,1656,0,15,N/A
12505,23492.0,1,7,1656,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12506,23498.67603237141,2,8,2658,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12507,23499.526485618684,2,8,2651,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12508,23501.0,0,6,664,0,0,N/A
12509,23501.0,0,6,664,1,1,N/A
12510,23501.0,0,6,664,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12511,23501.0,0,6,664,1,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12512,23502.0,2,8,2660,0,16,N/A
12513,23502.0,2,8,2660,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12514,23502.25706071566,1,7,1656,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12515,23502.25706071566,1,7,1656,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12516,23502.48617310034,0,6,654,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12517,23503.670679420225,2,8,2651,4,3,acbd626c-5197-4895-871e-98d580c7ce54
12518,23509.068550937453,0,6,663,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12519,23514.41569303353,0,6,662,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12520,23518.463215673317,1,7,1655,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12521,23520.21508766989,0,6,663,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12522,23521.093919918945,2,8,2660,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12523,23521.093919918945,2,8,2660,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12524,23531.695366188942,1,7,1648,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12525,23534.0,1,7,1657,0,15,N/A
12526,23534.0,1,7,1657,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12527,23535.686458421013,1,7,1655,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12528,23540.904026670854,2,8,2659,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12529,23542.0,0,6,665,0,0,N/A
12530,23542.0,0,6,665,1,1,N/A
12531,23542.0,0,6,665,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12532,23542.0,0,6,665,1,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12533,23544.923986839436,1,7,1657,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12534,23544.923986839436,1,7,1657,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12535,23545.762580357085,1,7,1648,4,3,acbd626c-5197-4895-871e-98d580c7ce54
12536,23545.91616822234,0,6,663,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12537,23550.302758858914,0,6,664,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12538,23551.0,2,8,2661,0,16,N/A
12539,23551.0,2,8,2661,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12540,23553.05085817541,2,8,2659,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12541,23564.313518598112,0,6,655,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12542,23564.74270646684,0,6,664,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12543,23566.0,1,7,1658,0,15,N/A
12544,23566.0,1,7,1658,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12545,23569.71128481122,0,6,655,3,3,acbd626c-5197-4895-871e-98d580c7ce54
12546,23570.626666624896,2,8,2661,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12547,23570.626666624896,2,8,2661,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12548,23571.440664833208,1,7,1656,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12549,23573.0,0,6,666,0,0,N/A
12550,23573.0,0,6,666,1,1,N/A
12551,23573.0,0,6,666,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12552,23573.0,0,6,666,1,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12553,23576.82693957906,1,7,1658,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12554,23576.82693957906,1,7,1658,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12555,23582.55536124903,0,6,665,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12556,23584.64247750774,1,7,1656,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12557,23585.0,2,8,2662,0,16,N/A
12558,23585.0,2,8,2662,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12559,23590.264062781822,0,6,664,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12560,23596.140622432606,0,6,657,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12561,23598.30512608469,0,6,655,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12562,23600.981917606034,0,6,665,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12563,23601.995673428624,0,6,657,3,3,acbd626c-5197-4895-871e-98d580c7ce54
12564,23604.26377857458,2,8,2662,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12565,23604.26377857458,2,8,2662,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12566,23607.0,1,7,1659,0,15,N/A
12567,23607.0,1,7,1659,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12568,23610.0,0,6,667,0,0,N/A
12569,23610.0,0,6,667,1,1,N/A
12570,23610.0,0,6,667,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12571,23610.0,0,6,667,1,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12572,23614.255679889266,2,8,2661,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12573,23618.44841384562,1,7,1659,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12574,23618.44841384562,1,7,1659,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12575,23621.057258137294,2,8,2661,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12576,23622.0,2,8,2663,0,16,N/A
12577,23622.0,2,8,2663,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12578,23623.150577015957,1,7,1651,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12579,23627.06024743944,0,6,657,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12580,23627.181335799534,0,6,665,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12581,23636.39058993986,2,8,2662,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12582,23640.891755090583,2,8,2663,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12583,23640.891755090583,2,8,2663,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12584,23641.923897388995,1,7,1651,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12585,23644.0,0,6,668,0,0,N/A
12586,23644.0,0,6,668,1,1,N/A
12587,23644.0,0,6,668,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12588,23644.0,0,6,668,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12589,23645.85056886824,1,7,1658,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12590,23647.536586074264,2,8,2662,4,3,acbd626c-5197-4895-871e-98d580c7ce54
12591,23650.0,1,7,1660,0,15,N/A
12592,23650.0,1,7,1660,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12593,23653.72240389225,1,7,1658,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12594,23653.838336491655,2,8,2654,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12595,23656.0,2,8,2664,0,16,N/A
12596,23656.0,2,8,2664,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12597,23659.190986515187,1,7,1660,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12598,23659.190986515187,1,7,1660,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12599,23663.786911314193,2,8,2654,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12600,23666.078400053793,1,7,1659,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12601,23668.612389455862,1,7,1659,4,3,acbd626c-5197-4895-871e-98d580c7ce54
12602,23675.296083008518,0,6,666,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12603,23676.072994239414,2,8,2664,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12604,23676.072994239414,2,8,2664,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12605,23681.0,0,6,669,0,0,N/A
12606,23681.0,0,6,669,1,1,N/A
12607,23681.0,0,6,669,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12608,23681.0,0,6,669,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12609,23685.133460104502,0,6,658,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12610,23685.482024522997,0,6,666,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12611,23689.0,1,7,1661,0,15,N/A
12612,23689.0,1,7,1661,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12613,23694.108795648484,0,6,658,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12614,23699.99337043328,1,7,1661,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12615,23699.99337043328,1,7,1661,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12616,23706.212489266913,0,6,667,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12617,23708.0,2,8,2665,0,16,N/A
12618,23708.0,2,8,2665,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12619,23708.755958861977,0,6,666,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12620,23714.547244499445,0,6,659,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12621,23714.742326937736,0,6,667,3,3,acbd626c-5197-4895-871e-98d580c7ce54
12622,23719.007001612248,0,6,658,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12623,23721.0,1,7,1662,0,15,N/A
12624,23721.0,1,7,1662,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12625,23727.0,0,6,670,0,0,N/A
12626,23727.0,0,6,670,1,1,N/A
12627,23727.0,0,6,670,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12628,23727.0,0,6,670,1,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12629,23727.7391851106,2,8,2665,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12630,23727.7391851106,2,8,2665,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12631,23728.70345335899,0,6,659,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12632,23730.387971508164,1,7,1662,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12633,23730.387971508164,1,7,1662,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12634,23738.916661988267,2,8,2664,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12635,23740.4431172343,0,6,667,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12636,23741.0,2,8,2666,0,16,N/A
12637,23741.0,2,8,2666,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12638,23745.729153355223,0,6,660,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12639,23747.419312690992,2,8,2664,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12640,23751.478006542464,0,6,660,3,3,acbd626c-5197-4895-871e-98d580c7ce54
12641,23754.139109418582,0,6,659,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12642,23758.0,1,7,1663,0,15,N/A
12643,23758.0,1,7,1663,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12644,23760.05414521047,2,8,2665,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12645,23761.0,0,6,671,0,0,N/A
12646,23761.0,0,6,671,1,1,N/A
12647,23761.0,0,6,671,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12648,23761.0,0,6,671,1,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12649,23762.904785164657,2,8,2666,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12650,23762.904785164657,2,8,2666,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12651,23765.2252402931,2,8,2665,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12652,23767.07218467904,1,7,1663,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12653,23767.07218467904,1,7,1663,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12654,23770.275299732173,1,7,1661,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12655,23771.0,2,8,2667,0,16,N/A
12656,23771.0,2,8,2667,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12657,23777.412749858857,2,8,2657,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12658,23777.937996099085,0,6,660,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12659,23781.068936560623,1,7,1661,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12660,23787.49002056684,2,8,2657,4,3,acbd626c-5197-4895-871e-98d580c7ce54
12661,23791.2292303345,1,7,1662,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12662,23793.314206970572,2,8,2667,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12663,23793.314206970572,2,8,2667,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12664,23797.0,1,7,1664,0,15,N/A
12665,23797.0,1,7,1664,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12666,23797.745032722425,0,6,670,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12667,23801.0,2,8,2668,0,16,N/A
12668,23801.0,2,8,2668,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12669,23802.058046189624,1,7,1662,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12670,23804.0,0,6,672,0,0,N/A
12671,23804.0,0,6,672,1,1,N/A
12672,23804.0,0,6,672,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12673,23804.0,0,6,672,1,1,616f889f-f4ee-44b2-9658-471776092c2a
12674,23807.05610991667,1,7,1654,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12675,23809.356424360754,1,7,1664,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12676,23809.356424360754,1,7,1664,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12677,23812.540716528314,0,6,670,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12678,23817.485844859886,1,7,1654,4,3,acbd626c-5197-4895-871e-98d580c7ce54
12679,23822.84062452076,2,8,2668,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12680,23822.84062452076,2,8,2668,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12681,23830.12498035329,0,6,671,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12682,23831.0,1,7,1665,0,15,N/A
12683,23831.0,1,7,1665,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12684,23834.59892872489,0,6,672,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12685,23836.0,2,8,2669,0,16,N/A
12686,23836.0,2,8,2669,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12687,23838.072121889913,0,6,670,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12688,23840.042501382773,0,6,661,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12689,23841.54254214262,1,7,1665,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12690,23841.54254214262,1,7,1665,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12691,23842.317847727667,0,6,671,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12692,23845.0,0,6,673,0,0,N/A
12693,23845.0,0,6,673,1,1,N/A
12694,23845.0,0,6,673,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12695,23845.0,0,6,673,1,1,616f889f-f4ee-44b2-9658-471776092c2a
12696,23845.170849016587,0,6,661,3,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12697,23851.080678915965,0,6,672,3,3,acbd626c-5197-4895-871e-98d580c7ce54
12698,23855.121113064175,2,8,2669,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12699,23855.121113064175,2,8,2669,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12700,23861.134697041252,2,8,2667,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12701,23862.0,2,8,2670,0,16,N/A
12702,23862.0,2,8,2670,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12703,23865.099812695917,2,8,2668,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12704,23866.529185704443,0,6,671,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12705,23869.783831003417,2,8,2667,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12706,23869.985443104728,0,6,661,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12707,23870.0,0,6,674,0,0,N/A
12708,23870.0,0,6,674,1,1,N/A
12709,23870.0,0,6,674,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12710,23870.0,0,6,674,1,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12711,23871.14155804196,2,8,2660,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12712,23872.0,1,7,1666,0,15,N/A
12713,23872.0,1,7,1666,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12714,23876.42441107893,2,8,2668,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12715,23877.62836556111,0,6,672,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12716,23881.0209927034,2,8,2670,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12717,23881.0209927034,2,8,2670,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12718,23882.761544131074,1,7,1666,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12719,23882.761544131074,1,7,1666,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12720,23889.03680618029,2,8,2660,4,3,acbd626c-5197-4895-871e-98d580c7ce54
12721,23892.180719721626,1,7,1664,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12722,23894.59434451935,1,7,1664,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12723,23897.023518771697,1,7,1665,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12724,23899.0,0,6,675,0,0,N/A
12725,23899.0,0,6,675,1,1,N/A
12726,23899.0,0,6,675,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12727,23899.0,0,6,675,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12728,23900.511477154538,1,7,1665,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12729,23902.415129465287,1,7,1657,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12730,23905.0,2,8,2671,0,16,N/A
12731,23905.0,2,8,2671,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12732,23907.247935252653,1,7,1657,4,3,acbd626c-5197-4895-871e-98d580c7ce54
12733,23911.0,1,7,1667,0,15,N/A
12734,23911.0,1,7,1667,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12735,23920.869209548313,2,8,2670,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12736,23922.246988076724,1,7,1667,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12737,23922.246988076724,1,7,1667,2,1,c3bef392-7e9d-42f6-ad0f-762b854dbb6b
12738,23925.681575196,0,6,673,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12739,23925.967549152763,2,8,2671,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12740,23925.967549152763,2,8,2671,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12741,23928.792653599598,2,8,2663,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12742,23930.83673970827,2,8,2670,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12743,23936.806216279863,2,8,2663,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12744,23937.0,0,6,676,0,0,N/A
12745,23937.0,0,6,676,1,1,N/A
12746,23937.0,0,6,676,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12747,23937.0,0,6,676,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12748,23941.0,2,8,2672,0,16,N/A
12749,23941.0,2,8,2672,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12750,23945.329077861912,0,6,673,3,3,acbd626c-5197-4895-871e-98d580c7ce54
12751,23949.0,1,7,1668,0,15,N/A
12752,23949.0,1,7,1668,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12753,23951.943985030703,0,6,674,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12754,23956.6324208914,0,6,674,3,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12755,23957.42723037841,2,8,2671,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12756,23958.870461260412,1,7,1668,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12757,23958.870461260412,1,7,1668,2,1,616f889f-f4ee-44b2-9658-471776092c2a
12758,23961.771023818517,0,6,668,2,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12759,23963.198058234957,2,8,2672,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12760,23963.198058234957,2,8,2672,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12761,23965.0,0,6,677,0,0,N/A
12762,23965.0,0,6,677,1,1,N/A
12763,23965.0,0,6,677,0,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12764,23965.0,0,6,677,1,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12765,23965.912199711493,2,8,2671,4,3,63edf3ed-8d09-4f91-ac42-010e68751b77
12766,23966.986142353402,0,6,668,3,3,acbd626c-5197-4895-871e-98d580c7ce54
12767,23970.855208568184,0,6,673,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12768,23979.0,1,7,1669,0,15,N/A
12769,23979.0,1,7,1669,0,15,cba70037-3c9d-481b-b0c1-a70ea1b908b3
12770,23982.890262260084,0,6,674,4,14,c8ccaecd-9205-4a74-807b-312a48ff1c53
12771,23984.0,2,8,2673,0,16,N/A
12772,23984.0,2,8,2673,0,16,7c9f43b4-29cf-4cb5-876c-3415dd410ec9
12773,23984.19513637761,1,7,1667,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12774,23989.9899594561,1,7,1669,1,0,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12775,23989.9899594561,1,7,1669,2,1,af512dc2-06fd-4037-af98-f3c666e10ce8
12776,23990.809052651333,1,7,1667,4,3,20fa6022-9911-4a72-9652-d33fd66f4ca8
12777,23991.52686666754,1,7,1660,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
12778,23991.913642744854,1,7,1668,3,2,c06ad526-4cbe-4845-81c9-ccf1a64bf17f
