,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12875,1857,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,30565.992490964254,30566.072490964256,30566.948428101812,30598.95298523031,,7,5,1.0
12876,863,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30567.88,30567.88,30567.88,30573.696012767414,30582.184123254327,,8,4,1.0
12877,863,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,30567.88,30567.88,30567.88,30567.88,30597.85299691873,,8,4,1.0
12878,862,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30568.06551881276,30569.66551881276,30570.56600566511,30597.242331871934,,8,4,1.0
12879,2855,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30571.733083150088,30571.81308315009,30573.696012767414,30582.184123254327,,6,5,2.0
12880,2855,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,30571.733083150088,30571.81308315009,30571.81308315009,30602.384545103523,,6,5,1.0
12881,1857,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30598.95298523031,30600.552985230308,30605.022677465116,30618.676561294506,,6,5,1.0
12882,2854,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30575.815141836592,30577.41514183659,30577.41514183659,30602.503501031755,,6,5,1.0
12883,2856,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30580.4,30580.4,30580.4,30580.4,30601.394324324596,,7,4,1.0
12884,2855,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30602.384545103523,30603.98454510352,30605.022677465116,30618.676561294506,,7,4,2.0
12885,863,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30597.85299691873,30599.452996918728,30599.452996918728,30605.022677465116,,7,4,1.0
12886,862,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30597.242331871934,30599.642331871935,30599.642331871935,30602.181235288856,,6,6,1.0
12887,1858,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30598.4,30598.4,30598.4,30598.4,30606.447066670084,,7,7,1.0
12888,2856,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30601.394324324596,30601.474324324598,30601.474324324598,30609.611177633622,,7,6,1.0
12889,2856,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,30601.394324324596,30601.474324324598,30601.474324324598,30632.159563202204,,7,6,1.0
12890,864,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30602.88,30602.88,30602.88,30609.611177633622,30618.772496028836,,6,7,1.0
12891,864,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,30602.88,30602.88,30602.88,30602.88,30632.417281038197,,6,7,1.0
12892,863,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30605.022677465116,30606.622677465115,30606.622677465115,30630.79986176084,,6,7,1.0
12893,1858,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30606.447066670084,30606.527066670085,30609.611177633622,30618.772496028836,,6,7,2.0
12894,1858,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,30606.447066670084,30606.527066670085,30606.527066670085,30636.700935109166,,6,7,1.0
12895,2856,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30632.159563202204,30633.759563202202,30633.759563202202,30637.985405972162,,6,6,1.0
12896,2855,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30618.676561294506,30620.276561294504,30620.276561294504,30647.648290621655,,6,6,1.0
12897,1857,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30618.676561294506,30620.276561294504,30620.276561294504,30647.054597047027,,6,6,1.0
12898,1858,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30636.700935109166,30638.300935109164,30651.55571675031,30654.3784353419,,6,7,1.0
12899,864,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30632.417281038197,30634.017281038196,30637.985405972162,30651.55571675031,,6,7,1.0
12900,2857,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30624.4,30624.4,30624.4,30624.4,30643.071049160615,,7,5,1.0
12901,863,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30630.79986176084,30633.19986176084,30633.19986176084,30635.829305539817,,7,5,1.0
12902,865,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30637.88,30637.88,30637.88,30637.88,30645.073255339994,,7,7,1.0
12903,865,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,30637.88,30637.88,30637.88,30637.88,30671.066931572816,,7,7,1.0
12904,2856,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30637.985405972162,30639.58540597216,30639.58540597216,30663.5126039292,,7,6,1.0
12905,1859,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30640.4,30640.4,30640.4,30640.4,30649.36386844223,,8,4,1.0
12906,2857,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30643.071049160615,30643.151049160617,30645.073255339994,30652.58932233343,,8,4,1.0
12907,2857,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,30643.071049160615,30643.151049160617,30643.151049160617,30673.35783918657,,8,4,1.0
12908,865,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30671.066931572816,30672.666931572814,30672.666931572814,30684.02115163843,,8,4,1.0
12909,1859,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30649.36386844223,30649.44386844223,30652.58932233343,30659.92593911943,,6,6,1.0
12910,1859,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,30649.36386844223,30649.44386844223,30649.44386844223,30682.255048492516,,6,6,1.0
12911,864,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30651.55571675031,30653.15571675031,30653.15571675031,30677.601711283678,,6,6,1.0
12912,2857,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30673.35783918657,30674.95783918657,30684.02115163843,30692.048756870223,,6,6,1.0
12913,1858,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30654.3784353419,30655.978435341898,30655.978435341898,30678.119070519006,,6,5,1.0
12914,1859,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30682.255048492516,30683.855048492514,30684.02115163843,30692.048756870223,,6,5,2.0
12915,2858,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30664.4,30664.4,30664.4,30664.4,30686.48645849292,,6,6,1.0
12916,866,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30673.88,30673.88,30673.88,30673.88,30680.98093616123,,7,6,1.0
12917,866,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,30673.88,30673.88,30673.88,30682.255048492516,30713.155477870747,,7,6,1.0
12918,1860,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30677.4,30677.4,30677.4,30677.4,30686.85324636265,,8,5,1.0
12919,864,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30677.601711283678,30680.00171128368,30680.00171128368,30682.27407621961,,8,5,1.0
12920,866,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30713.155477870747,30714.755477870745,30714.755477870745,30729.79121765703,,7,6,1.0
12921,865,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30684.02115163843,30685.62115163843,30685.62115163843,30711.004352406486,,6,8,1.0
12922,2858,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30686.48645849292,30686.56645849292,30686.56645849292,30693.86986654571,,6,7,1.0
12923,2858,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,30686.48645849292,30686.56645849292,30686.56645849292,30716.37730956038,,6,7,1.0
12924,1860,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30686.85324636265,30686.933246362652,30693.86986654571,30701.363867051674,,6,6,1.0
12925,1860,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,30686.85324636265,30686.933246362652,30686.933246362652,30719.008693709886,,6,6,1.0
12926,2857,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30692.048756870223,30693.64875687022,30693.64875687022,30717.465016614282,,6,6,1.0
12927,1859,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30692.048756870223,30693.64875687022,30693.64875687022,30720.2244516712,,6,6,1.0
12928,2858,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30716.37730956038,30717.977309560378,30729.79121765703,30753.012314671527,,6,5,1.0
12929,2859,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30699.4,30699.4,30699.4,30699.4,30721.80886832467,,7,4,1.0
12930,1860,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30719.008693709886,30720.608693709884,30729.79121765703,30753.012314671527,,7,4,2.0
12931,867,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30706.88,30706.88,30706.88,30706.88,30713.203565553056,,8,4,1.0
12932,867,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,30706.88,30706.88,30706.88,30719.008693709886,30750.861058099475,,8,4,1.0
12933,1861,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30708.4,30708.4,30708.4,30708.4,30719.556313322966,,9,3,1.0
12934,865,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30711.004352406486,30713.404352406487,30713.404352406487,30715.562660853695,,9,3,1.0
12935,867,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30750.861058099475,30752.461058099474,30753.012314671527,30764.084068008644,,9,5,2.0
12936,1861,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30719.556313322966,30719.636313322968,30719.636313322968,30726.865403850687,,7,7,1.0
12937,1861,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,30719.556313322966,30719.636313322968,30719.636313322968,30749.959546622842,,7,7,1.0
12938,2859,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30721.80886832467,30721.888868324673,30726.865403850687,30734.846436676475,,6,7,1.0
12939,2859,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,30721.80886832467,30721.888868324673,30721.888868324673,30754.589172425563,,6,7,1.0
12940,1861,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30749.959546622842,30751.55954662284,30753.012314671527,30764.084068008644,,6,7,1.0
12941,866,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30729.79121765703,30731.39121765703,30731.39121765703,30758.019308900857,,6,7,1.0
12942,868,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30733.88,30733.88,30733.88,30734.846436676475,30742.662938357185,,7,5,1.0
12943,868,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,30733.88,30733.88,30733.88,30749.959546622842,30778.918167117434,,7,5,1.0
12944,2859,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30754.589172425563,30756.189172425562,30764.084068008644,30767.67611794719,,7,6,1.0
12945,1862,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30739.4,30739.4,30739.4,30739.4,30750.06780046804,,8,5,1.0
12946,2860,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30741.4,30741.4,30741.4,30741.4,30758.069471382718,,9,4,1.0
12947,868,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30778.918167117434,30780.518167117432,30780.518167117432,30781.78540725745,,9,4,1.0
12948,1862,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30750.06780046804,30750.147800468043,30750.147800468043,30757.73955829316,,9,5,1.0
12949,1862,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,30750.06780046804,30750.147800468043,30754.589172425563,30785.88704716286,,9,5,1.0
12950,2858,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30753.012314671527,30754.612314671525,30754.612314671525,30778.870022808904,,9,6,1.0
12951,1860,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30753.012314671527,30754.612314671525,30754.612314671525,30780.519054888893,,9,6,1.0
12952,1862,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30785.88704716286,30787.48704716286,30787.48704716286,30789.738688926263,,9,4,1.0
12953,866,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30758.019308900857,30760.41930890086,30760.41930890086,30762.893010576485,,9,5,1.0
12954,2860,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30758.069471382718,30758.14947138272,30758.14947138272,30765.280576553287,,9,6,1.0
12955,2860,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,30758.069471382718,30758.14947138272,30758.14947138272,30789.037838006014,,9,6,1.0
12956,869,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30761.88,30761.88,30761.88,30765.280576553287,30773.201258184225,,10,3,1.0
12957,869,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,30761.88,30761.88,30761.88,30785.88704716286,30815.324932721483,,10,3,1.0
12958,1861,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30764.084068008644,30765.684068008642,30765.684068008642,30791.120761674723,,9,5,1.0
12959,867,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30764.084068008644,30765.684068008642,30778.870022808904,30802.81875837477,,9,5,1.0
12960,2860,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30789.037838006014,30790.637838006012,30790.637838006012,30805.11854572641,,9,5,1.0
12961,2859,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30767.67611794719,30769.27611794719,30780.519054888893,30803.919093056764,,9,4,1.0
12962,869,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30815.324932721483,30816.924932721482,30816.924932721482,30821.691505642255,,9,5,1.0
12963,1863,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30776.4,30776.4,30776.4,30776.4,30787.995690792304,,10,5,1.0
12964,2861,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30777.4,30777.4,30777.4,30777.4,30796.613279979967,,11,4,1.0
12965,868,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30781.78540725745,30783.385407257447,30791.120761674723,30819.039446285457,,9,4,1.0
12966,1863,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30787.995690792304,30788.075690792306,30788.075690792306,30796.042266282664,,9,4,1.0
12967,1863,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,30787.995690792304,30788.075690792306,30789.037838006014,30822.13955133902,,9,4,1.0
12968,1862,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30789.738688926263,30791.338688926262,30802.81875837477,30826.505930344563,,9,4,1.0
12969,1863,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30822.13955133902,30823.73955133902,30823.73955133902,30832.084748245292,,8,4,1.0
12970,2861,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30796.613279979967,30796.69327997997,30796.69327997997,30804.11268559649,,8,5,1.0
12971,2861,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,30796.613279979967,30796.69327997997,30796.69327997997,30827.847174625254,,8,5,1.0
12972,870,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30796.88,30796.88,30796.88,30804.11268559649,30811.0749113897,,9,3,1.0
12973,870,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,30796.88,30796.88,30796.88,30822.13955133902,30857.14619896505,,9,3,1.0
12974,867,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30802.81875837477,30805.218758374773,30805.218758374773,30807.852724433895,,9,4,1.0
12975,2861,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30827.847174625254,30829.447174625253,30832.084748245292,30836.645571818415,,8,5,1.0
12976,2860,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30805.11854572641,30806.71854572641,30806.71854572641,30833.623765532124,,8,5,1.0
12977,1864,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30810.4,30810.4,30810.4,30810.4,30821.6725896886,,8,4,1.0
12978,870,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30857.14619896505,30858.746198965047,30858.746198965047,30862.88828913787,,8,4,1.0
12979,2862,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30813.4,30813.4,30813.4,30813.4,30835.829188360072,,9,4,1.0
12980,868,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30819.039446285457,30821.439446285458,30821.439446285458,30823.906788625893,,9,4,1.0
12981,1864,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30821.6725896886,30821.7525896886,30821.7525896886,30829.137070596058,,9,4,1.0
12982,1864,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,,30821.6725896886,30821.7525896886,30827.847174625254,30857.220668304828,,9,4,1.0
12983,869,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30821.691505642255,30823.291505642253,30823.291505642253,30851.044943707435,,9,5,1.0
12984,1864,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30857.220668304828,30858.820668304827,30862.88828913787,30874.056183660457,,7,5,1.0
12985,1863,4,1873e737-ac46-4815-adaf-992db10b03ff,7,3,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,,30832.084748245292,30833.68474824529,30833.68474824529,30858.512563246935,,7,6,1.0
12986,871,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30834.88,30834.88,30834.88,30834.88,30842.794491310717,,7,5,1.0
12987,871,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,30834.88,30834.88,30834.88,30857.220668304828,30886.909209412395,,7,5,1.0
12988,1865,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30835.4,30835.4,30835.4,30835.4,30844.932706075477,,8,4,1.0
12989,2862,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30835.829188360072,30835.909188360074,30842.794491310717,30850.841662029594,,8,4,1.0
12990,2862,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,30835.829188360072,30835.909188360074,30835.909188360074,30865.766334128828,,8,4,1.0
12991,2861,4,a4a5393b-4925-4351-9761-da0a08291ef1,8,3,371e5c85-1e87-494b-bdd5-a52144bf3e5f,,30836.645571818415,30838.245571818414,30838.245571818414,30863.01656484389,,8,4,1.0
12992,871,2,f49bf020-2ef6-4268-b71e-4728af1cf636,6,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30886.909209412395,30888.509209412394,30888.509209412394,30890.469152445432,,8,4,1.0
12993,1865,1,1873e737-ac46-4815-adaf-992db10b03ff,7,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30844.932706075477,30845.01270607548,30850.841662029594,30858.430300570395,,8,4,1.0
12994,1865,2,1873e737-ac46-4815-adaf-992db10b03ff,7,1,90c533e2-adfc-4cba-94e7-a79563b776c1,,30844.932706075477,30845.01270607548,30865.766334128828,30896.244882819195,,8,4,1.0
12995,2863,0,a4a5393b-4925-4351-9761-da0a08291ef1,8,16,8bf40d93-b2c9-4638-b845-7d855d987190,30845.4,30845.4,30845.4,30845.4,30865.90348627989,,9,4,1.0
12996,2862,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30865.766334128828,30867.366334128827,30874.056183660457,30879.64973256857,,9,4,1.0
12997,869,4,f49bf020-2ef6-4268-b71e-4728af1cf636,6,14,cb2de23b-09f5-44dd-8385-2da23250ed70,,30851.044943707435,30853.444943707436,30853.444943707436,30855.87200601909,,9,4,1.0
12998,1865,3,1873e737-ac46-4815-adaf-992db10b03ff,7,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30896.244882819195,30897.844882819194,30897.844882819194,30909.965632656764,,8,6,1.0
12999,870,3,f49bf020-2ef6-4268-b71e-4728af1cf636,6,3,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,,30862.88828913787,30864.48828913787,30864.48828913787,30889.803960936824,,7,7,1.0
13000,1866,0,1873e737-ac46-4815-adaf-992db10b03ff,7,15,d5de0063-3651-4844-9c51-f3c061fa409c,30864.4,30864.4,30864.4,30864.4,30876.129635736248,,7,7,1.0
13001,2863,1,a4a5393b-4925-4351-9761-da0a08291ef1,8,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30865.90348627989,30865.983486279893,30865.983486279893,30873.782208422712,,7,6,1.0
13002,2863,2,a4a5393b-4925-4351-9761-da0a08291ef1,8,1,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,,30865.90348627989,30865.983486279893,30865.983486279893,30897.707730264297,,7,6,1.0
13003,872,0,f49bf020-2ef6-4268-b71e-4728af1cf636,6,0,d3684a2d-7d09-4cd0-bb71-0f44c0653320,30867.88,30867.88,30867.88,30873.782208422712,30880.468823826992,,8,4,1.0
13004,872,1,f49bf020-2ef6-4268-b71e-4728af1cf636,6,1,90c533e2-adfc-4cba-94e7-a79563b776c1,30867.88,30867.88,30867.88,30896.244882819195,30927.73943090629,,8,4,1.0
13005,2863,3,a4a5393b-4925-4351-9761-da0a08291ef1,8,2,d3684a2d-7d09-4cd0-bb71-0f44c0653320,,30897.707730264297,30899.307730264296,30909.965632656764,30914.789364419397,,8,5,1.0
