,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
678,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,f0e2339f-f3ec-4b36-bbae-376a4b700997,"[(50, 0)]",1,1782.88,1790.4011833529291,
679,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,b4eb33a8-79f6-49d1-8b2d-5622ebe578f8,"[(2048, 0)]",1,1789.4,1808.6053520924208,
680,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,12f45638-0dc8-4469-adfd-e951863a7ad0,"[(1050, 1)]",1,1790.4011833529291,1798.721690373203,
681,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,87fcd75e-60a5-47c5-a57e-f3dda4c0a3a7,"[(48, 3)]",1,1797.299313313851,1824.5115424627838,
682,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,7e24d461-a52f-45bf-ae93-c49b7c4fa405,"[(50, 1)]",1,1797.555189740524,1826.861483300969,
683,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,5e570909-186d-4d8c-a067-e9098fe18a21,"[(2046, 4)]",1,1797.924217894677,1820.405919548592,
684,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,ab0b02b5-21ad-4090-b569-d9aa780ae067,"[(49, 2)]",1,1798.0604852955437,1807.522990748277,
685,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,9b9af09c-482c-42db-89ce-67650c1d7720,"[(1051, 0)]",1,1798.4,1809.1484284375267,
686,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,08f90e61-8f6f-4fd0-9b32-a7064e42df9b,"[(1050, 2)]",1,1801.819147966635,1835.18208329651,
687,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,2836ca20-ad31-4a38-a0e6-a4b215b8eb1f,"[(1049, 3), (2047, 3)]",2,1807.522990748277,1815.292493877382,
688,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,0d6b4ba6-55d5-4cf4-8dbd-c2150eab94f9,"[(2048, 1)]",1,1808.6853520924208,1815.527238152344,
689,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,6482ab5d-2400-48c6-aa89-d914a1bd183b,"[(2048, 2)]",1,1808.6853520924208,1838.7370481887485,
690,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,4c3d450f-b783-42d0-9308-132f34a67b9f,"[(49, 3)]",1,1809.1229907482768,1831.4044307549511,
691,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,f54711c4-77c9-4c41-b71c-158c41155812,"[(1051, 1)]",1,1815.527238152344,1822.18836035612,
692,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,b4515c5c-afdf-4c39-8914-bc36427eaf8c,"[(2047, 4)]",1,1820.405919548592,1847.767903360869,
693,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,8235424a-4601-42a3-879b-4b249f6f71cf,"[(2049, 0)]",1,1823.4,1843.1246114191415,
694,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,055b4df0-ca86-46b3-aae9-e3d633305056,"[(1049, 4)]",1,1824.5115424627838,1849.5205480944092,
695,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,30fd2b7d-a31d-4b25-9454-a28d183c0a2c,"[(48, 4)]",1,1826.911542462784,1828.9781964946274,
696,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,0e940ee1-547a-47a6-aed1-539ab32ea436,"[(50, 2)]",1,1828.461483300969,1833.159113953908,
697,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,93e1cd41-146b-4d42-b88d-c0a1ce209da2,"[(51, 0)]",1,1830.88,1838.673898793225,
698,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,fe18da98-3fbf-4138-95f6-b6e74a89cc74,"[(49, 4)]",1,1833.8044307549512,1836.3475376612503,
699,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,1ec2e95f-a28d-4520-a9b0-b1018c1d09cd,"[(50, 3)]",1,1834.759113953908,1861.1118946683341,
700,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,13fc587d-dae9-41c7-abf6-d98f965d624e,"[(51, 1)]",1,1835.18208329651,1866.017995236921,
701,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,361eb2bc-3215-4f69-8fcb-505c6235af68,"[(1050, 3)]",1,1836.7820832965099,1841.9220363964585,
702,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,e4e5e8c8-134d-4c1d-96c6-f037b22110f3,"[(1052, 0)]",1,1837.4,1847.8412729518827,
703,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,ed6f92c5-8540-45d4-9eda-31ae266ab885,"[(1051, 2)]",1,1838.7370481887485,1869.074020798456,
704,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,9d88c51b-f817-4b29-9756-1b879b4c2592,"[(2048, 3)]",1,1841.9220363964585,1853.75821404502,
705,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,52634ef2-804b-42d7-8e81-2b1424793afd,"[(2049, 1)]",1,1843.2046114191414,1850.4064865569692,
706,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,2a728a9a-04d8-43b9-bdf7-701ef62b25b9,"[(2049, 2)]",1,1843.2046114191414,1874.8728254572684,
707,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,8ee7245a-5671-4d7d-9029-dd753db13480,"[(1050, 4)]",1,1849.5205480944092,1873.249711500426,
708,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,86bd83b6-6806-4695-b882-b0c3f80eb868,"[(1052, 1)]",1,1850.4064865569692,1858.042068338204,
709,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,748daa17-6d76-48d9-ac32-388e807e857a,"[(2048, 4)]",1,1855.3582140450198,1882.7055612184947,
710,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,604ce06c-c94b-41b6-b27a-2f045d20841c,"[(50, 4)]",1,1863.5118946683342,1866.051395297183,
711,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,6f96eb83-3b66-4549-b9f3-da34e9c7984a,"[(2050, 0)]",1,1866.4,1887.1855801248407,
712,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,c3bfdefe-b0c1-4296-9ea1-fc537522b22e,"[(52, 0)]",1,1866.88,1875.0595093483917,
713,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,c7b6df19-09f1-4d32-8899-d5cad7699987,"[(51, 2)]",1,1867.617995236921,1876.3094926466624,
714,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,89d67e49-fe2b-484a-8a9f-685dd76b64e8,"[(52, 1)]",1,1869.074020798456,1899.1272979158928,
715,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,7e114e17-e86f-4a61-a0c9-f63eea4090a2,"[(1052, 2)]",1,1874.8728254572684,1905.0763831238455,
716,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,ccbc9c5e-1bee-422b-9137-f9dd7545c31b,"[(1051, 3)]",1,1876.3094926466624,1885.9996513486262,
717,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,b7784c56-2d1c-4dbf-a4bb-6cc1947fca7f,"[(51, 3)]",1,1877.9094926466623,1904.1781373441509,
718,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,e278fa31-00fe-4ae9-a87b-65640c87f5a1,"[(1053, 0)]",1,1880.4,1890.3700037610713,
719,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,1981924b-3159-4eb5-a3ef-7d384ce6181b,"[(2049, 3)]",1,1885.9996513486262,1891.533901517342,
720,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,156feeee-a8f7-429c-a702-ca523590e3fc,"[(2050, 1)]",1,1887.2655801248407,1895.7024515649339,
721,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,1dd83360-8191-47b5-a48c-37a254cee6b3,"[(2050, 2)]",1,1887.2655801248407,1916.3623645041969,
722,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,5e7d0da2-e8cb-4ee4-82b2-9561cdcaf3ef,"[(1051, 4)]",1,1887.5996513486261,1912.5852597687488,
723,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,3e5b51e7-bfc4-4ded-95ba-65febfb8efce,"[(2049, 4)]",1,1893.1339015173419,1916.2138425934306,
724,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,223e1214-b6ec-49c5-acb4-4adcfbf8da00,"[(1053, 1)]",1,1895.7024515649339,1903.5222760927588,
725,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,297cf558-3bc3-41f4-b9bd-15c0851ad543,"[(52, 2)]",1,1900.7272979158927,1903.177006425216,
726,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,a0a78c33-68cd-4320-bd9c-89a5442801f1,"[(52, 3)]",1,1904.7770064252159,1930.7828587391105,
727,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,d1c6de60-37e5-4e4b-830f-0b56afcf9537,"[(51, 4)]",1,1906.578137344151,1908.7455127963754,
728,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,1e092cbb-1225-48c2-ba28-a93e62dd8ace,"[(1052, 3)]",1,1906.6763831238454,1915.9367746888208,
729,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,f32f8ae0-af1c-41cc-9851-6c307100af15,"[(2051, 0)]",1,1910.4,1932.8984110755468,
730,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,d462ea18-17ec-46db-9d8f-31d4b00ba9a8,"[(1054, 0)]",1,1911.4,1921.6279763806676,
731,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,aa9674ef-b6f1-41ad-b187-7945293d777a,"[(1053, 2)]",1,1916.3623645041969,1947.4859330478253,
732,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,20a29c9c-20ed-4e28-ad0b-ff0a23c2022d,"[(1052, 4)]",1,1917.5367746888207,1942.5105699888056,
733,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,28ebd3d1-eb69-4e09-b8cc-cf30f0b36551,"[(53, 0)]",1,1917.88,1925.0853289981019,
734,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,c780d3f0-02e0-481a-ace2-687ecac32788,"[(53, 1)]",1,1917.88,1950.2230735325911,
735,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,5ffb783e-f9db-474c-9205-a3657b51ba78,"[(2050, 3)]",1,1917.9623645041968,1922.6769000766283,
736,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,f647d048-c8b1-410a-bcfa-e1efe5b95d69,"[(1054, 2)]",1,1921.7079763806676,1953.650999127245,
737,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,42fb65d7-7af3-4887-9f56-ab25694cea1b,"[(2050, 4)]",1,1924.2769000766282,1948.4102582685584,
738,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,3448dd2e-00b1-4dd1-8262-fc379a7ad276,"[(1054, 1)]",1,1925.0853289981019,1932.2259253383036,
739,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,f1b2abf9-91f9-49c5-ab9a-f349b1551237,"[(2051, 1)]",1,1932.9784110755468,1940.226704139135,
740,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,8c3b73a1-da17-4329-ad60-c43be8adedd1,"[(52, 4)]",1,1933.1828587391105,1935.7123088196563,
741,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,a7cf5668-a5c1-46fb-9ca5-4a0a1f9510d9,"[(2052, 0)]",1,1939.4,1959.655383053574,
742,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,c343b22c-1c25-4b24-ac15-70b79cdb961b,"[(1055, 0)]",1,1943.4,1954.5436637264295,
743,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,01fd0136-c3f5-4fa5-b853-b981a6992868,"[(1053, 3)]",1,1949.0859330478252,1953.1177263784216,
744,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,a702f146-9fdb-4f26-896a-9158ce4a8790,"[(53, 2)]",1,1953.1177263784216,1954.2531683244767,
745,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,ae04998d-b988-48d9-9804-ad8815bdf8cc,"[(2051, 2)]",1,1953.650999127245,1985.852354274711,
746,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,2d255dea-60f2-447c-9896-027a769c593f,"[(54, 0)]",1,1953.88,1961.7007559311169,
747,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,966cfb23-4f67-41a7-8f46-2e7f06c51bd1,"[(54, 1)]",1,1953.88,1982.5355856361953,
748,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,9b90a09a-8711-4c8a-89db-9781150968f5,"[(1055, 2)]",1,1954.6236637264294,1986.0929694512904,
749,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,2b57196e-dafa-4cf3-b21c-88cad26beb1f,"[(1053, 4)]",1,1954.7177263784215,1979.6018747612106,
750,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,f0ab94e7-c3ca-4d21-aef9-38a4d21c3fc1,"[(1054, 3)]",1,1955.250999127245,1966.2696427757612,
751,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,b50d5f90-0dc4-4ecf-9f27-751937308153,"[(53, 3)]",1,1955.8531683244767,1982.8853890996318,
752,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,5ce6d489-837c-4f51-baf0-bb398bee4225,"[(2052, 1), (1055, 1)]",2,1961.7007559311169,1971.270918531902,
753,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,9fe88a1b-a328-4964-95e6-019a4a7a2b58,"[(1054, 4)]",1,1967.8696427757611,1994.3349330555225,
754,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,58a255a8-beef-4480-b46d-642052eb621a,"[(2053, 0)]",1,1968.4,1987.653011114996,
755,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,35b19dd6-d5bb-420c-807b-7c132836eeaa,"[(1056, 0)]",1,1976.4,1987.7692561922045,
756,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,5a104f49-a628-4d61-9909-f323daa1939f,"[(54, 2)]",1,1984.1355856361952,1991.7332248722828,
757,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,59d5471f-6cfd-4d76-a6e8-1784b6db938b,"[(53, 4)]",1,1985.2853890996319,1987.4460254029277,
758,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,eca6bd4f-b3a8-4ea4-af8c-7643350167c7,"[(55, 0)]",1,1985.88,1993.262053633471,
759,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,0b1f46e1-31d8-4ce1-945b-3b664fc475b2,"[(55, 1)]",1,1985.88,2019.3233092715138,
760,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,77849d5f-660f-406b-afd9-d0d4efddc948,"[(2052, 2)]",1,1986.0929694512904,2018.9891868043903,
761,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,cc5b8377-6f63-418c-ba8f-f2a4b4522465,"[(2053, 2)]",1,1987.7330111149959,2016.8324695371127,
762,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,d1819453-794a-40aa-9ec7-c4f87822aa7a,"[(2051, 3), (1055, 3)]",2,1991.7332248722828,2010.0376630051578,
763,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,91413905-84c2-47da-943f-23bb9e55fea2,"[(2053, 1), (1056, 1)]",2,1993.262053633471,2002.7424844541074,
764,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,031dc708-5c20-42be-b545-b7b655de5c97,"[(54, 3)]",1,1993.3332248722827,2017.7776125109763,
765,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,c6fb5867-5270-4828-810d-e4f59b8de084,"[(2054, 0)]",1,2004.4,2024.7419211216045,
766,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,54b14d6d-a718-4e14-b8e2-8f2274254ed9,"[(2051, 4)]",1,2011.6376630051577,2037.7986371669688,
767,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,13c6a2a7-fd25-46eb-ae25-6a0f1fa7c8cb,"[(1055, 4)]",1,2011.6376630051577,2036.7528630132442,
768,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,2d1cfaa2-f9f2-4fd0-83c1-68f52d16b023,"[(1056, 2)]",1,2016.8324695371127,2046.0190027557767,
769,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,d7a5b825-b749-4ee0-b4f0-9bf9f03c9185,"[(2053, 3)]",1,2018.4324695371126,2028.1304683260341,
770,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,de9b5055-b5d6-4c3c-9c96-decd3b5f8a8a,"[(1057, 0)]",1,2019.4,2031.2352901313996,
771,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,0da0b630-7542-44b0-94ef-6e4c42e27669,"[(54, 4)]",1,2020.1776125109764,2022.7403950009389,
772,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,571c83c6-a724-4880-9f47-46d26ee9b594,"[(56, 0)]",1,2023.88,2031.6282309305059,
773,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,74c90543-4b1d-4fab-a46a-6e93ed4fb205,"[(56, 1)]",1,2023.88,2054.3641504140965,
774,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,ec6818d0-3b60-49fb-b48c-e68b46d2ed86,"[(2054, 2)]",1,2024.8219211216044,2054.4800628979056,
775,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,feb79c0e-032c-4adb-9edc-b5fa9d12e322,"[(2052, 3), (55, 2)]",2,2028.1304683260341,2044.0351596947476,
776,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,d6abb7ca-81ad-41a9-969e-f8832ff7c985,"[(2053, 4)]",1,2029.730468326034,2054.414380861396,
777,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,51368e0c-d3a8-4a04-8ac1-a1dba4c5a563,"[(2054, 1), (1057, 1)]",2,2031.6282309305059,2041.218479993672,
778,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,7fe688f4-73ef-4b7e-99c5-69520b7a3fb6,"[(2055, 0)]",1,2034.4,2052.560476597692,
779,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,77819197-4908-4b1e-8ffc-8d098c620e19,"[(2052, 4)]",1,2045.6351596947475,2070.7294894538936,
780,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,ef2baa15-5b8f-44cc-beaa-4e2be6f2ae42,"[(55, 3)]",1,2045.6351596947475,2070.5905821517736,
781,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,d11b8461-0890-422e-963e-7c907087c46d,"[(57, 0)]",1,2046.88,2054.9635854912826,
782,b33a0cd5-d7d9-4aa4-bb25-fb068d490be9,7394ea0c-e61e-488d-b72c-712855b0baa2,1,e09df04c-41c0-4860-a555-f0a29bd6354e,"[(57, 1)]",1,2046.88,2076.3549708584524,
783,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,47a6c3d2-16bd-45c1-a1c0-b1608264fd8b,"[(1056, 3)]",1,2047.6190027557766,2048.73941411065,
784,d5de0063-3651-4844-9c51-f3c061fa409c,f76803f1-055f-4e6c-9fa6-7956819e61aa,15,d9146c60-f61a-4462-8622-4eb38d77dd7d,"[(1058, 0)]",1,2053.4,2063.1718995776564,
785,90c533e2-adfc-4cba-94e7-a79563b776c1,3a2b5a42-0138-4bf7-ac2e-eaead33c585c,1,7cb9ccdb-90a6-424b-bdfe-9cbc40caee7e,"[(2055, 2)]",1,2054.3641504140965,2086.8036494596054,
786,8e143870-3c42-4ed6-b4e3-4df8d073b7c7,33de8607-1eec-4c85-a0fa-23d63ac71d2f,3,95fcce49-e3b9-4c5e-b803-68adaab1339c,"[(1056, 4)]",1,2054.414380861396,2078.5638175965455,
787,10e6439f-e2db-4db9-a5ce-b74d7f6d546a,9a632221-d284-4bd8-a65a-ee97d40091d9,1,929809f6-a77a-40c3-b9ba-47eca903231e,"[(1057, 2)]",1,2054.4800628979056,2084.443542395577,
788,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,1dadd818-0330-4620-b028-847463017e2e,"[(2055, 1)]",1,2054.9635854912826,2061.9116640325233,
789,8bf40d93-b2c9-4638-b845-7d855d987190,e4da754e-57ab-4d93-878c-ea6e8797e7dc,16,c5ca4e89-faa5-4879-a406-80d34112cc42,"[(2056, 0)]",1,2055.4,2077.0230486121823,
790,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,df020963-3837-469e-bc65-b1bd7d1d2baf,"[(56, 2)]",1,2055.9641504140964,2058.0697907575673,
791,d3684a2d-7d09-4cd0-bb71-0f44c0653320,32401dce-8bc5-459e-b209-b08b4b119582,2,bc2538eb-462b-49f9-b72c-9e28112f5e9d,"[(2054, 3)]",1,2058.0697907575673,2063.4482163672687,
792,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,591e463e-fcfd-44ce-9f46-c1e05e984c8c,"[(1058, 1)]",1,2063.2518995776563,2070.434889465656,
793,371e5c85-1e87-494b-bdd5-a52144bf3e5f,c68b186c-7024-47d5-94e3-4cf07b920ead,3,54f3bfce-1a47-4beb-a3bf-3f37c0b77d19,"[(2054, 4)]",1,2070.5905821517736,2096.1362329238805,
794,c8c67fe1-58d4-4128-92d6-ed3eb3867ea9,1034f151-bed8-40aa-8471-9e46dcbc0cb9,3,0212ad1c-ffec-4638-9e2d-5c386bc31ba0,"[(56, 3)]",1,2070.7294894538936,2096.9756365775115,
795,cb2de23b-09f5-44dd-8385-2da23250ed70,7001347c-d1bd-4730-8b13-c26e59493700,14,96b6fae8-0518-4a4d-b30f-5d0aca559744,"[(55, 4)]",1,2072.9905821517737,2075.491457651722,
796,d3684a2d-7d09-4cd0-bb71-0f44c0653320,9442de0a-0653-4948-87a1-f7ebe35e1e85,0,6e06f070-b345-47ea-a5f3-77e457ac7274,"[(2056, 1)]",1,2077.103048612182,2085.1631343469085,
