,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
4517,4571,0,1,1,6,147434.1999999974,hashtask,1.7669713791716681,106.90176843988593
4518,4572,0,1,1,6,147464.3999999974,hashtask,1.652589544562492,99.98166744603077
4519,4573,0,1,1,6,147502.59999999742,hashtask,1.5185444420569167,91.87193874444347
4520,4574,0,1,1,6,147544.79999999743,hashtask,1.2854664671886136,77.77072126491112
4521,4575,0,1,1,6,147578.99999999744,hashtask,1.2927933571810164,78.2139981094515
4522,4576,0,1,1,6,147607.19999999745,hashtask,1.3450302048437182,81.37432739304495
4523,4577,0,1,1,6,147636.39999999746,hashtask,1.3434275449032334,81.27736646664562
4524,4578,0,1,1,6,147658.59999999747,hashtask,1.4405638216585805,87.15411121034413
4525,4579,0,1,1,6,147690.79999999749,hashtask,1.3979950696119292,84.57870171152172
4526,4580,0,1,1,6,147728.9999999975,hashtask,1.479153908755965,89.48881147973589
4527,4581,0,1,1,6,147771.1999999975,hashtask,1.3597946531064269,82.26757651293883
4528,4582,0,1,1,6,147813.39999999752,hashtask,1.2662650047034634,76.60903278455953
4529,4583,0,1,1,6,147847.59999999753,hashtask,1.3844649993130467,83.76013245843933
4530,4584,0,1,1,6,147884.79999999754,hashtask,1.3794735752903349,83.45815130506526
4531,4585,0,1,1,6,147908.99999999756,hashtask,1.378920835765629,83.42471056382055
4532,4586,0,1,1,6,147938.19999999757,hashtask,1.5465986094060393,93.56921586906537
4533,4587,0,1,1,6,147972.39999999758,hashtask,1.4308239965409055,86.56485179072479
4534,4588,0,1,1,6,147999.5999999976,hashtask,1.3506063986964107,81.71168712113285
4535,4589,0,1,1,6,148024.7999999976,hashtask,1.414217887934074,85.56018222001148
4536,4590,0,1,1,6,148062.9999999976,hashtask,1.2117310844920768,73.30973061177065
4537,4591,0,1,1,6,148095.19999999763,hashtask,1.2140786201565157,73.4517565194692
4538,4592,0,1,1,6,148123.39999999764,hashtask,1.384693941503594,83.77398346096743
4539,4594,0,1,1,6,148193.79999999766,hashtask,1.481406827936861,89.6251130901801
4540,4595,0,1,1,6,148219.99999999767,hashtask,1.5055874775256193,91.08804239029996
4541,4596,0,1,1,6,148254.19999999768,hashtask,1.3217952606294203,79.96861326807993
4542,4597,0,1,1,6,148292.3999999977,hashtask,1.3094555150692482,79.22205866168952
4543,4598,0,1,1,6,148323.5999999977,hashtask,1.2427421258637406,75.1858986147563
4544,4599,0,1,1,6,148354.79999999772,hashtask,1.319851079502543,79.85099030990386
4545,4600,0,1,1,6,148376.99999999773,hashtask,1.2807113369012806,77.48303588252747
4546,4601,0,1,1,6,148408.19999999774,hashtask,1.5119891640636878,91.47534442585311
4547,4602,0,1,1,6,148436.39999999775,hashtask,1.4084191759143887,85.20936014282051
4548,4603,0,1,1,6,148473.59999999776,hashtask,1.2704928964270616,76.86482023383724
4549,4604,0,1,1,6,148498.79999999778,hashtask,1.4922112633352946,90.27878143178532
4550,4605,0,1,1,6,148525.9999999978,hashtask,1.5897512268645435,96.17994922530488
4551,4606,0,1,1,6,148558.1999999978,hashtask,1.454272722187048,87.9834996923164
4552,4607,0,1,1,6,148589.3999999978,hashtask,1.5391767822304157,93.12019532494014
4553,4608,0,1,1,6,148617.59999999782,hashtask,1.6132825733468414,97.6035956874839
4554,4610,0,1,1,6,148670.99999999785,hashtask,1.4578809189265747,88.20179559505777
4555,4611,0,1,1,6,148703.19999999786,hashtask,1.3539286534506867,81.91268353376654
4556,4612,0,1,1,6,148733.39999999787,hashtask,1.3793944795894983,83.45336601516465
4557,4613,0,1,1,6,148766.59999999788,hashtask,1.4161934294407872,85.67970248116762
4558,4614,0,1,1,6,148805.7999999979,hashtask,1.5208563958434196,92.01181194852688
4559,4615,0,1,1,6,148844.9999999979,hashtask,1.381149543251569,83.55954736671993
4560,4616,0,1,1,6,148873.19999999792,hashtask,1.4656768568925183,88.67344984199735
4561,4617,0,1,1,6,148907.39999999793,hashtask,1.3171463320426227,79.68735308857867
4562,4618,0,1,1,6,148942.59999999794,hashtask,1.6162586764731706,97.78364992662682
4563,4619,0,1,1,6,148983.79999999795,hashtask,1.3575823655172081,82.1337331137911
4564,4620,0,1,1,6,149009.99999999796,hashtask,1.3308027681042172,80.51356747030513
4565,4621,0,1,1,6,149043.19999999797,hashtask,1.5223660545100357,92.10314629785717
4566,4622,0,1,1,6,149069.399999998,hashtask,1.566018153440442,94.74409828314674
4567,4623,0,1,1,6,149098.599999998,hashtask,1.537440630398048,93.0151581390819
4568,4624,0,1,1,6,149135.799999998,hashtask,1.5787301908404958,95.51317654585
4569,4625,0,1,1,6,149163.99999999802,hashtask,1.4492305121793458,87.67844598685042
4570,4626,0,1,1,6,149210.19999999803,hashtask,1.473200463029856,89.1286280133063
4571,4627,0,1,1,6,149249.39999999804,hashtask,1.6014170938932475,96.88573418054148
4572,4628,0,1,1,6,149292.59999999806,hashtask,1.3709153000790673,82.94037565478357
4573,4629,0,1,1,6,149323.79999999807,hashtask,1.5117646861953222,91.461763514817
4574,4631,0,1,1,6,149390.1999999981,hashtask,1.5454658866390463,93.5006861416623
4575,4632,0,1,1,6,149410.3999999981,hashtask,1.4273625042987987,86.35543151007732
4576,4633,0,1,1,6,149441.5999999981,hashtask,1.5087316428481463,91.27826439231285
4577,4634,0,1,1,6,149475.79999999813,hashtask,1.501293701348703,90.82826893159654
4578,4635,0,1,1,6,149506.99999999814,hashtask,1.4445542113000165,87.395529783651
4579,4636,0,1,1,6,149540.19999999815,hashtask,1.2942961961986335,78.30491987001733
4580,4637,0,1,1,6,149584.39999999816,hashtask,1.480061093060981,89.54369613018935
4581,4638,0,1,1,6,149619.59999999817,hashtask,1.3381370995597806,80.95729452336673
4582,4639,0,1,1,6,149644.79999999818,hashtask,1.394552961179471,84.37045415135799
4583,4640,0,1,1,6,149675.9999999982,hashtask,1.528582233284246,92.47922511369688
4584,4641,0,1,1,6,149718.1999999982,hashtask,1.296730979767624,78.45222427594126
4585,4642,0,1,1,6,149751.39999999822,hashtask,1.254369504548694,75.88935502519598
4586,4643,0,1,1,6,149781.59999999823,hashtask,1.3033397987817823,78.85205782629782
4587,4644,0,1,1,6,149814.79999999824,hashtask,1.3560435819816736,82.04063670989126
4588,4645,0,1,1,6,149842.99999999825,hashtask,1.2825416654621613,77.59377076046076
4589,4646,0,1,1,6,149885.19999999827,hashtask,1.27574040893752,77.18229474071995
4590,4647,0,1,1,6,149916.39999999828,hashtask,1.476331073785978,89.31802996405168
4591,4648,0,1,1,6,149954.5999999983,hashtask,1.46958476475109,88.90987826744094
4592,4649,0,1,1,6,149992.7999999983,hashtask,1.3394421579471159,81.0362505558005
4593,4650,0,1,1,6,150031.9999999983,hashtask,1.2347400652361102,74.70177394678467
4594,4651,0,1,1,6,150058.19999999832,hashtask,1.5033566174963258,90.95307535852771
4595,4652,0,1,1,6,150087.39999999834,hashtask,1.414791738256535,85.59490016452037
4596,4653,0,1,1,6,150125.59999999835,hashtask,1.4195783847484984,85.88449227728415
4597,4654,0,1,1,6,150155.79999999836,hashtask,1.3135188642051263,79.46789128441014
4598,4655,0,1,1,6,150185.99999999837,hashtask,1.4098430379690248,85.295503797126
4599,4656,0,1,1,6,150216.19999999838,hashtask,1.3797541276064955,83.47512472019298
4600,4657,0,1,1,6,150259.3999999984,hashtask,1.339777334396966,81.05652873101644
4601,4658,0,1,1,6,150286.5999999984,hashtask,1.3173084805381854,79.69716307256022
4602,4659,0,1,1,6,150316.79999999842,hashtask,1.2941543183920612,78.2963362627197
4603,4660,0,1,1,6,150344.99999999843,hashtask,1.6633975376631902,100.63555102862301
4604,4661,0,1,1,6,150382.19999999844,hashtask,1.3066040914479744,79.04954753260245
4605,4662,0,1,1,6,150407.39999999845,hashtask,1.449023579535929,87.6659265619237
4606,4663,0,1,1,6,150443.59999999846,hashtask,1.61434725352105,97.66800883802352
4607,4664,0,1,1,6,150479.79999999847,hashtask,1.5424451259068745,93.3179301173659
4608,4665,0,1,1,6,150515.9999999985,hashtask,1.3781720468503122,83.3794088344439
4609,4666,0,1,1,6,150544.1999999985,hashtask,1.3483553819578673,81.57550060845097
4610,4668,0,1,1,6,150615.59999999852,hashtask,1.4081914351477618,85.1955818264396
4611,4669,0,1,1,6,150652.79999999853,hashtask,1.28753708813326,77.89599383206223
4612,4670,0,1,1,6,150692.99999999854,hashtask,1.4453758771525511,87.44524056772934
4613,4671,0,1,1,6,150729.19999999856,hashtask,1.3273185412721777,80.30277174696676
4614,4672,0,1,1,6,150757.39999999857,hashtask,1.6561342610295453,100.1961227922875
4615,4673,0,1,1,6,150788.59999999858,hashtask,1.6648026420412516,100.72055984349572
4616,4674,0,1,1,6,150822.7999999986,hashtask,1.4621468172312428,88.4598824424902
4617,4675,0,1,1,6,150851.9999999986,hashtask,1.4475111176686992,87.5744226189563
4618,4676,0,1,1,6,150886.19999999861,hashtask,1.4297039961251854,86.49709176557371
4619,4677,0,1,1,6,150923.39999999863,hashtask,1.4127674378562443,85.47242999030277
4620,4678,0,1,1,6,150959.59999999864,hashtask,1.326933070568441,80.27945076939068
4621,4679,0,1,1,6,150988.79999999865,hashtask,1.2628157479406628,76.4003527504101
4622,4680,0,1,1,6,151014.99999999866,hashtask,1.3757378705993704,83.2321411712619
4623,4681,0,1,1,6,151054.19999999867,hashtask,1.2175835195966334,73.66380293559632
4624,4682,0,1,1,6,151092.39999999868,hashtask,1.3274157235503758,80.30865127479774
4625,4683,0,1,1,6,151119.5999999987,hashtask,1.5412055999420637,93.24293879649485
4626,4684,0,1,1,6,151151.7999999987,hashtask,1.416686567993573,85.70953736361116
4627,4685,0,1,1,6,151176.99999999872,hashtask,1.182502779856609,71.54141818132484
4628,4686,0,1,1,6,151200.19999999873,hashtask,1.420004457101603,85.91026965464698
4629,4687,0,1,1,6,151231.39999999874,hashtask,1.5365425476656212,92.96082413377007
4630,4688,0,1,1,6,151272.59999999875,hashtask,1.2785444090634484,77.35193674833863
4631,4689,0,1,1,6,151308.79999999877,hashtask,1.6605900780370937,100.46569972124416
4632,4690,0,1,1,6,151343.99999999878,hashtask,1.5201403083696323,91.96848865636275
4633,4691,0,1,1,6,151386.1999999988,hashtask,1.2503412911415386,75.64564811406308
4634,4692,0,1,1,6,151424.3999999988,hashtask,1.3833364984761416,83.69185815780656
4635,4693,0,1,1,6,151448.5999999988,hashtask,1.410576223013326,85.33986149230623
4636,4694,0,1,1,6,151475.79999999882,hashtask,1.5173506086643147,91.79971182419104
4637,4695,0,1,1,6,151512.99999999884,hashtask,1.3218779815048218,79.97361788104172
4638,4696,0,1,1,6,151545.19999999885,hashtask,1.434032502544713,86.75896640395513
4639,4697,0,1,1,6,151584.39999999886,hashtask,1.4448986977713052,87.41637121516396
4640,4698,0,1,1,6,151613.59999999887,hashtask,1.3875357995775706,83.94591587444302
4641,4699,0,1,1,6,151640.79999999888,hashtask,1.425638407742997,86.25112366845133
4642,4700,0,1,1,6,151672.9999999989,hashtask,1.3455434945447577,81.40538141995785
4643,4701,0,1,1,6,151712.1999999989,hashtask,1.5195446511084014,91.93245139205828
4644,4702,0,1,1,6,151738.39999999892,hashtask,1.4965065496700454,90.53864625503775
4645,4703,0,1,1,6,151769.59999999893,hashtask,1.3862302025019053,83.86692725136527
4646,4704,0,1,1,6,151797.79999999894,hashtask,1.3712459110966615,82.96037762134802
4647,4705,0,1,1,6,151831.99999999895,hashtask,1.3583142028054538,82.17800926972996
4648,4706,0,1,1,6,151867.19999999896,hashtask,1.4105638663586584,85.33911391469883
4649,4707,0,1,1,6,151892.39999999898,hashtask,1.4874684192886776,89.991839366965
4650,4708,0,1,1,6,151914.599999999,hashtask,1.434125124319545,86.76457002133247
4651,4709,0,1,1,6,151949.799999999,hashtask,1.4037183779421694,84.92496186550125
4652,4710,0,1,1,6,151983.999999999,hashtask,1.3458089524334536,81.42144162222394
4653,4711,0,1,1,6,152013.19999999902,hashtask,1.2923854535319534,78.18931993868318
4654,4712,0,1,1,6,152046.39999999903,hashtask,1.5757671918562222,95.33391510730144
4655,4713,0,1,1,6,152079.59999999905,hashtask,1.4619516939798385,88.44807748578023
4656,4714,0,1,1,6,152105.79999999906,hashtask,1.4067190904959206,85.10650497500319
4657,4715,0,1,1,6,152135.99999999907,hashtask,1.734012902251056,104.90778058618889
4658,4716,0,1,1,6,152172.19999999908,hashtask,1.568378799998544,94.88691739991191
4659,4717,0,1,1,6,152214.3999999991,hashtask,1.4659682839631665,88.69108117977157
4660,4718,0,1,1,6,152245.5999999991,hashtask,1.4017737530035252,84.80731205671327
4661,4719,0,1,1,6,152278.79999999912,hashtask,1.3102879041237256,79.2724181994854
4662,4720,0,1,1,6,152299.99999999913,hashtask,1.4975991822377017,90.60475052538095
4663,4721,0,1,1,6,152329.19999999914,hashtask,1.603906694303694,97.03635500537348
4664,4722,0,1,1,6,152364.39999999915,hashtask,1.6983011396253511,102.74721894733375
4665,4723,0,1,1,6,152397.59999999916,hashtask,1.3075113572475638,79.10443711347762
4666,4724,0,1,1,6,152436.79999999917,hashtask,1.307013306798017,79.07430506128003
4667,4725,0,1,1,6,152465.99999999919,hashtask,1.4446007448420783,87.39834506294574
4668,4726,0,1,1,6,152504.1999999992,hashtask,1.425298437343387,86.23055545927491
4669,4727,0,1,1,6,152540.3999999992,hashtask,1.1270646972486495,68.1874141835433
4670,4728,0,1,1,6,152570.59999999922,hashtask,1.25045888507325,75.65276254693163
4671,4729,0,1,1,6,152605.79999999923,hashtask,1.397876503023469,84.57152843291988
4672,4730,0,1,1,6,152640.99999999924,hashtask,1.4021034621256443,84.82725945860147
4673,4731,0,1,1,6,152668.19999999925,hashtask,1.404725398025033,84.98588658051449
4674,4732,0,1,1,6,152701.39999999927,hashtask,1.2609130403706188,76.28523894242244
4675,4733,0,1,1,6,152726.59999999928,hashtask,1.5799142497400214,95.5848121092713
4676,4734,0,1,1,6,152759.7999999993,hashtask,1.4335300104172077,86.72856563024106
4677,4735,0,1,1,6,152807.9999999993,hashtask,1.5591630438844912,94.32936415501172
4678,4736,0,1,1,6,152848.1999999993,hashtask,1.7134370786919113,103.66294326086063
4679,4737,0,1,1,6,152878.39999999932,hashtask,1.6686436219654655,100.95293912891066
4680,4738,0,1,1,6,152918.59999999934,hashtask,1.487512314258228,89.99449501262279
4681,4739,0,1,1,6,152951.79999999935,hashtask,1.6221707135834347,98.1413281717978
4682,4740,0,1,1,6,152989.99999999936,hashtask,1.4558966706472272,88.08174857415725
4683,4741,0,1,1,6,153027.19999999937,hashtask,1.2511127519436673,75.69232149259187
4684,4742,0,1,1,6,153058.39999999938,hashtask,1.2659441724603357,76.58962243385031
4685,4743,0,1,1,6,153090.5999999994,hashtask,1.3280237989513635,80.34543983655749
4686,4744,0,1,1,6,153117.7999999994,hashtask,1.3036734684743756,78.87224484269973
4687,4745,0,1,1,6,153154.99999999942,hashtask,1.2629085387577579,76.40596659484436
4688,4746,0,1,1,6,153189.19999999943,hashtask,1.3077471105632956,79.11870018907939
4689,4747,0,1,1,6,153227.39999999944,hashtask,1.4096902906913926,85.28626258682925
4690,4748,0,1,1,6,153258.59999999945,hashtask,1.7085158111602607,103.36520657519577
4691,4749,0,1,1,6,153297.79999999946,hashtask,1.530385202703197,92.58830476354342
4692,4750,0,1,1,6,153334.99999999948,hashtask,1.371684790393607,82.98692981881322
4693,4751,0,1,1,6,153359.1999999995,hashtask,1.4062548448290284,85.07841811215621
4694,4752,0,1,1,6,153387.3999999995,hashtask,1.2719131298238135,76.95074435434071
4695,4753,0,1,1,6,153411.5999999995,hashtask,1.5550375100184801,94.07976935611805
4696,4754,0,1,1,6,153447.79999999952,hashtask,1.5017527743922894,90.8560428507335
4697,4755,0,1,1,6,153482.99999999953,hashtask,1.3312066157804494,80.53800025471719
4698,4756,0,1,1,6,153508.19999999955,hashtask,1.487006433032961,89.96388919849414
4699,4757,0,1,1,6,153547.39999999956,hashtask,1.3503599061697051,81.69677432326716
4700,4758,0,1,1,6,153581.59999999957,hashtask,1.304427894697263,78.9178876291844
4701,4759,0,1,1,6,153612.79999999958,hashtask,1.3747602813773256,83.17299702332821
4702,4760,0,1,1,6,153649.9999999996,hashtask,1.3544944679005695,81.94691530798445
4703,4761,0,1,1,6,153682.1999999996,hashtask,1.4349084441494273,86.81196087104036
4704,4762,0,1,1,6,153711.39999999962,hashtask,1.3762963856758035,83.2659313333861
4705,4764,0,1,1,6,153770.79999999964,hashtask,1.235086058844208,74.72270656007458
4706,4765,0,1,1,6,153800.99999999965,hashtask,1.3565825547889252,82.07324456472998
4707,4766,0,1,1,6,153831.19999999966,hashtask,1.3406337078219117,81.10833932322566
4708,4767,0,1,1,6,153861.39999999967,hashtask,1.4333464057470502,86.71745754769654
4709,4768,0,1,1,6,153901.5999999997,hashtask,1.3747754777879801,83.1739164061728
4710,4769,0,1,1,6,153930.7999999997,hashtask,1.543989767144869,93.41138091226458
4711,4770,0,1,1,6,153970.9999999997,hashtask,1.3437073196184413,81.2942928369157
4712,4771,0,1,1,6,154004.19999999972,hashtask,1.3948412648530115,84.3878965236072
4713,4772,0,1,1,6,154026.39999999973,hashtask,1.4031619746675754,84.89129946738831
4714,4773,0,1,1,6,154051.59999999974,hashtask,1.3614031560396707,82.36489094040007
4715,4774,0,1,1,6,154087.79999999976,hashtask,1.2812506517805236,77.51566443272168
4716,4775,0,1,1,6,154117.99999999977,hashtask,1.353865462270169,81.90886046734522
4717,4776,0,1,1,6,154147.19999999978,hashtask,1.5463375351127153,93.55342087431927
4718,4777,0,1,1,6,154181.3999999998,hashtask,1.3740586014979226,83.13054539062432
4719,4778,0,1,1,6,154213.5999999998,hashtask,1.3028446136967065,78.82209912865073
4720,4779,0,1,1,6,154244.7999999998,hashtask,1.3676296248950242,82.74159230614896
4721,4780,0,1,1,6,154272.99999999983,hashtask,1.39446287026219,84.36500365086249
4722,4781,0,1,1,6,154303.19999999984,hashtask,1.3544937866669695,81.94687409335165
4723,4782,0,1,1,6,154333.39999999985,hashtask,1.5066201233527285,91.15051746284007
4724,4783,0,1,1,6,154356.59999999986,hashtask,1.4710643468068698,88.99939298181562
4725,4784,0,1,1,6,154395.79999999987,hashtask,1.4567582627993139,88.13387489935849
4726,4785,0,1,1,6,154425.99999999988,hashtask,1.3461252768992538,81.44057925240486
4727,4786,0,1,1,6,154460.1999999999,hashtask,1.3217015447838747,79.96294345942442
4728,4787,0,1,1,6,154496.3999999999,hashtask,1.3535414666220285,81.88925873063272
4729,4788,0,1,1,6,154529.59999999992,hashtask,1.2284165576234083,74.3192017362162
4730,4789,0,1,1,6,154564.79999999993,hashtask,1.3704820609702497,82.91416468870011
4731,4790,0,1,1,6,154593.99999999994,hashtask,1.376472647435105,83.27659516982385
4732,4791,0,1,1,6,154622.19999999995,hashtask,1.3440276277443963,81.31367147853598
4733,4792,0,1,1,6,154641.39999999997,hashtask,1.5998200405906686,96.78911245573545
4734,4793,0,1,1,6,154670.59999999998,hashtask,1.5615766709598267,94.47538859306951
4735,4794,0,1,1,6,154702.8,hashtask,1.6456207943674224,99.56005805922905
4736,4795,0,1,1,6,154729.0,hashtask,1.5715636648131872,95.07960172119783
4737,4796,0,1,1,6,154761.2,hashtask,1.48474548099474,89.82710160018178
4738,4797,0,1,1,6,154804.40000000002,hashtask,1.5371112752660594,92.99523215359659
4739,4798,0,1,1,6,154826.60000000003,hashtask,1.613189607222222,97.59797123694443
4740,4799,0,1,1,6,154855.80000000005,hashtask,1.8839859738012714,113.98115141497692
4741,4800,0,1,1,6,154884.00000000006,hashtask,1.9241896417306559,116.41347332470468
4742,4801,0,1,1,6,154912.20000000007,hashtask,1.9029882515228376,115.13078921713168
4743,4802,0,1,1,6,154943.40000000008,hashtask,1.805694047542489,109.24448987632059
4744,4803,0,1,1,6,154983.6000000001,hashtask,1.5591964893781942,94.33138760738075
4745,4804,0,1,1,6,155008.8000000001,hashtask,1.7007457325032966,102.89511681644944
4746,4805,0,1,1,6,155034.00000000012,hashtask,1.6645871302462183,100.7075213798962
4747,4806,0,1,1,6,155060.20000000013,hashtask,1.6510319130539448,99.88743073976366
4748,4807,0,1,1,6,155090.40000000014,hashtask,1.630614270446514,98.65216336201411
4749,4808,0,1,1,6,155128.60000000015,hashtask,1.4265862440234358,86.30846776341787
4750,4809,0,1,1,6,155163.80000000016,hashtask,1.4690703529400813,88.87875635287492
4751,4810,0,1,1,6,155191.00000000017,hashtask,1.5039163930610993,90.9869417801965
4752,4811,0,1,1,6,155214.2000000002,hashtask,1.55362937595524,93.99457724529202
4753,4812,0,1,1,6,155242.4000000002,hashtask,1.6219541052051374,98.12822336491081
4754,4813,0,1,1,6,155274.6000000002,hashtask,1.3966600517145829,84.49793312873226
4755,4814,0,1,1,6,155307.80000000022,hashtask,1.2945573652477758,78.32072059749044
4756,4815,0,1,1,6,155335.00000000023,hashtask,1.4946285169754439,90.42502527701436
4757,4816,0,1,1,6,155360.20000000024,hashtask,1.2551369105594632,75.93578308884753
4758,4817,0,1,1,6,155395.40000000026,hashtask,1.2621518257054816,76.36018545518164
4759,4818,0,1,1,6,155424.60000000027,hashtask,1.4310677925048758,86.57960144654498
4760,4819,0,1,1,6,155455.80000000028,hashtask,1.351568737354472,81.76990860994556
4761,4820,0,1,1,6,155490.0000000003,hashtask,1.2946993345356246,78.32930973940529
4762,4821,0,1,1,6,155525.2000000003,hashtask,1.3127125682369882,79.41911037833779
4763,4822,0,1,1,6,155554.4000000003,hashtask,1.3242155413147185,80.11504024954047
4764,4823,0,1,1,6,155591.60000000033,hashtask,1.183097827848632,71.57741858484223
4765,4824,0,1,1,6,155619.80000000034,hashtask,1.2921791402666352,78.17683798613143
4766,4825,0,1,1,6,155652.00000000035,hashtask,1.3813727884250309,83.57305369971436
4767,4826,0,1,1,6,155688.20000000036,hashtask,1.3577966175084426,82.14669535926078
4768,4827,0,1,1,6,155718.40000000037,hashtask,1.451972342339683,87.84432671155082
4769,4828,0,1,1,6,155758.60000000038,hashtask,1.2347653328632544,74.70330263822689
4770,4829,0,1,1,6,155793.8000000004,hashtask,1.2844883955395512,77.71154793014284
4771,4830,0,1,1,6,155827.0000000004,hashtask,1.313808896706328,79.48543825073284
4772,4831,0,1,1,6,155858.20000000042,hashtask,1.3089745932047963,79.19296288889018
4773,4832,0,1,1,6,155886.40000000043,hashtask,1.3347842765116702,80.75444872895605
4774,4833,0,1,1,6,155914.60000000044,hashtask,1.4067057020190625,85.10569497215329
4775,4834,0,1,1,6,155939.80000000045,hashtask,1.5164371697060872,91.74444876721827
4776,4835,0,1,1,6,155978.00000000047,hashtask,1.536520782600769,92.95950734734652
4777,4836,0,1,1,6,156007.20000000048,hashtask,1.482007538529848,89.6614560810558
4778,4837,0,1,1,6,156042.4000000005,hashtask,1.3765137111205292,83.27907952279202
4779,4838,0,1,1,6,156076.6000000005,hashtask,1.574011343605393,95.22768628812628
4780,4839,0,1,1,6,156115.8000000005,hashtask,1.5575200299691978,94.22996181313647
4781,4840,0,1,1,6,156147.00000000052,hashtask,1.5022353036180023,90.88523586888914
4782,4841,0,1,1,6,156184.20000000054,hashtask,1.4188199594486044,85.83860754664056
4783,4842,0,1,1,6,156215.40000000055,hashtask,1.3284064678254937,80.36859130344237
4784,4843,0,1,1,6,156243.60000000056,hashtask,1.4044094196716055,84.96676989013213
4785,4844,0,1,1,6,156268.80000000057,hashtask,1.6260436326529915,98.37563977550599
4786,4845,0,1,1,6,156296.00000000058,hashtask,1.4509081025689663,87.77994020542246
4787,4846,0,1,1,6,156331.2000000006,hashtask,1.488510786089084,90.05490255838959
4788,4847,0,1,1,6,156358.4000000006,hashtask,1.7101874022118262,103.46633783381549
4789,4848,0,1,1,6,156386.60000000062,hashtask,1.3852641745061567,83.80848255762248
4790,4849,0,1,1,6,156419.80000000063,hashtask,1.4378803638546065,86.9917620132037
4791,4850,0,1,1,6,156456.00000000064,hashtask,1.6140207424793538,97.64825492000091
4792,4851,0,1,1,6,156497.20000000065,hashtask,1.286937177969212,77.85969926713733
4793,4852,0,1,1,6,156528.40000000066,hashtask,1.4031026836803129,84.88771236265893
4794,4853,0,1,1,6,156565.60000000068,hashtask,1.5126673395659829,91.51637404374196
4795,4854,0,1,1,6,156591.8000000007,hashtask,1.3435644995106562,81.2856522203947
4796,4855,0,1,1,6,156623.0000000007,hashtask,1.3714145586584419,82.97058079883573
4797,4856,0,1,1,6,156655.2000000007,hashtask,1.2693980742839535,76.79858349417918
4798,4857,0,1,1,6,156688.40000000072,hashtask,1.3000835556679304,78.6550551179098
4799,4858,0,1,1,6,156712.60000000073,hashtask,1.2889885867999729,77.98380950139835
4800,4859,0,1,1,6,156751.80000000075,hashtask,1.425042918427224,86.21509656484704
4801,4860,0,1,1,6,156781.00000000076,hashtask,1.2595632101562113,76.20357421445078
4802,4861,0,1,1,6,156820.20000000077,hashtask,1.448688105737294,87.64563039710629
4803,4862,0,1,1,6,156853.40000000078,hashtask,1.2953516571058061,78.36877525490127
4804,4863,0,1,1,6,156885.6000000008,hashtask,1.433477902071539,86.7254130753281
4805,4864,0,1,1,6,156925.8000000008,hashtask,1.3779711994849537,83.3672575688397
4806,4865,0,1,1,6,156963.00000000081,hashtask,1.2457404602843352,75.36729784720228
4807,4866,0,1,1,6,156986.20000000083,hashtask,1.4625557664024629,88.484623867349
4808,4867,0,1,1,6,157020.40000000084,hashtask,1.3670295194943036,82.70528592940536
4809,4868,0,1,1,6,157049.60000000085,hashtask,1.3982028415766237,84.59127191538573
4810,4869,0,1,1,6,157086.80000000086,hashtask,1.3849320425825147,83.78838857624214
4811,4870,0,1,1,6,157121.00000000087,hashtask,1.5823485359399434,95.73208642436657
4812,4871,0,1,1,6,157153.20000000088,hashtask,1.5012592375134157,90.82618386956165
4813,4872,0,1,1,6,157179.4000000009,hashtask,1.4882669685627834,90.0401515980484
4814,4873,0,1,1,6,157214.6000000009,hashtask,1.3202020149064166,79.8722219018382
4815,4874,0,1,1,6,157242.80000000092,hashtask,1.402730781856293,84.86521230230574
4816,4875,0,1,1,6,157276.00000000093,hashtask,1.2876798230057875,77.90462929185014
4817,4876,0,1,1,6,157311.20000000094,hashtask,1.3457891008824356,81.42024060338736
4818,4877,0,1,1,6,157336.40000000095,hashtask,1.2475891516338034,75.4791436738451
4819,4878,0,1,1,6,157365.60000000097,hashtask,1.497515979727099,90.59971677348949
4820,4879,0,1,1,6,157400.80000000098,hashtask,1.444627521733257,87.39996506486204
4821,4880,0,1,1,6,157436.000000001,hashtask,1.4856865787455305,89.88403801410459
4822,4881,0,1,1,6,157471.200000001,hashtask,1.3471470119297881,81.50239422175218
4823,4882,0,1,1,6,157507.400000001,hashtask,1.4121530738429258,85.43526096749702
4824,4883,0,1,1,6,157538.60000000102,hashtask,1.4387972059881908,87.04723096228554
4825,4884,0,1,1,6,157579.80000000104,hashtask,1.412274383070055,85.44260017573833
4826,4885,0,1,1,6,157608.00000000105,hashtask,1.3653980580635738,82.60658251284622
4827,4886,0,1,1,6,157645.20000000106,hashtask,1.2506414043287986,75.66380496189231
4828,4887,0,1,1,6,157674.40000000107,hashtask,1.3121107490714023,79.38270031881984
4829,4888,0,1,1,6,157705.60000000108,hashtask,1.407090572372833,85.12897962855641
4830,4889,0,1,1,6,157740.8000000011,hashtask,1.4219497383003554,86.0279591671715
4831,4890,0,1,1,6,157764.0000000011,hashtask,1.2014021614498136,72.68483076771372
4832,4891,0,1,1,6,157794.20000000112,hashtask,1.301439749414182,78.73710483955801
4833,4892,0,1,1,6,157831.40000000113,hashtask,1.3895385551472264,84.0670825864072
4834,4893,0,1,1,6,157855.60000000114,hashtask,1.3205709373097374,79.89454170723911
4835,4894,0,1,1,6,157879.80000000115,hashtask,1.4567538219333764,88.13360622696928
