,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8407,561,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17467.346194607144,17467.346194607144,17467.346194607144,17467.346194607144,17481.822891512613,,10,3,1.0
8408,1559,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17470.68668420606,17470.68668420606,17470.68668420606,17481.822891512613,17483.351312900428,,9,3,1.0
8409,1558,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17478.5782218432,17478.5782218432,17478.5782218432,17478.5782218432,17489.584678318257,,8,5,1.0
8410,2561,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17479.0,17479.0,17479.0,17479.0,17486.45502617208,,9,4,1.0
8411,2561,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17479.0,17479.0,17479.0,17488.799662086003,17520.666042346045,,9,4,1.0
8412,560,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17481.131154961527,17481.131154961527,17481.131154961527,17481.131154961527,17483.810141716946,,9,4,1.0
8413,561,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17481.822891512613,17481.822891512613,17481.822891512613,17481.822891512613,17506.25386217853,,9,4,1.0
8414,563,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17482.0,17482.0,17482.0,17486.45502617208,17493.274697896282,,10,2,1.0
8415,563,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17482.0,17482.0,17482.0,17495.977748771595,17528.498117174287,,10,2,1.0
8416,1559,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17483.351312900428,17483.351312900428,17483.351312900428,17483.351312900428,17508.580342613786,,10,3,1.0
8417,562,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17488.799662086003,17488.799662086003,17488.799662086003,17488.799662086003,17494.862141219564,,9,4,1.0
8418,1561,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17492.0,17492.0,17492.0,17493.274697896282,17500.44519353724,,9,3,1.0
8419,1561,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17492.0,17492.0,17492.0,17502.05857814828,17533.344444012335,,9,3,1.0
8420,2559,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17494.715904199118,17494.715904199118,17494.715904199118,17494.715904199118,17509.783169452032,,9,4,1.0
8421,562,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17494.862141219564,17494.862141219564,17494.862141219564,17494.862141219564,17521.061523747652,,9,4,1.0
8422,2560,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17495.977748771595,17495.977748771595,17495.977748771595,17495.977748771595,17502.055220117938,,9,4,1.0
8423,2560,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,17502.055220117938,17502.055220117938,17502.055220117938,17506.25386217853,17532.053781552815,,9,4,1.0
8424,1560,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17502.05857814828,17502.05857814828,17502.05857814828,17502.05857814828,17506.258626203216,,9,5,1.0
8425,561,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17506.25386217853,17506.25386217853,17506.25386217853,17506.25386217853,17508.287687179258,,9,4,1.0
8426,1560,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17506.258626203216,17506.258626203216,17506.258626203216,17508.580342613786,17533.879640144383,,9,3,1.0
8427,1559,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17508.580342613786,17508.580342613786,17508.580342613786,17508.580342613786,17519.43444042111,,8,5,1.0
8428,1562,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17511.0,17511.0,17511.0,17511.0,17519.02154770122,,8,4,1.0
8429,1562,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17511.0,17511.0,17511.0,17520.666042346045,17552.810047847826,,8,4,1.0
8430,2562,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17514.0,17514.0,17514.0,17519.02154770122,17527.915783825185,,9,3,1.0
8431,2562,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17514.0,17514.0,17514.0,17528.498117174287,17559.143204235155,,9,3,1.0
8432,564,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17515.0,17515.0,17515.0,17519.02154770122,17527.915783825185,,10,3,2.0
8433,564,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17515.0,17515.0,17515.0,17533.344444012335,17562.706881873368,,10,3,1.0
8434,2561,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17520.666042346045,17520.666042346045,17520.666042346045,17520.666042346045,17529.001809206246,,9,5,1.0
8435,562,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17521.061523747652,17521.061523747652,17521.061523747652,17521.061523747652,17523.836677491687,,9,4,1.0
8436,563,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17528.498117174287,17528.498117174287,17528.498117174287,17529.001809206246,17534.24602987922,,8,6,1.0
8437,2561,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17529.001809206246,17529.001809206246,17529.001809206246,17529.001809206246,17556.128278793665,,8,6,1.0
8438,2560,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17532.053781552815,17532.053781552815,17532.053781552815,17532.053781552815,17549.233707641797,,8,5,1.0
8439,1561,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17533.344444012335,17533.344444012335,17533.344444012335,17534.24602987922,17546.164629395964,,8,5,1.0
8440,1560,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17533.879640144383,17533.879640144383,17533.879640144383,17533.879640144383,17542.97493660623,,8,5,1.0
8441,563,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17534.24602987922,17534.24602987922,17534.24602987922,17534.24602987922,17556.1919007707,,8,5,1.0
8442,565,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17540.0,17540.0,17540.0,17540.0,17547.891525600855,,9,3,1.0
8443,565,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17540.0,17540.0,17540.0,17552.810047847826,17583.468062181943,,9,3,1.0
8444,1563,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17545.0,17545.0,17545.0,17547.891525600855,17555.603794770504,,9,3,1.0
8445,1563,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17545.0,17545.0,17545.0,17559.143204235155,17587.5151973776,,9,3,1.0
8446,2563,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17545.0,17545.0,17545.0,17547.891525600855,17555.603794770504,,10,3,2.0
8447,2563,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17545.0,17545.0,17545.0,17562.706881873368,17595.278522330675,,10,3,1.0
8448,1561,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17546.164629395964,17546.164629395964,17546.164629395964,17546.164629395964,17571.325423954862,,10,4,1.0
8449,1562,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17552.810047847826,17552.810047847826,17552.810047847826,17552.810047847826,17556.51576196259,,9,5,1.0
8450,2561,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17556.128278793665,17556.128278793665,17556.128278793665,17556.128278793665,17577.246771290902,,9,5,1.0
8451,563,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17556.1919007707,17556.1919007707,17556.1919007707,17556.1919007707,17558.76945707298,,9,5,1.0
8452,1562,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17556.51576196259,17556.51576196259,17556.51576196259,17556.51576196259,17581.810934200854,,9,5,1.0
8453,2562,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17559.143204235155,17559.143204235155,17559.143204235155,17559.143204235155,17568.190303408,,8,6,1.0
8454,564,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17562.706881873368,17562.706881873368,17562.706881873368,17568.190303408,17578.087694824222,,8,5,1.0
8455,2562,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,17568.190303408,17568.190303408,17568.190303408,17568.190303408,17594.937366295035,,8,5,1.0
8456,1564,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17571.0,17571.0,17571.0,17571.0,17578.070369070876,,9,3,1.0
8457,1564,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17571.0,17571.0,17571.0,17583.468062181943,17616.906936016378,,9,3,1.0
8458,1561,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17571.325423954862,17571.325423954862,17571.325423954862,17571.325423954862,17583.03043429181,,9,3,1.0
8459,2564,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17573.0,17573.0,17573.0,17578.070369070876,17586.884262760024,,10,2,1.0
8460,2564,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17573.0,17573.0,17573.0,17587.5151973776,17617.431839077854,,10,2,1.0
8461,566,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17574.0,17574.0,17574.0,17578.070369070876,17586.884262760024,,11,2,2.0
8462,566,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17574.0,17574.0,17574.0,17595.278522330675,17624.730443919194,,11,2,1.0
8463,564,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17578.087694824222,17578.087694824222,17578.087694824222,17578.087694824222,17600.165984065716,,10,4,1.0
8464,1562,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17581.810934200854,17581.810934200854,17581.810934200854,17583.03043429181,17594.523304665952,,10,4,1.0
8465,565,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17583.468062181943,17583.468062181943,17583.468062181943,17583.468062181943,17592.50797212462,,9,5,1.0
8466,1563,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17587.5151973776,17587.5151973776,17587.5151973776,17592.50797212462,17596.98963415068,,9,5,1.0
8467,565,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17592.50797212462,17592.50797212462,17592.50797212462,17592.50797212462,17617.725679397015,,9,5,1.0
8468,2562,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17594.937366295035,17594.937366295035,17594.937366295035,17594.937366295035,17617.960320233917,,8,5,1.0
8469,2563,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17595.278522330675,17595.278522330675,17595.278522330675,17596.98963415068,17608.575987943437,,8,5,1.0
8470,1563,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,17596.98963415068,17596.98963415068,17596.98963415068,17596.98963415068,17621.52101906259,,8,5,1.0
8471,1565,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17598.0,17598.0,17598.0,17598.0,17605.79989438471,,9,3,1.0
8472,1565,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17598.0,17598.0,17598.0,17616.906936016378,17648.058749201977,,9,3,1.0
8473,564,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17600.165984065716,17600.165984065716,17600.165984065716,17600.165984065716,17602.931738687254,,9,3,1.0
8474,2565,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17603.0,17603.0,17603.0,17605.79989438471,17613.15016438949,,9,3,1.0
8475,2565,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17603.0,17603.0,17603.0,17617.431839077854,17648.948887129314,,9,3,1.0
8476,567,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17607.0,17607.0,17607.0,17613.15016438949,17620.940211444686,,10,3,1.0
8477,567,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17607.0,17607.0,17607.0,17624.730443919194,17654.45956073188,,10,3,1.0
8478,2563,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17608.575987943437,17608.575987943437,17608.575987943437,17608.575987943437,17633.408859541796,,10,4,1.0
8479,1564,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17616.906936016378,17616.906936016378,17616.906936016378,17616.906936016378,17626.318285027326,,10,4,1.0
8480,2564,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17617.431839077854,17617.431839077854,17617.431839077854,17626.318285027326,17651.768431422952,,10,3,1.0
8481,565,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17617.725679397015,17617.725679397015,17617.725679397015,17617.725679397015,17620.005230012655,,10,3,1.0
8482,1563,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17621.52101906259,17621.52101906259,17621.52101906259,17621.52101906259,17633.01973671281,,8,6,1.0
8483,566,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17624.730443919194,17624.730443919194,17624.730443919194,17626.318285027326,17651.768431422952,,8,6,2.0
8484,1564,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17626.318285027326,17626.318285027326,17626.318285027326,17626.318285027326,17650.668254532196,,8,6,1.0
8485,1566,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17627.0,17627.0,17627.0,17627.0,17634.69420172289,,9,4,1.0
8486,1566,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17627.0,17627.0,17627.0,17648.058749201977,17680.118341099038,,9,4,1.0
8487,568,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17633.0,17633.0,17633.0,17634.69420172289,17641.920445082724,,10,3,1.0
8488,568,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17633.0,17633.0,17633.0,17648.948887129314,17680.206058607484,,10,3,1.0
8489,2563,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17633.408859541796,17633.408859541796,17633.408859541796,17633.408859541796,17652.755100879906,,9,5,1.0
8490,2566,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17636.0,17636.0,17636.0,17641.920445082724,17649.137340071997,,10,4,1.0
8491,2566,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17636.0,17636.0,17636.0,17654.45956073188,17683.923806662,,10,4,1.0
8492,1565,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17648.058749201977,17648.058749201977,17648.058749201977,17651.768431422952,17661.019986666815,,10,5,1.0
8493,2565,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17648.948887129314,17648.948887129314,17648.948887129314,17651.768431422952,17661.019986666815,,10,5,2.0
8494,1564,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17650.668254532196,17650.668254532196,17650.668254532196,17650.668254532196,17662.3425056452,,10,6,1.0
8495,566,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17651.768431422952,17651.768431422952,17651.768431422952,17651.768431422952,17677.84870087472,,10,6,1.0
8496,2564,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17651.768431422952,17651.768431422952,17651.768431422952,17651.768431422952,17678.11732599014,,10,6,1.0
8497,567,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17654.45956073188,17654.45956073188,17654.45956073188,17661.019986666815,17668.054923253007,,9,5,1.0
8498,569,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17660.0,17660.0,17660.0,17660.0,17667.320848862713,,10,4,1.0
8499,569,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17660.0,17660.0,17660.0,17680.118341099038,17711.58974694709,,10,4,1.0
8500,1565,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17661.019986666815,17661.019986666815,17661.019986666815,17661.019986666815,17685.815989417282,,10,4,1.0
8501,2565,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,81c7e034-1dcf-414f-a771-d45600ae0952,17661.019986666815,17661.019986666815,17661.019986666815,17677.84870087472,17702.031362451853,,10,4,1.0
8502,1567,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17664.0,17664.0,17664.0,17667.320848862713,17674.55224732469,,10,3,1.0
8503,1567,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17664.0,17664.0,17664.0,17680.206058607484,17712.927162041397,,10,3,1.0
8504,567,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17668.054923253007,17668.054923253007,17668.054923253007,17678.11732599014,17705.690270317446,,10,4,1.0
8505,2567,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17674.0,17674.0,17674.0,17674.55224732469,17682.18729234256,,11,4,1.0
8506,2567,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17674.0,17674.0,17674.0,17683.923806662,17715.409656289998,,11,4,1.0
8507,566,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17677.84870087472,17677.84870087472,17677.84870087472,17677.84870087472,17680.443397020797,,11,5,1.0
8508,2564,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17678.11732599014,17678.11732599014,17678.11732599014,17678.11732599014,17698.930021578526,,11,4,1.0
8509,1566,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17680.118341099038,17680.118341099038,17680.118341099038,17680.118341099038,17682.22029567012,,11,3,1.0
8510,568,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17680.206058607484,17680.206058607484,17680.206058607484,17682.22029567012,17687.087554968424,,11,2,1.0
8511,1566,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17682.22029567012,17682.22029567012,17682.22029567012,17685.815989417282,17714.157117757233,,10,4,1.0
8512,2566,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17683.923806662,17683.923806662,17683.923806662,17687.087554968424,17697.046593068375,,10,4,1.0
8513,1565,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17685.815989417282,17685.815989417282,17685.815989417282,17685.815989417282,17696.54208742721,,10,4,1.0
8514,568,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,81c7e034-1dcf-414f-a771-d45600ae0952,17687.087554968424,17687.087554968424,17687.087554968424,17702.031362451853,17728.60023472732,,10,3,1.0
8515,570,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17692.0,17692.0,17692.0,17692.0,17699.369551963893,,11,2,1.0
8516,570,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17692.0,17692.0,17692.0,17711.58974694709,17741.09354505191,,11,2,1.0
8517,1568,0,e0e54f56-d149-4506-b45b-f279d362c6ce,7,0,981c8603-a4fb-42de-912b-3076f2c162df,17693.0,17693.0,17693.0,17699.369551963893,17706.136648607404,,12,1,1.0
8518,1568,1,e0e54f56-d149-4506-b45b-f279d362c6ce,7,1,d4537eab-de7a-40b9-958f-6a3b28d354ed,17693.0,17693.0,17693.0,17712.927162041397,17744.34189074088,,12,1,1.0
8519,2566,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17697.046593068375,17697.046593068375,17697.046593068375,17705.690270317446,17731.807066326364,,11,3,1.0
8520,2565,4,062403a0-f641-46ed-b4d1-cd190a196b6e,8,16,d62dbda5-9003-4dee-9e81-c53a71aa6594,17702.031362451853,17702.031362451853,17702.031362451853,17702.031362451853,17718.89188611369,,10,5,1.0
8521,567,4,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,14,4133e793-36de-4440-92c2-c34c31e65fac,17705.690270317446,17705.690270317446,17705.690270317446,17705.690270317446,17707.77527838406,,10,4,1.0
8522,571,0,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,0,981c8603-a4fb-42de-912b-3076f2c162df,17709.0,17709.0,17709.0,17709.0,17716.892778088975,,10,4,1.0
8523,571,1,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,1,f9c8afbc-25b7-44d4-9832-374d8c8894cf,17709.0,17709.0,17709.0,17715.409656289998,17745.821139967127,,10,4,1.0
8524,569,2,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,2,981c8603-a4fb-42de-912b-3076f2c162df,17711.58974694709,17711.58974694709,17711.58974694709,17711.58974694709,17718.97253149072,,10,4,1.0
8525,2568,0,062403a0-f641-46ed-b4d1-cd190a196b6e,8,0,981c8603-a4fb-42de-912b-3076f2c162df,17712.0,17712.0,17712.0,17716.892778088975,17724.286497064688,,11,2,1.0
8526,2568,1,062403a0-f641-46ed-b4d1-cd190a196b6e,8,1,64e9f791-10a5-49fa-af46-52e4c48dfefc,17712.0,17712.0,17712.0,17741.09354505191,17796.254656788526,,11,2,1.0
8527,1567,2,e0e54f56-d149-4506-b45b-f279d362c6ce,7,2,981c8603-a4fb-42de-912b-3076f2c162df,17712.927162041397,17712.927162041397,17712.927162041397,17718.97253149072,17728.30378055378,,11,3,1.0
8528,1566,4,e0e54f56-d149-4506-b45b-f279d362c6ce,7,15,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,17714.157117757233,17714.157117757233,17714.157117757233,17714.157117757233,17724.534873215314,,11,3,1.0
8529,2567,2,062403a0-f641-46ed-b4d1-cd190a196b6e,8,2,981c8603-a4fb-42de-912b-3076f2c162df,17715.409656289998,17715.409656289998,17715.409656289998,17718.97253149072,17728.30378055378,,11,3,2.0
8530,569,3,f4f14e80-eb0f-4b28-a4c8-c418d0a46889,6,3,083bd395-ff20-4e4c-adeb-6c680c21f3d3,17718.97253149072,17718.97253149072,17718.97253149072,17718.97253149072,17744.0842956037,,10,4,1.0
8531,1567,3,e0e54f56-d149-4506-b45b-f279d362c6ce,7,3,81c7e034-1dcf-414f-a771-d45600ae0952,17728.30378055378,17728.30378055378,17728.30378055378,17728.60023472732,17753.408976027793,,9,5,1.0
8532,2567,3,062403a0-f641-46ed-b4d1-cd190a196b6e,8,3,d35eeea9-7d2b-433e-ad8c-033374b27507,17728.30378055378,17728.30378055378,17728.30378055378,17731.807066326364,17760.50615946435,,9,5,1.0
