,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1199,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,1bc0915a-8643-4dc6-92e3-3e78e9e1d26c,"[(2079, 4)]",1,2597.9973886647103,2612.9907491061867,
1200,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,360f41a0-7e90-4b81-bffc-d2060d0b424a,"[(2081, 1)]",1,2598.13669128049,2628.1345168594735,
1201,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,f4dfecbb-f46b-4746-a369-8416fef11eda,"[(2080, 2)]",1,2598.13669128049,2612.256771757547,
1202,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,62c7afdc-f052-4951-8a32-bf2648ba7528,"[(82, 0), (1084, 0)]",2,2609.0,2618.7972593920217,
1203,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,754179fe-fe88-4772-bf5b-33c061a60a82,"[(82, 1)]",1,2609.0,2640.932287342576,
1204,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,8208dd8c-b248-4dff-844c-62b73dce13be,"[(1082, 4)]",1,2609.047448907132,2620.25678914295,
1205,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,1f5179d0-eb37-46ca-ba1f-b1b6bbe20803,"[(1084, 1)]",1,2611.852465651628,2640.8557453372496,
1206,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,12fb2a88-bb83-4736-857f-6d7eb7c58098,"[(81, 2), (1083, 2)]",2,2612.256771757547,2625.5086539431068,
1207,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,79b27114-20a6-4b9c-a414-28dc2cacd15c,"[(2080, 3)]",1,2612.256771757547,2636.516924552945,
1208,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,4e929a7c-c768-45b8-8648-cfda705efdf2,"[(2082, 0)]",1,2622.0,2629.0401527542717,
1209,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,17ccbc2c-0828-4bf0-b60b-66d1df4c42c4,"[(80, 4)]",1,2622.381822750741,2625.042000655229,
1210,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,d74a7b31-38f5-4d00-a90e-8f9c69e9838c,"[(81, 3)]",1,2625.5086539431068,2649.2246897718233,
1211,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,b2166e32-91cf-4dac-99de-1b0df55ea7ef,"[(1083, 3)]",1,2625.5086539431068,2650.7339909594198,
1212,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,885cc64d-c8f9-4845-b0a1-1dc307488be4,"[(2082, 1)]",1,2628.1345168594735,2661.5316620735666,
1213,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,4918394f-a8b3-427a-8108-cb072c1425df,"[(2081, 2)]",1,2628.1345168594735,2631.8282355293704,
1214,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,d2b40766-6a3f-4558-8b62-2921b4ce66fe,"[(83, 0)]",1,2632.0,2640.286074316186,
1215,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,79776d75-cf7e-4211-b97c-6a76a9c10e63,"[(2081, 3)]",1,2636.516924552945,2665.585577347752,
1216,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,1ef53fce-ae36-427d-9952-13d285de5570,"[(2080, 4)]",1,2636.516924552945,2657.2810319949353,
1217,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,288b83f5-a457-4241-9f9d-ac353fdf52be,"[(1085, 0)]",1,2640.286074316186,2647.307965147987,
1218,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,b6f3f2ed-8f50-4cb5-997c-7373bf417e3c,"[(1085, 1)]",1,2640.8557453372496,2671.1629263606824,
1219,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,5be05db0-bd90-47aa-b36d-33e0cdc1aae8,"[(1084, 2)]",1,2640.8557453372496,2647.2536277221157,
1220,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,6eae30f0-a7ea-4f2a-9026-3500d82efc53,"[(83, 1)]",1,2640.932287342576,2671.210200853313,
1221,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,358c2e10-d3b7-4f4c-b52a-c76497b09a7b,"[(82, 2)]",1,2647.2536277221157,2652.0663797083103,
1222,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,6928071a-1883-487f-96ec-60a947819e61,"[(1084, 3)]",1,2649.2246897718233,2677.3873284347933,
1223,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,16e412f6-39e1-4605-bf5d-563e2fc7a1a1,"[(81, 4)]",1,2649.2246897718233,2651.504643115876,
1224,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,5d84ed26-4ff0-49a0-a73b-ff1ee0d9963d,"[(1083, 4)]",1,2650.7339909594198,2661.8412751737433,
1225,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,c05c90ec-e184-47fe-9f91-20ed8af33a47,"[(82, 3)]",1,2652.0663797083103,2672.477320264891,
1226,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,0a1ac1a8-b4ae-4e9c-a1a5-67d632372ec6,"[(2082, 2)]",1,2661.5316620735666,2669.8496947873814,
1227,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,7135ced2-d20d-4fb5-a1c5-c9c517789bee,"[(2083, 0)]",1,2663.0,2671.015276232646,
1228,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,830cf7b2-fc74-4d0d-84ce-d102e9022ef3,"[(2083, 1)]",1,2663.0,2693.1836610125865,
1229,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,d16967dc-f5e8-4d26-b051-6c8a9d68993d,"[(2081, 4)]",1,2665.585577347752,2684.280943076082,
1230,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,4936bcc5-576f-4c42-aeef-51f1cda9cb67,"[(2082, 3)]",1,2669.8496947873814,2695.765441812361,
1231,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,9d0b7ae9-6774-41bd-8537-14da4c025dab,"[(84, 0), (1086, 0)]",2,2671.015276232646,2680.3439338924145,
1232,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,5260f3e8-e273-4128-86a8-91f49dcafebc,"[(1086, 1)]",1,2671.1629263606824,2702.951062460884,
1233,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,0f4d7fd9-572b-4e1e-8497-b9debc1c9f6c,"[(1085, 2)]",1,2671.1629263606824,2676.409607831712,
1234,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,0e1af2a7-14e9-4a00-be49-2dbc6589977c,"[(84, 1)]",1,2671.210200853313,2701.2285621881556,
1235,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,a29a4084-d94c-4065-95fc-79d5892af397,"[(82, 4)]",1,2672.477320264891,2675.3027296116884,
1236,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,a03aea83-5b6b-42ff-8cae-d46279a374a4,"[(83, 2)]",1,2676.409607831712,2690.3732386642178,
1237,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,e68fb8c8-e348-43ab-888b-443fbbdb4c43,"[(1085, 3)]",1,2677.3873284347933,2702.570613909708,
1238,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,33c2a760-c6a6-4f8d-8056-130e6f885738,"[(1084, 4)]",1,2677.3873284347933,2688.891948462034,
1239,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,873032da-5967-40b6-83ef-ecb05e34e5a8,"[(83, 3)]",1,2690.3732386642178,2715.5379613795903,
1240,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,fe8a2916-b0d5-4a55-8132-06e16e84a7ae,"[(1087, 0)]",1,2692.0,2699.34689625913,
1241,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,849c474c-f260-4a37-9e77-10765df3b0ac,"[(1087, 1)]",1,2693.1836610125865,2722.681910431718,
1242,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,008d2e27-0c77-4233-a426-28e971d2ac14,"[(2083, 2)]",1,2693.1836610125865,2699.6023587732384,
1243,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,feafb2ab-4fda-4ef7-a77d-972e062f9812,"[(2082, 4)]",1,2695.765441812361,2716.437673387846,
1244,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,3ea6e44a-41ec-4c70-a3b9-6a68a559dc80,"[(85, 0), (2084, 0)]",2,2699.34689625913,2707.384043925568,
1245,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,3b3c3db9-963a-40f0-9df5-d99e8b333e71,"[(2083, 3)]",1,2699.6023587732384,2724.736495337994,
1246,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,a540bf0f-b3b7-40b0-80fe-7f8b5c502a59,"[(2084, 1)]",1,2701.2285621881556,2733.4546230478627,
1247,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,5d50cc1d-b580-4713-bf99-4e5a51fb8eaa,"[(84, 2)]",1,2701.2285621881556,2710.582265167545,
1248,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,d8dc8e5d-6a6d-42ea-b8b8-8bccfddb0df3,"[(1085, 4)]",1,2702.570613909708,2713.400532131929,
1249,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,0013415f-05c7-4060-b2ee-6065bd7c045d,"[(85, 1)]",1,2702.951062460884,2736.0349796607316,
1250,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,d22ad5d7-2f71-4deb-afca-02f240c73f33,"[(1086, 2)]",1,2710.582265167545,2711.84977745174,
1251,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,04458280-ec4c-443a-84b0-e174e40441ec,"[(84, 3)]",1,2710.582265167545,2736.1349590100426,
1252,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,c6f7b4d9-d8c5-486a-b3cb-fb76efa3cdd9,"[(1086, 3)]",1,2715.5379613795903,2742.054047987421,
1253,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,09b1b1e8-1e64-4da6-a8b3-2869284473bb,"[(83, 4)]",1,2715.5379613795903,2718.0430960852027,
1254,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,76c450a3-5913-4f92-9b5d-46cd6a3afda5,"[(1087, 2)]",1,2722.681910431718,2727.97939664178,
1255,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,7e39325f-b124-49f9-9226-91eb2325f7f7,"[(2083, 4)]",1,2724.736495337994,2743.0262285034346,
1256,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,9cc5c5a6-b413-4e92-9f50-d25712486e4d,"[(1088, 0)]",1,2725.0,2732.9451483177736,
1257,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,cfcd32a7-3640-4307-a73f-e3a9c489742e,"[(1088, 1)]",1,2725.0,2755.9266291085814,
1258,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,545d36ce-2b58-4368-bc10-c8959775c8c9,"[(1087, 3)]",1,2727.97939664178,2755.038298852509,
1259,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,88d5d2c5-3b93-4df4-895c-6d77123c9fe6,"[(2085, 0)]",1,2732.9451483177736,2740.4656675371752,
1260,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,83505ca8-1c2e-4abd-8377-354e373d5e23,"[(2085, 1)]",1,2733.4546230478627,2765.1835193463153,
1261,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,7afca887-29c7-472c-a4a0-b9c217ecaa5b,"[(2084, 2)]",1,2733.4546230478627,2744.650010757507,
1262,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,c50078d5-19f9-4afc-a57d-a97f1cda960e,"[(86, 1)]",1,2736.0349796607316,2767.7006585340423,
1263,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,b0f8a6be-7c15-420a-ad6c-aa35be1e0cf1,"[(84, 4)]",1,2736.1349590100426,2738.5676569813877,
1264,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,b38729ed-13ea-4a6f-b969-96f3898ec8ee,"[(86, 0)]",1,2740.4656675371752,2747.9083534216584,
1265,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,80fa6240-1cc8-4964-84ee-fd827e356589,"[(1086, 4)]",1,2742.054047987421,2753.390972896499,
1266,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,dece6304-1daa-4ee4-84dc-881a2ae2e2f3,"[(85, 2)]",1,2744.650010757507,2750.4943265336265,
1267,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,1c5966ca-86eb-4596-bc39-46d2172b01c6,"[(2084, 3)]",1,2744.650010757507,2769.5724363271793,
1268,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,ccdfbbb1-5062-4f01-bc67-bb98fc83943e,"[(1089, 0)]",1,2749.0,2755.8715530581135,
1269,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,a18a550f-d07b-4296-baa4-fc174ac797ca,"[(85, 3)]",1,2750.4943265336265,2777.8537278972963,
1270,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,b68cd8e2-ffac-4fa0-bf2e-bb62b8ae503b,"[(1087, 4)]",1,2755.038298852509,2764.1882733330235,
1271,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,57593170-22e2-4a08-90ad-7420be909a8c,"[(1089, 1)]",1,2755.9266291085814,2787.546958224178,
1272,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,d35f5a8d-b62e-4334-98fb-a72c9df5dfc8,"[(1088, 2)]",1,2755.9266291085814,2762.201614457986,
1273,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,ab685ccf-5cf5-4b7c-b63b-55aa27e2380c,"[(2086, 0)]",1,2759.0,2766.32638417475,
1274,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,b4df435c-708d-40a8-8501-38b631dc3903,"[(1088, 3)]",1,2762.201614457986,2788.2302192111674,
1275,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,2bd5c9e6-bb41-4705-ae83-9d7258435716,"[(2086, 1)]",1,2765.1835193463153,2793.9328952464275,
1276,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,46e8caea-c11e-452a-abdf-1742a870d2fd,"[(2085, 2)]",1,2765.1835193463153,2773.47240694944,
1277,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,b7cb8294-7038-4d35-9fbb-f1402220125a,"[(87, 0)]",1,2766.32638417475,2774.0721154968937,
1278,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,20beed1e-10ba-4dfc-9081-2c6764dacadf,"[(87, 1)]",1,2767.7006585340423,2800.1870909046975,
1279,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,564c398e-1521-40cf-ac63-049cf21c6e0d,"[(2084, 4)]",1,2769.5724363271793,2788.1526685523054,
1280,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,6480ccc4-a212-407a-9649-62ce7e54e58f,"[(86, 2)]",1,2773.47240694944,2786.6508698855264,
1281,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,1dcca929-ff31-4c19-9c86-88db5b65dbb1,"[(2085, 3)]",1,2773.47240694944,2799.405996514723,
1282,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,bf85993b-f211-4bb6-84b8-47e6ea22cc57,"[(85, 4)]",1,2777.8537278972963,2780.5749648838564,
1283,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,8521eeb9-840f-4aae-8db6-7a3ec71aeb5e,"[(1090, 0)]",1,2784.0,2791.4124038339373,
1284,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,a91b8a5a-d356-476f-afcd-aa480b6fc5a0,"[(86, 3)]",1,2786.6508698855264,2812.147669671165,
1285,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,098a2b44-b00e-45eb-adcc-4fab9b621d31,"[(1090, 1)]",1,2787.546958224178,2820.7235168249413,
1286,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,aa6e8d2f-45d1-4baf-9a6c-caf93d0d2dd2,"[(1089, 2)]",1,2787.546958224178,2800.7939588524496,
1287,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,0906228f-b660-468a-8768-3cb5329f697f,"[(1088, 4)]",1,2788.2302192111674,2798.584284941838,
1288,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,7424f049-d062-4300-bf7b-e0ef430c3645,"[(2087, 0)]",1,2791.4124038339373,2798.5851327299297,
1289,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,e4fee7da-fbbf-49bf-a59b-ab6d01e5c85c,"[(2087, 1)]",1,2793.9328952464275,2824.5573220541855,
1290,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,5b605176-c6e4-4784-8d25-2d5d7609137d,"[(88, 0)]",1,2798.5851327299297,2805.891783514155,
1291,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,5b9fb317-0c22-44b5-b49c-781408ad431f,"[(2085, 4)]",1,2799.405996514723,2818.7652492060115,
1292,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,e23336c8-5d9f-4c8a-a214-85c4f685f06b,"[(88, 1)]",1,2800.1870909046975,2830.2825813993427,
1293,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,83c3fa6d-21b6-4015-ab86-8a6ccd0949a3,"[(87, 2), (2086, 2)]",2,2800.7939588524496,2822.72973121147,
1294,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,7a6d3347-9176-4cbe-9824-ecb5850197e9,"[(1089, 3)]",1,2800.7939588524496,2823.958966611523,
1295,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,f78b9b55-2669-4310-b978-0e6ddbb359c7,"[(2088, 0)]",1,2811.0,2818.6245234510156,
1296,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,fe34acf1-2026-438a-8721-4777e82af10d,"[(86, 4)]",1,2812.147669671165,2814.4434287173517,
1297,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,cf748b5b-a8f6-4fe4-8dd7-1ed08332a5df,"[(1091, 0)]",1,2818.6245234510156,2825.882164738826,
1298,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,b0c58faf-b694-4330-9bb0-3ea27a267a06,"[(2088, 1)]",1,2820.7235168249413,2849.405398287471,
1299,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,1607b750-d989-41cb-b70b-5046bab6b1db,"[(1090, 2)]",1,2822.72973121147,2827.4210997404425,
1300,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,f8661fa7-fc0a-4e2e-83be-20e14504a4aa,"[(87, 3)]",1,2822.72973121147,2849.1520980555897,
1301,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,b0e24faa-6c43-4fa5-b81a-2a5061a1584b,"[(2086, 3)]",1,2822.72973121147,2849.8399463721107,
1302,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,ebe729da-9148-49e2-93e4-5d5e6c4e671f,"[(1089, 4)]",1,2823.958966611523,2833.676295842787,
1303,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,3e76e610-81d8-4783-8276-97ee6ef830c6,"[(1091, 1)]",1,2824.5573220541855,2855.456215020351,
1304,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,7edece7f-0b60-4696-a6a2-6a75a088d322,"[(2087, 2)]",1,2827.4210997404425,2834.3189276386775,
1305,d35eeea9-7d2b-433e-ad8c-033374b27507,ae38cc24-8b01-4f48-8879-a703d3a7b502,3,b01b8286-3fbc-49bb-ae91-5ef08df82d0a,"[(1090, 3)]",1,2827.4210997404425,2854.4473462345545,
1306,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,7efcff87-a138-4ae6-abb1-2d7b3760a660,"[(89, 0)]",1,2829.0,2836.73285782874,
1307,d4537eab-de7a-40b9-958f-6a3b28d354ed,43ee1691-52df-4043-8afe-836863880f2d,1,cd61ee07-5c35-4334-9ffd-130b94cc72d9,"[(89, 1)]",1,2830.2825813993427,2861.371444185707,
1308,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,3fb97287-b186-4302-8890-5baea8094b6f,"[(88, 2)]",1,2834.3189276386775,2843.552157912902,
1309,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,143577b7-5019-4ac4-960c-0887bf3535b2,"[(2089, 0)]",1,2849.0,2856.8648411792224,
1310,083bd395-ff20-4e4c-adeb-6c680c21f3d3,5719c68f-be99-4610-9ba3-48c06c09a934,3,b5155530-56b2-4c12-a109-4adb15e6b4f7,"[(2087, 3)]",1,2849.1520980555897,2871.039222068942,
1311,4133e793-36de-4440-92c2-c34c31e65fac,1172e301-e2f2-4412-abf5-78d6676d6ea6,14,28f1d7fd-017a-4181-a039-e228c09b7589,"[(87, 4)]",1,2849.1520980555897,2851.5872983307745,
1312,f9c8afbc-25b7-44d4-9832-374d8c8894cf,1b2c0b0f-5fcd-47a1-9458-630e0714f6f4,1,793e15a5-aae4-4fc5-a727-6dbde66e0a61,"[(2089, 1)]",1,2849.405398287471,2882.467833408219,
1313,981c8603-a4fb-42de-912b-3076f2c162df,08995a39-a4da-4ebc-9f8d-3b50bebe8f11,2,87d56ec1-b1bc-4e5f-823d-c04461229d11,"[(2088, 2)]",1,2849.405398287471,2859.5883433041886,
1314,81c7e034-1dcf-414f-a771-d45600ae0952,ced90dfb-72e4-41b1-b483-29610401b984,3,de371055-4dbb-4ae8-ba80-d7af748bcbc0,"[(88, 3)]",1,2849.8399463721107,2875.3397478292254,
1315,d62dbda5-9003-4dee-9e81-c53a71aa6594,3398e7aa-c20a-4b24-8641-41c22f2a819c,16,c9796f5d-4987-4dc1-a547-c6766b150b65,"[(2086, 4)]",1,2849.8399463721107,2870.473074023618,
1316,c1e55295-54f8-4b36-bcb8-23d35eeefb6a,79bf599d-6a01-4091-aa8d-ec51449d6c39,15,29f51612-9c91-4732-a218-58e84fe4ae6f,"[(1090, 4)]",1,2854.4473462345545,2864.5403734670726,
1317,64e9f791-10a5-49fa-af46-52e4c48dfefc,4a326806-2e72-454d-baf6-c5c58bb223d4,1,d7d4f6f8-63f3-4fe1-9440-fc4e22cb1edf,"[(90, 1)]",1,2855.456215020351,2886.5736217114068,
1318,981c8603-a4fb-42de-912b-3076f2c162df,8ccdc323-0d33-415c-9581-9e151933d170,0,b8036a9e-0225-41cb-ad35-8c319cac0bd8,"[(90, 0), (1092, 0)]",2,2856.8648411792224,2866.1123984958563,
