,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3964,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,1a48481a-d6cd-4d4f-a8a6-332d597b556e,"[(297, 2)]",1,10455.341548086544,10473.584863915887,
3965,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,cebded13-859e-4db6-ad51-b6caf120e819,"[(298, 0)]",1,10457.96,10465.349107211676,
3966,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,4f9c3d30-4e6c-42e6-92d0-d86d5e7d72a6,"[(298, 1)]",1,10458.679999999998,10490.1592127885,
3967,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,2a9d6208-6144-4388-84a8-1f329c1c3278,"[(1292, 1)]",1,10464.679999999998,10494.801286407634,
3968,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,0cc3f3cd-a851-41b0-aafc-ef79baddd1e4,"[(1292, 0)]",1,10465.429107211676,10472.342692676744,
3969,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,602ae1c2-46bf-49ae-bdd2-19a932a52915,"[(2293, 1)]",1,10467.88,10498.320168085618,
3970,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,cc1f920b-798c-414c-ae4a-e9b0bb7383f7,"[(2293, 0)]",1,10472.422692676744,10480.155628329721,
3971,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0dab94f7-3352-4db7-8a9b-1a449d56a582,"[(1291, 2), (2292, 2)]",2,10475.184863915887,10490.34318207918,
3972,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,c553ff62-d9eb-45eb-a147-1f6e7a4614e2,"[(297, 3)]",1,10475.184863915887,10498.659119713855,
3973,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,dea6de9a-219c-438f-a636-a753bf4b3fb9,"[(2290, 4)]",1,10484.86545956263,10507.441982208195,
3974,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,cfa323f6-980e-4f2d-9d44-623c3f34b2e3,"[(295, 4)]",1,10484.86545956263,10487.40121228916,
3975,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,7d34790d-1109-47c7-90df-3f1f13885854,"[(298, 2)]",1,10491.94318207918,10507.54566954775,
3976,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,34cbf143-00ff-4dec-aaab-5b066904c97b,"[(299, 0)]",1,10492.96,10499.99027885061,
3977,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,07da9982-4d6a-46de-9030-dac196b0a065,"[(1291, 3), (2292, 3)]",2,10493.54318207918,10543.294786010092,
3978,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,5daf4eaa-3f27-48ae-a5e8-65d0802cbeac,"[(299, 1)]",1,10493.679999999998,10525.30151729539,
3979,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,63a37b9f-d6b1-4dec-b6b0-d4ad3b3126e6,"[(1293, 1)]",1,10496.679999999998,10524.398135654576,
3980,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,96dca4ae-a11a-4a34-83c9-d80daa893d00,"[(2294, 1)]",1,10499.88,10529.895784249484,
3981,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,0facb42a-723c-47d0-ab9f-273b01d97e9b,"[(1293, 0), (2294, 0)]",2,10500.15027885061,10509.107164186642,
3982,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,04de1eba-d14c-4871-922b-eeae49e94d88,"[(297, 4)]",1,10501.059119713855,10503.537197260692,
3983,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,4a0dce1b-c450-4d3c-ba89-4e8d171ff8f9,"[(1292, 2), (2293, 2)]",2,10509.14566954775,10514.807928239094,
3984,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,1c0c42cb-701d-4005-8325-d1a63fc043ac,"[(298, 3)]",1,10509.14566954775,10535.149004791627,
3985,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,b09120f5-c104-4c69-8ea5-b380ebdc0861,"[(2291, 4)]",1,10520.199432277668,10541.170534122997,
3986,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,614dab56-3f7e-4906-881e-dbcbfea24fcd,"[(296, 4)]",1,10520.199432277668,10522.575729305216,
3987,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,efde3b04-0133-46a2-8ee3-b00f5f33ad22,"[(1290, 4)]",1,10520.199432277668,10528.476888966048,
3988,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,3e827d62-5a38-495a-a734-82816d81d5f8,"[(1292, 3), (2293, 3)]",2,10520.99943227767,10566.816844492761,
3989,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0757c4c6-237c-44fa-beef-43ee45a0fdc6,"[(1293, 2)]",1,10525.998135654576,10532.039179516794,
3990,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,83def3d6-565f-417f-b97c-e30cdd5b8e63,"[(300, 0)]",1,10532.96,10540.527445639931,
3991,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,5744c4ae-319d-443a-89de-0a355f17eb48,"[(299, 2), (2294, 2)]",2,10533.639179516795,10547.552738632663,
3992,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,2e3b3d39-7f13-4bd2-8b18-fa6e4b75196d,"[(300, 1)]",1,10533.679999999998,10563.59533330004,
3993,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,55b0198f-4001-475f-bea0-8773bd148b64,"[(2295, 1)]",1,10533.679999999998,10564.104211908845,
3994,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,15d33236-1db7-47b9-90d5-c509663580a2,"[(1293, 3)]",1,10536.749004791627,10562.517365022639,
3995,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,1deae14b-1993-4111-a8b5-a3f4291f541c,"[(298, 4)]",1,10537.549004791626,10540.250213560008,
3996,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,b41b2f7f-4d7c-4a29-914c-78fc9a33e663,"[(2295, 0)]",1,10540.607445639931,10548.327225927935,
3997,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,180cc64d-974f-48ad-b1a3-407371d0bfa9,"[(1294, 1)]",1,10544.88,10575.380203820256,
3998,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,66b1cdfc-df79-4a91-8d04-0accc55b82c7,"[(2292, 4)]",1,10545.694786010092,10565.489182783147,
3999,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,36a88c43-6ce6-46b0-9a26-d729cf0698d3,"[(1291, 4)]",1,10545.694786010092,10557.351239912392,
4000,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,8250b5ff-0239-407e-a9b0-a28c8719137a,"[(1294, 0)]",1,10548.407225927935,10555.085790200905,
4001,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,e572e092-e2c5-4ae9-90d5-7ea80299efe5,"[(299, 3), (2294, 3)]",2,10550.752738632664,10607.245621424614,
4002,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,1e5c8e15-0fd7-4c9c-bc1f-b3790092730a,"[(301, 0)]",1,10563.96,10571.588720971145,
4003,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,035fd10a-f14c-42f5-9382-a4fe44969a4e,"[(301, 1)]",1,10564.679999999998,10593.006567252436,
4004,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,912d61df-7aa5-49bd-829e-17d2987ada62,"[(1293, 4)]",1,10564.917365022638,10575.66942547293,
4005,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,0a600f03-4d60-4611-a7aa-0767007e5145,"[(300, 2)]",1,10565.19533330004,10572.251832923388,
4006,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,ddf091d1-07df-43ea-ad0d-356e3b860ee0,"[(2296, 1)]",1,10566.679999999998,10596.818424190018,
4007,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,a1378222-4f39-4908-bab4-a828bbc742c1,"[(2293, 4)]",1,10569.216844492761,10592.157623815392,
4008,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,dacd2f73-41fe-469e-9127-9156d88a76fa,"[(2296, 0)]",1,10571.668720971145,10579.150365237065,
4009,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,4fe33920-9548-4253-8efa-78b59fdfbe0f,"[(2295, 2)]",1,10573.851832923388,10580.129233945358,
4010,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,e88b72d2-9ecc-4f49-b5d9-8e87ce4b89fe,"[(300, 3)]",1,10573.851832923388,10597.0473704133,
4011,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,7d209687-13be-4100-8434-06f46c47ac62,"[(1295, 1)]",1,10577.88,10609.732855920201,
4012,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,20be7a53-d00c-4855-882e-f5025efe4f2c,"[(1292, 4)]",1,10578.06942547293,10588.843674272919,
4013,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,e0212646-99fd-45a6-bd59-f5389b3029db,"[(1295, 0)]",1,10579.230365237065,10586.669450142304,
4014,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,d4e607bb-ef66-41f4-9735-cc69254640c9,"[(1294, 2)]",1,10581.729233945358,10588.228229911836,
4015,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,ee8e6cfd-bc2f-450d-a770-cca5244add8b,"[(2295, 3)]",1,10581.729233945358,10607.4182057964,
4016,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,17c667cb-693c-4438-8978-a5be03189c8e,"[(301, 2)]",1,10594.606567252436,10598.873990787406,
4017,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,e420eef5-1444-402e-8fab-f4ce64045595,"[(302, 0)]",1,10597.96,10605.483738634133,
4018,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,1ab5c12c-d93b-4519-bb1d-e707f6f1ec0c,"[(1294, 3)]",1,10598.6473704133,10623.262911959126,
4019,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,063e6f35-1c03-44c4-817b-48151f7cd8f4,"[(302, 1)]",1,10598.679999999998,10629.525440232102,
4020,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,d1bd4cb2-6478-46c0-baa4-9ff41952a33f,"[(300, 4)]",1,10599.4473704133,10602.10416616539,
4021,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,a999ba13-9db4-4b53-badf-d415aa324df4,"[(2296, 2)]",1,10600.473990787406,10603.86289205473,
4022,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,72a6bb55-5e44-408f-aacf-91b36ee062f2,"[(1296, 0), (2297, 0)]",2,10605.643738634133,10614.448180353353,
4023,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,20e3d598-8d49-4031-b8b6-dcf7cd517435,"[(1296, 1)]",1,10605.679999999998,10637.964679582627,
4024,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,2abe8de3-d2e1-4cc0-9949-d2be11a17cc8,"[(2294, 4)]",1,10609.645621424614,10627.881496382297,
4025,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,cc7b68f3-016f-4543-bcae-9a2785ac54b4,"[(299, 4)]",1,10609.645621424614,10612.272990399319,
4026,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,5c73a9c7-c83c-4ccc-912e-b21c63bb41e0,"[(2297, 1)]",1,10609.732855920201,10638.496922787312,
4027,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,c20a9576-ff73-4422-9578-14ffa01fcd6a,"[(301, 3), (2296, 3)]",2,10610.445621424615,10653.89005913911,
4028,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,f960c7d1-6b8e-4852-977c-d467cee7ed98,"[(1295, 2)]",1,10611.332855920202,10624.533320304383,
4029,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,e460a37d-83f9-4883-95a1-2aba4e8a22e7,"[(1294, 4)]",1,10625.662911959125,10636.35260766702,
4030,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,70919f91-dafc-4a0a-8be3-91ff589d2b2b,"[(1295, 3)]",1,10626.133320304383,10650.914023346722,
4031,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,3fd1e69d-0ecc-4048-87e4-b635392910ae,"[(2295, 4)]",1,10630.281496382297,10649.305213932152,
4032,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,1252d865-45a9-4ecd-9847-13bf37c5098c,"[(302, 2)]",1,10631.125440232103,10639.68982597744,
4033,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,5387203f-2439-453f-b8b3-04f85b5a4f70,"[(2298, 0)]",1,10635.96,10644.40667335157,
4034,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,e8e5c439-8219-42aa-ba4d-bf1ed940179e,"[(2298, 1)]",1,10636.679999999998,10670.96715304492,
4035,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,9756c981-19ee-4942-ada1-176198d813c0,"[(1296, 2), (2297, 2)]",2,10641.289825977441,10657.025755230223,
4036,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,34c941e1-83c9-485a-81d5-92f9c79614c3,"[(302, 3)]",1,10641.289825977441,10666.419326451756,
4037,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,c22644c3-9aad-42d9-9ac1-2be5bbaf6e1e,"[(1297, 1)]",1,10642.679999999998,10674.444240934288,
4038,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,a2361a98-2e94-4588-a47c-a991c37e0775,"[(303, 1)]",1,10642.88,10673.239380425266,
4039,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,a65fa13b-e4d0-4442-a7de-c5b7f3cbf0dd,"[(303, 0), (1297, 0)]",2,10644.56667335157,10652.88923001662,
4040,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,73c7f691-2cdc-4c7a-8139-5e7faba84bcf,"[(1295, 4)]",1,10653.314023346722,10662.347188798896,
4041,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,9f134ba0-5e4a-4d59-a610-268fc7cdb3d2,"[(2296, 4)]",1,10656.29005913911,10675.061279352098,
4042,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,e38533e5-8a9c-4c39-a40f-b90566f95a3a,"[(301, 4)]",1,10656.29005913911,10658.767039532911,
4043,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,5b19a59c-fd36-4b7b-a0be-e56f85aaebad,"[(1296, 3), (2297, 3)]",2,10660.225755230224,10712.456879407926,
4044,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,7cddd228-e49a-42ac-92dc-a043d6359db9,"[(2299, 0)]",1,10663.96,10671.207143104497,
4045,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,48ce2ab6-22aa-4f50-903b-8aeebbafe34e,"[(302, 4)]",1,10668.819326451756,10671.025818049691,
4046,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,b29fc0c3-0cf5-4b32-a846-8ff1236c5942,"[(2299, 1)]",1,10671.767153044919,10702.999117704267,
4047,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,d28b2d07-cdf9-404a-ac1b-eb1b92f85a05,"[(1298, 0)]",1,10671.96,10679.512603351988,
4048,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,38d26bc9-4490-4b6b-a3c8-fd3ddb1d9ac0,"[(2298, 2)]",1,10672.56715304492,10689.348473858423,
4049,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,d71e184b-1d6b-4464-8cdc-e813c3a802f8,"[(1298, 1)]",1,10673.239380425266,10702.414020574508,
4050,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,d631a43b-1ed7-42e5-9e97-c71ea2582535,"[(304, 0)]",1,10680.96,10688.359372897281,
4051,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,292335b2-9330-45c0-816d-ff150f7c05fe,"[(304, 1)]",1,10681.679999999998,10715.562983408103,
4052,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,dc6dbc26-9420-4075-a3e3-07e8df962455,"[(303, 2), (1297, 2)]",2,10690.948473858423,10709.996672776808,
4053,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,83f1e481-c14f-414a-9bce-543624457dc2,"[(2298, 3)]",1,10690.948473858423,10718.163444448324,
4054,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,4ee81cc5-a072-401c-8746-853656306288,"[(2300, 0)]",1,10698.96,10707.415072334128,
4055,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,ebd882c1-fd92-4893-af14-a58c3bffe1ff,"[(2300, 1)]",1,10702.414020574508,10731.518340684232,
4056,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,b72fe383-177c-4de0-ac89-4cf806ce363f,"[(305, 0)]",1,10708.96,10716.84001273244,
4057,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,73791a43-dcbc-43d3-8af8-28d1e23834e3,"[(305, 1)]",1,10709.679999999998,10742.943816799467,
4058,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,e13f9e44-22a3-43f3-8ca3-f33ccaa196f1,"[(1298, 2), (2299, 2)]",2,10711.596672776808,10716.669852559025,
4059,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,676c71ac-f96d-4508-a96a-31dee479fca2,"[(303, 3), (1297, 3)]",2,10713.196672776809,10757.809448625958,
4060,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,485f4799-6912-436f-994f-d30b5e662e60,"[(2297, 4)]",1,10714.856879407926,10732.828698021009,
4061,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,8f3f6f36-49f3-4092-aeeb-8d1c29d20e13,"[(1296, 4)]",1,10714.856879407926,10724.532818405665,
4062,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,eea954d9-80ed-46d1-9ad9-936373a841ba,"[(1299, 1)]",1,10716.362983408102,10750.278249437222,
4063,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,e99ef117-5549-43f5-b6ed-1292ddd441ae,"[(1299, 0)]",1,10716.92001273244,10724.53302694505,
4064,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,5646cf01-1c8a-463a-8824-ae9b0ae86026,"[(304, 2)]",1,10718.269852559026,10729.036906831956,
4065,123f6681-0604-442f-b81b-c9b309b8d47e,392883d9-6865-4068-821d-9cd79f840533,3,2ea29059-577c-4c48-ae4e-34d516377d9b,"[(1298, 3), (2299, 3)]",2,10719.869852559026,10772.016215265472,
4066,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,3b703a79-809a-4663-8ad2-d53e0e646c50,"[(2301, 0)]",1,10724.61302694505,10732.39587602828,
4067,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,dc65042c-9e6b-43df-9a68-8b16095b9ea9,"[(304, 3)]",1,10730.636906831956,10756.335519708678,
4068,117c282e-714f-44eb-96b2-1f3a4020138f,6c412a35-6006-4306-bbc7-dc978c4ac9d5,1,76edc732-0bd9-4019-aadf-e6561fc0e3c7,"[(2301, 1)]",1,10731.518340684232,10761.818817561481,
4069,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,e87a08d5-13ff-422f-9d48-2dd59eae2b53,"[(2300, 2)]",1,10733.118340684232,10741.029345743289,
4070,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,c7e2ca7e-add0-4b2f-8936-872e775b2a2d,"[(2298, 4)]",1,10735.228698021008,10755.881258171752,
4071,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,25af6a4a-8f71-42e7-9bb4-80ba87982a1a,"[(305, 2)]",1,10744.543816799467,10756.083187471137,
4072,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,7d4dd467-0f6a-49eb-b46c-385cb429b834,"[(1300, 0)]",1,10753.96,10761.693674335256,
4073,6b6257b2-8839-4f9d-abfe-9898e6499d37,13c3edf4-4f40-42db-83f2-749225d0ff08,1,a8dcce66-6fce-4dae-93b7-dcab265b8aaf,"[(1300, 1)]",1,10754.679999999998,10783.75783253061,
4074,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,2c295402-d94d-4dda-8b64-1ee19c7f094a,"[(1299, 2)]",1,10757.683187471137,10768.422693846902,
4075,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,3c9d0f95-ca80-41d3-90b5-5d144a02ce63,"[(304, 4)]",1,10758.735519708678,10761.154274118786,
4076,f026cfe8-461b-40c7-aad3-10869bc29d09,b2be8021-427c-4242-8855-8f96715162a1,3,8d25583d-f98d-4db8-8b76-026893fba499,"[(305, 3), (2300, 3)]",2,10759.53551970868,10804.375457069642,
4077,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,c7a364f9-b7b9-4359-8e08-23040d56955d,15,bd30b0db-373d-4399-937f-369498286368,"[(1297, 4)]",1,10760.209448625958,10770.344028366695,
4078,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,4d998b08-0307-43ec-bdb3-4eef17983bcc,14,4f3b4d97-6f80-44b0-894a-b9f7eae46793,"[(303, 4)]",1,10763.554274118786,10766.09484805012,
4079,14f4db81-7058-4b76-8ac5-76fa2b306f75,8af160ad-1588-4489-b415-9e8d8eea6ec6,0,cbbffd88-0b41-4dfb-b6bb-b51270344728,"[(2302, 0)]",1,10765.96,10773.99847393666,
4080,ddc70988-4660-4ec4-81dd-a3b26be172b4,59cbd892-3468-4720-9564-aa596f0f4ddc,1,474beb1f-a8ea-4420-8328-f16fbefe55e9,"[(2302, 1)]",1,10766.679999999998,10795.546899059018,
4081,14f4db81-7058-4b76-8ac5-76fa2b306f75,f2c989c7-705a-445f-a1eb-ad6654a242fc,2,33b288ac-ad59-41f7-9c35-7cde84003f27,"[(2301, 2)]",1,10770.022693846902,10784.22273990526,
4082,92d34b2f-010a-494a-985a-7a412c880697,d9cd2b6e-7714-4478-949b-e1c3d4743cee,3,34788804-6383-4baf-9747-a3ce8c01fa7a,"[(1299, 3)]",1,10770.022693846902,10796.167117025809,
4083,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,8dc12887-d20b-4910-8c24-859d7cd3c1c1,16,2b9ed9d5-7365-42bf-ab1b-0a27e56904b3,"[(2299, 4)]",1,10774.416215265472,10794.019174117953,
