,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5602,1377,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,13564.402903018718,13564.402903018718,13566.002903018718,13566.002903018718,13592.417022733369,,,8,6,0.0
5603,1375,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,13565.347789946185,13576.057700014813,13578.457700014813,13578.457700014813,13586.598821177644,,,8,7,0.0
5604,2376,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,13565.347789946185,13565.347789946185,13567.747789946185,13567.747789946185,13584.180416850908,,,8,7,0.0
5605,387,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13565.88,13568.182536301445,13568.342536301445,13568.342536301445,13578.18960244541,,,9,7,0.0
5606,387,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,13565.88,13565.88,13566.679999999998,13566.679999999998,13596.896808760172,,,9,7,0.0
5607,1378,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13565.88,13568.182536301445,13568.342536301445,13568.342536301445,13578.18960244541,,,10,7,0.0
5608,1378,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,13565.88,13565.88,13565.88,13565.88,13595.220178591479,,,10,7,0.0
5609,386,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,92d34b2f-010a-494a-985a-7a412c880697,13573.145321563612,13573.145321563612,13576.345321563613,13576.345321563613,13623.514781462185,,,10,3,0.0
5610,2378,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,92d34b2f-010a-494a-985a-7a412c880697,13573.145321563612,13573.145321563612,13576.345321563613,13576.345321563613,13623.514781462185,,,10,3,0.0
5611,2377,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,13581.540195082322,13584.180416850908,13586.580416850908,13586.580416850908,13605.63367225495,,,9,4,0.0
5612,1377,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,13592.417022733369,13592.417022733369,13594.817022733369,13594.817022733369,13605.104631532364,,,7,6,0.0
5613,2379,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13592.649407218572,13592.649407218572,13594.249407218573,13594.249407218573,13598.5360417065,,,7,7,0.0
5614,1378,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13595.220178591479,13598.5360417065,13600.1360417065,13600.1360417065,13611.394852360834,,,7,6,0.0
5615,387,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13596.896808760172,13598.5360417065,13600.1360417065,13600.1360417065,13611.394852360834,,,7,7,0.0
5616,2379,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,13598.5360417065,13598.5360417065,13600.1360417065,13600.1360417065,13625.681130673272,,,7,8,0.0
5617,2380,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13598.88,13598.88,13598.96,13598.96,13606.886937736746,,,8,8,0.0
5618,2380,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,13598.88,13598.88,13599.679999999998,13599.679999999998,13630.553273931973,,,8,8,0.0
5619,388,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13605.88,13606.886937736746,13607.046937736746,13607.046937736746,13615.66663300565,,,7,6,0.0
5620,388,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,13605.88,13605.88,13606.679999999998,13606.679999999998,13635.236424284129,,,7,6,0.0
5621,1379,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13606.88,13606.886937736746,13607.046937736746,13607.046937736746,13615.66663300565,,,8,5,0.0
5622,1379,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,13606.88,13606.88,13606.88,13606.88,13636.558191657956,,,8,5,0.0
5623,387,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,13611.394852360834,13611.394852360834,13614.594852360835,13614.594852360835,13664.336807670827,,,8,5,0.0
5624,1378,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,13611.394852360834,13611.394852360834,13614.594852360835,13614.594852360835,13664.336807670827,,,8,5,0.0
5625,386,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,13623.514781462185,13623.514781462185,13625.914781462185,13625.914781462185,13627.981712831848,,,8,6,0.0
5626,2378,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,13623.514781462185,13623.514781462185,13625.914781462185,13625.914781462185,13646.357108910988,,,8,6,0.0
5627,2379,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,13625.681130673272,13646.357108910988,13648.757108910988,13648.757108910988,13665.579722667273,,,8,7,0.0
5628,2380,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13630.553273931973,13630.553273931973,13632.153273931974,13632.153273931974,13635.365571799113,,,7,7,0.0
5629,1380,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13632.88,13632.88,13632.96,13632.96,13640.591819793433,,,8,6,0.0
5630,1380,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,13632.88,13632.88,13633.679999999998,13633.679999999998,13663.58144604446,,,8,6,0.0
5631,388,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13635.236424284129,13635.365571799113,13636.965571799114,13636.965571799114,13643.347371011507,,,8,5,0.0
5632,2380,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,13635.365571799113,13635.365571799113,13636.965571799114,13636.965571799114,13662.519375888285,,,8,6,0.0
5633,1379,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13636.558191657956,13643.347371011507,13644.947371011507,13644.947371011507,13647.6458592851,,,8,7,0.0
5634,2381,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13640.88,13640.88,13640.96,13640.96,13648.19608851637,,,9,6,0.0
5635,2381,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,13640.88,13640.88,13641.679999999998,13641.679999999998,13671.022531738881,,,9,6,0.0
5636,389,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13642.88,13648.19608851637,13648.27608851637,13648.27608851637,13654.808844204992,,,10,4,0.0
5637,389,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,13642.88,13642.88,13642.88,13642.88,13674.933992876928,,,10,4,0.0
5638,388,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,92d34b2f-010a-494a-985a-7a412c880697,13643.347371011507,13643.347371011507,13644.947371011507,13644.947371011507,13670.008745804364,,,10,4,0.0
5639,1379,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,123f6681-0604-442f-b81b-c9b309b8d47e,13647.6458592851,13662.519375888285,13664.119375888286,13664.119375888286,13689.397640403538,,,9,4,0.0
5640,2380,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,13662.519375888285,13665.579722667273,13667.979722667273,13667.979722667273,13690.947139982505,,,9,5,0.0
5641,1380,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13663.58144604446,13663.58144604446,13665.18144604446,13665.18144604446,13670.192349152403,,,9,6,0.0
5642,387,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,13664.336807670827,13664.336807670827,13666.736807670826,13666.736807670826,13668.872059427478,,,9,6,0.0
5643,1378,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,13664.336807670827,13664.336807670827,13666.736807670826,13666.736807670826,13677.214278058726,,,9,6,0.0
5644,1381,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13665.88,13665.88,13665.96,13665.96,13673.338823694301,,,9,6,0.0
5645,1381,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,13665.88,13665.88,13666.679999999998,13666.679999999998,13697.362824714484,,,9,6,0.0
5646,2382,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13665.88,13673.338823694301,13673.418823694301,13673.418823694301,13681.023852769527,,,10,6,0.0
5647,2382,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,13665.88,13671.022531738881,13671.82253173888,13671.82253173888,13701.470786470867,,,10,6,0.0
5648,388,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,13670.008745804364,13670.008745804364,13672.408745804363,13672.408745804363,13674.658505903459,,,9,3,0.0
5649,1380,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,13670.192349152403,13670.192349152403,13671.792349152403,13671.792349152403,13701.450697835016,,,9,4,0.0
5650,2381,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13671.022531738881,13671.022531738881,13672.622531738882,13672.622531738882,13675.77745930739,,,9,5,0.0
5651,389,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13674.933992876928,13675.77745930739,13677.37745930739,13677.37745930739,13686.491754463766,,,8,3,0.0
5652,2381,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,92d34b2f-010a-494a-985a-7a412c880697,13675.77745930739,13675.77745930739,13677.37745930739,13677.37745930739,13704.232937920562,,,8,4,0.0
5653,390,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13678.88,13681.023852769527,13681.103852769527,13681.103852769527,13688.654141321234,,,8,3,0.0
5654,390,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,13678.88,13678.88,13678.88,13678.88,13709.725478167902,,,8,3,0.0
5655,389,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,13686.491754463766,13689.397640403538,13690.997640403539,13690.997640403539,13717.062419228527,,,8,3,0.0
5656,1379,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,13689.397640403538,13689.397640403538,13691.797640403538,13691.797640403538,13702.313946425336,,,8,5,0.0
5657,2383,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13692.88,13692.88,13692.96,13692.96,13700.546647202984,,,8,4,0.0
5658,2383,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,13692.88,13697.362824714484,13698.962824714485,13698.962824714485,13755.283680712388,,,8,4,0.0
5659,1382,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13696.88,13700.546647202984,13700.626647202984,13700.626647202984,13708.302046630468,,,9,3,0.0
5660,1382,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,13696.88,13697.362824714484,13698.962824714485,13698.962824714485,13755.283680712388,,,9,3,0.0
5661,1381,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13697.362824714484,13697.362824714484,13698.962824714485,13698.962824714485,13707.478841221135,,,9,4,0.0
5662,1380,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,13701.450697835016,13702.313946425336,13704.713946425336,13704.713946425336,13715.564284026666,,,9,3,0.0
5663,2382,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13701.470786470867,13707.478841221135,13709.078841221135,13709.078841221135,13718.45541827315,,,9,4,0.0
5664,2381,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,13704.232937920562,13704.232937920562,13706.632937920562,13706.632937920562,13727.216327502118,,,8,6,0.0
5665,1381,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,13707.478841221135,13707.478841221135,13709.078841221135,13709.078841221135,13734.232987833495,,,8,5,0.0
5666,390,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13709.725478167902,13718.45541827315,13720.05541827315,13720.05541827315,13736.40524679287,,,8,5,0.0
5667,391,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13711.88,13711.88,13711.96,13711.96,13718.116545188348,,,9,5,0.0
5668,391,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,13711.88,13711.88,13712.679999999998,13712.679999999998,13743.949367506528,,,9,5,0.0
5669,389,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,13717.062419228527,13717.062419228527,13719.462419228526,13719.462419228526,13721.992640385472,,,8,5,0.0
5670,2382,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,13718.45541827315,13718.45541827315,13720.05541827315,13720.05541827315,13744.87426225271,,,8,7,0.0
5671,1383,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13728.88,13728.88,13728.96,13728.96,13735.761128259275,,,7,6,0.0
5672,1383,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,117c282e-714f-44eb-96b2-1f3a4020138f,13728.88,13728.88,13728.88,13728.88,13758.642130652717,,,7,6,0.0
5673,1381,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,13734.232987833495,13734.232987833495,13736.632987833495,13736.632987833495,13747.865477470068,,,7,5,0.0
5674,390,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,13736.40524679287,13736.40524679287,13738.00524679287,13738.00524679287,13762.351089220965,,,7,7,0.0
5675,392,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13738.88,13738.88,13738.96,13738.96,13746.596672358752,,,8,5,0.0
5676,392,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,13738.88,13743.949367506528,13745.549367506528,13745.549367506528,13804.012594692402,,,8,5,0.0
5677,2384,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13739.88,13746.596672358752,13746.676672358752,13746.676672358752,13753.8626927533,,,9,4,0.0
5678,2384,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,13739.88,13743.949367506528,13745.549367506528,13745.549367506528,13804.012594692402,,,9,4,0.0
5679,391,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13743.949367506528,13743.949367506528,13745.549367506528,13745.549367506528,13752.157394922377,,,9,5,0.0
5680,2382,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,13744.87426225271,13744.87426225271,13747.27426225271,13747.27426225271,13770.276977146827,,,9,6,0.0
5681,391,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,13752.157394922377,13752.157394922377,13753.757394922377,13753.757394922377,13780.700999666928,,,8,5,0.0
5682,1382,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13755.283680712388,13755.283680712388,13758.483680712388,13758.483680712388,13764.743422696878,,,8,6,0.0
5683,2383,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13755.283680712388,13755.283680712388,13758.483680712388,13758.483680712388,13764.743422696878,,,8,6,0.0
5684,1383,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13758.642130652717,13764.743422696878,13766.343422696878,13766.343422696878,13768.758903449012,,,8,6,0.0
5685,390,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,13762.351089220965,13762.351089220965,13764.751089220965,13764.751089220965,13766.846708304098,,,8,7,0.0
5686,1382,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,13764.743422696878,13764.743422696878,13767.943422696879,13767.943422696879,13816.250196333955,,,8,8,0.0
5687,2383,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,f026cfe8-461b-40c7-aad3-10869bc29d09,13764.743422696878,13764.743422696878,13767.943422696879,13767.943422696879,13816.250196333955,,,8,8,0.0
5688,1383,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,92d34b2f-010a-494a-985a-7a412c880697,13768.758903449012,13768.758903449012,13770.358903449012,13770.358903449012,13798.522237358362,,,7,7,0.0
5689,1384,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13772.88,13772.88,13772.96,13772.96,13780.250430370937,,,7,7,0.0
5690,1384,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,13772.88,13772.88,13773.679999999998,13773.679999999998,13806.583105024753,,,7,7,0.0
5691,393,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13778.88,13780.250430370937,13780.330430370937,13780.330430370937,13788.425285283596,,,8,5,0.0
5692,393,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,117c282e-714f-44eb-96b2-1f3a4020138f,13778.88,13778.88,13778.88,13778.88,13809.183457104205,,,8,5,0.0
5693,391,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,13780.700999666928,13780.700999666928,13783.100999666927,13783.100999666927,13785.787304565227,,,8,5,0.0
5694,2385,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13782.88,13788.425285283596,13788.505285283596,13788.505285283596,13795.946530296515,,,9,5,0.0
5695,2385,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,13782.88,13804.012594692402,13805.612594692402,13805.612594692402,13866.750323922652,,,9,5,0.0
5696,1383,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,13798.522237358362,13798.522237358362,13800.922237358362,13800.922237358362,13812.211086491407,,,8,7,0.0
5697,1385,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13803.88,13803.88,13803.96,13803.96,13811.466758463699,,,9,6,0.0
5698,1385,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,ddc70988-4660-4ec4-81dd-a3b26be172b4,13803.88,13804.012594692402,13805.612594692402,13805.612594692402,13866.750323922652,,,9,6,0.0
5699,392,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13804.012594692402,13804.012594692402,13807.212594692402,13807.212594692402,13816.138845731904,,,9,6,0.0
5700,2384,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13804.012594692402,13804.012594692402,13807.212594692402,13807.212594692402,13816.138845731904,,,9,6,0.0
5701,1384,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13806.583105024753,13816.138845731904,13817.738845731905,13817.738845731905,13837.434266513324,,,9,6,0.0
5702,393,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13809.183457104205,13816.138845731904,13817.738845731905,13817.738845731905,13837.434266513324,,,9,6,0.0
5703,392,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,123f6681-0604-442f-b81b-c9b309b8d47e,13816.138845731904,13816.138845731904,13819.338845731905,13819.338845731905,13865.310466598483,,,8,9,0.0
5704,2384,3,1b453382-00b4-47f0-966e-418d2c1b5d10,8,3,123f6681-0604-442f-b81b-c9b309b8d47e,13816.138845731904,13816.138845731904,13819.338845731905,13819.338845731905,13865.310466598483,,,8,9,0.0
5705,1382,4,b5803229-879b-444f-8c36-0ed63d5551e8,7,15,c2cc2434-4e58-4a1b-baaf-0fac4dd7c49f,13816.250196333955,13816.250196333955,13818.650196333954,13818.650196333954,13828.174736382907,,,8,10,0.0
5706,2383,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,13816.250196333955,13816.250196333955,13818.650196333954,13818.650196333954,13840.566668974028,,,8,10,0.0
5707,394,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13817.88,13817.88,13817.96,13817.96,13824.64137022686,,,9,9,0.0
5708,394,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,13817.88,13817.88,13818.679999999998,13818.679999999998,13850.231957113756,,,9,9,0.0
5709,2386,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13821.88,13824.64137022686,13824.72137022686,13824.72137022686,13831.829765074466,,,10,4,0.0
5710,2386,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,13821.88,13821.88,13821.88,13821.88,13852.080588504035,,,10,4,0.0
5711,1386,0,b5803229-879b-444f-8c36-0ed63d5551e8,7,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13827.88,13831.829765074466,13831.909765074466,13831.909765074466,13840.022586198718,,,11,3,0.0
5712,1386,1,b5803229-879b-444f-8c36-0ed63d5551e8,7,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,13827.88,13850.231957113756,13851.831957113756,13851.831957113756,13903.814834308398,,,11,3,0.0
5713,393,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,f026cfe8-461b-40c7-aad3-10869bc29d09,13837.434266513324,13837.434266513324,13840.634266513325,13840.634266513325,13892.199300733246,,,10,5,0.0
5714,1384,3,b5803229-879b-444f-8c36-0ed63d5551e8,7,3,f026cfe8-461b-40c7-aad3-10869bc29d09,13837.434266513324,13837.434266513324,13840.634266513325,13840.634266513325,13892.199300733246,,,10,5,0.0
5715,395,0,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13848.88,13848.88,13848.96,13848.96,13856.387489176326,,,10,6,0.0
5716,395,1,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,1,6b6257b2-8839-4f9d-abfe-9898e6499d37,13848.88,13850.231957113756,13851.831957113756,13851.831957113756,13903.814834308398,,,10,6,0.0
5717,394,2,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13850.231957113756,13850.231957113756,13851.831957113756,13851.831957113756,13859.728443701715,,,10,6,0.0
5718,2387,0,1b453382-00b4-47f0-966e-418d2c1b5d10,8,0,14f4db81-7058-4b76-8ac5-76fa2b306f75,13850.88,13856.387489176326,13856.467489176326,13856.467489176326,13864.746790963698,,,11,6,0.0
5719,2387,1,1b453382-00b4-47f0-966e-418d2c1b5d10,8,1,117c282e-714f-44eb-96b2-1f3a4020138f,13850.88,13852.080588504035,13852.080588504035,13852.080588504035,13882.073500330502,,,11,6,0.0
5720,2386,2,1b453382-00b4-47f0-966e-418d2c1b5d10,8,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13852.080588504035,13859.728443701715,13861.328443701716,13861.328443701716,13872.39231991928,,,11,5,0.0
5721,394,3,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,3,92d34b2f-010a-494a-985a-7a412c880697,13859.728443701715,13859.728443701715,13861.328443701716,13861.328443701716,13886.345715443327,,,11,5,0.0
5722,392,4,9fd93ac9-b88e-467c-a40c-07b9e25298e1,6,14,dbd206d5-d6dd-4f39-b46c-e6e3a41aa943,13865.310466598483,13865.310466598483,13867.710466598483,13867.710466598483,13870.352907068636,,,11,5,0.0
5723,2384,4,1b453382-00b4-47f0-966e-418d2c1b5d10,8,16,ba1694af-ed0a-4f24-a7b7-ad69960a15c9,13865.310466598483,13865.310466598483,13867.710466598483,13867.710466598483,13886.133445830585,,,11,5,0.0
5724,1385,2,b5803229-879b-444f-8c36-0ed63d5551e8,7,2,14f4db81-7058-4b76-8ac5-76fa2b306f75,13866.750323922652,13872.39231991928,13875.59231991928,13875.59231991928,13895.073641386,,,11,6,0.0
