,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
9344,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,74f97b55-84d6-4f09-81e1-ebdcd1d5ae0a,"[(2623, 1)]",1,22215.65253236985,22223.24260603131,
9345,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,1b1b48ea-d317-4f2e-9ce4-f894200c9198,"[(2622, 4)]",1,22220.214222881994,22247.16789697119,
9346,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,7670c40e-e93c-42d3-9e51-a9bc16189363,"[(627, 0)]",1,22228.0,22235.196281664426,
9347,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,96a241bd-d894-4fb1-bdf0-b95d31d6005d,"[(2624, 0)]",1,22230.0,22250.234096302254,
9348,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,2d3e04b6-ebd8-4d77-a117-d8f48c858726,"[(625, 2)]",1,22231.123985390368,22235.33141318363,
9349,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,15b71532-0ad6-4590-88f6-fcc095d64c0c,"[(626, 1)]",1,22233.232512961356,22263.728510528723,
9350,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,3a5b02db-e7b1-4ca1-8387-d195cdc194b2,"[(1621, 0)]",1,22235.0,22243.46972315948,
9351,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,06a89632-fb18-47fd-a784-c95fd29b23ac,"[(1619, 3)]",1,22235.33141318363,22250.548254770398,
9352,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,d34f8430-9003-45a7-b0c0-6c28caae3510,"[(625, 3)]",1,22235.33141318363,22260.35964304071,
9353,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,fe9b4e3a-e7d0-4533-ae18-18d0cec8743a,"[(2623, 2)]",1,22239.114357522914,22271.379739367956,
9354,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,f5a3ca6b-233f-42f3-bbaf-d7bb9e2485f2,"[(1621, 1)]",1,22243.46972315948,22250.44265945313,
9355,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,dd15dea4-3e96-4201-987b-a3db50a78dff,"[(1621, 2)]",1,22243.46972315948,22275.863653695953,
9356,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,da1594df-ce40-4bb9-b303-411ee387955d,"[(2624, 1)]",1,22250.44265945313,22258.331282538536,
9357,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,6d5a2db3-eec3-458c-96ed-43595b08e2fa,"[(1620, 3)]",1,22250.548254770398,22260.378117597233,
9358,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,3456f9a7-71c5-4942-b05f-ddc8233b1a70,"[(1619, 4)]",1,22250.548254770398,22277.80526052649,
9359,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,562d6748-e28b-465e-8dd8-4836bd200f2e,"[(625, 4)]",1,22260.35964304071,22262.650957915743,
9360,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,88ecae24-9ca0-4c05-b451-855313d75573,"[(1620, 4)]",1,22260.378117597233,22285.632446564898,
9361,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,bbf4889e-8617-49ad-964e-fc4885485e0c,"[(626, 2)]",1,22263.728510528723,22272.331727708322,
9362,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,c5a41a68-aaa7-4db9-8a00-b813a3abe3e1,"[(2625, 0)]",1,22265.0,22285.97138539665,
9363,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,2fc96b43-28ef-4eb5-8a24-f1d481f4bd3e,"[(1622, 0)]",1,22266.0,22277.569382957347,
9364,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,e4bdf1b0-bc84-4bf6-ab99-2f46dd2ac6ab,"[(628, 0)]",1,22266.0,22273.0929363999,
9365,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,d7268b83-28d4-4939-9a67-4c93492bf937,"[(627, 1)]",1,22271.379739367956,22300.99378285046,
9366,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,62f29f9d-0b56-42c1-923a-c09a8105de2a,"[(2623, 3)]",1,22272.331727708322,22276.832309209574,
9367,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,79ddf3dc-f47d-4767-9908-6d9282c4c1ee,"[(626, 3)]",1,22272.331727708322,22299.492598963912,
9368,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,a353ab3b-9144-41a2-ad92-e08cc6bb1ce0,"[(2624, 2)]",1,22275.863653695953,22309.292143216928,
9369,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,a069591d-7345-4877-a4fb-ec25c35499cb,"[(1621, 3)]",1,22276.832309209574,22284.84113994209,
9370,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,25fb645b-f67e-4c7d-a204-abbd268f6aed,"[(1622, 1)]",1,22277.569382957347,22284.99897294441,
9371,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,6c2b8cf0-3ff6-4435-84f8-6199f96c8003,"[(1622, 2)]",1,22277.569382957347,22309.01671967535,
9372,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,e76769a4-1365-4d7c-b702-9051bed1fc3c,"[(2623, 4)]",1,22277.80526052649,22303.582397784267,
9373,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,bca25c33-82d3-48df-8904-30e230e03687,"[(1621, 4)]",1,22285.632446564898,22309.569412010023,
9374,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,b61fed63-adb8-4c76-a859-605d7344a176,"[(2625, 1)]",1,22285.97138539665,22293.60641958603,
9375,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,9fc7b24b-ec47-4dae-96f7-7c2b51e57f21,"[(1623, 0)]",1,22299.0,22309.364651526193,
9376,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,49273731-b8e3-47be-b13c-16effbb90901,"[(629, 0)]",1,22299.0,22306.446691743076,
9377,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,ec563d91-c26b-4027-9edd-a5c26b0e4aa8,"[(626, 4)]",1,22299.492598963912,22301.60174181216,
9378,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,5807d97c-8955-4160-a3f4-3c82183b88a9,"[(627, 2)]",1,22300.99378285046,22311.540539833462,
9379,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,74b738d2-5447-4561-acc8-6399aad13b4a,"[(2626, 0)]",1,22304.0,22326.43605371545,
9380,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,03273979-a655-4e10-b8d9-c8063c294bce,"[(2625, 2)]",1,22309.01671967535,22340.520075491382,
9381,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,61a84df5-13b9-407c-bb1d-f37e2d4a4672,"[(628, 1)]",1,22309.292143216928,22341.35571979185,
9382,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,46806e25-14a4-4bef-bb9d-112b3033e280,"[(1623, 1)]",1,22309.364651526193,22316.817035638447,
9383,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,9ddb3050-ca7e-4d12-98e3-5914a1563c57,"[(1623, 2)]",1,22309.364651526193,22340.863723078735,
9384,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,547da2bd-36f9-4f11-b0c8-2315fba38238,"[(2624, 3)]",1,22311.540539833462,22317.612907334475,
9385,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,2bf82552-21d5-4049-9be4-e046e985a05c,"[(627, 3)]",1,22311.540539833462,22338.079740760677,
9386,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,b72893bd-1701-48a9-961a-b459c2ba2ce2,"[(1622, 3)]",1,22317.612907334475,22324.488248481273,
9387,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,9ec59cef-0aa1-421f-b934-7944295c7b72,"[(2624, 4)]",1,22317.612907334475,22343.644235717875,
9388,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,3e00bf3e-3c15-43b0-8bba-7ee016be85a3,"[(1624, 0)]",1,22321.0,22331.79361200997,
9389,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,2d2ef339-337f-42ea-b377-81c2de7008ad,"[(1622, 4)]",1,22324.488248481273,22350.612081764008,
9390,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,f000f30f-ea48-4372-bca9-7d2510666cd1,"[(2626, 1)]",1,22326.43605371545,22334.200689187383,
9391,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,5f5816c8-225e-4461-a41c-0a9d6b88b755,"[(2627, 0)]",1,22334.0,22354.548121736723,
9392,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,30f60989-0aac-4c54-bd0a-dec2ff33f8ed,"[(1624, 1)]",1,22334.200689187383,22342.0076351909,
9393,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,5afc2574-2a9f-413a-9d4a-c1f1469be7af,"[(627, 4)]",1,22338.079740760677,22340.562740732523,
9394,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,e3cb522a-e26d-48bd-a39a-dab1512def5b,"[(629, 1)]",1,22340.520075491382,22374.176989685868,
9395,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,88266d96-0a05-41f6-90fc-3d3dd69f8bfc,"[(2625, 3)]",1,22340.520075491382,22350.885870761645,
9396,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,7cccb535-6a92-4834-8fa6-a504cb8aaf81,"[(2626, 2)]",1,22340.863723078735,22370.450912532662,
9397,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,b2bc7dcc-01cd-4578-89ac-773b31a4cd3a,"[(1624, 2)]",1,22341.35571979185,22373.850403458393,
9398,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,ecbea0e4-d840-4f62-b13d-d7f7976a7805,"[(630, 0)]",1,22342.0076351909,22349.491001140163,
9399,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,398a53ca-af2a-490a-aac8-2c3d69725019,"[(628, 2)]",1,22350.885870761645,22368.448001607845,
9400,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,c78dceaf-4eb2-4167-8912-f0feb2569b62,"[(2625, 4)]",1,22350.885870761645,22377.080831528263,
9401,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,b499f257-0b6e-4db8-b6fa-c747b4eca3b1,"[(2627, 1)]",1,22354.548121736723,22361.39001549994,
9402,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,0400253b-23ba-44f4-a7df-dae31411f570,"[(1625, 0)]",1,22363.0,22373.21796161155,
9403,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,50ac09e3-3e40-4189-831b-8fd0bb6e479e,"[(2628, 0)]",1,22367.0,22387.57100810993,
9404,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,a0d48e98-15ac-4610-965b-1411b7864eaa,"[(1623, 3)]",1,22368.448001607845,22380.285018326733,
9405,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,1cc8ff27-81e9-4500-ac4d-2619a98ca42e,"[(628, 3)]",1,22368.448001607845,22394.689377815947,
9406,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,2665ea78-1f52-4bc0-b87f-a3207d826127,"[(630, 1)]",1,22370.450912532662,22400.979833357997,
9407,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,81d8ff00-90c3-434f-866a-d8345bcbcca5,"[(1625, 1)]",1,22373.21796161155,22380.814188224926,
9408,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,ffbd4196-a057-4798-9638-70f08688bafa,"[(2627, 2)]",1,22373.850403458393,22405.185677964117,
9409,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,1c7aceca-d718-404f-a08c-848413b23136,"[(1625, 2)]",1,22374.176989685868,22403.465223607822,
9410,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,9645abe9-a1bb-4740-b545-b9b2bfc6b750,"[(629, 2)]",1,22380.285018326733,22384.569653540475,
9411,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,722df668-41b0-4dd9-a2ea-c9cb8f71c959,"[(1623, 4)]",1,22380.285018326733,22405.022973445666,
9412,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,ad445d7c-7a9c-4a69-b9de-ee20b3d7bf3e,"[(631, 0)]",1,22382.0,22389.0626743558,
9413,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,f03a34fc-1fa2-428b-97f6-1426bef4df4d,"[(2626, 3)]",1,22384.569653540475,22387.81036576966,
9414,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,a568d32b-1c43-422e-af9f-fc411cdc57a8,"[(629, 3)]",1,22384.569653540475,22407.597227567265,
9415,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,5e6ea588-75da-412c-9075-b13fe538622d,"[(1624, 3)]",1,22387.81036576966,22400.376862197743,
9416,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,feaee3ea-38e0-455c-b78d-e1504b57a2ad,"[(2628, 1)]",1,22389.0626743558,22396.25374141453,
9417,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,5c46462e-5cd3-41ee-9f86-7577ff6d4ec7,"[(1626, 0)]",1,22393.0,22402.93192664363,
9418,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,e3bc889f-6a3d-49b8-998c-cd8459a93bb5,"[(2626, 4)]",1,22394.689377815947,22418.82289652623,
9419,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,72f30a6c-db85-4df9-bd0b-ec5f3789a129,"[(628, 4)]",1,22394.689377815947,22397.161411058907,
9420,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,96338cf1-38c1-4e24-92ce-8655181461b4,"[(630, 2)]",1,22400.979833357997,22408.36228919841,
9421,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,f67d52d0-e40c-418f-94b9-55ec76a123cc,"[(1626, 1)]",1,22402.93192664363,22410.01396966769,
9422,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,74d29a0e-4bc1-4a7b-a1bf-68a0a1cd11c0,"[(1626, 2)]",1,22402.93192664363,22434.391923255193,
9423,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,d20fe285-553e-4cbe-bf55-70cfc1e3b20b,"[(2629, 0)]",1,22403.0,22424.667928539853,
9424,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,8060ae4d-3285-4f51-84dd-fc3eeda74feb,"[(2628, 2)]",1,22403.465223607822,22434.01225554937,
9425,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,31f75e1d-ed9f-48ff-a9f6-e004cc72877c,"[(1624, 4)]",1,22405.022973445666,22430.68231525416,
9426,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,5ddf8274-0b11-485b-841c-bbf4fb48ffc6,"[(631, 1)]",1,22405.185677964117,22436.233247489497,
9427,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,5d45b5ab-095b-4bcc-8678-9a51357f2873,"[(629, 4)]",1,22407.597227567265,22409.910076564604,
9428,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,354b8198-b380-437c-8204-43ae449fefc0,"[(2627, 3)]",1,22408.36228919841,22418.39658449085,
9429,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,a5e508fe-5912-49a0-b1ab-983c63cead88,"[(630, 3)]",1,22408.36228919841,22434.951417153436,
9430,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,4b48509e-26de-4289-9893-c56b7954b81a,"[(1625, 3)]",1,22418.39658449085,22427.351672515455,
9431,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,0dc3ee94-c16b-44a3-b4c6-192a9aa22f9b,"[(2627, 4)]",1,22418.82289652623,22443.49095940822,
9432,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,a62a615f-bab5-4361-9b62-6cdc1fda3d78,"[(1627, 0)]",1,22419.0,22430.93668650043,
9433,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,2d51b7af-6004-4211-8697-19c1e81e1d81,"[(632, 0)]",1,22421.0,22428.380355710044,
9434,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,72706ca3-485c-48bd-bfea-5c1b19b9eb97,"[(2630, 0)]",1,22425.0,22444.233722548375,
9435,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,97880699-3a63-42ad-a9b4-c331630cf336,"[(2629, 1)]",1,22428.380355710044,22435.70961098981,
9436,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,bb713c0f-6332-482b-be97-22cb810ee21c,"[(1625, 4)]",1,22430.68231525416,22456.76293059033,
9437,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,fe3d31e5-2814-4639-803f-1afcca34146b,"[(632, 1)]",1,22434.01225554937,22466.608761290256,
9438,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,ce097d62-25ab-4d55-ae03-0c5d11f07a11,"[(2628, 3)]",1,22434.01225554937,22439.669806358568,
9439,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,4c9d5836-cb5e-4cf4-9893-c59e273ede65,"[(2629, 2)]",1,22434.391923255193,22464.314514910024,
9440,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,a9100658-b489-49ca-8791-c8c395563e69,"[(630, 4)]",1,22434.951417153436,22437.500308049403,
9441,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,067f7ac1-33ea-49a2-bc29-2ef547e7019b,"[(1627, 1)]",1,22435.70961098981,22443.73979850569,
9442,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,49f30e76-fd5b-4d63-bc1a-9e539f8ee298,"[(1627, 2)]",1,22436.233247489497,22465.89193717579,
9443,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,36dd8bba-e14d-40af-98bb-d04cf23a387e,"[(631, 2)]",1,22439.669806358568,22450.843709080567,
9444,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,02f425e3-0469-4503-8814-31d7844a7ac4,"[(2628, 4)]",1,22439.669806358568,22464.92459915185,
9445,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,ad8c92b4-50ff-4c55-aa02-af5fe75b5143,"[(2630, 1)]",1,22444.233722548375,22452.019636945242,
9446,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,5528126b-b2dc-4a79-9c05-194e8382209b,"[(1626, 3)]",1,22450.843709080567,22458.12949971001,
9447,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,a77a24e7-1a3c-47d1-baa4-2b4b4ad1a2b7,"[(631, 3)]",1,22450.843709080567,22475.724449356017,
9448,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,8e24ea7f-b1ba-4868-8d7c-3d372e2cc5a7,"[(1628, 0)]",1,22452.0,22462.999425116395,
9449,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,28b3679c-76cb-475d-a3b9-0451280f7a11,"[(1626, 4)]",1,22458.12949971001,22485.364523389097,
9450,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,0f47e853-713f-4584-a35c-167b95cb8524,"[(633, 0)]",1,22459.0,22466.22918513321,
9451,bf308c37-2cd2-4cd3-91f9-627fa20bd253,1efe4629-631f-41d5-a066-07e4bcc298f2,1,60f305ef-2be1-4685-b45b-ec8f18a68367,"[(633, 1)]",1,22464.314514910024,22495.202632580793,
9452,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,fdb388cf-cd9b-45a5-8a5c-0832df417332,"[(2629, 3)]",1,22464.314514910024,22468.53482959966,
9453,59169400-66ad-47da-a239-166cf712d016,7c64007c-b12e-471f-9444-65583a0cf1d3,1,b65113af-fec5-401f-b7df-ad08964b11e2,"[(2630, 2)]",1,22465.89193717579,22495.55129539215,
9454,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,d609c154-5f08-44df-aaab-765d45b6835b,"[(1628, 1)]",1,22466.22918513321,22473.98323721325,
9455,9b1b4bba-cc65-4309-8204-57d7607c37e1,d55ba2ed-cb47-4e7b-b73f-9c21b97b6796,1,5da44aca-1864-4487-b9d5-10cb19a81f73,"[(1628, 2)]",1,22466.608761290256,22496.364715482163,
9456,2050d977-0d68-435e-a9ee-e755ee5e0a12,2655cd68-3421-4566-94f3-7f4ef54fbadf,16,85d183a7-4400-4067-a242-be2d46759df2,"[(2631, 0)]",1,22468.0,22490.1203523382,
9457,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,d7a25789-d706-49f8-bb96-4f59e233f60d,"[(1627, 3)]",1,22468.53482959966,22474.984114347542,
9458,87ba33fb-302e-43b2-b26a-ad5d2408de8d,3b460ff4-fd4f-4e38-bad3-c52ecd085f10,3,d2ee9468-548a-4d32-9714-f7cb8eddc6c8,"[(2629, 4)]",1,22468.53482959966,22497.676808773154,
9459,73801421-42e5-401d-bda3-b768e8e2c68e,2a4791fc-7f1d-4093-af4d-c9f4ccc6c45a,2,c71f4c5e-ba92-4aab-a359-9a43bc7301d9,"[(632, 2)]",1,22474.984114347542,22478.81943406228,
9460,8d9bbefd-b189-499d-843e-03accf07d67d,4120cbe2-c194-42a4-946c-f26bca98e88d,3,87183c31-f461-4ed4-9b99-acb4140fa648,"[(1627, 4)]",1,22475.724449356017,22499.11666085915,
9461,67211780-caa2-435c-b4da-a20fc20caaac,113d1d39-b15e-4537-938d-c16db58a6714,14,c22c0c20-dad2-4b6c-8b2e-c59c1e1883c5,"[(631, 4)]",1,22475.724449356017,22477.92152859222,
9462,37821d3b-3df1-4f35-9a13-fba7271342e1,15e7d1d0-6107-49a8-82e9-22b7a51f832b,15,4e02cb9f-e1f5-4b11-9b60-ebd75df760d3,"[(1629, 0)]",1,22478.0,22489.46017418131,
9463,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,d2dab68b-1c6d-4738-a7d2-6fa7ce31893e,3,d308a8e0-4a39-43c0-835d-fda216efc268,"[(632, 3)]",1,22485.364523389097,22510.47499364316,
9464,73801421-42e5-401d-bda3-b768e8e2c68e,b340dd90-0d00-444a-aa2e-e29c172edcc6,0,b8e1b021-e417-4b5b-b56e-7daad6597d87,"[(1629, 1)]",1,22489.46017418131,22495.7234288872,
