,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10854,2722,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,25779.178204307427,25779.178204307427,25779.178204307427,25804.28132957558,,7,6,1.0
10855,1719,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,25781.0,25781.0,25781.0,25781.0,25790.442034342843,,8,4,1.0
10856,2723,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25806.42423243345,25806.42423243345,25806.42423243345,25818.167730357764,,8,4,1.0
10857,1717,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,25783.495701040283,25783.495701040283,25783.495701040283,25811.15950874818,,8,4,1.0
10858,728,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,25785.50747170247,25785.50747170247,25786.116741209433,25814.638072134458,,8,3,1.0
10859,727,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,25786.116741209433,25786.116741209433,25786.116741209433,25788.338973769893,,8,4,1.0
10860,729,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25810.26097203895,25810.26097203895,25819.42793887303,25832.90192250795,,8,3,1.0
10861,1719,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25790.442034342843,25790.442034342843,25790.442034342843,25797.68884645383,,7,5,1.0
10862,1719,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,25790.442034342843,25790.442034342843,25810.26097203895,25841.77171717489,,7,5,1.0
10863,2724,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,25791.0,25791.0,25791.0,25791.0,25809.077677339163,,8,4,1.0
10864,1719,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25841.77171717489,25841.77171717489,25854.354310502018,25863.211020263134,,8,4,1.0
10865,2724,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25809.077677339163,25809.077677339163,25809.077677339163,25816.501848229283,,7,6,1.0
10866,2724,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,25809.077677339163,25809.077677339163,25810.445946309534,25841.637866021112,,7,6,1.0
10867,728,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,25814.638072134458,25814.638072134458,25814.638072134458,25817.233272271675,,6,7,1.0
10868,730,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,25816.0,25816.0,25816.0,25816.501848229283,25823.46493007641,,7,6,1.0
10869,730,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,25816.0,25816.0,25816.0,25816.0,25846.320161311814,,7,6,1.0
10870,2724,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25841.637866021112,25841.637866021112,25841.637866021112,25854.354310502018,,7,6,1.0
10871,2723,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,25818.167730357764,25818.167730357764,25818.167730357764,25843.3077589297,,6,7,1.0
10872,1718,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,25819.42793887303,25819.42793887303,25819.42793887303,25844.018665717525,,6,6,1.0
10873,730,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25846.320161311814,25846.320161311814,25863.211020263134,25871.454572989882,,6,5,2.0
10874,1720,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,25824.0,25824.0,25824.0,25824.0,25833.628222879503,,7,5,1.0
10875,2725,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,25829.0,25829.0,25829.0,25829.0,25852.37824944004,,8,4,1.0
10876,729,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,25832.90192250795,25832.90192250795,25832.90192250795,25856.399548647354,,8,4,1.0
10877,1720,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25833.628222879503,25833.628222879503,25833.628222879503,25840.362974895037,,8,4,1.0
10878,1720,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,25833.628222879503,25833.628222879503,25846.320161311814,25878.40117160855,,8,4,1.0
10879,1720,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25878.40117160855,25878.40117160855,25884.72555834599,25895.75313042149,,8,4,1.0
10880,731,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,25846.0,25846.0,25846.0,25846.0,25853.65263457758,,7,7,1.0
10881,731,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,25846.0,25846.0,25846.0,25846.0,25876.73824046592,,7,7,1.0
10882,1721,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,25851.0,25851.0,25851.0,25851.0,25862.132166063868,,8,5,1.0
10883,2725,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25852.37824944004,25852.37824944004,25853.65263457758,25861.27553917914,,8,5,1.0
10884,2725,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,25852.37824944004,25852.37824944004,25852.37824944004,25880.74214935559,,8,5,1.0
10885,731,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25876.73824046592,25876.73824046592,25876.73824046592,25884.72555834599,,8,5,1.0
10886,2724,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,25854.354310502018,25854.354310502018,25854.354310502018,25882.342635377205,,8,5,1.0
10887,729,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,25856.399548647354,25856.399548647354,25856.399548647354,25859.250587939558,,8,4,1.0
10888,2725,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25880.74214935559,25880.74214935559,25895.75313042149,25901.902766154908,,7,5,2.0
10889,1721,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25862.132166063868,25862.132166063868,25862.132166063868,25869.42769188238,,7,6,1.0
10890,1721,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,25862.132166063868,25862.132166063868,25876.73824046592,25908.534386568776,,7,6,1.0
10891,1719,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,25863.211020263134,25863.211020263134,25863.211020263134,25886.969268952373,,7,6,1.0
10892,1721,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25908.534386568776,25908.534386568776,25908.534386568776,25916.495560981562,,7,5,1.0
10893,730,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,25871.454572989882,25871.454572989882,25871.454572989882,25894.58142501588,,7,6,1.0
10894,2726,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,25874.0,25874.0,25874.0,25874.0,25894.145772631462,,8,5,1.0
10895,732,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,25884.0,25884.0,25884.0,25884.0,25891.352617487817,,8,6,1.0
10896,732,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,25884.0,25884.0,25884.0,25884.0,25916.426926922264,,8,6,1.0
10897,731,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,25884.72555834599,25884.72555834599,25884.72555834599,25910.97852046181,,8,5,1.0
10898,1722,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,25888.0,25888.0,25888.0,25888.0,25897.05905422093,,8,4,1.0
10899,732,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25916.426926922264,25916.426926922264,25916.495560981562,25919.920009971283,,8,4,1.0
10900,2726,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25894.145772631462,25894.145772631462,25894.145772631462,25901.92708450373,,8,5,1.0
10901,2726,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,25894.145772631462,25894.145772631462,25894.145772631462,25927.326241013958,,8,5,1.0
10902,730,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,25894.58142501588,25894.58142501588,25894.58142501588,25896.753905167603,,8,4,1.0
10903,1720,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,25895.75313042149,25895.75313042149,25895.75313042149,25924.437477537984,,8,4,1.0
10904,1722,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25897.05905422093,25897.05905422093,25901.92708450373,25908.961099213604,,7,4,1.0
10905,1722,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,25897.05905422093,25897.05905422093,25916.426926922264,25947.328839150363,,7,4,1.0
10906,2727,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,25900.0,25900.0,25900.0,25900.0,25920.98712994477,,8,4,1.0
10907,2725,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,25901.902766154908,25901.902766154908,25901.902766154908,25927.29417760616,,8,4,1.0
10908,2726,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25927.326241013958,25927.326241013958,25927.326241013958,25930.413504992724,,8,4,1.0
10909,1722,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25947.328839150363,25947.328839150363,25947.328839150363,25952.968276629512,,8,4,1.0
10910,731,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,25910.97852046181,25910.97852046181,25910.97852046181,25913.432216394165,,8,5,1.0
10911,1723,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,25914.0,25914.0,25914.0,25914.0,25923.34581354085,,8,5,1.0
10912,1721,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,25916.495560981562,25916.495560981562,25916.495560981562,25942.7428116147,,8,5,1.0
10913,732,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,25919.920009971283,25919.920009971283,25924.437477537984,25950.276999597452,,8,4,1.0
10914,2727,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25920.98712994477,25920.98712994477,25920.98712994477,25929.24056362614,,8,5,1.0
10915,2727,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,25920.98712994477,25920.98712994477,25920.98712994477,25951.909204809464,,8,5,1.0
10916,733,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,25922.0,25922.0,25922.0,25937.473410261664,25944.382700491868,,9,3,1.0
10917,733,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,25922.0,25922.0,25922.0,25958.099198472068,25989.212489707465,,9,3,1.0
10918,1723,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25923.34581354085,25923.34581354085,25929.24056362614,25937.473410261664,,9,4,2.0
10919,1723,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,25923.34581354085,25923.34581354085,25927.326241013958,25958.099198472068,,9,4,2.0
10920,2727,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25951.909204809464,25951.909204809464,25952.968276629512,25956.766623725624,,7,5,1.0
10921,2726,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,25930.413504992724,25930.413504992724,25930.413504992724,25954.091966746142,,7,5,1.0
10922,1723,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25958.099198472068,25958.099198472068,25958.099198472068,25967.300863524644,,7,5,1.0
10923,2728,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,25940.0,25940.0,25940.0,25940.0,25960.27933989997,,8,4,1.0
10924,1724,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,25941.0,25941.0,25941.0,25941.0,25951.893803172385,,9,3,1.0
10925,733,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25989.212489707465,25989.212489707465,25989.212489707465,25991.680103360166,,8,4,1.0
10926,732,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,25950.276999597452,25950.276999597452,25950.276999597452,25952.587642933137,,8,5,1.0
10927,1724,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25951.893803172385,25951.893803172385,25951.893803172385,25959.71019378448,,8,5,1.0
10928,1724,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,25951.893803172385,25951.893803172385,25951.909204809464,25982.41271084256,,8,5,1.0
10929,1722,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,25952.968276629512,25952.968276629512,25952.968276629512,25977.801282390163,,7,6,1.0
10930,2727,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,25956.766623725624,25956.766623725624,25956.766623725624,25980.94267129063,,6,6,1.0
10931,1724,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25982.41271084256,25982.41271084256,25982.41271084256,25985.595416021053,,6,5,1.0
10932,2728,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25960.27933989997,25960.27933989997,25960.27933989997,25968.065322482315,,6,6,1.0
10933,2728,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,25960.27933989997,25960.27933989997,25960.27933989997,25990.176453590957,,6,6,1.0
10934,734,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,25963.0,25963.0,25963.0,25968.065322482315,25974.615031481237,,7,4,1.0
10935,734,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,25963.0,25963.0,25963.0,25982.41271084256,26012.843777646307,,7,4,1.0
10936,1723,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,25967.300863524644,25967.300863524644,25967.300863524644,25991.218214864835,,7,5,1.0
10937,2728,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,25990.176453590957,25990.176453590957,25991.680103360166,25995.66114321592,,7,5,1.0
10938,734,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26012.843777646307,26012.843777646307,26012.843777646307,26030.270694850005,,7,5,1.0
10939,2729,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,25976.0,25976.0,25976.0,25976.0,25994.99405677302,,8,5,1.0
10940,1725,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,25977.0,25977.0,25977.0,25977.0,25985.50532791264,,9,4,1.0
10941,1725,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25985.50532791264,25985.50532791264,25985.50532791264,25993.019345759756,,7,5,1.0
10942,1725,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,25985.50532791264,25985.50532791264,25990.176453590957,26020.827434203875,,7,5,1.0
10943,1724,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,25985.595416021053,25985.595416021053,25985.595416021053,26010.50091154541,,7,5,1.0
10944,733,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,8d9bbefd-b189-499d-843e-03accf07d67d,,25991.680103360166,25991.680103360166,25991.680103360166,26017.711285203317,,6,6,1.0
10945,1725,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26020.827434203875,26020.827434203875,26035.895690745594,26039.611261390055,,6,5,1.0
10946,2729,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,25994.99405677302,25994.99405677302,25994.99405677302,26002.274519198596,,6,6,1.0
10947,2729,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,59169400-66ad-47da-a239-166cf712d016,,25994.99405677302,25994.99405677302,25994.99405677302,26024.42901800515,,6,6,1.0
10948,2728,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,25995.66114321592,25995.66114321592,25995.66114321592,26020.433000175242,,6,5,1.0
10949,735,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26000.0,26000.0,26000.0,26002.274519198596,26009.37995368135,,7,4,1.0
10950,735,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,26000.0,26000.0,26000.0,26020.827434203875,26050.90140881021,,7,4,1.0
10951,2729,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26024.42901800515,26024.42901800515,26030.270694850005,26035.895690745594,,7,5,2.0
10952,2730,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26007.0,26007.0,26007.0,26007.0,26029.13765197225,,8,4,1.0
10953,735,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26050.90140881021,26050.90140881021,26050.90140881021,26056.318395628277,,8,4,1.0
10954,1726,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26015.0,26015.0,26015.0,26015.0,26023.532750296126,,8,5,1.0
10955,733,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26017.711285203317,26017.711285203317,26017.711285203317,26020.29484168887,,8,5,1.0
10956,1726,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26023.532750296126,26023.532750296126,26023.532750296126,26030.320561352757,,6,7,1.0
10957,1726,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,59169400-66ad-47da-a239-166cf712d016,,26023.532750296126,26023.532750296126,26024.42901800515,26052.124102480535,,6,7,1.0
10958,2730,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26029.13765197225,26029.13765197225,26030.320561352757,26037.68693980356,,6,7,1.0
10959,2730,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,26029.13765197225,26029.13765197225,26029.13765197225,26061.98010711977,,6,7,1.0
10960,734,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26030.270694850005,26030.270694850005,26030.270694850005,26059.362989904894,,6,7,1.0
10961,1726,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26052.124102480535,26052.124102480535,26056.318395628277,26062.959292884163,,6,6,1.0
10962,2729,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26035.895690745594,26035.895690745594,26035.895690745594,26062.36068123458,,6,6,1.0
10963,2730,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26061.98010711977,26061.98010711977,26062.959292884163,26074.58909341059,,6,5,1.0
10964,1725,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,26039.611261390055,26039.611261390055,26039.611261390055,26067.08945838859,,6,6,1.0
10965,736,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26042.0,26042.0,26042.0,26042.0,26049.811014808867,,7,5,1.0
10966,736,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,59169400-66ad-47da-a239-166cf712d016,26042.0,26042.0,26042.0,26052.124102480535,26080.842385306078,,7,5,1.0
10967,2731,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26046.0,26046.0,26046.0,26046.0,26067.803291548204,,8,4,1.0
10968,736,2,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26080.842385306078,26080.842385306078,26080.842385306078,26087.24690376645,,8,4,1.0
10969,1727,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26054.0,26054.0,26054.0,26054.0,26063.647385903852,,9,4,1.0
10970,735,3,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,3,87ba33fb-302e-43b2-b26a-ad5d2408de8d,,26056.318395628277,26056.318395628277,26059.362989904894,26087.22143531018,,9,4,1.0
10971,734,4,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,14,67211780-caa2-435c-b4da-a20fc20caaac,,26059.362989904894,26059.362989904894,26059.362989904894,26061.965633201293,,9,4,1.0
10972,1726,4,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,3,8d9bbefd-b189-499d-843e-03accf07d67d,,26062.959292884163,26062.959292884163,26062.959292884163,26087.429793453048,,7,6,1.0
10973,1727,1,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26063.647385903852,26063.647385903852,26063.647385903852,26071.279316241264,,7,5,1.0
10974,1727,2,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,,26063.647385903852,26063.647385903852,26063.647385903852,26096.35424766844,,7,5,1.0
10975,2731,1,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,0,73801421-42e5-401d-bda3-b768e8e2c68e,,26067.803291548204,26067.803291548204,26071.279316241264,26078.6321885599,,6,5,1.0
10976,2731,2,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,1,bf308c37-2cd2-4cd3-91f9-627fa20bd253,,26067.803291548204,26067.803291548204,26067.803291548204,26098.763124163095,,6,5,1.0
10977,737,0,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,0,73801421-42e5-401d-bda3-b768e8e2c68e,26070.0,26070.0,26070.0,26078.6321885599,26087.110888758394,,7,4,2.0
10978,737,1,f85e0d19-c8ac-4c91-a580-2de2a26855f3,6,1,9b1b4bba-cc65-4309-8204-57d7607c37e1,26070.0,26070.0,26070.0,26096.35424766844,26129.906804870887,,7,4,1.0
10979,1727,3,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26096.35424766844,26096.35424766844,26096.35424766844,26108.621870023715,,7,5,1.0
10980,2732,0,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,16,2050d977-0d68-435e-a9ee-e755ee5e0a12,26072.0,26072.0,26072.0,26072.0,26093.646521836134,,8,4,1.0
10981,2730,4,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,3,0a7b2166-4e96-4e99-97fe-cf1e148fd8ad,,26074.58909341059,26074.58909341059,26074.58909341059,26100.15248170294,,8,4,1.0
10982,2731,3,a540d3e7-5943-4f04-a365-2ece1cd6e308,8,2,73801421-42e5-401d-bda3-b768e8e2c68e,,26098.763124163095,26098.763124163095,26108.621870023715,26119.29866212171,,8,4,1.0
10983,1728,0,4fd55ab2-e751-4769-b4bc-4deceb3bd63c,7,15,37821d3b-3df1-4f35-9a13-fba7271342e1,26086.0,26086.0,26086.0,26086.0,26095.553438775,,9,3,1.0
