,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
595,40,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,6013e54c-0c80-4291-955d-59055066fb64,,1294.5590508098144,1296.1590508098143,1300.1188922299445,1328.3029574532723,,,8,5,1.0
596,1040,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1294.88,1294.88,1294.88,1294.88,1301.946741981809,,,9,5,1.0
597,1040,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1294.88,1294.88,1294.88,1294.88,1322.3154142631122,,,9,5,1.0
598,1037,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1295.854763735073,1298.254763735073,1298.254763735073,1308.26128008642,,,9,4,1.0
599,41,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1296.88,1296.88,1296.88,1301.946741981809,1310.5579134365391,,,10,3,1.0
600,41,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1296.88,1296.88,1296.88,1312.3237802243727,1342.8057965849,,,10,3,1.0
601,39,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1300.1188922299445,1302.5188922299446,1302.5188922299446,1304.923945789492,,,10,3,1.0
602,2040,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1300.88,1300.88,1300.88,1301.946741981809,1310.5579134365391,,,11,2,2.0
603,2040,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,1300.88,1300.88,1300.88,1316.0275424313886,1348.581353643604,,,11,2,1.0
604,1040,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1322.3154142631122,1323.915414263112,1330.6630046969644,1336.6534565744232,,,11,3,1.0
605,41,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1342.8057965849,1344.4057965849,1344.4057965849,1355.930254336253,,,8,5,1.0
606,2040,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1348.581353643604,1350.1813536436039,1355.930254336253,1362.0633929701492,,,8,5,1.0
607,2038,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1314.9463804450413,1317.3463804450414,1317.3463804450414,1340.943325496872,,,8,5,1.0
608,1039,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1315.0186811984318,1316.6186811984317,1316.6186811984317,1339.2304452120861,,,8,6,1.0
609,1038,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1321.6743455186343,1324.0743455186343,1324.0743455186343,1334.9542608620307,,,8,4,1.0
610,1041,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1323.88,1323.88,1323.88,1323.88,1331.3461064021883,,,9,5,1.0
611,1041,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1323.88,1323.88,1323.88,1323.88,1355.086115106345,,,9,5,1.0
612,42,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1326.88,1326.88,1326.88,1331.3461064021883,1338.050948884402,,,10,2,1.0
613,42,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1326.88,1326.88,1326.88,1342.8057965849,1371.9256157774157,,,10,2,1.0
614,40,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1328.3029574532723,1330.7029574532723,1330.7029574532723,1333.2628988443887,,,10,3,1.0
615,2039,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1330.6630046969644,1332.2630046969643,1332.2630046969643,1355.236454113767,,,10,4,1.0
616,1041,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1355.086115106345,1356.686115106345,1362.0633929701492,1368.646784822333,,,10,3,1.0
617,2041,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1331.88,1331.88,1331.88,1338.050948884402,1345.4333156765988,,,11,2,1.0
618,2041,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,1331.88,1331.88,1331.88,1348.581353643604,1378.387739808265,,,11,2,1.0
619,1040,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,6013e54c-0c80-4291-955d-59055066fb64,,1336.6534565744232,1338.2534565744231,1338.2534565744231,1363.7784750286628,,,9,4,1.0
620,42,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1371.9256157774157,1373.5256157774156,1373.5256157774156,1378.0760607291531,,,9,5,1.0
621,1039,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1339.2304452120861,1341.6304452120862,1341.6304452120862,1353.3298238094978,,,9,4,1.0
622,2041,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1378.387739808265,1379.987739808265,1379.987739808265,1384.1101603166178,,,8,4,1.0
623,43,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1352.88,1352.88,1352.88,1352.88,1360.193662533741,,,9,4,1.0
624,43,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1352.88,1352.88,1352.88,1355.086115106345,1385.3954330457946,,,9,4,1.0
625,2039,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1355.236454113767,1357.636454113767,1357.636454113767,1378.138727051539,,,8,5,1.0
626,1042,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1355.88,1355.88,1355.88,1360.193662533741,1367.982823808132,,,9,5,1.0
627,1042,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1355.88,1355.88,1355.88,1371.9256157774157,1402.9277894861164,,,9,5,1.0
628,41,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1355.930254336253,1357.530254336253,1357.530254336253,1381.3473442775444,,,9,6,1.0
629,43,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1385.3954330457946,1386.9954330457945,1386.9954330457945,1389.9745215561297,,,9,4,1.0
630,2040,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1362.0633929701492,1363.663392970149,1363.663392970149,1388.9699685030546,,,9,4,1.0
631,1040,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1363.7784750286628,1366.178475028663,1366.178475028663,1377.6940120878971,,,9,3,1.0
632,1042,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1402.9277894861164,1404.5277894861163,1404.5277894861163,1412.1706292486776,,,9,3,1.0
633,1041,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,6013e54c-0c80-4291-955d-59055066fb64,,1368.646784822333,1370.246784822333,1370.246784822333,1396.3865864183765,,,9,4,1.0
634,2042,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1376.88,1376.88,1376.88,1376.88,1386.530320711853,,,10,2,1.0
635,2042,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,1376.88,1376.88,1376.88,1378.387739808265,1409.7234418069497,,,10,2,1.0
636,1043,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1376.88,1376.88,1376.88,1376.88,1386.530320711853,,,11,2,2.0
637,1043,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1376.88,1376.88,1376.88,1385.3954330457946,1413.8288827029187,,,11,2,1.0
638,42,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1378.0760607291531,1379.676060729153,1381.3473442775444,1405.7816268151025,,,10,3,1.0
639,44,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1380.88,1380.88,1380.88,1386.530320711853,1394.986444503546,,,10,3,1.0
640,44,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1380.88,1380.88,1380.88,1402.9277894861164,1433.6301737578367,,,10,3,1.0
641,41,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1381.3473442775444,1383.7473442775445,1383.7473442775445,1386.402292404054,,,10,4,1.0
642,2041,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1384.1101603166178,1385.7101603166177,1388.9699685030546,1415.530858614685,,,10,3,1.0
643,1043,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1413.8288827029187,1415.4288827029186,1421.5313421289152,1431.3141378257176,,,9,5,1.0
644,2042,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1409.7234418069497,1411.3234418069496,1412.1706292486776,1421.5313421289152,,,9,5,1.0
645,2040,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1388.9699685030546,1391.3699685030547,1391.3699685030547,1411.3205551318706,,,9,4,1.0
646,43,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,6013e54c-0c80-4291-955d-59055066fb64,,1389.9745215561297,1391.5745215561296,1396.3865864183765,1421.6990829852998,,,9,4,1.0
647,44,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1433.6301737578367,1435.2301737578366,1435.2301737578366,1447.5782729355117,,,9,4,1.0
648,1041,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1396.3865864183765,1398.7865864183766,1398.7865864183766,1410.449206675014,,,9,5,1.0
649,42,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1405.7816268151025,1408.1816268151026,1408.1816268151026,1410.1005515677282,,,9,3,1.0
650,2043,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1407.88,1407.88,1407.88,1407.88,1414.60450832359,,,10,3,1.0
651,2043,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,cf268997-dd68-47fe-a530-4e66901ffc79,1407.88,1407.88,1407.88,1409.7234418069497,1439.706081500553,,,10,3,1.0
652,1042,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1412.1706292486776,1413.7706292486776,1413.7706292486776,1437.389702177615,,,7,5,1.0
653,45,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1413.88,1413.88,1413.88,1414.60450832359,1423.5374557542666,,,8,4,1.0
654,45,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1413.88,1413.88,1413.88,1413.88,1443.0742146930202,,,8,4,1.0
655,1044,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1413.88,1413.88,1413.88,1414.60450832359,1423.5374557542666,,,9,4,2.0
656,1044,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1413.88,1413.88,1413.88,1433.6301737578367,1466.2752161406697,,,9,4,1.0
657,2043,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1439.706081500553,1441.3060815005529,1447.5782729355117,1462.5011607061242,,,9,4,1.0
658,2041,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1415.530858614685,1417.9308586146851,1417.9308586146851,1439.174208512658,,,9,4,1.0
659,2042,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1421.5313421289152,1423.131342128915,1423.131342128915,1447.114985699753,,,9,4,1.0
660,43,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1421.6990829852998,1424.0990829853,1424.0990829853,1426.301888527901,,,9,4,1.0
661,45,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1443.0742146930202,1444.67421469302,1447.5782729355117,1462.5011607061242,,,9,4,2.0
662,1044,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1466.2752161406697,1467.8752161406696,1467.8752161406696,1476.7335781876004,,,9,4,1.0
663,1043,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,6013e54c-0c80-4291-955d-59055066fb64,,1431.3141378257176,1432.9141378257175,1432.9141378257175,1457.3103794336682,,,8,5,1.0
664,1045,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1432.88,1432.88,1432.88,1432.88,1440.9718820931896,,,9,5,1.0
665,1045,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,1432.88,1432.88,1432.88,1439.706081500553,1471.8868963799623,,,9,5,1.0
666,1042,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1437.389702177615,1439.789702177615,1439.789702177615,1449.315292467389,,,9,3,1.0
667,2044,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1439.88,1439.88,1439.88,1440.9718820931896,1448.7928864970568,,,9,3,1.0
668,2044,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1439.88,1439.88,1439.88,1443.0742146930202,1475.238523008033,,,9,3,1.0
669,1045,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1471.8868963799623,1473.4868963799622,1476.7335781876004,1485.3952810796002,,,9,4,1.0
670,2042,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1447.114985699753,1449.5149856997532,1449.5149856997532,1468.7280994646626,,,9,4,1.0
671,44,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1447.5782729355117,1449.1782729355116,1449.1782729355116,1473.9004467669115,,,9,5,1.0
672,2044,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1475.238523008033,1476.838523008033,1485.3952810796002,1499.6657328862013,,,9,5,1.0
673,46,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1450.88,1450.88,1450.88,1450.88,1457.811581734112,,,9,4,1.0
674,46,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1450.88,1450.88,1450.88,1466.2752161406697,1496.7803966761037,,,9,4,1.0
675,1043,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1457.3103794336682,1459.7103794336683,1459.7103794336683,1470.2192142121899,,,9,4,1.0
676,46,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1496.7803966761037,1498.3803966761036,1499.6657328862013,1507.2221554898538,,,9,5,1.0
677,45,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1462.5011607061242,1464.1011607061241,1464.1011607061241,1488.911581373344,,,9,5,1.0
678,2043,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,1462.5011607061242,1464.1011607061241,1464.1011607061241,1489.3513348834445,,,9,5,1.0
679,1046,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1462.88,1462.88,1462.88,1462.88,1470.3998729526368,,,10,5,1.0
680,1046,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,1462.88,1462.88,1462.88,1471.8868963799623,1501.4300506631484,,,10,5,1.0
681,2045,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1466.88,1466.88,1466.88,1470.3998729526368,1478.3770096534447,,,11,2,1.0
682,2045,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1466.88,1466.88,1466.88,1475.238523008033,1505.815997950647,,,11,2,1.0
683,1046,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1501.4300506631484,1503.0300506631484,1507.2221554898538,1519.9257419087253,,,9,4,1.0
684,44,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1473.9004467669115,1476.3004467669116,1476.3004467669116,1478.569536758566,,,9,4,1.0
685,1044,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1476.7335781876004,1478.3335781876003,1478.3335781876003,1504.572840821202,,,9,4,1.0
686,2045,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1505.815997950647,1507.415997950647,1519.9257419087253,1528.268813622689,,,9,3,1.0
687,1045,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1485.3952810796002,1486.9952810796,1488.911581373344,1516.6797104792608,,,8,5,1.0
688,1047,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1488.88,1488.88,1488.88,1488.88,1496.0584055313343,,,9,4,1.0
689,1047,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1488.88,1488.88,1488.88,1496.7803966761037,1529.724960562893,,,9,4,1.0
690,45,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1488.911581373344,1491.311581373344,1491.311581373344,1493.4903666883035,,,9,4,1.0
691,2043,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1489.3513348834445,1491.7513348834445,1491.7513348834445,1512.7580217137358,,,9,4,1.0
692,47,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1489.88,1489.88,1489.88,1496.0584055313343,1504.3096319080983,,,10,4,1.0
693,47,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,cf268997-dd68-47fe-a530-4e66901ffc79,1489.88,1489.88,1489.88,1501.4300506631484,1533.9367775013213,,,10,4,1.0
694,2046,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1490.88,1490.88,1490.88,1496.0584055313343,1504.3096319080983,,,11,4,2.0
695,2046,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1490.88,1490.88,1490.88,1505.815997950647,1535.2725944333774,,,11,4,1.0
696,1047,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1529.724960562893,1531.324960562893,1531.324960562893,1548.667527574047,,,10,4,1.0
697,2044,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,1499.6657328862013,1501.2657328862012,1501.2657328862012,1527.2525883835262,,,10,4,1.0
698,47,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1533.9367775013213,1535.5367775013212,1548.667527574047,1567.324148573585,,,10,3,1.0
699,2046,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1535.2725944333774,1536.8725944333773,1548.667527574047,1567.324148573585,,,10,3,2.0
700,1044,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1504.572840821202,1506.972840821202,1506.972840821202,1515.689946432797,,,10,4,1.0
701,46,3,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1507.2221554898538,1508.8221554898537,1508.8221554898537,1533.4532558051344,,,10,4,1.0
702,1045,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1516.6797104792608,1519.079710479261,1519.079710479261,1529.4849469958797,,,8,5,1.0
703,48,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1517.88,1517.88,1517.88,1517.88,1524.8262205317076,,,9,5,1.0
704,48,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1517.88,1517.88,1517.88,1529.724960562893,1560.4564277282088,,,9,5,1.0
705,1048,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1518.88,1518.88,1518.88,1524.8262205317076,1531.999566492115,,,10,4,1.0
706,1048,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,1518.88,1518.88,1518.88,1533.9367775013213,1563.4657525222424,,,10,4,1.0
707,1046,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,1b877fca-8e03-4a14-930d-8028533b3e00,,1519.9257419087253,1521.5257419087252,1521.5257419087252,1544.1161986697164,,,10,4,1.0
708,48,2,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,2,deb30ef0-47da-493f-9805-56d93c13b419,,1560.4564277282088,1562.0564277282087,1567.324148573585,1579.1167239968838,,,10,3,1.0
709,2047,0,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,0,deb30ef0-47da-493f-9805-56d93c13b419,1524.88,1524.88,1524.88,1531.999566492115,1539.5770377602623,,,11,2,1.0
710,2047,1,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,1,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,1524.88,1524.88,1524.88,1535.2725944333774,1568.322271412001,,,11,2,1.0
711,2044,4,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,16,b6fa30d3-3ede-4503-b51b-d229f2104512,,1527.2525883835262,1529.6525883835263,1529.6525883835263,1546.4546656819725,,,11,3,1.0
712,2045,3,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,3,6013e54c-0c80-4291-955d-59055066fb64,,1528.268813622689,1529.868813622689,1529.868813622689,1557.0581285699172,,,11,4,1.0
713,1048,2,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,2,deb30ef0-47da-493f-9805-56d93c13b419,,1563.4657525222424,1565.0657525222423,1567.324148573585,1579.1167239968838,,,10,3,2.0
714,46,4,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,14,50c857cc-ec1e-4eda-a354-3608da1d281b,,1533.4532558051344,1535.8532558051345,1535.8532558051345,1538.345778508872,,,10,3,1.0
715,2047,2,84f05787-4e5b-417c-aa6e-935c6713ef6d,8,2,deb30ef0-47da-493f-9805-56d93c13b419,,1568.322271412001,1569.922271412001,1579.1167239968838,1588.1467846326238,,,9,4,1.0
716,49,0,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,0,deb30ef0-47da-493f-9805-56d93c13b419,1543.88,1543.88,1543.88,1543.88,1550.873398501939,,,10,4,1.0
717,49,1,8acb555d-4f4e-4248-94db-7b1c657d1ca5,6,1,8e6b6e4e-f6c3-4512-a75b-edbb65162571,1543.88,1543.88,1543.88,1560.4564277282088,1592.2456981219673,,,10,4,1.0
718,1046,4,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,15,6c3d1207-8ec9-42f0-9d68-42b8977156a7,,1544.1161986697164,1546.5161986697165,1546.5161986697165,1558.417355713609,,,10,4,1.0
719,1049,0,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,0,deb30ef0-47da-493f-9805-56d93c13b419,1546.88,1546.88,1546.88,1550.873398501939,1558.536246445824,,,10,4,1.0
720,1049,1,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,1,cf268997-dd68-47fe-a530-4e66901ffc79,1546.88,1546.88,1546.88,1563.4657525222424,1593.3227734517534,,,10,4,1.0
721,1047,3,99dcfe30-0420-4cd0-97e7-43bb0fafbe9a,7,3,cb734520-ecdc-441d-8be5-a907347f16f7,,1548.667527574047,1550.2675275740469,1550.2675275740469,1576.5194308181776,,,10,5,1.0
