,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7611,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,dea7f44f-f156-4e3a-9f4e-a2ff11a8bed8,"[(1531, 4)]",1,16675.402171403453,16684.563196206946,
7612,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,582c617e-816e-494f-9cfb-2f1bf3f93859,"[(538, 1)]",1,16686.42953182725,16718.704868576922,
7613,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,97dd282a-3035-4ad2-98af-80c103eeceed,"[(535, 3)]",1,16687.983339731523,16711.208259230923,
7614,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,e072d417-edad-4206-a330-0719e58f2cfa,"[(536, 3)]",1,16687.983339731523,16711.134390219002,
7615,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,e88ac116-047e-4a29-81c6-17b2d10bf42e,"[(537, 2), (2533, 2)]",2,16688.029531827247,16701.746355204014,
7616,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,4fc836b5-5fa6-480b-9052-7c439c9ff6e4,"[(1535, 0), (2536, 0)]",2,16691.88,16700.42590515472,
7617,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,41659b63-e869-44b6-bb03-f302e6b84845,"[(1534, 1), (2536, 1)]",2,16693.698020577925,16742.431713552032,
7618,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,a5d7ed3c-c7e2-403b-be5d-d82852e79e42,"[(539, 0)]",1,16700.42590515472,16707.77141389047,
7619,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,4e99f38c-5111-466b-8605-8ca43ba7c45f,"[(1532, 2), (1533, 2)]",2,16701.746355204014,16707.389605397613,
7620,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,134eb76d-9edb-4290-ac9f-b8a534015dfa,"[(537, 3)]",1,16703.346355204012,16727.22529036176,
7621,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,6f2b6eb3-42d0-4e2d-a088-87029814895b,"[(1532, 3)]",1,16711.134390219002,16734.3740463222,
7622,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,2de305bc-b1be-4335-88df-39864e22396b,"[(2533, 3)]",1,16711.208259230923,16735.335905759122,
7623,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,3b54ccd5-1cad-4750-887a-94cd786793ba,"[(536, 4)]",1,16713.534390219003,16716.132660865016,
7624,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,54304189-304d-46a1-afa5-641c4b390d87,"[(535, 4)]",1,16716.132660865016,16718.791825901026,
7625,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,ce7b216c-394b-47ea-9b83-983c028d0aeb,"[(1535, 1)]",1,16718.704868576922,16749.561325644994,
7626,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,4a4c4c9e-2263-4128-8593-e562cd464e7a,"[(538, 2)]",1,16720.30486857692,16727.601890606125,
7627,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,a1480100-88e7-4095-8f07-b1d084c73377,"[(2537, 0)]",1,16726.88,16733.522951728137,
7628,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,66a45b6e-2dbe-4f1d-ba46-bc0ae3b51ff2,"[(539, 1)]",1,16727.08859603428,16755.863786367954,
7629,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,9a3da294-c43f-486b-8339-844c45577ed1,"[(1533, 3)]",1,16727.22529036176,16751.6074298401,
7630,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,57cb1fc7-0470-4c5a-9224-0828af25856c,"[(2534, 2), (2535, 2)]",2,16728.688596034277,16742.535354242016,
7631,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,46faaadd-d37c-4a20-bf99-05aa20459c8d,"[(537, 4)]",1,16729.62529036176,16732.23805780915,
7632,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,d37a5387-22aa-450e-a831-0cc841762b70,"[(540, 0), (1536, 0)]",2,16733.522951728137,16742.703266493176,
7633,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,52c07ce0-231e-47f8-9880-20a5415de9d5,"[(538, 3)]",1,16735.335905759122,16760.273717416047,
7634,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,e227fef6-9ecf-400c-8a2a-8fe9dd4366de,"[(1532, 4)]",1,16736.7740463222,16746.07501498257,
7635,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,38389c11-62be-488c-931d-293ea6c39ab1,"[(2533, 4)]",1,16737.735905759124,16759.769895375437,
7636,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,4d7cd808-e723-4642-b232-5cf8645d1c0f,"[(1536, 1)]",1,16742.431713552032,16772.9379999014,
7637,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,84fa150e-175d-4e82-bb60-d2e908aa4f1e,"[(1534, 2), (2536, 2)]",2,16744.03171355203,16762.128201629457,
7638,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,8c1bbe06-c452-4ff7-8427-9477598db89f,"[(2534, 3)]",1,16744.135354242015,16769.524553525433,
7639,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,3799b9c9-abb7-4e38-ac07-ee05e19e80a1,"[(2537, 1)]",1,16749.561325644994,16781.577132650607,
7640,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,32362e7f-fc46-42e1-88b9-e73ec882ab8f,"[(2535, 3)]",1,16751.6074298401,16778.900090880932,
7641,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,2fd8df3c-fca1-4371-abb1-e6190508fc85,"[(1533, 4)]",1,16754.0074298401,16765.90383538396,
7642,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,f78f9620-af9b-4c43-af18-0f7df9c7bda6,"[(540, 1)]",1,16755.863786367954,16787.03721790399,
7643,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,8aae0d14-d748-43b7-97a5-930ca90b9294,"[(541, 0)]",1,16758.88,16766.3204156089,
7644,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,746fd3ac-20fa-4539-9db7-87eca8bc8185,"[(539, 2), (1535, 2)]",2,16762.128201629457,16770.547043341256,
7645,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,35b2488a-06f5-4d08-bb04-84a5f139dddf,"[(538, 4)]",1,16762.673717416048,16765.462180488346,
7646,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,7fd69366-edb0-42eb-b531-dfa5e0ace0a1,"[(1534, 3)]",1,16763.728201629456,16788.913725454207,
7647,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,313b74b7-017c-4816-b66f-44656e322ae8,"[(2538, 0)]",1,16766.3204156089,16773.263815852042,
7648,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,f2940841-0f99-4742-a258-1606ec379ce7,"[(2536, 3)]",1,16769.524553525433,16794.616040423098,
7649,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,65b480e2-bcab-4db6-b0b6-35ed2e73aab2,"[(2534, 4)]",1,16771.924553525434,16790.12806516406,
7650,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,d166d05d-b434-471b-b81e-7e8319fa2a66,"[(2538, 1)]",1,16772.9379999014,16803.986449814274,
7651,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,703fcd5f-960d-47a8-ae80-0b7aba2482a3,"[(1537, 0)]",1,16773.263815852042,16780.757631711782,
7652,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,3c0783fa-0796-4cf0-8791-54b2fcb3a004,"[(1536, 2)]",1,16774.5379999014,16779.988698758363,
7653,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,468c4e5e-cefe-4b63-ad04-e798296e3d2c,"[(539, 3)]",1,16778.900090880932,16802.084568902956,
7654,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,bf75cc31-6c5e-403d-8091-385251f0a6af,"[(541, 1)]",1,16781.577132650607,16815.038376255245,
7655,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,40f7d7a2-c02b-41d1-8db1-77ee5297cbd2,"[(2537, 2)]",1,16783.177132650606,16793.86137916653,
7656,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,4ade06f4-0b96-4097-9b0b-7e02a1d372f5,"[(1537, 1)]",1,16787.03721790399,16819.58898365372,
7657,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,165351f2-4290-47bd-b10f-9fd5d4bd2cec,"[(2539, 0)]",1,16787.88,16795.163217263864,
7658,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,a74ae5df-af4e-4d34-b96b-3e0ec84fc0a8,"[(1535, 3)]",1,16788.913725454207,16815.299725884568,
7659,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,45d6498b-37bd-4da8-a4c5-ac75dba6b455,"[(2535, 4)]",1,16790.12806516406,16810.53909429776,
7660,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,ca5bbf2c-3e19-4aaa-b3ee-5c48aa2d7bd1,"[(1534, 4)]",1,16791.31372545421,16800.960343068822,
7661,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,00af60f7-4d9e-415d-ace6-c745cf71fcb1,"[(540, 2)]",1,16793.86137916653,16796.76035880648,
7662,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,81c8d013-1d3c-4196-9053-aeea9ef8914b,"[(1536, 3)]",1,16794.616040423098,16819.36974104874,
7663,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,6faad3e3-4095-4904-85c1-3052779f2f2b,"[(542, 0)]",1,16796.88,16803.8431956806,
7664,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,6f36273b-0dfc-4735-ae66-1b5ff071c3c7,"[(2537, 3)]",1,16802.084568902956,16831.733776469555,
7665,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,a8e1e96a-09ed-43cd-8620-9da4ca5ac6f8,"[(1538, 0)]",1,16803.88,16810.604045604832,
7666,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,3a7b6d3e-850f-489b-ba7f-7935216541d4,"[(542, 1)]",1,16803.986449814274,16834.798874187443,
7667,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,b1f6e3d3-6a2e-49da-ab81-56709ccbf502,"[(539, 4)]",1,16804.484568902957,16806.94486914289,
7668,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,09140521-bef1-42c4-b9b2-d14f17d14e63,"[(2538, 2)]",1,16805.586449814273,16810.624663892013,
7669,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,a60c2804-b51a-43d7-9627-13fa6d0832ec,"[(2536, 4)]",1,16810.53909429776,16831.383101689025,
7670,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,c834decb-c7e2-4958-9b39-656879ce0f79,"[(2540, 0)]",1,16813.88,16820.866562395193,
7671,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,6a4f2cd3-67c0-41c4-ac17-5c3670f930eb,"[(2539, 1), (2540, 1)]",2,16815.038376255245,16872.491582240593,
7672,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,0bd5b320-fd11-4561-9428-3f67c282eb1d,"[(540, 3)]",1,16815.299725884568,16840.002665020973,
7673,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,619f41dd-8667-4539-a1ec-e664da974ebd,"[(541, 2)]",1,16816.638376255243,16824.89951778829,
7674,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,6445e6b8-1919-4c86-b46c-bcebd9ac663c,"[(1535, 4)]",1,16817.69972588457,16828.754036263774,
7675,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,10ea6d41-43d4-4e58-9f4a-a450246033ed,"[(2538, 3)]",1,16819.36974104874,16846.510919461925,
7676,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,ed3a226c-40b1-41ae-8824-41bc449e3402,"[(1538, 1)]",1,16819.58898365372,16852.121522886515,
7677,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,d68d1090-d7d6-46e8-8d29-abf214ed3a0f,"[(1537, 2)]",1,16824.89951778829,16833.36122942023,
7678,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,37ad8561-cfe4-4632-93e6-5eeedc56bbc4,"[(543, 0)]",1,16826.88,16834.18734998659,
7679,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,e6b53ec4-6ae9-4fce-8d3d-75ebab70c530,"[(1536, 4)]",1,16828.754036263774,16839.246444266788,
7680,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,3d46bf19-69ff-4ef0-aeb5-74110f2df818,"[(541, 3)]",1,16831.733776469555,16858.157660570232,
7681,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,b575ce06-5140-4b64-8675-010dcf4a1271,"[(2537, 4)]",1,16834.133776469556,16856.943760056074,
7682,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,d429905f-444d-47f1-a0e6-7bd0a68eecc4,"[(543, 1)]",1,16834.798874187443,16863.91126706643,
7683,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,6727755e-605a-4c50-8cbe-15ba9b3ad340,"[(542, 2)]",1,16836.398874187442,16842.36542123913,
7684,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,27bde844-80b8-4e1b-8829-f527d021a6df,"[(1539, 0)]",1,16837.88,16845.6315200717,
7685,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,e7f52cd1-22ae-4947-bf03-f4b1d151ce05,"[(1537, 3)]",1,16840.002665020973,16865.09020463976,
7686,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,3e576e6e-13ff-476b-a5dd-8164951510f6,"[(540, 4)]",1,16842.402665020974,16844.80028603732,
7687,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,a3d830c5-183b-425e-b6a8-7f9b62d8ad63,"[(542, 3)]",1,16846.510919461925,16871.521871123638,
7688,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,eb5bc119-81ce-4c56-a190-1f37c3321bc1,"[(2541, 0)]",1,16848.88,16856.41919057944,
7689,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,ce08e78d-af5b-467f-8ecb-51a90c9c817a,"[(1539, 1)]",1,16852.121522886515,16888.581793003417,
7690,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,6389d335-4b3b-476f-a779-27a8b492fd44,"[(1538, 2)]",1,16853.721522886513,16860.868522525365,
7691,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,b2e3e7c1-0537-42aa-aedc-67b66aefff7f,"[(2538, 4)]",1,16856.943760056074,16875.804822712755,
7692,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,18a52098-85f3-4b43-a15c-2f5e93c67b7f,"[(544, 0)]",1,16857.88,16864.889441182335,
7693,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,b985d4bc-3679-402e-bc73-fd0fa3fc5c91,"[(541, 4)]",1,16860.557660570234,16862.697226321114,
7694,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,24347304-4972-473d-b4f0-e0670d801c44,"[(1538, 3)]",1,16862.468522525363,16888.027822823897,
7695,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,50cc6f27-415b-4f30-b7e9-46a6ce35ce0b,"[(544, 1)]",1,16863.91126706643,16895.12114658753,
7696,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,1b8a92bf-b68e-4052-83ca-f37521f8aae1,"[(543, 2)]",1,16865.511267066428,16869.442594017288,
7697,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,7b9e8cd5-9956-46ac-a8ef-c612cfbd0ec6,"[(1537, 4)]",1,16867.490204639762,16878.485593734797,
7698,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,791469ad-99a5-40eb-bc31-6a74e10cd352,"[(1540, 0)]",1,16867.88,16875.583645659925,
7699,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,5df7a918-15b0-4fa2-ab85-f7880bb889ea,"[(543, 3)]",1,16871.042594017286,16895.431709676875,
7700,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,43f01f3f-7d77-476c-a350-f8af689ae811,"[(2541, 1)]",1,16872.491582240593,16902.916945739715,
7701,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,e5433e4c-4451-4889-95f7-f92a9427521b,"[(542, 4)]",1,16873.92187112364,16876.875130291723,
7702,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,09e2fea0-bd6a-44c0-bc3f-a4d4a1598386,"[(2539, 2), (2540, 2)]",2,16874.09158224059,16884.64560526387,
7703,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,54a2cd91-b094-4611-8005-98561e635e4d,"[(2539, 3)]",1,16886.24560526387,16912.63146627122,
7704,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,e4f85ec2-200f-449e-b4e6-4ddcf8ada28d,"[(2540, 3)]",1,16888.027822823897,16913.19404084613,
7705,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,bb518cec-bed6-4404-ac51-4be40130e817,"[(1540, 1)]",1,16888.581793003417,16920.870981399235,
7706,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,108efaa1-62a8-4e80-8f91-c276574535b2,"[(2542, 0)]",1,16889.88,16897.621505044015,
7707,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,e4af49a4-5dc5-44e3-a1eb-01bd765788cc,"[(1539, 2)]",1,16890.181793003416,16899.376623066586,
7708,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,58297d2e-2c0d-4249-b472-8ba41c1e3600,"[(1538, 4)]",1,16890.427822823898,16901.96934744591,
7709,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,3c1306ed-9214-4d29-a790-9f02bfedd076,"[(1541, 1)]",1,16895.88,16929.285244455008,
7710,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,be7fb4fe-ecf9-4525-9969-1345a93d1fd2,"[(1541, 0)]",1,16897.621505044015,16905.135618488675,
7711,50c857cc-ec1e-4eda-a354-3608da1d281b,cc98fe0d-c328-460f-b07f-7635c512740c,14,4b174162-e0f2-4f62-a3f6-dbb35c3dea66,"[(543, 4)]",1,16897.831709676877,16900.17319106966,
7712,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,b911e0d5-abfd-452f-862c-c4f45ea0d017,"[(544, 2)]",1,16899.376623066586,16905.493152021216,
7713,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,1d19bd1f-24d1-41b3-bb46-2c0c1321089f,"[(1539, 3)]",1,16900.976623066585,16927.350664651185,
7714,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,ff8fa667-ee90-4bce-8ce5-8ab2e368af46,"[(2542, 1)]",1,16902.916945739715,16934.548305569566,
7715,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,49799f9c-74bd-4601-90d8-783328242774,"[(545, 0)]",1,16905.135618488675,16912.17020977855,
7716,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,5463b56a-4124-4cc5-bbdd-8d57318453b3,"[(2541, 2)]",1,16905.493152021216,16907.31875242249,
7717,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,53659cb1-9144-4618-9fd6-f070fd92caeb,"[(544, 3)]",1,16912.63146627122,16938.674144834582,
7718,1b877fca-8e03-4a14-930d-8028533b3e00,d0e6f6ca-b237-4879-be33-192184f876f9,3,1e1b2d1d-5f06-47e8-afda-c3a3226d26ea,"[(2541, 3)]",1,16913.19404084613,16937.546360710923,
7719,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,3c439615-6e25-4199-94e5-a0f4f6446242,"[(2539, 4)]",1,16915.031466271223,16935.51418811825,
7720,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,66e0047b-efc1-4857-bbc4-0bd47c1fb64a,"[(2543, 0)]",1,16916.88,16924.591111385056,
7721,f2e1c0dc-75b4-44ec-b7b8-1051c6221135,b9e3bf99-4ef7-4003-aa83-997b842c7b39,1,5dca6c02-372a-4223-bd8a-f47dfd80b74c,"[(545, 1)]",1,16920.870981399235,16952.15082775819,
7722,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,d808f0c8-951a-42dd-8a35-c62bf3135c7d,"[(1540, 2)]",1,16922.470981399234,16924.7885798331,
7723,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,74ee1b0e-d0b3-421a-8413-846dffb45740,"[(1542, 0)]",1,16924.591111385056,16931.638263847253,
7724,6013e54c-0c80-4291-955d-59055066fb64,ff0d6ad5-ad0a-48b0-9baa-c2a224f2d31b,3,465cc76d-a631-48c7-8da5-9b5e5279bc28,"[(1540, 3)]",1,16927.350664651185,16951.55066429845,
7725,cf268997-dd68-47fe-a530-4e66901ffc79,992a5621-2ebf-4d02-b311-44eb65366713,1,7d7abcc8-76d3-4927-b1d0-e8ebd31d4d00,"[(1542, 1)]",1,16929.285244455008,16959.330555316297,
7726,6c3d1207-8ec9-42f0-9d68-42b8977156a7,39d8cc81-0c94-466d-8e33-954a2c2d444a,15,5b731c2b-36f9-4cfe-9f68-331adcddc581,"[(1539, 4)]",1,16929.750664651187,16940.399723009716,
7727,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,72c2bb43-453e-4060-8ae1-2335b0d5e6c6,"[(1541, 2)]",1,16930.885244455007,16938.153572445786,
7728,deb30ef0-47da-493f-9805-56d93c13b419,f954e148-96b6-428c-8311-c62cb3689fad,0,912b1adb-3f8c-4dab-b49e-5631ba7a935f,"[(546, 0)]",1,16931.638263847253,16938.712644033083,
7729,8e6b6e4e-f6c3-4512-a75b-edbb65162571,ad3c9ffd-875b-4757-9c19-6ddb307096b6,1,287b661f-ac50-4cff-bfac-5b5e4fbb543b,"[(2543, 1)]",1,16934.548305569566,16963.30309092577,
7730,b6fa30d3-3ede-4503-b51b-d229f2104512,05a4e0e3-6847-42c4-a2ee-502be48dd500,16,e5077f4a-5405-4f14-b020-6ce5179ea8eb,"[(2540, 4)]",1,16935.51418811825,16954.101521596673,
7731,deb30ef0-47da-493f-9805-56d93c13b419,97c2ef44-c36f-4c6f-a096-e26b9fb8835e,2,dcfb21a4-30c1-47a3-97dc-604d7da34b09,"[(2542, 2)]",1,16938.153572445786,16955.70558121601,
7732,cb734520-ecdc-441d-8be5-a907347f16f7,5099346c-85f7-493f-8e2c-76d3559b614d,3,76a11120-152b-44f7-9d56-d29c30997a2e,"[(1541, 3)]",1,16939.753572445785,16964.978521569745,
