,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
623,0,2161,6,0,82867.39999999665,82860.19999999665,82867.39999999665,0,82860.19999999665
624,0,2163,6,0,82937.79999999664,82930.59999999664,82937.79999999664,0,82930.59999999664
625,1,7167,7,0,83187.59999999663,83180.39999999663,83187.59999999663,0,83180.39999999663
626,1,7169,7,0,83260.99999999662,83253.79999999663,83260.99999999662,0,83253.79999999663
627,2,12186,8,0,83336.39999999657,83329.19999999658,83336.39999999657,0,83329.19999999658
628,0,2184,6,0,83712.99999999658,83705.79999999658,83712.99999999658,0,83705.79999999658
629,1,7186,7,0,83902.39999999657,83895.19999999658,83902.39999999657,0,83895.19999999658
630,0,2190,6,0,83912.19999999656,83904.99999999657,83912.19999999656,0,83904.99999999657
631,1,7189,7,0,84001.99999999657,83994.79999999657,84001.99999999657,0,83994.79999999657
632,0,2193,6,0,84025.79999999655,84018.59999999656,84025.79999999655,0,84018.59999999656
633,0,2195,6,0,84100.19999999655,84092.99999999655,84100.19999999655,0,84092.99999999655
634,0,2201,6,0,84344.39999999653,84337.19999999653,84344.39999999653,0,84337.19999999653
635,0,2203,6,0,84419.79999999653,84412.59999999653,84419.79999999653,0,84412.59999999653
636,0,2208,6,0,84611.79999999651,84604.59999999651,84611.79999999651,0,84604.59999999651
637,0,2213,6,0,84798.7999999965,84791.5999999965,84798.7999999965,0,84791.5999999965
638,0,2214,6,0,84834.9999999965,84827.7999999965,84834.9999999965,0,84827.7999999965
639,0,2216,6,0,84923.39999999649,84916.19999999649,84923.39999999649,0,84916.19999999649
640,0,2217,6,0,84977.59999999648,84970.39999999649,84977.59999999648,0,84970.39999999649
641,0,2224,6,0,85229.99999999646,85222.79999999647,85229.99999999646,0,85222.79999999647
642,0,2226,6,0,85308.39999999646,85301.19999999646,85308.39999999646,0,85301.19999999646
643,0,2228,6,0,85389.79999999645,85382.59999999646,85389.79999999645,0,85382.59999999646
644,0,2231,6,0,85501.39999999644,85494.19999999645,85501.39999999644,0,85494.19999999645
645,0,2236,6,0,85673.39999999643,85666.19999999643,85673.39999999643,0,85666.19999999643
646,0,2242,6,0,85903.59999999641,85896.39999999641,85903.59999999641,0,85896.39999999641
647,2,12253,8,0,85944.79999999638,85937.59999999638,85944.79999999638,0,85937.59999999638
648,0,2249,6,0,86164.99999999639,86157.7999999964,86164.99999999639,0,86157.7999999964
649,0,2250,6,0,86205.19999999639,86197.99999999639,86205.19999999639,0,86197.99999999639
650,0,2253,6,0,86314.79999999638,86307.59999999638,86314.79999999638,0,86307.59999999638
651,0,2254,6,0,86353.99999999638,86346.79999999638,86353.99999999638,0,86346.79999999638
652,1,7251,7,0,86414.39999999639,86407.19999999639,86414.39999999639,0,86407.19999999639
653,0,2268,6,0,86887.79999999634,86880.59999999634,86887.79999999634,0,86880.59999999634
654,2,12280,8,0,87009.1999999963,87001.9999999963,87009.1999999963,0,87001.9999999963
655,0,2272,6,0,87037.59999999632,87030.39999999633,87037.59999999632,0,87030.39999999633
656,0,2274,6,0,87106.99999999632,87099.79999999632,87106.99999999632,0,87099.79999999632
657,0,2276,6,0,87192.39999999631,87185.19999999632,87192.39999999631,0,87185.19999999632
658,2,12286,8,0,87234.39999999628,87227.19999999629,87234.39999999628,0,87227.19999999629
659,0,2278,6,0,87256.7999999963,87249.59999999631,87256.7999999963,0,87249.59999999631
660,2,12287,8,0,87272.59999999628,87265.39999999628,87272.59999999628,0,87265.39999999628
661,0,2281,6,0,87386.3999999963,87379.1999999963,87386.3999999963,0,87379.1999999963
662,0,2285,6,0,87534.19999999629,87526.99999999629,87534.19999999629,0,87526.99999999629
663,0,2291,6,0,87811.39999999627,87804.19999999627,87811.39999999627,0,87804.19999999627
664,1,7289,7,0,87841.99999999627,87834.79999999628,87841.99999999627,0,87834.79999999628
665,2,12311,8,0,88144.39999999621,88137.19999999621,88144.39999999621,0,88137.19999999621
666,0,2306,6,0,88381.39999999623,88374.19999999623,88381.39999999623,0,88374.19999999623
667,0,2307,6,0,88411.59999999622,88404.39999999623,88411.59999999622,0,88404.39999999623
668,1,7311,7,0,88681.39999999621,88674.19999999621,88681.39999999621,0,88674.19999999621
669,2,12334,8,0,89057.99999999614,89050.79999999615,89057.99999999614,0,89050.79999999615
670,0,2324,6,0,89058.99999999617,89051.79999999618,89058.99999999617,0,89051.79999999618
671,0,2330,6,0,89305.19999999616,89297.99999999616,89305.19999999616,0,89297.99999999616
672,0,2331,6,0,89347.39999999615,89340.19999999616,89347.39999999615,0,89340.19999999616
673,2,12345,8,0,89441.19999999611,89433.99999999611,89441.19999999611,0,89433.99999999611
674,0,2335,6,0,89498.19999999614,89490.99999999614,89498.19999999614,0,89490.99999999614
675,2,12348,8,0,89551.7999999961,89544.5999999961,89551.7999999961,0,89544.5999999961
676,0,2337,6,0,89562.59999999614,89555.39999999614,89562.59999999614,0,89555.39999999614
677,2,12356,8,0,89881.39999999608,89874.19999999608,89881.39999999608,0,89874.19999999608
678,1,7343,7,0,89885.79999999612,89878.59999999612,89885.79999999612,0,89878.59999999612
679,2,12358,8,0,89959.79999999607,89952.59999999608,89959.79999999607,0,89952.59999999608
680,0,2349,6,0,90023.9999999961,90016.7999999961,90023.9999999961,0,90016.7999999961
681,0,2352,6,0,90132.59999999609,90125.3999999961,90132.59999999609,0,90125.3999999961
682,0,2356,6,0,90299.39999999608,90292.19999999608,90299.39999999608,0,90292.19999999608
683,0,2357,6,0,90345.59999999608,90338.39999999608,90345.59999999608,0,90338.39999999608
684,0,2361,6,0,90489.39999999607,90482.19999999607,90489.39999999607,0,90482.19999999607
685,0,2367,6,0,90737.59999999605,90730.39999999605,90737.59999999605,0,90730.39999999605
686,0,2368,6,0,90771.79999999604,90764.59999999605,90771.79999999604,0,90764.59999999605
687,0,2371,6,0,90897.39999999604,90890.19999999604,90897.39999999604,0,90890.19999999604
688,2,12383,8,0,90921.799999996,90914.599999996,90921.799999996,0,90914.599999996
689,0,2378,6,0,91166.79999999602,91159.59999999602,91166.79999999602,0,91159.59999999602
690,1,7379,7,0,91259.99999999601,91252.79999999602,91259.99999999601,0,91252.79999999602
691,0,2382,6,0,91323.599999996,91316.399999996,91323.599999996,0,91316.399999996
692,2,12400,8,0,91575.19999999595,91567.99999999595,91575.19999999595,0,91567.99999999595
693,0,2389,6,0,91589.99999999598,91582.79999999599,91589.99999999598,0,91582.79999999599
694,0,2394,6,0,91800.99999999597,91793.79999999597,91800.99999999597,0,91793.79999999597
695,0,2395,6,0,91838.19999999597,91830.99999999597,91838.19999999597,0,91830.99999999597
696,2,12408,8,0,91915.79999999593,91908.59999999593,91915.79999999593,0,91908.59999999593
697,0,2400,6,0,92019.19999999595,92011.99999999595,92019.19999999595,0,92011.99999999595
698,0,2406,6,0,92249.39999999593,92242.19999999594,92249.39999999593,0,92242.19999999594
699,0,2411,6,0,92442.39999999592,92435.19999999592,92442.39999999592,0,92435.19999999592
700,1,7411,7,0,92479.39999999592,92472.19999999592,92479.39999999592,0,92472.19999999592
701,0,2425,6,0,92991.19999999588,92983.99999999588,92991.19999999588,0,92983.99999999588
702,1,7427,7,0,93121.59999999587,93114.39999999588,93121.59999999587,0,93114.39999999588
703,0,2431,6,0,93215.39999999586,93208.19999999586,93215.39999999586,0,93208.19999999586
704,0,2436,6,0,93395.39999999585,93388.19999999585,93395.39999999585,0,93388.19999999585
705,1,7434,7,0,93395.99999999585,93388.79999999586,93395.99999999585,0,93388.79999999586
706,0,2438,6,0,93486.79999999584,93479.59999999584,93486.79999999584,0,93479.59999999584
707,0,2439,6,0,93521.99999999584,93514.79999999584,93521.99999999584,0,93514.79999999584
708,0,2444,6,0,93709.99999999582,93702.79999999583,93709.99999999582,0,93702.79999999583
709,0,2445,6,0,93747.19999999582,93739.99999999582,93747.19999999582,0,93739.99999999582
710,0,2448,6,0,93881.79999999581,93874.59999999581,93881.79999999581,0,93874.59999999581
711,0,2454,6,0,94118.9999999958,94111.7999999958,94118.9999999958,0,94111.7999999958
712,0,2456,6,0,94189.39999999579,94182.19999999579,94189.39999999579,0,94182.19999999579
713,2,12472,8,0,94446.59999999574,94439.39999999575,94446.59999999574,0,94439.39999999575
714,1,7465,7,0,94543.19999999576,94535.99999999577,94543.19999999576,0,94535.99999999577
715,0,2469,6,0,94683.99999999575,94676.79999999575,94683.99999999575,0,94676.79999999575
716,0,2472,6,0,94804.59999999574,94797.39999999575,94804.59999999574,0,94797.39999999575
717,0,2473,6,0,94846.79999999574,94839.59999999574,94846.79999999574,0,94839.59999999574
718,0,2476,6,0,94971.39999999573,94964.19999999573,94971.39999999573,0,94964.19999999573
719,1,7481,7,0,95150.39999999572,95143.19999999572,95150.39999999572,0,95143.19999999572
720,0,2482,6,0,95190.59999999571,95183.39999999572,95190.59999999571,0,95183.39999999572
721,0,2484,6,0,95274.9999999957,95267.79999999571,95274.9999999957,0,95267.79999999571
722,0,2489,6,0,95460.99999999569,95453.7999999957,95460.99999999569,0,95453.7999999957
723,0,2490,6,0,95491.19999999569,95483.99999999569,95491.19999999569,0,95483.99999999569
724,0,2491,6,0,95542.39999999569,95535.19999999569,95542.39999999569,0,95535.19999999569
725,0,2493,6,0,95609.79999999568,95602.59999999568,95609.79999999568,0,95602.59999999568
726,2,12503,8,0,95620.79999999565,95613.59999999565,95620.79999999565,0,95613.59999999565
727,2,12508,8,0,95795.79999999564,95788.59999999564,95795.79999999564,0,95788.59999999564
728,2,12517,8,0,96161.59999999561,96154.39999999561,96161.59999999561,0,96154.39999999561
729,2,12520,8,0,96264.1999999956,96256.9999999956,96264.1999999956,0,96256.9999999956
730,0,2515,6,0,96405.19999999562,96397.99999999562,96405.19999999562,0,96397.99999999562
731,0,2516,6,0,96444.39999999561,96437.19999999562,96444.39999999561,0,96437.19999999562
732,2,12528,8,0,96580.79999999558,96573.59999999558,96580.79999999558,0,96573.59999999558
733,1,7522,7,0,96657.5999999956,96650.3999999956,96657.5999999956,0,96650.3999999956
734,1,7526,7,0,96796.39999999558,96789.19999999559,96796.39999999558,0,96789.19999999559
735,0,2527,6,0,96845.59999999558,96838.39999999558,96845.59999999558,0,96838.39999999558
736,2,12538,8,0,96951.79999999555,96944.59999999555,96951.79999999555,0,96944.59999999555
737,0,2531,6,0,96978.39999999557,96971.19999999557,96978.39999999557,0,96971.19999999557
738,0,2532,6,0,97017.59999999557,97010.39999999557,97017.59999999557,0,97010.39999999557
739,1,7532,7,0,97021.59999999557,97014.39999999557,97021.59999999557,0,97014.39999999557
740,0,2539,6,0,97282.99999999555,97275.79999999555,97282.99999999555,0,97275.79999999555
741,0,2544,6,0,97477.99999999553,97470.79999999554,97477.99999999553,0,97470.79999999554
742,0,2551,6,0,97741.39999999551,97734.19999999552,97741.39999999551,0,97734.19999999552
743,0,2552,6,0,97771.59999999551,97764.39999999551,97771.59999999551,0,97764.39999999551
744,1,7553,7,0,97851.7999999955,97844.59999999551,97851.7999999955,0,97844.59999999551
745,1,7555,7,0,97931.1999999955,97923.9999999955,97931.1999999955,0,97923.9999999955
746,0,2557,6,0,97970.5999999955,97963.3999999955,97970.5999999955,0,97963.3999999955
747,1,7556,7,0,97971.3999999955,97964.1999999955,97971.3999999955,0,97964.1999999955
748,0,2558,6,0,98018.79999999549,98011.5999999955,98018.79999999549,0,98011.5999999955
749,0,2571,6,0,98515.39999999545,98508.19999999546,98515.39999999545,0,98508.19999999546
750,0,2572,6,0,98555.59999999545,98548.39999999545,98555.59999999545,0,98548.39999999545
751,0,2578,6,0,98800.79999999543,98793.59999999544,98800.79999999543,0,98793.59999999544
752,0,2580,6,0,98886.19999999543,98878.99999999543,98886.19999999543,0,98878.99999999543
753,0,2581,6,0,98937.39999999542,98930.19999999543,98937.39999999542,0,98930.19999999543
754,1,7587,7,0,99131.59999999541,99124.39999999541,99131.59999999541,0,99124.39999999541
755,2,12600,8,0,99343.19999999537,99335.99999999537,99343.19999999537,0,99335.99999999537
756,0,2592,6,0,99373.5999999954,99366.3999999954,99373.5999999954,0,99366.3999999954
757,0,2599,6,0,99651.99999999537,99644.79999999538,99651.99999999537,0,99644.79999999538
758,1,7604,7,0,99768.99999999536,99761.79999999536,99768.99999999536,0,99761.79999999536
759,1,7606,7,0,99844.39999999535,99837.19999999536,99844.39999999535,0,99837.19999999536
760,0,2605,6,0,99869.19999999536,99861.99999999536,99869.19999999536,0,99861.99999999536
761,0,2606,6,0,99909.39999999535,99902.19999999536,99909.39999999535,0,99902.19999999536
762,1,7608,7,0,99930.79999999535,99923.59999999535,99930.79999999535,0,99923.59999999535
763,0,2615,6,0,100246.19999999533,100238.99999999533,100246.19999999533,0,100238.99999999533
764,2,12631,8,0,100534.39999999528,100527.19999999528,100534.39999999528,0,100527.19999999528
765,0,2623,6,0,100550.7999999953,100543.5999999953,100550.7999999953,0,100543.5999999953
766,2,12637,8,0,100794.59999999526,100787.39999999526,100794.59999999526,0,100787.39999999526
767,2,12641,8,0,100937.39999999525,100930.19999999525,100937.39999999525,0,100930.19999999525
768,0,2635,6,0,100983.19999999527,100975.99999999527,100983.19999999527,0,100975.99999999527
769,0,2636,6,0,101033.39999999526,101026.19999999527,101033.39999999526,0,101026.19999999527
770,0,2638,6,0,101113.79999999526,101106.59999999526,101113.79999999526,0,101106.59999999526
771,0,2648,6,0,101495.79999999523,101488.59999999523,101495.79999999523,0,101488.59999999523
772,0,2651,6,0,101624.39999999522,101617.19999999522,101624.39999999522,0,101617.19999999522
773,1,7658,7,0,101790.7999999952,101783.5999999952,101790.7999999952,0,101783.5999999952
774,0,2655,6,0,101792.19999999521,101784.99999999521,101792.19999999521,0,101784.99999999521
775,1,7660,7,0,101868.1999999952,101860.9999999952,101868.1999999952,0,101860.9999999952
776,0,2658,6,0,101911.7999999952,101904.5999999952,101911.7999999952,0,101904.5999999952
777,0,2660,6,0,101996.1999999952,101988.9999999952,101996.1999999952,0,101988.9999999952
778,2,12675,8,0,102215.19999999515,102207.99999999515,102215.19999999515,0,102207.99999999515
779,2,12681,8,0,102446.39999999513,102439.19999999514,102446.39999999513,0,102439.19999999514
780,0,2674,6,0,102539.99999999515,102532.79999999516,102539.99999999515,0,102532.79999999516
781,0,2677,6,0,102663.59999999515,102656.39999999515,102663.59999999515,0,102656.39999999515
782,0,2678,6,0,102691.79999999514,102684.59999999515,102691.79999999514,0,102684.59999999515
783,0,2685,6,0,102969.19999999512,102961.99999999513,102969.19999999512,0,102961.99999999513
784,2,12696,8,0,103045.39999999509,103038.1999999951,103045.39999999509,0,103038.1999999951
785,0,2688,6,0,103088.79999999511,103081.59999999512,103088.79999999511,0,103081.59999999512
786,1,7692,7,0,103092.5999999951,103085.3999999951,103092.5999999951,0,103085.3999999951
787,0,2691,6,0,103187.3999999951,103180.19999999511,103187.3999999951,0,103180.19999999511
788,1,7697,7,0,103291.59999999509,103284.39999999509,103291.59999999509,0,103284.39999999509
789,0,2694,6,0,103304.9999999951,103297.7999999951,103304.9999999951,0,103297.7999999951
790,0,2698,6,0,103459.79999999508,103452.59999999509,103459.79999999508,0,103452.59999999509
791,0,2706,6,0,103767.39999999506,103760.19999999506,103767.39999999506,0,103760.19999999506
792,2,12722,8,0,104062.59999999501,104055.39999999502,104062.59999999501,0,104055.39999999502
793,2,12726,8,0,104227.399999995,104220.199999995,104227.399999995,0,104220.199999995
794,2,12727,8,0,104257.599999995,104250.399999995,104257.599999995,0,104250.399999995
795,0,2724,6,0,104460.99999999501,104453.79999999501,104460.99999999501,0,104453.79999999501
796,0,2727,6,0,104562.599999995,104555.399999995,104562.599999995,0,104555.399999995
797,2,12737,8,0,104666.59999999497,104659.39999999497,104666.59999999497,0,104659.39999999497
798,1,7736,7,0,104774.39999999497,104767.19999999498,104774.39999999497,0,104767.19999999498
799,2,12740,8,0,104780.19999999496,104772.99999999497,104780.19999999496,0,104772.99999999497
800,0,2735,6,0,104860.19999999498,104852.99999999498,104860.19999999498,0,104852.99999999498
801,0,2739,6,0,104996.99999999497,104989.79999999497,104996.99999999497,0,104989.79999999497
802,0,2741,6,0,105068.39999999496,105061.19999999496,105068.39999999496,0,105061.19999999496
803,2,12750,8,0,105165.19999999493,105157.99999999494,105165.19999999493,0,105157.99999999494
804,1,7747,7,0,105193.59999999494,105186.39999999494,105193.59999999494,0,105186.39999999494
805,2,12759,8,0,105492.9999999949,105485.79999999491,105492.9999999949,0,105485.79999999491
806,1,7756,7,0,105583.39999999492,105576.19999999492,105583.39999999492,0,105576.19999999492
807,0,2766,6,0,106064.39999999489,106057.19999999489,106064.39999999489,0,106057.19999999489
808,0,2768,6,0,106145.79999999488,106138.59999999488,106145.79999999488,0,106138.59999999488
809,0,2770,6,0,106230.19999999487,106222.99999999488,106230.19999999487,0,106222.99999999488
810,0,2775,6,0,106413.19999999486,106405.99999999486,106413.19999999486,0,106405.99999999486
811,0,2779,6,0,106570.99999999485,106563.79999999485,106570.99999999485,0,106563.79999999485
812,0,2784,6,0,106764.99999999483,106757.79999999484,106764.99999999483,0,106757.79999999484
813,1,7794,7,0,107043.9999999948,107036.79999999481,107043.9999999948,0,107036.79999999481
814,2,12804,8,0,107199.99999999478,107192.79999999478,107199.99999999478,0,107192.79999999478
815,0,2795,6,0,107201.1999999948,107193.9999999948,107201.1999999948,0,107193.9999999948
816,0,2797,6,0,107279.5999999948,107272.3999999948,107279.5999999948,0,107272.3999999948
817,0,2801,6,0,107434.39999999478,107427.19999999479,107434.39999999478,0,107427.19999999479
818,0,2803,6,0,107508.79999999478,107501.59999999478,107508.79999999478,0,107501.59999999478
819,0,2804,6,0,107557.99999999478,107550.79999999478,107557.99999999478,0,107550.79999999478
820,2,12814,8,0,107580.99999999475,107573.79999999475,107580.99999999475,0,107573.79999999475
821,0,2806,6,0,107643.39999999477,107636.19999999477,107643.39999999477,0,107636.19999999477
822,0,2808,6,0,107726.79999999476,107719.59999999477,107726.79999999476,0,107719.59999999477
823,0,2810,6,0,107804.19999999476,107796.99999999476,107804.19999999476,0,107796.99999999476
824,0,2812,6,0,107881.59999999475,107874.39999999476,107881.59999999475,0,107874.39999999476
825,0,2813,6,0,107928.79999999475,107921.59999999475,107928.79999999475,0,107921.59999999475
826,0,2814,6,0,107968.99999999475,107961.79999999475,107968.99999999475,0,107961.79999999475
827,0,2815,6,0,108016.19999999474,108008.99999999475,108016.19999999474,0,108008.99999999475
828,0,2820,6,0,108221.19999999473,108213.99999999473,108221.19999999473,0,108213.99999999473
829,0,2823,6,0,108339.79999999472,108332.59999999472,108339.79999999472,0,108332.59999999472
830,0,2827,6,0,108494.59999999471,108487.39999999471,108494.59999999471,0,108487.39999999471
831,0,2831,6,0,108651.3999999947,108644.1999999947,108651.3999999947,0,108644.1999999947
832,0,2832,6,0,108695.5999999947,108688.3999999947,108695.5999999947,0,108688.3999999947
833,1,7840,7,0,108804.19999999467,108796.99999999467,108804.19999999467,0,108796.99999999467
834,0,2842,6,0,109058.59999999467,109051.39999999467,109058.59999999467,0,109051.39999999467
835,0,2858,6,0,109694.79999999462,109687.59999999462,109694.79999999462,0,109687.59999999462
836,2,12873,8,0,109832.79999999458,109825.59999999458,109832.79999999458,0,109825.59999999458
837,0,2870,6,0,110166.19999999458,110158.99999999459,110166.19999999458,0,110158.99999999459
838,2,12886,8,0,110312.39999999454,110305.19999999454,110312.39999999454,0,110305.19999999454
839,0,2877,6,0,110462.59999999456,110455.39999999457,110462.59999999456,0,110455.39999999457
840,1,7887,7,0,110571.59999999453,110564.39999999454,110571.59999999453,0,110564.39999999454
841,0,2881,6,0,110603.39999999455,110596.19999999455,110603.39999999455,0,110596.19999999455
842,0,2883,6,0,110676.79999999455,110669.59999999455,110676.79999999455,0,110669.59999999455
843,0,2884,6,0,110710.99999999454,110703.79999999455,110710.99999999454,0,110703.79999999455
844,0,2888,6,0,110853.79999999453,110846.59999999453,110853.79999999453,0,110846.59999999453
845,0,2902,6,0,111416.59999999449,111409.3999999945,111416.59999999449,0,111409.3999999945
846,0,2915,6,0,111931.19999999445,111923.99999999446,111931.19999999445,0,111923.99999999446
847,1,7922,7,0,111951.59999999443,111944.39999999444,111951.59999999443,0,111944.39999999444
848,2,12930,8,0,112006.19999999441,111998.99999999441,112006.19999999441,0,111998.99999999441
849,0,2919,6,0,112085.99999999444,112078.79999999444,112085.99999999444,0,112078.79999999444
850,1,7927,7,0,112127.59999999442,112120.39999999442,112127.59999999442,0,112120.39999999442
851,0,2923,6,0,112242.79999999443,112235.59999999443,112242.79999999443,0,112235.59999999443
852,0,2929,6,0,112494.99999999441,112487.79999999441,112494.99999999441,0,112487.79999999441
853,2,12944,8,0,112533.99999999437,112526.79999999437,112533.99999999437,0,112526.79999999437
854,1,7937,7,0,112543.59999999439,112536.39999999439,112543.59999999439,0,112536.39999999439
855,0,2931,6,0,112583.3999999944,112576.19999999441,112583.3999999944,0,112576.19999999441
856,0,2934,6,0,112687.9999999944,112680.7999999944,112687.9999999944,0,112680.7999999944
857,0,2935,6,0,112722.1999999944,112714.9999999944,112722.1999999944,0,112714.9999999944
858,0,2941,6,0,112981.39999999438,112974.19999999438,112981.39999999438,0,112974.19999999438
859,1,7950,7,0,113025.19999999435,113017.99999999435,113025.19999999435,0,113017.99999999435
860,0,2944,6,0,113110.99999999437,113103.79999999437,113110.99999999437,0,113103.79999999437
861,0,2946,6,0,113188.39999999436,113181.19999999437,113188.39999999436,0,113181.19999999437
862,0,2949,6,0,113303.99999999435,113296.79999999436,113303.99999999435,0,113296.79999999436
863,0,2952,6,0,113431.59999999435,113424.39999999435,113431.59999999435,0,113424.39999999435
864,0,2959,6,0,113678.99999999432,113671.79999999433,113678.99999999432,0,113671.79999999433
865,0,2960,6,0,113719.19999999432,113711.99999999432,113719.19999999432,0,113711.99999999432
866,0,2961,6,0,113757.39999999432,113750.19999999432,113757.39999999432,0,113750.19999999432
867,0,2965,6,0,113910.19999999431,113902.99999999431,113910.19999999431,0,113902.99999999431
868,0,2968,6,0,114033.7999999943,114026.5999999943,114033.7999999943,0,114026.5999999943
869,0,2970,6,0,114104.1999999943,114096.9999999943,114104.1999999943,0,114096.9999999943
870,1,7978,7,0,114135.79999999427,114128.59999999427,114135.79999999427,0,114128.59999999427
871,0,2972,6,0,114175.59999999429,114168.39999999429,114175.59999999429,0,114168.39999999429
872,0,2974,6,0,114245.99999999428,114238.79999999428,114245.99999999428,0,114238.79999999428
873,1,7984,7,0,114368.99999999425,114361.79999999425,114368.99999999425,0,114361.79999999425
874,0,2982,6,0,114588.59999999426,114581.39999999426,114588.59999999426,0,114581.39999999426
875,0,2988,6,0,114795.79999999424,114788.59999999424,114795.79999999424,0,114788.59999999424
876,0,2991,6,0,114898.39999999423,114891.19999999423,114898.39999999423,0,114891.19999999423
877,0,2992,6,0,114939.59999999423,114932.39999999423,114939.59999999423,0,114932.39999999423
878,0,2997,6,0,115133.59999999421,115126.39999999422,115133.59999999421,0,115126.39999999422
879,0,2998,6,0,115168.79999999421,115161.59999999421,115168.79999999421,0,115161.59999999421
880,0,2999,6,0,115211.99999999421,115204.79999999421,115211.99999999421,0,115204.79999999421
881,2,13013,8,0,115242.79999999417,115235.59999999417,115242.79999999417,0,115235.59999999417
882,0,3000,6,0,115251.1999999942,115243.99999999421,115251.1999999942,0,115243.99999999421
883,0,3003,6,0,115354.7999999942,115347.5999999942,115354.7999999942,0,115347.5999999942
884,2,13022,8,0,115575.59999999414,115568.39999999414,115575.59999999414,0,115568.39999999414
885,0,3011,6,0,115655.39999999417,115648.19999999418,115655.39999999417,0,115648.19999999418
886,2,13025,8,0,115693.19999999413,115685.99999999414,115693.19999999413,0,115685.99999999414
887,0,3013,6,0,115733.79999999417,115726.59999999417,115733.79999999417,0,115726.59999999417
888,0,3019,6,0,115936.99999999415,115929.79999999415,115936.99999999415,0,115929.79999999415
889,2,13039,8,0,116242.99999999409,116235.7999999941,116242.99999999409,0,116235.7999999941
890,2,13043,8,0,116381.79999999408,116374.59999999408,116381.79999999408,0,116374.59999999408
891,0,3032,6,0,116430.59999999411,116423.39999999412,116430.59999999411,0,116423.39999999412
892,0,3034,6,0,116511.9999999941,116504.79999999411,116511.9999999941,0,116504.79999999411
893,0,3035,6,0,116550.1999999941,116542.9999999941,116550.1999999941,0,116542.9999999941
894,1,8041,7,0,116554.39999999409,116547.19999999409,116554.39999999409,0,116547.19999999409
895,2,13058,8,0,116898.79999999404,116891.59999999404,116898.79999999404,0,116891.59999999404
896,0,3045,6,0,116923.19999999407,116915.99999999408,116923.19999999407,0,116915.99999999408
897,0,3047,6,0,117001.59999999407,116994.39999999407,117001.59999999407,0,116994.39999999407
898,0,3052,6,0,117182.59999999405,117175.39999999406,117182.59999999405,0,117175.39999999406
899,2,13068,8,0,117256.79999999401,117249.59999999401,117256.79999999401,0,117249.59999999401
900,2,13069,8,0,117292.999999994,117285.79999999401,117292.999999994,0,117285.79999999401
901,0,3061,6,0,117494.39999999403,117487.19999999403,117494.39999999403,0,117487.19999999403
902,0,3064,6,0,117602.99999999402,117595.79999999402,117602.99999999402,0,117595.79999999402
903,0,3066,6,0,117670.39999999401,117663.19999999402,117670.39999999401,0,117663.19999999402
904,2,13079,8,0,117698.99999999398,117691.79999999398,117698.99999999398,0,117691.79999999398
905,2,13080,8,0,117741.19999999397,117733.99999999398,117741.19999999397,0,117733.99999999398
906,0,3070,6,0,117817.199999994,117809.999999994,117817.199999994,0,117809.999999994
907,0,3074,6,0,117971.99999999399,117964.799999994,117971.99999999399,0,117964.799999994
908,2,13086,8,0,117976.39999999396,117969.19999999396,117976.39999999396,0,117969.19999999396
909,0,3079,6,0,118171.99999999398,118164.79999999398,118171.99999999398,0,118164.79999999398
910,0,3080,6,0,118212.19999999397,118204.99999999398,118212.19999999397,0,118204.99999999398
911,0,3081,6,0,118256.39999999397,118249.19999999397,118256.39999999397,0,118249.19999999397
912,0,3082,6,0,118302.59999999397,118295.39999999397,118302.59999999397,0,118295.39999999397
913,0,3084,6,0,118379.99999999396,118372.79999999396,118379.99999999396,0,118372.79999999396
914,0,3086,6,0,118462.39999999396,118455.19999999396,118462.39999999396,0,118455.19999999396
915,1,8092,7,0,118534.59999999394,118527.39999999394,118534.59999999394,0,118527.39999999394
916,0,3091,6,0,118644.39999999394,118637.19999999394,118644.39999999394,0,118637.19999999394
917,0,3093,6,0,118724.79999999393,118717.59999999394,118724.79999999393,0,118717.59999999394
918,0,3094,6,0,118757.99999999393,118750.79999999393,118757.99999999393,0,118750.79999999393
919,0,3096,6,0,118828.39999999393,118821.19999999393,118828.39999999393,0,118821.19999999393
920,0,3099,6,0,118944.99999999392,118937.79999999392,118944.99999999392,0,118937.79999999392
921,0,3108,6,0,119277.79999999389,119270.5999999939,119277.79999999389,0,119270.5999999939
922,0,3113,6,0,119468.79999999388,119461.59999999388,119468.79999999388,0,119461.59999999388
923,2,13131,8,0,119699.39999999382,119692.19999999383,119699.39999999382,0,119692.19999999383
924,2,13132,8,0,119735.59999999382,119728.39999999382,119735.59999999382,0,119728.39999999382
925,0,3122,6,0,119831.59999999385,119824.39999999385,119831.59999999385,0,119824.39999999385
926,0,3123,6,0,119869.79999999385,119862.59999999385,119869.79999999385,0,119862.59999999385
927,0,3131,6,0,120198.39999999382,120191.19999999383,120198.39999999382,0,120191.19999999383
928,0,3133,6,0,120274.79999999382,120267.59999999382,120274.79999999382,0,120267.59999999382
929,0,3141,6,0,120560.3999999938,120553.1999999938,120560.3999999938,0,120553.1999999938
930,0,3144,6,0,120676.99999999379,120669.79999999379,120676.99999999379,0,120669.79999999379
931,2,13160,8,0,120797.19999999374,120789.99999999374,120797.19999999374,0,120789.99999999374
932,1,8152,7,0,120873.59999999376,120866.39999999377,120873.59999999376,0,120866.39999999377
