,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3507,2,14325,8,0,107718.19999999192,107710.99999999192,107718.19999999192,0,107710.99999999192
3508,0,4297,6,0,107730.59999999197,107723.39999999198,107730.59999999197,0,107723.39999999198
3509,2,14326,8,0,107745.39999999192,107738.19999999192,107745.39999999192,0,107738.19999999192
3510,2,14327,8,0,107771.59999999191,107764.39999999192,107771.59999999191,0,107764.39999999192
3511,0,4299,6,0,107790.99999999197,107783.79999999197,107790.99999999197,0,107783.79999999197
3512,0,4300,6,0,107818.19999999196,107810.99999999197,107818.19999999196,0,107810.99999999197
3513,2,14329,8,0,107819.99999999191,107812.79999999191,107819.99999999191,0,107812.79999999191
3514,2,14330,8,0,107850.1999999919,107842.99999999191,107850.1999999919,0,107842.99999999191
3515,2,14331,8,0,107869.3999999919,107862.1999999919,107869.3999999919,0,107862.1999999919
3516,2,14332,8,0,107892.5999999919,107885.3999999919,107892.5999999919,0,107885.3999999919
3517,2,14335,8,0,107964.19999999189,107956.9999999919,107964.19999999189,0,107956.9999999919
3518,2,14337,8,0,107999.59999999189,107992.39999999189,107999.59999999189,0,107992.39999999189
3519,2,14339,8,0,108052.99999999188,108045.79999999188,108052.99999999188,0,108045.79999999188
3520,2,14340,8,0,108081.19999999188,108073.99999999188,108081.19999999188,0,108073.99999999188
3521,1,9306,7,0,108083.39999999195,108076.19999999195,108083.39999999195,0,108076.19999999195
3522,2,14341,8,0,108105.39999999187,108098.19999999188,108105.39999999187,0,108098.19999999188
3523,1,9311,7,0,108203.39999999193,108196.19999999194,108203.39999999193,0,108196.19999999194
3524,2,14348,8,0,108282.79999999185,108275.59999999186,108282.79999999185,0,108275.59999999186
3525,2,14349,8,0,108313.99999999185,108306.79999999185,108313.99999999185,0,108306.79999999185
3526,2,14352,8,0,108402.59999999184,108395.39999999185,108402.59999999184,0,108395.39999999185
3527,0,4325,6,0,108420.19999999189,108412.9999999919,108420.19999999189,0,108412.9999999919
3528,2,14353,8,0,108424.79999999184,108417.59999999184,108424.79999999184,0,108417.59999999184
3529,2,14354,8,0,108454.99999999184,108447.79999999184,108454.99999999184,0,108447.79999999184
3530,2,14355,8,0,108474.19999999183,108466.99999999184,108474.19999999183,0,108466.99999999184
3531,1,9324,7,0,108543.9999999919,108536.7999999919,108543.9999999919,0,108536.7999999919
3532,2,14359,8,0,108574.99999999182,108567.79999999182,108574.99999999182,0,108567.79999999182
3533,0,4332,6,0,108616.59999999187,108609.39999999187,108616.59999999187,0,108609.39999999187
3534,0,4337,6,0,108747.59999999186,108740.39999999186,108747.59999999186,0,108740.39999999186
3535,2,14366,8,0,108754.3999999918,108747.1999999918,108754.3999999918,0,108747.1999999918
3536,0,4338,6,0,108770.79999999185,108763.59999999186,108770.79999999185,0,108763.59999999186
3537,2,14367,8,0,108779.5999999918,108772.3999999918,108779.5999999918,0,108772.3999999918
3538,2,14368,8,0,108805.7999999918,108798.5999999918,108805.7999999918,0,108798.5999999918
3539,1,9335,7,0,108810.19999999186,108802.99999999187,108810.19999999186,0,108802.99999999187
3540,2,14369,8,0,108834.99999999179,108827.7999999918,108834.99999999179,0,108827.7999999918
3541,0,4341,6,0,108849.39999999185,108842.19999999185,108849.39999999185,0,108842.19999999185
3542,2,14373,8,0,108935.79999999178,108928.59999999178,108935.79999999178,0,108928.59999999178
3543,1,9341,7,0,108959.39999999185,108952.19999999185,108959.39999999185,0,108952.19999999185
3544,2,14374,8,0,108959.99999999178,108952.79999999178,108959.99999999178,0,108952.79999999178
3545,0,4346,6,0,108973.39999999183,108966.19999999183,108973.39999999183,0,108966.19999999183
3546,2,14376,8,0,109006.39999999177,108999.19999999178,109006.39999999177,0,108999.19999999178
3547,2,14377,8,0,109028.59999999177,109021.39999999177,109028.59999999177,0,109021.39999999177
3548,2,14378,8,0,109049.79999999177,109042.59999999177,109049.79999999177,0,109042.59999999177
3549,2,14379,8,0,109076.99999999176,109069.79999999177,109076.99999999176,0,109069.79999999177
3550,2,14380,8,0,109097.19999999176,109089.99999999176,109097.19999999176,0,109089.99999999176
3551,0,4351,6,0,109110.39999999182,109103.19999999182,109110.39999999182,0,109103.19999999182
3552,2,14384,8,0,109189.99999999175,109182.79999999175,109189.99999999175,0,109182.79999999175
3553,2,14385,8,0,109219.19999999175,109211.99999999175,109219.19999999175,0,109211.99999999175
3554,2,14390,8,0,109335.19999999173,109327.99999999173,109335.19999999173,0,109327.99999999173
3555,0,4362,6,0,109414.59999999178,109407.39999999179,109414.59999999178,0,109407.39999999179
3556,2,14394,8,0,109426.99999999172,109419.79999999172,109426.99999999172,0,109419.79999999172
3557,1,9359,7,0,109431.99999999179,109424.7999999918,109431.99999999179,0,109424.7999999918
3558,2,14395,8,0,109449.19999999172,109441.99999999172,109449.19999999172,0,109441.99999999172
3559,1,9361,7,0,109480.39999999179,109473.19999999179,109480.39999999179,0,109473.19999999179
3560,0,4365,6,0,109493.19999999178,109485.99999999178,109493.19999999178,0,109485.99999999178
3561,2,14398,8,0,109519.79999999171,109512.59999999171,109519.79999999171,0,109512.59999999171
3562,2,14399,8,0,109543.9999999917,109536.79999999171,109543.9999999917,0,109536.79999999171
3563,1,9365,7,0,109569.19999999178,109561.99999999178,109569.19999999178,0,109561.99999999178
3564,2,14403,8,0,109656.7999999917,109649.5999999917,109656.7999999917,0,109649.5999999917
3565,0,4373,6,0,109680.79999999175,109673.59999999175,109680.79999999175,0,109673.59999999175
3566,2,14406,8,0,109728.39999999169,109721.19999999169,109728.39999999169,0,109721.19999999169
3567,0,4375,6,0,109740.19999999175,109732.99999999175,109740.19999999175,0,109732.99999999175
3568,2,14408,8,0,109779.79999999168,109772.59999999168,109779.79999999168,0,109772.59999999168
3569,2,14409,8,0,109808.99999999168,109801.79999999168,109808.99999999168,0,109801.79999999168
3570,1,9377,7,0,109876.59999999174,109869.39999999174,109876.59999999174,0,109869.39999999174
3571,0,4381,6,0,109887.39999999173,109880.19999999173,109887.39999999173,0,109880.19999999173
3572,1,9380,7,0,109951.19999999173,109943.99999999173,109951.19999999173,0,109943.99999999173
3573,0,4384,6,0,109967.99999999172,109960.79999999172,109967.99999999172,0,109960.79999999172
3574,1,9384,7,0,110058.99999999172,110051.79999999172,110058.99999999172,0,110051.79999999172
3575,0,4389,6,0,110092.9999999917,110085.79999999171,110092.9999999917,0,110085.79999999171
3576,1,9386,7,0,110105.39999999171,110098.19999999172,110105.39999999171,0,110098.19999999172
3577,2,14422,8,0,110128.59999999164,110121.39999999164,110128.59999999164,0,110121.39999999164
3578,1,9389,7,0,110184.9999999917,110177.79999999171,110184.9999999917,0,110177.79999999171
3579,2,14425,8,0,110199.19999999163,110191.99999999163,110199.19999999163,0,110191.99999999163
3580,0,4393,6,0,110200.7999999917,110193.5999999917,110200.7999999917,0,110193.5999999917
3581,2,14427,8,0,110242.59999999162,110235.39999999163,110242.59999999162,0,110235.39999999163
3582,1,9392,7,0,110260.5999999917,110253.3999999917,110260.5999999917,0,110253.3999999917
3583,2,14428,8,0,110273.79999999162,110266.59999999162,110273.79999999162,0,110266.59999999162
3584,2,14429,8,0,110298.99999999162,110291.79999999162,110298.99999999162,0,110291.79999999162
3585,2,14430,8,0,110325.19999999162,110317.99999999162,110325.19999999162,0,110317.99999999162
3586,2,14431,8,0,110350.39999999161,110343.19999999162,110350.39999999161,0,110343.19999999162
3587,2,14433,8,0,110396.7999999916,110389.59999999161,110396.7999999916,0,110389.59999999161
3588,1,9400,7,0,110472.19999999167,110464.99999999168,110472.19999999167,0,110464.99999999168
3589,0,4406,6,0,110504.39999999166,110497.19999999166,110504.39999999166,0,110497.19999999166
3590,1,9401,7,0,110505.39999999167,110498.19999999167,110505.39999999167,0,110498.19999999167
3591,0,4407,6,0,110529.59999999165,110522.39999999166,110529.59999999165,0,110522.39999999166
3592,2,14439,8,0,110551.99999999159,110544.79999999159,110551.99999999159,0,110544.79999999159
3593,2,14442,8,0,110621.59999999158,110614.39999999158,110621.59999999158,0,110614.39999999158
3594,2,14446,8,0,110723.39999999157,110716.19999999157,110723.39999999157,0,110716.19999999157
3595,1,9410,7,0,110728.19999999164,110720.99999999165,110728.19999999164,0,110720.99999999165
3596,2,14447,8,0,110743.59999999157,110736.39999999157,110743.59999999157,0,110736.39999999157
3597,1,9411,7,0,110751.39999999164,110744.19999999164,110751.39999999164,0,110744.19999999164
3598,2,14448,8,0,110768.79999999156,110761.59999999157,110768.79999999156,0,110761.59999999157
3599,0,4416,6,0,110773.39999999163,110766.19999999163,110773.39999999163,0,110766.19999999163
3600,2,14449,8,0,110789.99999999156,110782.79999999156,110789.99999999156,0,110782.79999999156
3601,0,4418,6,0,110809.79999999162,110802.59999999162,110809.79999999162,0,110802.59999999162
3602,1,9414,7,0,110833.99999999163,110826.79999999164,110833.99999999163,0,110826.79999999164
3603,2,14451,8,0,110836.39999999155,110829.19999999156,110836.39999999155,0,110829.19999999156
3604,0,4419,6,0,110839.99999999162,110832.79999999162,110839.99999999162,0,110832.79999999162
3605,1,9415,7,0,110858.19999999163,110850.99999999163,110858.19999999163,0,110850.99999999163
3606,2,14452,8,0,110863.59999999155,110856.39999999155,110863.59999999155,0,110856.39999999155
3607,0,4420,6,0,110867.19999999162,110859.99999999162,110867.19999999162,0,110859.99999999162
3608,2,14453,8,0,110889.79999999155,110882.59999999155,110889.79999999155,0,110882.59999999155
3609,2,14457,8,0,110981.59999999154,110974.39999999154,110981.59999999154,0,110974.39999999154
3610,0,4424,6,0,110981.9999999916,110974.7999999916,110981.9999999916,0,110974.7999999916
3611,1,9420,7,0,110989.19999999162,110981.99999999162,110989.19999999162,0,110981.99999999162
3612,2,14458,8,0,111001.79999999153,110994.59999999154,111001.79999999153,0,110994.59999999154
3613,1,9421,7,0,111020.39999999161,111013.19999999162,111020.39999999161,0,111013.19999999162
3614,2,14464,8,0,111152.99999999152,111145.79999999152,111152.99999999152,0,111145.79999999152
3615,1,9427,7,0,111154.5999999916,111147.3999999916,111154.5999999916,0,111147.3999999916
3616,2,14465,8,0,111172.19999999151,111164.99999999152,111172.19999999151,0,111164.99999999152
3617,1,9428,7,0,111185.79999999159,111178.5999999916,111185.79999999159,0,111178.5999999916
3618,0,4435,6,0,111277.19999999157,111269.99999999157,111277.19999999157,0,111269.99999999157
3619,1,9434,7,0,111338.99999999157,111331.79999999158,111338.99999999157,0,111331.79999999158
3620,2,14473,8,0,111365.79999999149,111358.5999999915,111365.79999999149,0,111358.5999999915
3621,2,14474,8,0,111385.99999999149,111378.79999999149,111385.99999999149,0,111378.79999999149
3622,1,9436,7,0,111386.39999999157,111379.19999999157,111386.39999999157,0,111379.19999999157
3623,2,14475,8,0,111407.19999999148,111399.99999999149,111407.19999999148,0,111399.99999999149
3624,0,4443,6,0,111492.79999999155,111485.59999999155,111492.79999999155,0,111485.59999999155
3625,2,14480,8,0,111533.19999999147,111525.99999999147,111533.19999999147,0,111525.99999999147
3626,1,9444,7,0,111576.99999999155,111569.79999999155,111576.99999999155,0,111569.79999999155
3627,2,14482,8,0,111584.59999999146,111577.39999999147,111584.59999999146,0,111577.39999999147
3628,2,14483,8,0,111608.79999999146,111601.59999999146,111608.79999999146,0,111601.59999999146
3629,0,4449,6,0,111616.99999999153,111609.79999999153,111616.99999999153,0,111609.79999999153
3630,2,14485,8,0,111654.19999999146,111646.99999999146,111654.19999999146,0,111646.99999999146
3631,2,14486,8,0,111680.39999999145,111673.19999999146,111680.39999999145,0,111673.19999999146
3632,1,9449,7,0,111697.99999999153,111690.79999999153,111697.99999999153,0,111690.79999999153
3633,2,14487,8,0,111700.59999999145,111693.39999999145,111700.59999999145,0,111693.39999999145
3634,0,4453,6,0,111709.79999999152,111702.59999999152,111709.79999999152,0,111702.59999999152
3635,2,14488,8,0,111720.79999999145,111713.59999999145,111720.79999999145,0,111713.59999999145
3636,2,14489,8,0,111749.99999999144,111742.79999999145,111749.99999999144,0,111742.79999999145
3637,2,14492,8,0,111819.59999999143,111812.39999999144,111819.59999999143,0,111812.39999999144
3638,2,14493,8,0,111844.79999999143,111837.59999999143,111844.79999999143,0,111837.59999999143
3639,2,14494,8,0,111872.99999999143,111865.79999999143,111872.99999999143,0,111865.79999999143
3640,2,14495,8,0,111898.19999999143,111890.99999999143,111898.19999999143,0,111890.99999999143
3641,1,9458,7,0,111925.7999999915,111918.59999999151,111925.7999999915,0,111918.59999999151
3642,2,14498,8,0,111967.79999999142,111960.59999999142,111967.79999999142,0,111960.59999999142
3643,1,9460,7,0,111978.1999999915,111970.9999999915,111978.1999999915,0,111970.9999999915
3644,0,4464,6,0,112008.99999999149,112001.79999999149,112008.99999999149,0,112001.79999999149
3645,2,14501,8,0,112035.39999999141,112028.19999999141,112035.39999999141,0,112028.19999999141
3646,0,4465,6,0,112036.19999999148,112028.99999999149,112036.19999999148,0,112028.99999999149
3647,1,9464,7,0,112080.99999999149,112073.79999999149,112080.99999999149,0,112073.79999999149
3648,0,4470,6,0,112175.19999999147,112167.99999999147,112175.19999999147,0,112167.99999999147
3649,1,9469,7,0,112198.99999999147,112191.79999999148,112198.99999999147,0,112191.79999999148
3650,2,14509,8,0,112233.99999999139,112226.79999999139,112233.99999999139,0,112226.79999999139
3651,2,14510,8,0,112258.19999999138,112250.99999999139,112258.19999999138,0,112250.99999999139
3652,2,14512,8,0,112314.59999999138,112307.39999999138,112314.59999999138,0,112307.39999999138
3653,2,14515,8,0,112382.19999999137,112374.99999999137,112382.19999999137,0,112374.99999999137
3654,2,14518,8,0,112456.79999999136,112449.59999999136,112456.79999999136,0,112449.59999999136
3655,2,14520,8,0,112501.19999999135,112493.99999999136,112501.19999999135,0,112493.99999999136
3656,2,14521,8,0,112522.39999999135,112515.19999999135,112522.39999999135,0,112515.19999999135
3657,0,4484,6,0,112527.99999999143,112520.79999999143,112527.99999999143,0,112520.79999999143
3658,2,14523,8,0,112566.79999999134,112559.59999999135,112566.79999999134,0,112559.59999999135
3659,2,14525,8,0,112619.19999999134,112611.99999999134,112619.19999999134,0,112611.99999999134
3660,2,14526,8,0,112642.39999999134,112635.19999999134,112642.39999999134,0,112635.19999999134
