,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8336,1558,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15479.88,15483.64889046433,15483.72889046433,15483.72889046433,15491.05296954536,,,40,6,0.0
8337,1558,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,15479.88,15485.979887036301,15487.579887036301,15487.579887036301,15540.301793800516,,,40,6,0.0
8338,556,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,15481.899482938179,15481.899482938179,15486.699482938178,15486.699482938178,15554.241650394093,,,40,3,0.0
8339,1554,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,15481.899482938179,15481.899482938179,15486.699482938178,15486.699482938178,15554.241650394093,,,40,3,0.0
8340,2554,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,15481.899482938179,15481.899482938179,15486.699482938178,15486.699482938178,15554.241650394093,,,40,3,0.0
8341,561,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15483.88,15491.05296954536,15491.13296954536,15491.13296954536,15498.411948408908,,,40,3,0.0
8342,561,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,15483.88,15485.979887036301,15487.579887036301,15487.579887036301,15540.301793800516,,,40,3,0.0
8343,1556,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15485.979887036301,15495.753203817425,15498.953203817426,15498.953203817426,15525.419807782551,,,40,4,0.0
8344,2556,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15485.979887036301,15495.753203817425,15498.953203817426,15498.953203817426,15525.419807782551,,,40,4,0.0
8345,559,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,15495.753203817425,15554.241650394093,15563.841650394093,15563.841650394093,15701.99741504789,,,37,2,0.0
8346,558,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15497.372761855066,15525.419807782551,15530.21980778255,15530.21980778255,15551.892685662611,,,37,3,0.0
8347,1555,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15497.372761855066,15525.419807782551,15530.21980778255,15530.21980778255,15551.892685662611,,,37,3,0.0
8348,2555,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15497.372761855066,15525.419807782551,15530.21980778255,15530.21980778255,15551.892685662611,,,37,3,0.0
8349,2559,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15503.88,15503.88,15503.96,15503.96,15511.853492697703,,,37,3,0.0
8350,2559,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,15503.88,15503.88,15503.88,15503.88,15533.50387811823,,,37,3,0.0
8351,1559,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15506.88,15511.853492697703,15511.933492697703,15511.933492697703,15519.24569019295,,,37,2,0.0
8352,1559,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,15506.88,15533.50387811823,15533.50387811823,15533.50387811823,15615.39035466264,,,37,2,0.0
8353,562,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15513.88,15519.24569019295,15519.32569019295,15519.32569019295,15525.636949809183,,,38,2,0.0
8354,562,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,15513.88,15533.50387811823,15533.50387811823,15533.50387811823,15615.39035466264,,,38,2,0.0
8355,1556,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,15525.419807782551,15554.241650394093,15563.841650394093,15563.841650394093,15701.99741504789,,,37,4,0.0
8356,2556,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,15525.419807782551,15554.241650394093,15563.841650394093,15563.841650394093,15701.99741504789,,,37,4,0.0
8357,2560,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15529.88,15529.88,15529.96,15529.96,15537.132037374575,,,38,5,0.0
8358,2560,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,15529.88,15533.50387811823,15533.50387811823,15533.50387811823,15615.39035466264,,,38,5,0.0
8359,2559,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15533.50387811823,15551.892685662611,15553.492685662612,15555.092685662612,15581.88474941077,,,38,4,0.0
8360,561,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15540.301793800516,15551.892685662611,15555.092685662612,15555.092685662612,15581.88474941077,,,38,5,0.0
8361,1558,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15540.301793800516,15551.892685662611,15555.092685662612,15555.092685662612,15581.88474941077,,,38,5,0.0
8362,563,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15542.88,15542.88,15542.96,15542.96,15549.915045675461,,,39,5,0.0
8363,563,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,15542.88,15542.88,15543.679999999998,15543.679999999998,15572.848394655908,,,39,5,0.0
8364,1560,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15544.88,15549.915045675461,15549.995045675461,15549.995045675461,15558.027787913568,,,40,3,0.0
8365,1560,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,15544.88,15572.848394655908,15575.248394655908,15575.248394655908,15656.24981551338,,,40,3,0.0
8366,558,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,15551.892685662611,15554.241650394093,15563.841650394093,15563.841650394093,15701.99741504789,,,40,4,0.0
8367,1555,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,15551.892685662611,15554.241650394093,15563.841650394093,15563.841650394093,15701.99741504789,,,40,4,0.0
8368,2555,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,15551.892685662611,15554.241650394093,15563.841650394093,15563.841650394093,15701.99741504789,,,40,4,0.0
8369,556,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15554.241650394093,15554.241650394093,15556.641650394093,15556.641650394093,15559.273259665892,,,40,5,0.0
8370,1554,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15554.241650394093,15554.241650394093,15556.641650394093,15556.641650394093,15566.946733769128,,,40,5,0.0
8371,2554,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15554.241650394093,15554.241650394093,15556.641650394093,15556.641650394093,15577.57998152462,,,40,5,0.0
8372,2561,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15559.88,15559.88,15559.96,15559.96,15567.6868974453,,,40,3,0.0
8373,2561,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,15559.88,15572.848394655908,15575.248394655908,15575.248394655908,15656.24981551338,,,40,3,0.0
8374,564,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15565.88,15567.6868974453,15567.766897445299,15567.766897445299,15574.899722705575,,,41,1,0.0
8375,564,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,15565.88,15572.848394655908,15575.248394655908,15575.248394655908,15656.24981551338,,,41,1,0.0
8376,563,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15572.848394655908,15581.88474941077,15583.48474941077,15588.28474941077,15611.80160480751,,,40,3,0.0
8377,560,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15580.545149040538,15581.88474941077,15588.28474941077,15588.28474941077,15611.80160480751,,,39,5,0.0
8378,1557,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15580.545149040538,15581.88474941077,15588.28474941077,15588.28474941077,15611.80160480751,,,39,5,0.0
8379,2557,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15580.545149040538,15581.88474941077,15588.28474941077,15588.28474941077,15611.80160480751,,,39,5,0.0
8380,2558,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15580.545149040538,15581.88474941077,15588.28474941077,15588.28474941077,15611.80160480751,,,39,5,0.0
8381,561,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15581.88474941077,15617.52369874936,15630.32369874936,15630.32369874936,15803.148985579772,,,39,6,0.0
8382,1558,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15581.88474941077,15617.52369874936,15630.32369874936,15630.32369874936,15803.148985579772,,,39,6,0.0
8383,2559,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15581.88474941077,15617.52369874936,15630.32369874936,15630.32369874936,15803.148985579772,,,39,6,0.0
8384,1561,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15582.88,15582.88,15582.96,15582.96,15590.301761208431,,,40,6,0.0
8385,1561,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,15582.88,15582.88,15583.679999999998,15583.679999999998,15617.902706597573,,,40,6,0.0
8386,565,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15589.88,15590.301761208431,15590.381761208431,15590.381761208431,15598.413437547195,,,41,3,0.0
8387,565,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,955c2600-daed-4643-addf-558c6fcd69cf,15589.88,15615.39035466264,15615.39035466264,15615.39035466264,15697.262472753877,,,41,3,0.0
8388,2562,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15590.88,15598.413437547195,15598.493437547195,15598.493437547195,15606.559806232404,,,42,3,0.0
8389,2562,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,15590.88,15615.39035466264,15615.39035466264,15615.39035466264,15697.262472753877,,,42,3,0.0
8390,1562,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15610.88,15610.88,15610.96,15610.96,15618.089773949056,,,43,4,0.0
8391,1562,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,955c2600-daed-4643-addf-558c6fcd69cf,15610.88,15615.39035466264,15615.39035466264,15615.39035466264,15697.262472753877,,,43,4,0.0
8392,560,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15611.80160480751,15617.52369874936,15630.32369874936,15630.32369874936,15803.148985579772,,,43,4,0.0
8393,1557,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15611.80160480751,15617.52369874936,15630.32369874936,15630.32369874936,15803.148985579772,,,43,4,0.0
8394,2557,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15611.80160480751,15617.52369874936,15630.32369874936,15630.32369874936,15803.148985579772,,,43,4,0.0
8395,2558,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15611.80160480751,15617.52369874936,15630.32369874936,15630.32369874936,15803.148985579772,,,43,4,0.0
8396,563,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,4890148c-f751-4cec-9bab-ff2bc7b2d52b,15611.80160480751,15617.52369874936,15630.32369874936,15630.32369874936,15803.148985579772,,,43,4,0.0
8397,562,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15615.39035466264,15615.39035466264,15620.19035466264,15620.19035466264,15637.635997552376,,,43,5,0.0
8398,1559,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15615.39035466264,15615.39035466264,15620.19035466264,15620.19035466264,15637.635997552376,,,43,5,0.0
8399,2560,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15615.39035466264,15615.39035466264,15620.19035466264,15620.19035466264,15637.635997552376,,,43,5,0.0
8400,1544,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15617.52369874936,15617.52369874936,15631.92369874936,15631.92369874936,15649.498861548824,,,43,5,0.0
8401,548,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15617.52369874936,15617.52369874936,15622.32369874936,15622.32369874936,15625.636916341953,,,43,5,0.0
8402,1545,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15617.52369874936,15617.52369874936,15631.92369874936,15631.92369874936,15649.498861548824,,,43,5,0.0
8403,1546,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15617.52369874936,15617.52369874936,15631.92369874936,15631.92369874936,15649.498861548824,,,43,5,0.0
8404,2546,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15617.52369874936,15617.52369874936,15627.123698749361,15627.123698749361,15653.028776175159,,,43,5,0.0
8405,550,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15617.52369874936,15617.52369874936,15622.32369874936,15622.32369874936,15625.636916341953,,,43,5,0.0
8406,1547,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15617.52369874936,15617.52369874936,15631.92369874936,15631.92369874936,15649.498861548824,,,43,5,0.0
8407,2547,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15617.52369874936,15617.52369874936,15627.123698749361,15627.123698749361,15653.028776175159,,,43,5,0.0
8408,1548,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15617.52369874936,15617.52369874936,15631.92369874936,15631.92369874936,15649.498861548824,,,43,5,0.0
8409,2548,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15617.52369874936,15617.52369874936,15627.123698749361,15627.123698749361,15653.028776175159,,,43,5,0.0
8410,1550,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15617.52369874936,15617.52369874936,15631.92369874936,15631.92369874936,15649.498861548824,,,43,5,0.0
8411,2550,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15617.52369874936,15617.52369874936,15627.123698749361,15627.123698749361,15653.028776175159,,,43,5,0.0
8412,566,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15617.88,15618.089773949056,15618.169773949056,15618.169773949056,15625.526095781675,,,44,5,0.0
8413,566,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,15617.88,15617.902706597573,15618.702706597573,15618.702706597573,15651.863951149,,,44,5,0.0
8414,1561,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15617.902706597573,15637.635997552376,15639.235997552376,15639.235997552376,15647.659183652031,,,44,6,0.0
8415,2563,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15620.88,15625.526095781675,15625.606095781675,15625.606095781675,15632.998907398389,,,45,4,0.0
8416,2563,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,15620.88,15651.863951149,15655.063951149,15655.063951149,15750.17736575736,,,45,4,0.0
8417,567,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15631.88,15632.998907398389,15633.078907398389,15633.078907398389,15640.801774638725,,,44,2,0.0
8418,567,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,588bdc0b-fd34-4705-b592-e6669654415d,15631.88,15651.863951149,15655.063951149,15655.063951149,15750.17736575736,,,44,2,0.0
8419,562,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15637.635997552376,15659.785554463646,15666.185554463646,15666.185554463646,15757.415938759506,,,44,2,0.0
8420,1559,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15637.635997552376,15659.785554463646,15666.185554463646,15666.185554463646,15757.415938759506,,,44,2,0.0
8421,2560,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15637.635997552376,15659.785554463646,15666.185554463646,15666.185554463646,15757.415938759506,,,44,2,0.0
8422,1563,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15637.88,15640.801774638725,15640.881774638725,15640.881774638725,15648.519478335313,,,45,2,0.0
8423,1563,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,588bdc0b-fd34-4705-b592-e6669654415d,15637.88,15651.863951149,15655.063951149,15655.063951149,15750.17736575736,,,45,2,0.0
8424,1561,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,2b737c25-497f-4ad1-bd6b-3a7f7116533a,15647.659183652031,15659.785554463646,15666.185554463646,15666.185554463646,15757.415938759506,,,45,2,0.0
8425,2564,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15650.88,15650.88,15650.96,15650.96,15658.14277264657,,,40,4,0.0
8426,2564,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,588bdc0b-fd34-4705-b592-e6669654415d,15650.88,15651.863951149,15655.063951149,15655.063951149,15750.17736575736,,,40,4,0.0
8427,566,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15651.863951149,15651.863951149,15653.463951149,15653.463951149,15660.483694453176,,,40,4,0.0
8428,1560,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15656.24981551338,15660.483694453176,15665.283694453175,15665.283694453175,15674.611367969981,,,36,4,0.0
8429,564,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15656.24981551338,15660.483694453176,15665.283694453175,15665.283694453175,15674.611367969981,,,36,4,0.0
8430,2561,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15656.24981551338,15660.483694453176,15665.283694453175,15665.283694453175,15674.611367969981,,,36,4,0.0
8431,568,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15658.88,15658.88,15658.96,15658.96,15666.7740815508,,,37,5,0.0
8432,568,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,15658.88,15658.88,15659.679999999998,15659.679999999998,15694.268417139738,,,37,5,0.0
8433,554,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15659.785554463646,15659.785554463646,15666.985554463647,15666.985554463647,15671.019648645972,,,37,4,0.0
8434,1552,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15659.785554463646,15659.785554463646,15664.585554463645,15664.585554463645,15674.033517242979,,,37,4,0.0
8435,555,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15659.785554463646,15659.785554463646,15666.985554463647,15666.985554463647,15671.019648645972,,,37,4,0.0
8436,2552,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15659.785554463646,15659.785554463646,15664.585554463645,15664.585554463645,15687.036027133687,,,37,4,0.0
8437,1553,4,eeb07d64-1435-4644-8c67-15b28504501d,7,15,78c3036a-38df-4ca1-a8b2-09fc32c69889,15659.785554463646,15659.785554463646,15664.585554463645,15664.585554463645,15674.033517242979,,,37,4,0.0
8438,2553,4,234bbee7-156e-43e0-bb9c-d34f24048588,8,16,9f44c07b-7089-46b9-86f7-1441a8d5d168,15659.785554463646,15659.785554463646,15664.585554463645,15664.585554463645,15687.036027133687,,,37,4,0.0
8439,557,4,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,14,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,15659.785554463646,15659.785554463646,15666.985554463647,15666.985554463647,15671.019648645972,,,37,4,0.0
8440,1564,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15659.88,15666.7740815508,15666.8540815508,15666.8540815508,15674.40350689136,,,38,4,0.0
8441,1564,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,15659.88,15694.268417139738,15697.468417139738,15697.468417139738,15801.835680306194,,,38,4,0.0
8442,566,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,15660.483694453176,15701.99741504789,15709.99741504789,15709.99741504789,15816.723968982182,,,38,5,0.0
8443,1560,3,eeb07d64-1435-4644-8c67-15b28504501d,7,3,09744516-b329-409b-85d2-fed9d7106aea,15674.611367969981,15701.99741504789,15709.99741504789,15709.99741504789,15816.723968982182,,,33,4,0.0
8444,564,3,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,3,09744516-b329-409b-85d2-fed9d7106aea,15674.611367969981,15701.99741504789,15709.99741504789,15709.99741504789,15816.723968982182,,,33,4,0.0
8445,2561,3,234bbee7-156e-43e0-bb9c-d34f24048588,8,3,09744516-b329-409b-85d2-fed9d7106aea,15674.611367969981,15701.99741504789,15709.99741504789,15709.99741504789,15816.723968982182,,,33,4,0.0
8446,2565,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15678.88,15678.88,15678.96,15678.96,15686.105977916654,,,34,4,0.0
8447,2565,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,119844a5-44d9-4d88-befb-040a97107f12,15678.88,15694.268417139738,15697.468417139738,15697.468417139738,15801.835680306194,,,34,4,0.0
8448,569,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15683.88,15686.105977916654,15686.185977916653,15686.185977916653,15693.919985507162,,,35,3,0.0
8449,569,1,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,1,119844a5-44d9-4d88-befb-040a97107f12,15683.88,15694.268417139738,15697.468417139738,15697.468417139738,15801.835680306194,,,35,3,0.0
8450,1565,0,eeb07d64-1435-4644-8c67-15b28504501d,7,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15690.88,15693.919985507162,15693.999985507162,15693.999985507162,15701.636911879768,,,34,4,0.0
8451,1565,1,eeb07d64-1435-4644-8c67-15b28504501d,7,1,119844a5-44d9-4d88-befb-040a97107f12,15690.88,15694.268417139738,15697.468417139738,15697.468417139738,15801.835680306194,,,34,4,0.0
8452,568,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15694.268417139738,15694.268417139738,15695.868417139738,15695.868417139738,15701.153917121215,,,34,5,0.0
8453,565,2,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15697.262472753877,15701.153917121215,15705.953917121215,15705.953917121215,15738.907929660923,,,34,5,0.0
8454,1562,2,eeb07d64-1435-4644-8c67-15b28504501d,7,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15697.262472753877,15701.153917121215,15705.953917121215,15705.953917121215,15738.907929660923,,,34,5,0.0
8455,2562,2,234bbee7-156e-43e0-bb9c-d34f24048588,8,2,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15697.262472753877,15701.153917121215,15705.953917121215,15705.953917121215,15738.907929660923,,,34,5,0.0
8456,2566,0,234bbee7-156e-43e0-bb9c-d34f24048588,8,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15697.88,15701.636911879768,15701.796911879768,15701.796911879768,15710.783164288441,,,35,4,0.0
8457,2566,1,234bbee7-156e-43e0-bb9c-d34f24048588,8,1,955c2600-daed-4643-addf-558c6fcd69cf,15697.88,15697.88,15697.88,15697.88,15727.316580104158,,,35,4,0.0
8458,570,0,36c26cbd-7637-49d2-8b5c-c87a244f48db,6,0,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,15698.88,15701.636911879768,15701.796911879768,15701.796911879768,15710.783164288441,,,36,3,0.0
