,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2260,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,3500bb36-e4fc-4e9c-8ecf-79b5bd1e256c,"[(321, 1), (1316, 1), (2316, 1)]",3,8774.206206644065,8851.737879439259,
2261,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,60eabc67-12a9-4c8c-80d5-e0a62afac548,"[(1317, 0)]",1,8781.13305348531,8788.374121457187,
2262,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,1f2aafa4-a8e0-4cc8-b4b6-fa4b7baffa02,"[(2317, 0)]",1,8794.96,8802.490937520088,
2263,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,cf3b2d8b-e9a5-42e7-b68d-aa26333c7a87,"[(322, 0)]",1,8803.96,8811.872433344983,
2264,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,73291e7a-4c32-48d3-b7ed-89c800fc9e59,"[(2310, 4)]",1,8810.593410681286,8827.74028012869,
2265,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,a2d0ed20-82ec-4f9d-936d-9db678988f91,"[(315, 4)]",1,8810.593410681286,8813.019556797544,
2266,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,9cff5289-3cec-4d99-a226-088e2b227352,"[(1311, 4)]",1,8810.593410681286,8820.076071144249,
2267,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,b9dde7da-a0e8-498b-af6a-e18f7e411357,"[(1318, 0)]",1,8811.952433344983,8819.598280579503,
2268,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,c48c8cc8-15cc-4cdc-8a12-631edf27df54,"[(1317, 1), (322, 1), (1318, 1), (2317, 1)]",4,8831.171826044008,8928.589536893382,
2269,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,d146605c-9886-4386-8d96-188dc8ec0154,"[(2318, 0)]",1,8831.96,8839.569439284574,
2270,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,c1fe77ba-93f6-43dc-bbdc-0cb9192fb8c0,"[(323, 0), (1319, 0)]",2,8839.729439284574,8848.49148139195,
2271,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,8969490a-7f7a-4732-9d51-aa70e43c8f75,"[(316, 2), (1312, 2), (317, 2), (2311, 2), (1313, 2), (318, 2), (2312, 2), (1314, 2)]",8,8849.559131198534,8875.760980535011,
2272,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,82896974-21ca-48a0-8a63-e5cb42fe7c85,"[(310, 3), (1306, 3), (311, 3), (2305, 3), (1307, 3), (312, 3), (2306, 3)]",7,8851.159131198534,9024.51017224464,
2273,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,c679b0b1-b42b-4bc5-9c5b-dd15e57b7974,"[(323, 1), (1319, 1), (2318, 1)]",3,8851.737879439259,8922.331002062088,
2274,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,e34c0c77-dfa8-49cb-b321-27d9015c572b,"[(1320, 0)]",1,8862.96,8870.32141039549,
2275,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,f77959a9-8a5d-4de6-ae90-b07f0d3dbadc,"[(1320, 1)]",1,8863.679999999998,8891.629270745043,
2276,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,595f3b32-7127-4db7-8a6b-50c30681a8c7,"[(324, 0), (2319, 0)]",2,8870.48141039549,8879.50695166243,
2277,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,4a83d7f7-4133-47f7-99bb-4536d4f5a404,"[(319, 2), (2313, 2), (1315, 2), (320, 2), (2314, 2), (321, 2), (1316, 2), (2315, 2)]",8,8883.760980535011,8931.642072642673,
2278,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,80c17385-6cb6-4017-89e9-ac804c3a5de0,"[(316, 3), (1312, 3), (317, 3), (2311, 3), (1313, 3), (318, 3), (2312, 3), (1314, 3)]",8,8888.56098053501,9065.396122694927,
2279,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,cb3cc9a7-af8d-4b7a-ba2c-cc810c6aa74a,"[(1321, 0)]",1,8888.96,8895.912610879544,
2280,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,da60b6a7-87c6-404a-8e4f-e3f56994f466,"[(306, 4), (307, 4), (313, 4)]",3,8889.881028800826,8893.648873025639,
2281,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,8e2b4890-cea2-4e0d-a333-69e6c3b62bf6,"[(1302, 4), (1308, 4), (1309, 4)]",3,8889.881028800826,8903.817327499148,
2282,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,f6d79efb-5250-4e46-a0d3-5ebd0fc7c49b,"[(2302, 4), (2303, 4), (2307, 4), (2308, 4)]",4,8892.281028800826,8922.139531900659,
2283,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,aad444c1-5fdf-44c4-9fc4-a9e74aaa6bdc,"[(324, 1), (325, 1), (1321, 1), (2319, 1)]",4,8894.829270745044,8999.007423299729,
2284,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,749726c9-cc6b-4645-a575-45f5fa65da98,"[(325, 0)]",1,8895.992610879544,8903.517488573043,
2285,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,9259d543-1b81-4e36-b222-2cf5db661508,"[(2320, 0)]",1,8903.597488573043,8910.668019952633,
2286,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,1f97246a-74fa-4f40-b31a-b1d30dfdce64,"[(1322, 0)]",1,8911.96,8919.1490534647,
2287,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,75d3c935-1270-4ab5-af68-c72eb4c79ee1,"[(326, 0)]",1,8919.2290534647,8926.236845559117,
2288,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,75a9e990-ab6f-45f2-a12e-8094508ab769,"[(326, 1), (1322, 1), (2320, 1)]",3,8922.331002062088,8998.363802481912,
2289,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,900a9895-d3d3-4fd4-a592-1d1ffd4f72b8,"[(2321, 0)]",1,8926.316845559117,8933.42300291597,
2290,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,5158a28a-15ca-4709-9734-587599294432,"[(2321, 1)]",1,8929.38953689338,8960.502832151064,
2291,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,ed36bdd8-a94b-4233-8978-65700adf7c29,"[(1323, 0)]",1,8937.96,8945.45534342667,
2292,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,4a2c28ee-bb36-479a-a27d-273a24a44c52,"[(1317, 2), (322, 2), (2316, 2), (1318, 2), (323, 2), (2317, 2), (1319, 2), (2318, 2)]",8,8938.042072642673,9034.410740049274,
2293,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,9590882b-edcf-4554-a2f7-df0ccf7b44a2,"[(319, 3), (2313, 3), (1315, 3), (320, 3), (2314, 3), (321, 3), (1316, 3), (2315, 3)]",8,8944.442072642672,9117.12413497739,
2294,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,cc9ef0da-d3cc-4857-83c7-17160aa60ad7,"[(327, 0)]",1,8945.53534342667,8953.118081508657,
2295,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,34359963-2eb9-4a79-a1af-ad268236696e,"[(2322, 0)]",1,8955.96,8963.773642074151,
2296,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,50cbc81a-0050-411e-9d43-495890c39f1e,"[(327, 1), (1323, 1), (2322, 1)]",3,8962.902832151063,9042.134489674958,
2297,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,f35a2e64-ed75-4d54-acb7-13e8b051ea97,"[(1324, 0)]",1,8970.96,8978.107464988461,
2298,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,7ef12fe7-c6e7-4a38-9c3f-3fc182225901,"[(328, 0), (2323, 0)]",2,8978.267464988461,8986.993802816321,
2299,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,f2b7e180-0353-4456-b4f2-f26792195ae6,"[(2324, 0)]",1,8996.96,9003.63861185105,
2300,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,d100f084-3267-44fa-9682-b76e4197ab00,"[(328, 1), (1324, 1), (1325, 1), (2323, 1), (2324, 1)]",5,8998.363802481912,9124.807986857511,
2301,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,0fe8c86a-7378-406a-9ffc-093f70313185,"[(329, 1)]",1,9003.679999999998,9035.723897670237,
2302,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,fca8da9a-5ef7-4b36-b1cf-fb5c148b26d5,"[(329, 0), (1325, 0)]",2,9003.79861185105,9012.004479233407,
2303,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,0a86e0f9-963b-4f17-bc68-3c5fd2bbcf48,"[(2325, 0)]",1,9016.96,9024.058155855704,
2304,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,24e35cfc-91db-4cbf-a015-84476d7faefc,"[(330, 0)]",1,9024.138155855704,9031.79734818949,
2305,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,f203d063-8c7c-4fad-ad50-ca06d459c004,"[(2305, 4), (2306, 4)]",2,9029.310172244639,9053.997517349202,
2306,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,9273249d-e92b-4887-a7eb-439665731b99,"[(1306, 4), (1307, 4)]",2,9029.310172244639,9041.15546338619,
2307,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,fec746b2-23cf-464f-8a1f-88978ed8c4e4,"[(310, 4), (311, 4), (312, 4)]",3,9031.71017224464,9035.677307200824,
2308,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,d577f996-1f28-4a4d-8563-afd0fe44de4e,"[(1326, 0)]",1,9031.87734818949,9039.184207861961,
2309,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,bf32daba-dc26-4548-9a9a-6bbae2f81c6f,"[(330, 1), (1326, 1), (2325, 1)]",3,9038.123897670237,9112.92817405044,
2310,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,e65b2286-b33e-417a-878c-4242367200ad,"[(324, 2), (1320, 2), (325, 2), (1321, 2), (2319, 2), (326, 2), (1322, 2), (2320, 2)]",8,9042.410740049274,9083.08115386141,
2311,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,59665f32-9a33-429a-8d4e-ac087d8402db,"[(1317, 3), (322, 3), (2316, 3), (1318, 3), (323, 3), (2317, 3), (1319, 3), (2318, 3)]",8,9047.210740049273,9231.045327177533,
2312,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,8ccd038f-4e5d-4d73-9270-e7772caf054b,"[(2326, 0)]",1,9049.96,9058.080913604792,
2313,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,7069793b-c4d6-4b9a-afd1-a03b43676793,"[(2326, 1)]",1,9050.679999999998,9079.448685589072,
2314,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,97f436d9-839d-4e1d-9c69-4f9e8bab8c9d,"[(331, 0), (1327, 0)]",2,9058.240913604792,9067.296494277814,
2315,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,eac5a7c4-6283-4234-beb9-cd58a33332e9,"[(2311, 4), (2312, 4)]",2,9070.196122694926,9092.190497223628,
2316,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,c85868cb-be39-47d9-acaa-aaf6ab75971f,"[(2327, 0)]",1,9070.96,9078.397001065867,
2317,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,f2ab2cb3-c75d-4f9f-b0f2-ee6ef9414096,"[(316, 4), (317, 4), (318, 4)]",3,9072.596122694928,9075.966552692831,
2318,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,2c78cd82-b354-42d5-9cda-01ccc19699e8,"[(1312, 4), (1313, 4), (1314, 4)]",3,9072.596122694928,9085.416932562895,
2319,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,297c9597-9cbf-4c76-977a-c2b644da3606,"[(332, 0)]",1,9078.477001065867,9086.294857583232,
2320,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,5792219c-6dd8-44cc-a5f4-ab781293aa35,"[(331, 1), (1327, 1), (332, 1), (2327, 1)]",4,9082.648685589073,9187.12477056651,
2321,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,dedeb6a7-148e-4e3c-8a47-ffb3b00a3823,"[(1328, 0)]",1,9086.374857583232,9093.750077721703,
2322,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,05ca80a3-902d-491f-9264-42f5c8ab632e,"[(327, 2), (1323, 2), (2321, 2), (2322, 2), (329, 2), (2326, 2)]",6,9091.08115386141,9116.381361510455,
2323,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,323c1224-18f8-49c8-8ec2-245563d214de,"[(2328, 0)]",1,9093.830077721703,9101.032406202692,
2324,2b737c25-497f-4ad1-bd6b-3a7f7116533a,afebb482-3ebe-4ff9-8c68-7a6aee805423,3,21ecf985-6193-475f-a33f-fc2087339ac4,"[(324, 3), (1320, 3), (325, 3), (1321, 3), (2319, 3), (326, 3), (1322, 3), (2320, 3)]",8,9095.88115386141,9274.460821024877,
2325,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,cb5d8af1-6b0f-41d7-ac44-36650418687e,"[(333, 0)]",1,9105.96,9113.80407802313,
2326,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,2119d7f3-168b-4a9d-a2c7-1072667d79f3,"[(1328, 1), (333, 1), (2328, 1)]",3,9115.328174050439,9201.085630690266,
2327,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,b2e634d5-ed3b-4011-a183-11ef5714aefd,"[(1329, 0)]",1,9116.96,9124.32235946602,
2328,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,a6ed9976-ee38-426c-9320-93563999a689,"[(330, 2), (1326, 2), (2325, 2)]",3,9121.181361510455,9137.051542501315,
2329,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,aacc24b1-c2c4-4262-b931-f1b6fbf4ce1e,"[(1315, 4), (1316, 4)]",2,9121.92413497739,9135.016811815947,
2330,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,e1709da0-404b-4240-8f08-1907618ab813,"[(2313, 4), (2314, 4), (2315, 4)]",3,9124.32413497739,9149.236882078962,
2331,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,837b5aea-ad70-4b77-b067-c9417016e479,"[(319, 4), (320, 4), (321, 4)]",3,9124.32413497739,9128.198512073946,
2332,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,e0083f4e-5a9a-419b-b61a-188672895bc1,"[(1329, 1)]",1,9124.807986857511,9154.722144173566,
2333,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,918b8ebd-fc07-406d-bd9e-174c14e2d68c,"[(2329, 0)]",1,9125.96,9133.66680628627,
2334,4890148c-f751-4cec-9bab-ff2bc7b2d52b,3952cf1c-f422-4d40-99fb-a0ad73148b17,3,0008e936-6fed-4f68-8dcd-bc15244ae120,"[(327, 3), (1323, 3), (2321, 3), (2322, 3), (329, 3), (2326, 3)]",6,9126.72413497739,9268.207303759276,
2335,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,7fb93425-a1d5-4ae9-bd32-ef2c09a769f5,"[(334, 0)]",1,9133.74680628627,9141.547401865308,
2336,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,65fe4f23-a72b-4266-bd2b-57cd9a1634fb,"[(1330, 0)]",1,9141.96,9149.71813452269,
2337,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,c8c8ef5e-0f33-4818-a7fc-d7437fb91b0a,"[(328, 2), (1324, 2), (1325, 2), (2323, 2), (2324, 2)]",5,9145.051542501315,9162.359654784113,
2338,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,d73cfc4d-953a-43a2-9d0e-688cef98b322,"[(334, 1), (1330, 1), (2329, 1)]",3,9154.722144173566,9235.56944263858,
2339,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,f5819bd7-38ff-4b83-8896-e67b6b41cfcb,"[(2330, 0)]",1,9155.96,9163.746738441343,
2340,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,6d043369-4989-4460-a147-64c165a79bae,"[(335, 0)]",1,9163.826738441343,9171.086230644383,
2341,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,57728c91-bf66-4862-89f7-fc2a19535033,"[(1329, 2)]",1,9163.959654784114,9167.488157666892,
2342,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,14a2df1e-fd55-4904-ab0e-d539831f067f,"[(1331, 0)]",1,9171.166230644383,9177.405645643055,
2343,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,7ec989d2-eedf-4d2a-bb24-e808b1658c93,"[(336, 0)]",1,9185.96,9193.33556571848,
2344,119844a5-44d9-4d88-befb-040a97107f12,82f4391b-3a4b-4a43-900f-4ca82144aac3,1,5f45dd11-9081-49f9-938e-20931be8e666,"[(335, 1), (336, 1), (1331, 1), (2330, 1), (2331, 1)]",5,9191.12477056651,9318.396950242317,
2345,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,eb9d4aa0-5d31-4cf2-9fe8-11ae74de1f67,"[(2331, 0)]",1,9193.41556571848,9200.902511105774,
2346,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,925cce27-944e-477e-80b1-053f1f09f80e,"[(331, 2), (1327, 2), (332, 2), (2327, 2)]",4,9193.52477056651,9206.442275046575,
2347,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,357f9bcb-3e35-4d64-8dd3-f4e2bfe7da7f,"[(1332, 0)]",1,9200.982511105774,9208.870212539725,
2348,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,28b20399-d9ad-40ec-b97b-0e1f6364a42d,"[(1332, 1)]",1,9201.885630690265,9231.930425480106,
2349,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,3c2e0f2a-85f9-499a-9d20-bad9e6cedb3e,"[(337, 0)]",1,9208.950212539725,9216.058557730265,
2350,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,9b097699-076c-4494-a483-e65ac84d1b46,"[(1328, 2), (333, 2), (2328, 2)]",3,9211.242275046574,9229.541445256022,
2351,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,9f737148-7e55-42ed-aad1-29fb6c5a4f83,"[(2332, 0)]",1,9216.96,9224.38689809429,
2352,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,372c9578-2d07-444d-9dc5-e4ae338ca9a7,"[(1333, 0)]",1,9224.46689809429,9231.558951695639,
2353,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,caf8759d-f849-4054-b060-535181fcedec,"[(1332, 2)]",1,9233.530425480107,9238.243342466236,
2354,588bdc0b-fd34-4705-b592-e6669654415d,32d94553-8157-499e-83bd-e3c39bce476b,1,ed1d11ab-2804-4c99-9750-6de0f0d775ff,"[(337, 1), (1333, 1), (2332, 1)]",3,9234.330425480106,9309.287188249778,
2355,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,5935425c-cac7-4667-b255-e847a4afb0f3,"[(338, 0)]",1,9234.96,9242.634469409613,
2356,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,134e31ce-5de7-4f65-a5e2-4e282c31775a,"[(338, 1)]",1,9235.56944263858,9267.737968260551,
2357,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,a4da32de-c095-4ed1-a919-1a28e87016aa,"[(322, 4), (323, 4)]",2,9235.845327177532,9238.993271947971,
2358,9f44c07b-7089-46b9-86f7-1441a8d5d168,f452e795-0cbc-47e3-a9a2-686ebea1f386,16,36dd42af-64ea-478f-a15c-94c808f5bb50,"[(2316, 4), (2317, 4), (2318, 4)]",3,9238.245327177534,9264.949673019639,
2359,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,7164dfbc-6884-43bb-860d-f7ae02a4d47f,"[(1317, 4), (1318, 4), (1319, 4)]",3,9238.245327177534,9252.402335089206,
2360,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,dbc80e60-1495-4b1c-86c9-2b11478dd25c,"[(334, 2), (1330, 2), (2329, 2)]",3,9243.043342466235,9251.330705921568,
2361,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,9296ca95-e0a7-4567-b3bb-583baf45343e,"[(2333, 0)]",1,9251.96,9260.16658520547,
2362,09744516-b329-409b-85d2-fed9d7106aea,8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc,3,d7c13e3d-e521-4937-ae00-360e5015ab26,"[(328, 3), (1324, 3), (1325, 3), (330, 3), (2323, 3), (2324, 3), (1326, 3), (331, 3), (2325, 3), (1327, 3), (332, 3), (1328, 3), (333, 3), (2327, 3), (1329, 3), (2328, 3)]",16,9256.645327177534,9636.213794884548,
2363,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,46fe3c4b-4bf3-41f3-80c1-957b63e96370,"[(1334, 0)]",1,9260.24658520547,9267.322956472228,
2364,955c2600-daed-4643-addf-558c6fcd69cf,8278d8b5-adcf-461a-8f59-0b946d1816b2,1,4ac8a230-2889-468b-8411-2e5b267a4f2f,"[(1334, 1), (2333, 1)]",2,9267.737968260551,9320.62980136481,
2365,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5,2,ddfee05b-0c10-4f7d-8287-a5ece608cfbd,"[(338, 2)]",1,9269.337968260552,9272.253742817376,
2366,78c3036a-38df-4ca1-a8b2-09fc32c69889,c676c328-2cd4-4374-84e9-03387fef9c72,15,87acaf39-fc0d-47c8-858b-045c4bae786f,"[(1323, 4)]",1,9270.607303759276,9280.004045688294,
2367,7a6fc0ab-38a9-492c-bca0-2a2b261c06e7,9e7e26a0-7179-45ba-8602-39797bb22a8e,0,9b2171bd-07d1-4d7c-9338-cd369d55b71d,"[(339, 0)]",1,9271.96,9279.67299818771,
2368,b4baf909-0f8c-4e5f-8b84-ed57dc3cfd37,5bb9646f-1c17-4188-b4dd-c8b255cfa4b8,14,53e6a181-4719-4967-8004-64c7a3e4603e,"[(327, 4), (329, 4)]",2,9273.007303759276,9276.159303179618,
