,time,event
93,59.28112549864882,"[59.28112549864882] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5fa6b88a-aaba-4e15-9c82-647ad3f848fe | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
94,59.37168250215255,"[59.37168250215255] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 53062b62-5d9f-47ba-b575-f70b4e77f1f7 | Model ID 1] <Jobs [1000]>, 'model_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3'), 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12')}"
95,59.37168250215255,"[59.37168250215255] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 1]], 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'force_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3')}"
96,59.37168250215255,"[59.37168250215255] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'force_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3'), 'ignore_transfer_time': False}"
97,59.37168250215255,"[59.37168250215255] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 2]]}"
98,59.37168250215255,"[59.37168250215255] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12')}"
99,59.49287733548875,"[59.49287733548875] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
100,59.49287733548875,"[59.49287733548875] [Event ID: 13] Batch Started at Worker {'batch': [Batch 455e84f7-67ea-481e-b6e5-11e3ba2bbb77 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
101,60.17168250215255,"[60.17168250215255] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'force_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3')}"
102,60.17168250215255,"[60.17168250215255] [Event ID: 13] Batch Started at Worker {'batch': [Batch f2eeaf92-c144-427e-909d-4155d827bf75 | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('82f4391b-3a4b-4a43-900f-4ca82144aac3'), 'worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12')}"
103,65.65463532542981,"[65.65463532542981] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 455e84f7-67ea-481e-b6e5-11e3ba2bbb77 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
104,65.65463532542981,"[65.65463532542981] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5')}"
105,65.65463532542981,"[65.65463532542981] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 0)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
106,65.65463532542981,"[65.65463532542981] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 1)], 'from_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
107,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
108,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
109,65.65463532542981,"[65.65463532542981] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
110,65.65463532542981,"[65.65463532542981] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
111,65.65463532542981,"[65.65463532542981] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'force_instance_id': UUID('8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc')}"
112,65.65463532542981,"[65.65463532542981] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea')}"
113,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea'), 'ignore_transfer_time': False}"
114,65.65463532542981,"[65.65463532542981] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
115,66.73843653529121,"[66.73843653529121] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5fa6b88a-aaba-4e15-9c82-647ad3f848fe | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
116,66.73843653529121,"[66.73843653529121] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
117,67.2546353254298,"[67.2546353254298] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('119844a5-44d9-4d88-befb-040a97107f12'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
118,67.2546353254298,"[67.2546353254298] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea')}"
119,67.2546353254298,"[67.2546353254298] [Event ID: 13] Batch Started at Worker {'batch': [Batch f2f9ce4a-7c4d-499d-932d-2cc070d7c59d | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
120,67.2546353254298,"[67.2546353254298] [Event ID: 13] Batch Started at Worker {'batch': [Batch ee0bb533-b74b-496a-9661-b3710416b235 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('8ef28c1f-3d37-4fd4-9eaa-fd59c3b351dc'), 'worker_id': UUID('09744516-b329-409b-85d2-fed9d7106aea')}"
121,69.65900814977918,"[69.65900814977918] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f2f9ce4a-7c4d-499d-932d-2cc070d7c59d | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
122,69.65900814977918,"[69.65900814977918] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 3]]}"
123,69.65900814977918,"[69.65900814977918] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'force_instance_id': UUID('afebb482-3ebe-4ff9-8c68-7a6aee805423')}"
124,69.65900814977918,"[69.65900814977918] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 2)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a')}"
125,69.65900814977918,"[69.65900814977918] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a'), 'ignore_transfer_time': False}"
126,69.65900814977918,"[69.65900814977918] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
127,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2002, Workflow 8], 'from_client_id': UUID('234bbee7-156e-43e0-bb9c-d34f24048588'), 'ignore_transfer_time': False}"
128,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('eeb07d64-1435-4644-8c67-15b28504501d'), 'ignore_transfer_time': False}"
129,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2002, Workflow 8]}"
130,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
131,70.88,"[70.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
132,70.88,"[70.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'ignore_transfer_time': False}"
133,70.96,"[70.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
134,70.96,"[70.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 96d057bc-250d-4d1b-94bf-c0af957a9d3c | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
135,71.25900814977918,"[71.25900814977918] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a')}"
136,71.25900814977918,"[71.25900814977918] [Event ID: 13] Batch Started at Worker {'batch': [Batch 67429844-ea82-4229-a1aa-622e43a8b9f2 | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('afebb482-3ebe-4ff9-8c68-7a6aee805423'), 'worker_id': UUID('2b737c25-497f-4ad1-bd6b-3a7f7116533a')}"
137,77.59368124876698,"[77.59368124876698] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3e35c2ec-34f7-4ebd-8fb6-501df2558f7a | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('3952cf1c-f422-4d40-99fb-a0ad73148b17'), 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
138,77.59368124876698,"[77.59368124876698] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 4]]}"
139,77.59368124876698,"[77.59368124876698] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 4]], 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'force_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386')}"
140,77.59368124876698,"[77.59368124876698] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 3)], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
141,77.59368124876698,"[77.59368124876698] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168'), 'ignore_transfer_time': False}"
142,77.59368124876698,"[77.59368124876698] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b')}"
143,77.98963735041207,"[77.98963735041207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 96d057bc-250d-4d1b-94bf-c0af957a9d3c | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
144,77.98963735041207,"[77.98963735041207] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
145,77.98963735041207,"[77.98963735041207] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'ignore_transfer_time': False}"
146,77.98963735041207,"[77.98963735041207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
147,78.06963735041207,"[78.06963735041207] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
148,78.06963735041207,"[78.06963735041207] [Event ID: 13] Batch Started at Worker {'batch': [Batch ee8187e6-8ca2-4109-a435-489d22533d05 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
149,79.0,"[79] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('36c26cbd-7637-49d2-8b5c-c87a244f48db'), 'ignore_transfer_time': False}"
150,79.88,"[79.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
151,79.99368124876699,"[79.99368124876699] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('4890148c-f751-4cec-9bab-ff2bc7b2d52b'), 'to_worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
152,79.99368124876699,"[79.99368124876699] [Event ID: 13] Batch Started at Worker {'batch': [Batch 573522ca-393b-4db9-ac79-c0ef27016bf2 | Model ID 16] <Jobs [2000]>, 'model_instance_id': UUID('f452e795-0cbc-47e3-a9a2-686ebea1f386'), 'worker_id': UUID('9f44c07b-7089-46b9-86f7-1441a8d5d168')}"
153,80.58371883371755,"[80.58371883371755] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3caeb1a2-34ae-47a5-bfa5-dcfa764b5659 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b'), 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d')}"
154,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'force_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b')}"
155,80.58371883371755,"[80.58371883371755] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'force_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b'), 'ignore_transfer_time': False}"
156,80.58371883371755,"[80.58371883371755] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2001, Task ID 2]]}"
157,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 2]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5')}"
158,80.58371883371755,"[80.58371883371755] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 0)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
159,80.58371883371755,"[80.58371883371755] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 1)], 'from_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
160,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
161,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
162,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
163,80.58371883371755,"[80.58371883371755] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d')}"
164,82.18371883371755,"[82.18371883371755] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
165,82.18371883371755,"[82.18371883371755] [Event ID: 13] Batch Started at Worker {'batch': [Batch 24ffde06-84c7-4671-a69b-3cbe2f7f90bf | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
166,82.98371883371756,"[82.98371883371756] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2002, Task ID 1]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d'), 'force_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b')}"
167,82.98371883371756,"[82.98371883371756] [Event ID: 13] Batch Started at Worker {'batch': [Batch b5ddc859-6518-4e2f-be3b-5c03ebbfefff | Model ID 1] <Jobs [2, 1002, 2002]>, 'model_instance_id': UUID('32d94553-8157-499e-83bd-e3c39bce476b'), 'worker_id': UUID('588bdc0b-fd34-4705-b592-e6669654415d')}"
168,85.56331781227162,"[85.56331781227162] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ee8187e6-8ca2-4109-a435-489d22533d05 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
169,85.56331781227162,"[85.56331781227162] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
170,85.56331781227162,"[85.56331781227162] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'ignore_transfer_time': False}"
171,85.56331781227162,"[85.56331781227162] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
172,85.64331781227162,"[85.64331781227162] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e')}"
173,85.64331781227162,"[85.64331781227162] [Event ID: 13] Batch Started at Worker {'batch': [Batch c7e8abbe-c84a-4c56-a42d-2ef12d6faaf7 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('9e7e26a0-7179-45ba-8602-39797bb22a8e'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
174,86.77050244508084,"[86.77050244508084] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5abcf100-2a10-4ebd-96fc-59ad50f68e2b | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('8278d8b5-adcf-461a-8f59-0b946d1816b2'), 'worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf')}"
175,86.77050244508084,"[86.77050244508084] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
176,86.77050244508084,"[86.77050244508084] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf')}"
177,87.49807901842604,"[87.49807901842604] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 24ffde06-84c7-4671-a69b-3cbe2f7f90bf | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5'), 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
178,87.49807901842604,"[87.49807901842604] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'force_instance_id': UUID('5c6ce7c0-4a7d-45f9-b68f-3ab09a02d0d5')}"
179,87.49807901842604,"[87.49807901842604] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
180,87.49807901842604,"[87.49807901842604] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('955c2600-daed-4643-addf-558c6fcd69cf'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7')}"
181,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'to_worker_id': UUID('7a6fc0ab-38a9-492c-bca0-2a2b261c06e7'), 'ignore_transfer_time': False}"
