,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12419,2,8,13428,1,4050d284-acf4-4088-8c79-bea36b233e73,85388.59999999453,85388.59999999453,85421.83099733506,85701.59999999453
12420,0,6,3413,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85425.88640204052,85425.88640204052,85427.72957332752,85628.59999999455
12421,1,7,8408,1,a4354842-de80-4b3f-b74e-e4364965aa6b,85402.59999999456,85402.59999999456,85432.42260191237,85675.59999999456
12422,2,8,13428,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85430.92957332752,85430.92957332752,85435.72407327405,85701.59999999453
12423,1,7,8408,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85438.92407327404,85438.92407327404,85442.28755921988,85675.59999999456
12424,2,8,13426,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85423.78760710843,85423.78760710843,85443.29218470112,85653.19999999454
12425,0,6,3415,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85445.27999999454,85445.27999999454,85452.14526017303,85686.99999999454
12426,2,8,13429,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,85421.88640204052,85421.88640204052,85453.1130829223,85721.79999999453
12427,0,6,3413,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,85430.92957332754,85430.92957332754,85457.95706447175,85628.59999999455
12428,2,8,13429,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85457.9130829223,85457.9130829223,85461.10021354465,85721.79999999453
12429,0,6,3413,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,85462.75706447173,85462.75706447173,85465.06509203225,85628.59999999455
12430,2,8,13428,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85438.92407327406,85438.92407327406,85465.45889185222,85701.59999999453
12431,1,7,8408,3,2d6785cb-83a0-492e-a768-c56933d8fee2,85445.4875592199,85445.4875592199,85466.11491359882,85675.59999999456
12432,0,6,3415,1,4050d284-acf4-4088-8c79-bea36b233e73,85445.99999999454,85445.99999999454,85476.83519185829,85686.99999999454
12433,2,8,13431,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85470.47999999452,85470.47999999452,85477.4875139237,85784.19999999453
12434,1,7,8408,4,bd96573b-4faa-4e6b-84cf-b9374adad998,85470.91491359881,85470.91491359881,85480.50255255052,85675.59999999456
12435,0,6,3416,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85477.5675139237,85477.5675139237,85484.05443133375,85712.19999999454
12436,2,8,13429,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,85464.30021354466,85464.30021354466,85488.16955778468,85721.79999999453
12437,2,8,13428,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85470.25889185221,85470.25889185221,85489.32823655785,85701.59999999453
12438,1,7,8412,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85484.13443133375,85484.13443133375,85492.21201141588,85756.39999999455
12439,0,6,3416,1,a4354842-de80-4b3f-b74e-e4364965aa6b,85471.19999999454,85471.19999999454,85498.98396112987,85712.19999999454
12440,2,8,13431,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,85471.19999999453,85471.19999999453,85500.16175181762,85784.19999999453
12441,0,6,3415,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85481.6351918583,85481.6351918583,85500.43117737085,85686.99999999454
12442,0,6,3416,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85503.78396112987,85503.78396112987,85511.63011457703,85712.19999999454
12443,2,8,13429,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85492.96955778467,85492.96955778467,85513.09875052742,85721.79999999453
12444,1,7,8412,1,4050d284-acf4-4088-8c79-bea36b233e73,85483.39999999455,85483.39999999455,85514.3420772743,85756.39999999455
12445,2,8,13431,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85514.83011457702,85514.83011457702,85524.37077364622,85784.19999999453
12446,0,6,3415,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85503.63117737086,85503.63117737086,85528.75982143433,85686.99999999454
12447,1,7,8412,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85527.57077364622,85527.57077364622,85531.92806798585,85756.39999999455
12448,0,6,3415,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,85533.55982143432,85533.55982143432,85535.65749128649,85686.99999999454
12449,0,6,3416,3,2d6785cb-83a0-492e-a768-c56933d8fee2,85514.83011457704,85514.83011457704,85538.33427247121,85712.19999999454
12450,0,6,3416,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,85543.1342724712,85543.1342724712,85545.83119895475,85712.19999999454
12451,2,8,13434,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85545.07999999452,85545.07999999452,85551.61276825645,85858.79999999452
12452,2,8,13431,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,85527.57077364624,85527.57077364624,85553.36115004997,85784.19999999453
12453,1,7,8412,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85535.12806798586,85535.12806798586,85562.38107573554,85756.39999999455
12454,2,8,13434,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,85545.79999999452,85545.79999999452,85575.49519776824,85858.79999999452
12455,2,8,13435,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85568.27999999451,85568.27999999451,85576.3582551801,85881.99999999451
12456,1,7,8412,4,bd96573b-4faa-4e6b-84cf-b9374adad998,85567.18107573553,85567.18107573553,85578.50729304554,85756.39999999455
12457,2,8,13431,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85558.16115004996,85558.16115004996,85578.85522453314,85784.19999999453
12458,2,8,13434,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85580.29519776824,85580.29519776824,85598.46645022804,85858.79999999452
12459,2,8,13435,1,4050d284-acf4-4088-8c79-bea36b233e73,85568.99999999451,85568.99999999451,85599.06457370556,85881.99999999451
12460,2,8,13435,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85603.86457370556,85603.86457370556,85609.01294364242,85881.99999999451
12461,2,8,13434,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85601.66645022805,85601.66645022805,85626.93584848751,85858.79999999452
12462,2,8,13438,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85629.8799999945,85629.8799999945,85637.44052175462,85943.5999999945
12463,2,8,13435,3,2d6785cb-83a0-492e-a768-c56933d8fee2,85612.21294364243,85612.21294364243,85638.3819512398,85881.99999999451
12464,2,8,13434,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85631.7358484875,85631.7358484875,85656.21254577072,85858.79999999452
12465,2,8,13439,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85653.0799999945,85653.0799999945,85660.61350487375,85966.7999999945
12466,2,8,13438,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,85630.5999999945,85630.5999999945,85662.02833999728,85943.5999999945
12467,1,7,8419,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85664.07999999453,85664.07999999453,85672.13546310908,85937.79999999453
12468,2,8,13438,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85666.82833999729,85666.82833999729,85673.24317975342,85943.5999999945
12469,2,8,13435,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85658.61254577071,85658.61254577071,85677.4174109994,85881.99999999451
12470,2,8,13439,1,4050d284-acf4-4088-8c79-bea36b233e73,85653.7999999945,85653.7999999945,85683.33428675747,85966.7999999945
12471,2,8,13439,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85688.13428675747,85688.13428675747,85690.97560960965,85966.7999999945
12472,1,7,8419,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,85664.79999999453,85664.79999999453,85696.88398285632,85937.79999999453
12473,1,7,8420,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85694.27999999453,85694.27999999453,85701.22880183546,85967.99999999453
12474,2,8,13438,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85676.44317975343,85676.44317975343,85702.69288702252,85943.5999999945
12475,1,7,8419,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85701.68398285632,85701.68398285632,85710.49733294248,85937.79999999453
12476,2,8,13441,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85706.4799999945,85706.4799999945,85714.33415995349,86020.1999999945
12477,2,8,13439,3,2d6785cb-83a0-492e-a768-c56933d8fee2,85694.17560960967,85694.17560960967,85717.04096073032,85966.7999999945
12478,2,8,13438,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85707.49288702251,85707.49288702251,85726.725249607,85943.5999999945
12479,1,7,8420,1,a4354842-de80-4b3f-b74e-e4364965aa6b,85694.99999999453,85694.99999999453,85728.55428054677,85967.99999999453
12480,2,8,13442,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85727.67999999449,85727.67999999449,85735.03655470023,86041.3999999945
12481,1,7,8419,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85713.6973329425,85713.6973329425,85738.48887856607,85937.79999999453
12482,2,8,13441,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,85707.1999999945,85707.1999999945,85740.0194422805,86020.1999999945
12483,1,7,8420,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85733.35428054677,85733.35428054677,85749.14545302854,85967.99999999453
12484,1,7,8422,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85742.67999999452,85742.67999999452,85750.45501771884,86016.39999999452
12485,2,8,13439,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85729.125249607,85729.125249607,85751.78863429386,85966.7999999945
12486,1,7,8419,4,bd96573b-4faa-4e6b-84cf-b9374adad998,85743.28887856606,85743.28887856606,85754.59483940774,85937.79999999453
12487,2,8,13441,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85752.34545302854,85752.34545302854,85757.59074186844,86020.1999999945
12488,2,8,13442,1,4050d284-acf4-4088-8c79-bea36b233e73,85728.3999999945,85728.3999999945,85760.07565276594,86041.3999999945
12489,2,8,13442,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85764.87565276594,85764.87565276594,85774.28864656332,86041.3999999945
12490,1,7,8422,1,a4354842-de80-4b3f-b74e-e4364965aa6b,85743.39999999452,85743.39999999452,85777.38360530479,86016.39999999452
12491,1,7,8420,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85752.34545302855,85752.34545302855,85779.43881779909,85967.99999999453
12492,2,8,13444,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85774.07999999449,85774.07999999449,85781.41673609875,86087.79999999449
12493,2,8,13441,3,2d6785cb-83a0-492e-a768-c56933d8fee2,85760.79074186845,85760.79074186845,85786.98414897537,86020.1999999945
12494,1,7,8422,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85782.18360530479,85782.18360530479,85790.24532271228,86016.39999999452
12495,1,7,8420,4,bd96573b-4faa-4e6b-84cf-b9374adad998,85784.23881779908,85784.23881779908,85794.14774972567,85967.99999999453
12496,2,8,13445,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85794.27999999448,85794.27999999448,85801.33605190928,86107.99999999448
12497,2,8,13442,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,85777.48864656333,85777.48864656333,85803.33804440162,86041.3999999945
12498,2,8,13444,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,85774.79999999449,85774.79999999449,85803.70766545336,86087.79999999449
12499,2,8,13444,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85808.50766545336,85808.50766545336,85811.8296377203,86087.79999999449
12500,2,8,13441,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85791.78414897536,85791.78414897536,85812.07505429545,86020.1999999945
12501,1,7,8422,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85793.44532271229,85793.44532271229,85817.4870145132,86016.39999999452
12502,2,8,13445,1,4050d284-acf4-4088-8c79-bea36b233e73,85794.99999999448,85794.99999999448,85825.30359741727,86107.99999999448
12503,2,8,13445,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85830.10359741727,85830.10359741727,85834.3574195312,86107.99999999448
12504,1,7,8422,4,bd96573b-4faa-4e6b-84cf-b9374adad998,85822.28701451319,85822.28701451319,85834.84682732458,86016.39999999452
12505,2,8,13442,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85814.47505429544,85814.47505429544,85836.38689850779,86041.3999999945
12506,2,8,13444,3,2d6785cb-83a0-492e-a768-c56933d8fee2,85815.0296377203,85815.0296377203,85842.51662308328,86087.79999999449
12507,1,7,8426,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85844.47999999451,85844.47999999451,85852.05133508753,86118.19999999451
12508,2,8,13445,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85837.55741953121,85837.55741953121,85864.667146947,86107.99999999448
12509,2,8,13444,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85847.31662308327,85847.31662308327,85868.60540421128,86087.79999999449
12510,1,7,8426,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,85845.19999999451,85845.19999999451,85875.87595428394,86118.19999999451
12511,1,7,8426,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85880.67595428394,85880.67595428394,85884.43083907195,86118.19999999451
12512,2,8,13445,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,85871.00540421128,85871.00540421128,85893.69403062748,86107.99999999448
12513,1,7,8426,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85887.63083907196,85887.63083907196,85912.2038714068,86118.19999999451
12514,1,7,8426,4,bd96573b-4faa-4e6b-84cf-b9374adad998,85917.00387140679,85917.00387140679,85927.07846637591,86118.19999999451
12515,1,7,8429,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85921.0799999945,85921.0799999945,85928.24111925025,86194.7999999945
12516,2,8,13450,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85928.32111925025,85928.32111925025,85935.49892019792,86240.99999999447
12517,0,6,3434,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85935.57892019792,85935.57892019792,85943.10516399007,86171.79999999449
12518,1,7,8429,1,a4354842-de80-4b3f-b74e-e4364965aa6b,85921.7999999945,85921.7999999945,85954.67124191836,86194.7999999945
12519,2,8,13450,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,85927.99999999447,85927.99999999447,85957.8712064845,86240.99999999447
12520,2,8,13451,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85952.47999999447,85952.47999999447,85959.7335288767,86266.19999999447
12521,0,6,3434,1,4050d284-acf4-4088-8c79-bea36b233e73,85930.79999999449,85930.79999999449,85962.3144239353,86171.79999999449
12522,1,7,8429,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85959.47124191836,85959.47124191836,85962.55353540037,86194.7999999945
12523,2,8,13450,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85965.75353540036,85965.75353540036,85971.17149102253,86240.99999999447
12524,0,6,3434,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85974.37149102252,85974.37149102252,85976.00207388833,86171.79999999449
12525,2,8,13452,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85973.67999999446,85973.67999999446,85980.97819597262,86287.39999999446
12526,1,7,8429,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,85965.75353540038,85965.75353540038,85988.25552580698,86194.7999999945
12527,2,8,13451,1,a4354842-de80-4b3f-b74e-e4364965aa6b,85955.47124191836,85955.47124191836,85989.08340713514,86266.19999999447
12528,2,8,13450,3,2d6785cb-83a0-492e-a768-c56933d8fee2,85974.37149102254,85974.37149102254,85996.83058627527,86240.99999999447
12529,2,8,13451,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,85993.88340713514,85993.88340713514,85998.06282824933,86266.19999999447
12530,1,7,8429,4,bd96573b-4faa-4e6b-84cf-b9374adad998,85993.05552580697,85993.05552580697,86003.29571903535,86194.7999999945
12531,2,8,13452,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,85974.39999999446,85974.39999999446,86004.07455713183,86287.39999999446
12532,0,6,3434,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,85979.20207388834,85979.20207388834,86004.43271367444,86171.79999999449
12533,0,6,3434,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,86009.23271367443,86009.23271367443,86011.69504339577,86171.79999999449
12534,2,8,13452,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86008.87455713183,86008.87455713183,86014.98618469182,86287.39999999446
12535,2,8,13450,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86001.63058627526,86001.63058627526,86021.10498045004,86240.99999999447
12536,2,8,13451,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86001.26282824934,86001.26282824934,86026.1253000841,86266.19999999447
12537,2,8,13452,3,2d6785cb-83a0-492e-a768-c56933d8fee2,86018.18618469183,86018.18618469183,86043.93264598932,86287.39999999446
12538,1,7,8434,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86042.07999999449,86042.07999999449,86049.32338596504,86315.79999999449
12539,2,8,13451,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86030.92530008408,86030.92530008408,86051.00775058316,86266.19999999447
12540,0,6,3439,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86063.07999999447,86063.07999999447,86070.49431164979,86304.79999999447
12541,1,7,8434,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86042.79999999449,86042.79999999449,86075.02826280592,86315.79999999449
12542,2,8,13452,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86053.40775058315,86053.40775058315,86075.09787254201,86287.39999999446
12543,1,7,8434,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86079.82826280592,86079.82826280592,86086.535826309,86315.79999999449
12544,0,6,3439,1,4050d284-acf4-4088-8c79-bea36b233e73,86063.79999999447,86063.79999999447,86096.66546557922,86304.79999999447
12545,0,6,3439,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86101.46546557923,86101.46546557923,86107.40434933407,86304.79999999447
12546,1,7,8436,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86105.47999999448,86105.47999999448,86112.97846496284,86379.19999999448
12547,1,7,8434,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86089.73582630901,86089.73582630901,86114.83957230071,86315.79999999449
12548,2,8,13458,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86118.87999999445,86118.87999999445,86126.42803169931,86432.59999999445
12549,1,7,8434,4,bd96573b-4faa-4e6b-84cf-b9374adad998,86119.6395723007,86119.6395723007,86129.1229888618,86315.79999999449
12550,0,6,3439,3,2d6785cb-83a0-492e-a768-c56933d8fee2,86110.60434933408,86110.60434933408,86133.18462122395,86304.79999999447
12551,1,7,8436,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86106.19999999448,86106.19999999448,86135.8368096985,86379.19999999448
12552,0,6,3439,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,86137.98462122394,86137.98462122394,86140.68361077734,86304.79999999447
12553,1,7,8436,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86140.63680969851,86140.63680969851,86144.08426830232,86379.19999999448
12554,2,8,13458,1,4050d284-acf4-4088-8c79-bea36b233e73,86119.59999999445,86119.59999999445,86151.91357373232,86432.59999999445
12555,2,8,13459,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86144.07999999444,86144.07999999444,86152.23488773471,86457.79999999444
12556,1,7,8438,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86154.87999999447,86154.87999999447,86162.41559876032,86428.59999999448
12557,2,8,13458,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86156.71357373233,86156.71357373233,86169.69909591312,86432.59999999445
12558,1,7,8436,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86147.28426830233,86147.28426830233,86172.17978739587,86379.19999999448
12559,2,8,13459,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86144.79999999444,86144.79999999444,86176.3827989131,86457.79999999444
12560,2,8,13460,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86173.27999999444,86173.27999999444,86181.00989697305,86486.99999999444
12561,2,8,13459,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86181.1827989131,86181.1827989131,86187.3119129495,86457.79999999444
12562,1,7,8438,1,4050d284-acf4-4088-8c79-bea36b233e73,86155.59999999448,86155.59999999448,86188.46736057453,86428.59999999448
12563,1,7,8436,4,bd96573b-4faa-4e6b-84cf-b9374adad998,86176.97978739586,86176.97978739586,86189.14788571741,86379.19999999448
12564,2,8,13461,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86190.47999999444,86190.47999999444,86197.34204905955,86504.19999999444
12565,2,8,13458,3,2d6785cb-83a0-492e-a768-c56933d8fee2,86172.89909591313,86172.89909591313,86197.51822808091,86432.59999999445
12566,2,8,13460,1,a4354842-de80-4b3f-b74e-e4364965aa6b,86173.99999999444,86173.99999999444,86204.09990928418,86486.99999999444
12567,1,7,8438,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86193.26736057454,86193.26736057454,86205.59420816337,86428.59999999448
12568,2,8,13460,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86208.89990928418,86208.89990928418,86213.04478952246,86486.99999999444
12569,2,8,13459,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86190.51191294951,86190.51191294951,86216.54586756932,86457.79999999444
12570,2,8,13458,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86202.3182280809,86202.3182280809,86222.98960382126,86432.59999999445
12571,2,8,13461,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86191.19999999444,86191.19999999444,86224.2276800216,86504.19999999444
12572,1,7,8441,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86218.47999999447,86218.47999999447,86226.06268329674,86492.19999999447
12573,1,7,8438,3,2d6785cb-83a0-492e-a768-c56933d8fee2,86208.79420816338,86208.79420816338,86235.33213236017,86428.59999999448
12574,2,8,13461,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86229.02768002161,86229.02768002161,86236.37155020669,86504.19999999444
12575,2,8,13460,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,86216.24478952248,86216.24478952248,86242.45699261023,86486.99999999444
12576,2,8,13459,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86225.38960382126,86225.38960382126,86243.87276780549,86457.79999999444
12577,1,7,8441,1,4050d284-acf4-4088-8c79-bea36b233e73,86219.19999999447,86219.19999999447,86245.8133358831,86492.19999999447
12578,1,7,8438,4,bd96573b-4faa-4e6b-84cf-b9374adad998,86240.13213236016,86240.13213236016,86250.58742986913,86428.59999999448
12579,1,7,8441,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86250.6133358831,86250.6133358831,86263.03880673161,86492.19999999447
12580,2,8,13461,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86239.5715502067,86239.5715502067,86265.15593644342,86504.19999999444
12581,2,8,13460,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86247.25699261022,86247.25699261022,86267.9201168475,86486.99999999444
12582,2,8,13461,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86270.32011684749,86270.32011684749,86286.13923948281,86504.19999999444
12583,1,7,8441,3,2d6785cb-83a0-492e-a768-c56933d8fee2,86266.23880673162,86266.23880673162,86292.10189123302,86492.19999999447
12584,1,7,8441,4,bd96573b-4faa-4e6b-84cf-b9374adad998,86296.901891233,86296.901891233,86309.33397587547,86492.19999999447
12585,1,7,8445,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86304.27999999445,86304.27999999445,86310.89593635415,86577.99999999446
12586,1,7,8445,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86304.99999999446,86304.99999999446,86337.50327099785,86577.99999999446
12587,1,7,8445,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86342.30327099786,86342.30327099786,86355.8254046803,86577.99999999446
12588,1,7,8445,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,86359.02540468032,86359.02540468032,86383.956995286,86577.99999999446
12589,0,6,3451,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86386.47999999444,86386.47999999444,86394.07182723335,86628.19999999444
12590,1,7,8445,4,bd96573b-4faa-4e6b-84cf-b9374adad998,86388.75699528599,86388.75699528599,86399.97093345129,86577.99999999446
12591,0,6,3451,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86387.19999999444,86387.19999999444,86415.20290454377,86628.19999999444
12592,0,6,3451,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86420.00290454377,86420.00290454377,86428.40626053665,86628.19999999444
12593,2,8,13471,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86425.47999999441,86425.47999999441,86433.17110470607,86739.19999999441
12594,0,6,3451,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86431.60626053666,86431.60626053666,86457.21056120675,86628.19999999444
12595,2,8,13471,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86426.19999999441,86426.19999999441,86458.69023900358,86739.19999999441
12596,0,6,3451,4,d4e3ca53-5e18-491d-b429-9d587d1c2235,86462.01056120674,86462.01056120674,86464.45279459274,86628.19999999444
12597,2,8,13471,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86463.49023900359,86463.49023900359,86465.65630495574,86739.19999999441
12598,2,8,13471,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86468.85630495576,86468.85630495576,86493.5445818552,86739.19999999441
12599,2,8,13474,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86493.0799999944,86493.0799999944,86501.02209170231,86806.7999999944
12600,2,8,13471,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86498.34458185518,86498.34458185518,86515.14276531043,86739.19999999441
12601,2,8,13474,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86493.7999999944,86493.7999999944,86523.55818855428,86806.7999999944
12602,2,8,13474,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86528.35818855428,86528.35818855428,86529.62655245417,86806.7999999944
12603,2,8,13474,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86532.82655245418,86532.82655245418,86559.06086694697,86806.7999999944
12604,2,8,13477,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86558.67999999439,86558.67999999439,86565.97910993862,86872.39999999439
12605,2,8,13474,4,2f68e720-6866-4f77-86ea-f2c84bcf62b0,86563.86086694695,86563.86086694695,86580.34431978609,86806.7999999944
12606,2,8,13477,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44,86559.39999999439,86559.39999999439,86591.36271854806,86872.39999999439
12607,2,8,13477,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86596.16271854806,86596.16271854806,86603.7925503536,86872.39999999439
12608,0,6,3460,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,86612.27999999441,86612.27999999441,86618.97924102958,86853.99999999441
12609,2,8,13477,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,86606.9925503536,86606.9925503536,86633.8143157915,86872.39999999439
