,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
16738,b0d66010-4862-4fb1-8de5-0c9d4b74564a,116056.87999999103,116064.52672280103,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4623]
16739,8887985c-0901-4913-bc9e-5090da02c6a8,116043.39556771224,116070.59948054515,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[4621]
16740,ee9a9cba-b947-406c-b8f4-455d64dea30a,116075.39948054514,116077.2987962179,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4621]
16741,13941a3a-c199-411a-8aab-31aeec923d9e,116079.07999999102,116086.1449037001,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9624]
16742,6e16a7ac-2988-4fbd-8d20-44df7ac79448,116057.59999999103,116088.1106629419,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[4623]
16743,9802ff92-4f74-4cf3-b95a-47f526b5ccdc,116092.9106629419,116100.98805484262,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4623]
16744,8d5fb7cc-4ac2-4284-9bdc-0e07cba1f90f,116079.79999999102,116111.36450726035,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[9624]
16745,1d39bf2c-689a-43e3-bd77-fac2551ee2d3,116108.67999999093,116115.53417315075,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14667]
16746,10e33d66-bd7c-4f31-985a-13b4ce3694c0,116116.16450726036,116117.4919421794,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9624]
16747,89060976-e386-4fbb-9d13-f492ec635858,116104.18805484263,116130.03542613334,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[4623]
16748,cd4e7014-45d0-44f1-b004-1e63523f7b5d,116134.83542613333,116137.16624627674,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4623]
16749,2bec25a0-8952-4816-840d-9e80708db93a,116109.39999999093,116140.70929661639,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14667]
16750,5e80bc2b-4037-4518-a7b1-a0312478fa17,116120.69194217942,116146.03597879755,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[9624]
16751,fcd47612-8aeb-4e3e-80a9-aa0abdd02f3f,116148.67999999101,116156.25187739768,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9627]
16752,67b1e2fb-9095-43a7-b1c8-dbc7eb8928df,116145.5092966164,116157.2372669345,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14667]
16753,46d1342b-38cc-439f-ac40-e22f317f4ce4,116150.83597879754,116162.70073146049,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9624]
16754,a97439b2-5423-4c94-9f41-8a6921c71aaf,116149.39999999102,116180.21981883368,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[9627]
16755,3ea6eaed-7f05-4aeb-86b2-f3431077aaff,116160.43726693452,116185.22961196792,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14667]
16756,488458a1-624e-448a-8c5d-07b6e4747ccf,116185.01981883368,116196.67379607835,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9627]
16757,9aa86e2a-0348-4b52-b365-839808c7253d,116202.07999999101,116209.23388950026,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4629]
16758,5aa26e8a-ad76-4f4c-a3fa-eff8f48d9ba8,116190.02961196791,116211.01840668528,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14667]
16759,71323f9f-c4fb-4b86-a85f-76df8eb4a26d,116199.87379607836,116224.74544338392,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[9627]
16760,e5f584c2-999e-4c6b-8a61-d2aab06206db,116202.79999999101,116234.61948263676,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4629]
16761,95c69d2d-8d47-432c-a875-36848a444a4e,116229.5454433839,116240.84345342824,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9627]
16762,28e2f100-1837-4804-9a6b-2772444a2d3a,116239.41948263676,116241.81015406203,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4629]
16763,e02b9bc5-1917-4792-be72-ae4e52731688,116262.679999991,116270.2148831901,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9632]
16764,4b1c9531-b612-4405-a4a0-682cd89ba5b3,116245.01015406204,116271.1844893862,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[4629]
16765,683c7492-1b5c-44e9-b09e-f875e96fe860,116275.98448938619,116278.4696360722,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4629]
16766,3005192c-cb3b-4432-9310-38231efbd360,116278.87999999091,116286.07525099153,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14673]
16767,dbe16142-d9e9-4b44-8cb4-75db0cecf267,116263.399999991,116293.17098237081,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[9632]
16768,8f6cf070-9ea7-4ead-9b25-a40a40a0963f,116291.879999991,116299.03168623279,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9633]
16769,0426dad4-a2d3-4402-9fda-fefaca74cc99,116297.97098237081,116304.92638096715,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9632]
16770,6eacea24-8ace-4db9-881b-73485a330631,116279.59999999091,116312.53460693636,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14673]
16771,7392ba87-361d-43c2-9361-b574c5b573df,116317.33460693636,116322.56186112855,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14673]
16772,a9fe6a50-fce3-43e7-9153-c66850dff10e,116292.599999991,116325.94506358838,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[9633]
16773,15a88ef0-221a-44b9-9ed9-227561abc2a7,116308.12638096717,116330.89544293158,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[9632]
16774,83d3daa8-27c0-4e72-bd91-57121e07e52c,116330.74506358839,116343.28718894774,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9633]
16775,b464a1f5-111f-41be-94b8-e131b2a24f04,116335.69544293157,116346.34613101016,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9632]
16776,40acfbf3-3e97-4975-9e55-54fb27552bd5,116340.27999999099,116347.39413378049,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9635]
16777,667d3250-3c72-4bdc-ad85-59abaa6de3c4,116325.76186112856,116353.06834267789,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14673]
16778,a406d5b9-e78b-48f2-94ae-2080be64dac6,116351.079999991,116358.97131755302,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4634]
16779,23125151-fdea-4d66-98f8-af165b2021c8,116340.99999999099,116371.40090886109,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[9635]
16780,fd2b1e10-01eb-4a30-9110-169dad1d676f,116346.48718894775,116372.13398982506,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[9633]
16781,d7b7d969-0beb-4c96-b1bc-7a6e299558cc,116365.47999999099,116373.18233039495,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9636]
16782,766e1425-1785-4e02-b4f2-a69ec529f734,116376.2009088611,116377.95198383646,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9635]
16783,91eb61f0-0afc-4232-94c6-65b95290226f,116357.86834267787,116380.28928681026,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14673]
16784,68b15f52-7ceb-4156-85f1-d1e319ef98d8,116351.799999991,116383.70877184962,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[4634]
16785,66c48b83-b3a3-4c7c-a49c-764490e907e3,116377.27999999099,116384.19698600537,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4635]
16786,7a7a0ea7-78c2-4927-95b6-348a21fcdada,116376.93398982505,116386.31355203709,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9633]
16787,e54680b2-d791-4e83-a428-0042b7e2a1a0,116388.50877184962,116389.99957972034,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4634]
16788,c597002e-36bf-47b0-b931-50b1ca2f06c0,116366.19999999099,116398.67383557126,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[9636]
16789,dc775ed8-7b03-42e8-b59f-18ac5805e124,116392.67999999099,116400.06607644167,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9637]
16790,f7edea69-99d9-401d-8534-1a386c0e1c05,116381.15198383648,116404.3605228983,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[9635]
16791,b1d16c81-9622-467c-9749-7c7eb4bf2db6,116400.14607644167,116407.84634856936,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14678]
16792,18099c38-f5b9-431d-bb40-7460b8d546ed,116377.99999999099,116409.0472640323,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4635]
16793,af40524e-08ab-4b92-9d09-9c99f4fe78d8,116403.47383557126,116413.80852402517,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9636]
16794,02a72dec-c477-4ae4-bd1a-d06ddd9c360a,116407.92634856937,116415.01104361305,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4636]
16795,bd52dc66-b207-4e37-a6f3-0c46afae8090,116393.19957972036,116416.17775181039,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[4634]
16796,532d0e2e-cca7-4cd9-8bab-a5985699def7,116409.1605228983,116419.91654713501,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9635]
16797,4d7fbdf6-d62b-49b0-9ec3-bbb741831b55,116420.97775181038,116423.55536620133,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4634]
16798,8adfcabc-2d63-4069-a41b-19bdc7cfc604,116393.39999999099,116423.69564204644,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[9637]
16799,c6fbea76-a8ea-4cf3-8cda-93b16a30ea8f,116417.00852402516,116425.60022484174,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4635]
16800,c0710136-faaf-445b-acdd-a73d8360ef80,116400.5999999909,116429.76569932344,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[14678]
16801,0b6666e2-4058-4c49-96f9-b53a283284cb,116423.07999999089,116430.27586992776,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14679]
16802,d111c400-35ba-470c-a61f-c9b6d30ef3ab,116409.8472640323,116439.1951822744,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4636]
16803,2a5ccf8c-6ce3-42f5-b3af-89100b4d0711,116428.80022484173,116439.3920926753,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9637]
16804,b1c0f718-6a6a-4ced-9180-6ebc77227586,116417.00852402518,116441.9024144346,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[9636]
16805,76524ffc-8b47-48ea-85dc-67ed847bb880,116442.5920926753,116446.44232178098,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14678]
16806,4e09603b-bca4-4303-b5ad-9499ed2d7d84,116428.80022484175,116454.31790164397,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[4635]
16807,9f0ef2df-367f-4a48-ae59-44f4a03899d9,116446.70241443459,116455.9225246598,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9636]
16808,aa58ae22-a1a3-40c7-a1be-d32b982dc799,116424.49564204644,116456.38433284954,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14679]
16809,d39ac7db-f604-4a92-972b-4d3a06713de3,116449.64232178098,116456.96115484787,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4636]
16810,bd4ac9d2-e568-49a8-b3ee-04a085ab018a,116459.11790164396,116461.91553045285,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4635]
16811,32977f7b-2e81-44b0-b328-b719a0940c7a,116461.18433284955,116462.50460219549,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14679]
16812,70e7b0ed-9f6c-43e2-87f6-9e834488b956,116442.59209267532,116467.58897005042,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[9637]
16813,e58f476e-b811-4166-bf96-976c2dd949ed,116467.27999999098,116474.79848277428,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9640]
16814,709fa2d8-1485-474c-9b0a-51caf452d213,116449.642321781,116475.90157046313,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[14678]
16815,5e083000-2aca-41cc-be99-89ecf8f7a2dd,116472.38897005041,116482.16417238985,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9637]
16816,72abeaca-035f-447b-ae06-9a2c96b7dccd,116460.16115484788,116487.43033129568,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[4636]
16817,0f2a4f17-52b3-48fa-b8b3-c498784c7ab2,116481.07999999098,116488.08764920323,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4639]
16818,9347d451-d251-4b8f-b10c-ca635112c973,116492.23033129566,116494.53780403147,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4636]
16819,48c1cb74-603d-44ec-9e33-bc031c2ffefa,116469.18897005043,116496.32505928399,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[14679]
16820,77717172-980d-4591-a004-0d58523c724e,116467.99999999098,116498.83548035461,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[9640]
16821,f8288b1f-cc21-485b-8c2d-ea04cc8378df,116480.70157046312,116502.94210740537,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14678]
16822,5469a11f-8a67-43c9-a13c-af45f9b41c7b,116500.67999999088,116507.27101762139,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14682]
16823,b5fe2f74-f171-4a0d-92fb-f5bdfcabad46,116503.63548035461,116508.6141735784,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9640]
16824,02c39c0c-ec15-4fd5-8f8b-285ebbd7f282,116481.79999999098,116512.6767576444,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[4639]
16825,52d5bd92-797e-47ed-866d-a52a3dea4a80,116510.27999999098,116517.24491316348,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4640]
16826,4796bdd3-94a4-42c4-9bc2-6cd1a381ee58,116505.34210740536,116528.6788210181,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14679]
16827,eb8f396e-b1e3-44d1-a9f6-1063c07a9db7,116517.4767576444,116529.63596368703,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4639]
16828,5417f6b5-5986-42fb-8778-23edabc59045,116501.39999999088,116531.05634825623,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[14682]
16829,0b61f1b4-c475-4e5d-bd10-6435420e18ec,116511.81417357842,116535.03292512258,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[9640]
16830,d92e4c8f-07b3-4fc4-93e9-8dd7282e11fc,116529.87999999088,116537.11196814883,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14683]
16831,382e407c-2726-4350-bc67-27949b2adb20,116535.85634825623,116537.30641516062,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14682]
16832,b817b352-c792-4c6a-a45b-d3c29fc80600,116510.99999999098,116541.1128917151,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[4640]
16833,112dbe4a-d3b5-4488-bc15-93bdf4b79120,116539.83292512257,116550.93331684178,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9640]
16834,fdc3fa59-3335-4adb-9d02-40ff8720466d,116546.87999999097,116554.45428492516,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9643]
16835,b0b8db07-7f63-4709-8a44-7304b64541c6,116545.91289171511,116554.95158318286,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4640]
16836,86ae9938-2383-4175-b383-f6ccd34e8cfe,116532.83596368704,116557.66479203368,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[4639]
16837,ed1bac81-a3b5-46c2-b02a-90ddf4e1bdc0,116530.59999999088,116561.1215565373,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14683]
16838,346c2cc9-1bfd-4517-97c1-6691cdc33889,116540.50641516063,116562.16477852479,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[14682]
16839,638a26d9-99b2-4643-aa3b-31e7a825a99a,116554.53428492516,116562.45821447448,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14684]
16840,c13199c8-cec8-47c5-8c34-3313e0587293,116562.46479203367,116564.8387716949,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4639]
16841,6d360aab-98f9-4a7f-9b16-3c79a59e44f8,116547.59999999097,116575.86469121515,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[9643]
16842,5b4c5a87-5461-44ef-b544-e1513a1d0b6d,116549.79999999088,116580.35425812418,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[14684]
16843,2503e77d-579d-47e8-9f73-132dcf5b4d84,116558.15158318287,116581.91531298845,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[4640]
16844,176323e3-5857-4b4e-9a3f-2b69a0e60472,116565.9215565373,116586.24212348713,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14683]
16845,0517db5b-413d-4bfe-911f-c45226409aab,116566.96477852478,116588.1009492754,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14682]
16846,51d34b37-e197-4af3-b9bd-cc96c15759f5,116586.71531298844,116589.14808919825,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4640]
16847,f5b3be81-5fb5-4968-895f-aab620f23ccf,116595.47999999087,116603.19989591952,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14686]
16848,d53dd580-6556-4e5a-b189-be3c5c8ada75,116592.64212348712,116607.31626624086,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,2,"[9643, 14684]"
16849,27cad75a-d92f-4f6d-96bf-d9b26100f87e,116589.44212348714,116614.08037990257,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14683]
16850,bd6ff934-8606-49c1-a1a7-0e2d5adf551c,116615.47999999096,116622.8425877039,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9646]
16851,71d9326c-061d-4a25-a5dc-13f8280202ba,116596.19999999087,116623.94366851953,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14686]
16852,9a42324e-e302-49f2-9fdf-041e9faddf06,116623.0025877039,116632.0126740022,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,2,"[14687, 4644]"
16853,050290bc-c85d-4205-a921-10eafcfe7d12,116628.74366851953,116632.31462129335,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14686]
16854,a6ae402e-c97b-4b52-91f9-4209899a7aea,116610.51626624087,116632.56558880217,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[9643]
16855,44540ca9-001c-4215-9344-0929c6cba698,116610.51626624087,116634.38679392653,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[14684]
16856,f93b4305-aaf6-4463-a7d9-eaed93280230,116618.88037990256,116635.95783779521,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14683]
16857,b65ce162-7020-4690-88d7-37b789f065fa,116616.19999999096,116647.35425761153,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[9646]
16858,dbfe587f-d1c8-407a-a031-92b3bbedbf1b,116637.36558880216,116648.31426410859,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9643]
16859,696dd06f-737f-4e92-b82a-e2eeccda8e9f,116620.39999999087,116651.12573817617,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[14687]
16860,25e53627-7437-4a7f-8625-803b7d1c3fea,116646.87999999087,116653.82151214781,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14688]
16861,762b4339-0ebe-4177-97ff-a4b87f9ef56b,116624.74366851953,116654.48342675334,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[4644]
16862,a8513d9b-9c13-4bbe-b98b-fb0a6eb46798,116652.15425761153,116657.19577912019,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9646]
16863,03876cff-5481-4235-8534-c447e01babc0,116639.18679392652,116659.68490797475,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14684]
16864,ef530e2e-eda1-481a-a09b-23ae045d6848,116635.51462129336,116659.78529964045,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14686]
16865,2e7816d2-3abd-4111-986c-ee2a3a96837d,116660.87999999095,116668.3391322624,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9648]
16866,eddc8163-d201-4448-bcba-965857257a7f,116648.15425761153,116680.65279656742,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[14688]
16867,2cc6664a-1e8b-45a5-9d97-27936f2358e3,116663.59577912018,116682.93840899756,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,2,"[14687, 4644]"
16868,f1c8d0e1-2205-443c-af17-b4dec38f689c,116660.3957791202,116685.36830547439,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[9646]
16869,51f5a412-9835-4703-a844-37a06784af68,116664.58529964044,116688.4991503342,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14686]
16870,88ec1754-ed64-43e9-b9c8-a9951425a88c,116661.59999999095,116690.83310082855,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[9648]
16871,067ff9b8-c922-4dc8-988f-d9154a30e579,116686.13840899756,116692.31588109545,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14688]
16872,5547f75f-46b0-42eb-8e10-b811ec98f255,116689.67999999096,116696.92286187295,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4647]
16873,ca10f9dc-0726-4c5b-8395-811367fc861b,116695.63310082855,116699.08601380445,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[9648]
16874,6edefb9f-3b05-45ae-987c-0598a3aa4624,116690.16830547438,116699.95668397949,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9646]
16875,35332957-f738-4bfc-80cb-cf5fc7e52446,116686.13840899758,116708.36278721078,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[4644]
16876,c1dcc922-8fdb-43b2-8e2a-ea534fdd17f3,116686.13840899758,116711.94533193877,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14687]
16877,3eab6ae1-7179-4869-8685-1581e7de06df,116713.16278721076,116715.80482888129,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4644]
16878,fa704235-5242-453d-91da-be3068c1cbb8,116712.27999999086,116719.50054883814,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14690]
16879,e733473b-64ed-487c-ae8d-7c2424a1899c,116695.51588109546,116719.88823789232,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4,3,1,[14688]
16880,f099165c-a6f4-4c17-9b3f-692d7f214d88,116690.39999999096,116720.12713696863,a4354842-de80-4b3f-b74e-e4364965aa6b,1,1,[4647]
16881,c6c62536-7395-4c6e-b026-487df02b05f5,116724.92713696863,116732.90050228621,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4647]
16882,d9cdfd7a-dfac-4f55-9ddb-e120a7350f04,116709.96278721078,116733.16004799362,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[9648]
16883,52e81747-12f4-4141-b889-dca96dd009b8,116716.74533193876,116737.89036633693,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14687]
16884,9bd5bd0e-674f-4338-a65c-6759e95e0944,116712.99999999086,116742.44653992097,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[14690]
16885,54925ec9-da3a-4116-92e3-3f5df814bf57,116737.9600479936,116747.6181438649,bd96573b-4faa-4e6b-84cf-b9374adad998,15,1,[9648]
16886,427f87d9-7cee-4aa9-8caa-0fa0eeafde06,116747.24653992098,116758.9734319796,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14690]
16887,a8bafe39-819e-4e80-b517-4c7f9384fd55,116740.29036633692,116761.31431938475,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14688]
16888,1a9bb472-2394-4663-8f1d-36bea0b6fa12,116736.10050228622,116762.8811447055,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[4647]
16889,226b650f-6fbc-45b2-a4d3-ba89d49b3456,116767.6811447055,116769.75968545454,d4e3ca53-5e18-491d-b429-9d587d1c2235,14,1,[4647]
16890,48a70208-f1aa-4e63-92ee-254dc65b9172,116762.17343197961,116786.19409904775,2d6785cb-83a0-492e-a768-c56933d8fee2,3,1,[14690]
16891,a8dd234e-cc70-4766-a68f-f141006346e0,116790.99409904773,116810.0970889093,2f68e720-6866-4f77-86ea-f2c84bcf62b0,16,1,[14690]
16892,f5aec364-11f6-4f06-97ae-5c3e4cdf26e3,116816.07999999085,116823.91560286297,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14694]
16893,c780c796-b4cc-4d13-9bbd-72a7328d792b,116816.79999999085,116846.38198293977,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[14694]
16894,4617ca4b-8f40-48b5-be7b-fbe1a41f5030,116847.87999999094,116855.1099927304,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4653]
16895,02c982b0-321e-4b42-8390-a35beca0fef6,116851.18198293977,116856.50201063616,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14694]
16896,abe6154c-508a-4727-b911-9ea7eade606b,116858.47999999084,116865.46146301411,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[14696]
16897,a14c7841-0cd7-4d39-8f48-1bad0ef9e4c3,116870.47999999093,116877.79293084763,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[9656]
16898,5211f5f4-d3e6-4c93-9529-2cfc7dca4428,116848.59999999094,116878.44698607449,07fb5e54-464c-4754-a8d2-2c6c917f5b44,1,1,[4653]
16899,b28c740d-1506-439c-bc40-282248f2c3c2,116859.70201063617,116884.39362863815,6e56f23d-82c5-4885-9c31-7e4d08b12eb6,3,1,[14694]
16900,46565417-5974-42ce-a536-e1099a21d413,116877.87293084763,116885.32928353414,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,0,1,[4654]
16901,862d100c-168f-4bed-97fe-454e41af0162,116883.24698607449,116885.8157127202,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[4653]
16902,18d8e3df-c3c2-4cb6-99dd-f78fdd3bda54,116859.19999999084,116887.97179456614,4050d284-acf4-4088-8c79-bea36b233e73,1,1,[14696]
16903,47a9b6f4-77c6-403a-b9cd-f0a5dad32111,116892.77179456614,116899.47773180077,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a,2,1,[14696]
