,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
699,3473,0,1,1,6,86926.59999999437,shepherd,1.6289109599294067,98.54911307572911
700,3475,0,1,1,6,86962.99999999437,shepherd,1.7353580062864984,104.98915938033315
701,3476,0,1,1,6,86988.19999999437,shepherd,1.534651163378336,92.84639538438933
702,3486,0,1,1,6,87225.19999999434,shepherd,1.4718239480773398,89.04534885867906
703,3488,0,1,1,6,87275.59999999433,shepherd,1.4058286012515948,85.05263037572149
704,3493,0,1,1,6,87405.59999999432,shepherd,1.365313196467228,82.6014483862673
705,3500,0,1,1,6,87567.9999999943,shepherd,1.4108148986112408,85.35430136598006
706,3502,0,1,1,6,87609.39999999429,shepherd,1.3430305385400738,81.25334758167446
707,3504,0,1,1,6,87659.79999999428,shepherd,1.3508286779620857,81.72513501670619
708,3509,0,1,1,6,87771.79999999427,shepherd,1.50122217870556,90.82394181168638
709,3514,0,1,1,6,87888.79999999425,shepherd,1.4448496268221278,87.41340242273873
710,3515,0,1,1,6,87911.99999999425,shepherd,1.4305266620671138,86.54686305506038
711,3516,0,1,1,6,87933.19999999425,shepherd,1.3553303427734962,81.99748573779652
712,3518,0,1,1,6,87992.59999999424,shepherd,1.365002479273845,82.58264999606763
713,3537,0,1,1,6,88451.39999999419,shepherd,1.5185450249941335,91.87197401214507
714,3539,0,1,1,6,88509.79999999418,shepherd,1.4000379973577532,84.70229884014407
715,3542,0,1,1,6,88584.39999999417,shepherd,1.4035205522358267,84.91299341026752
716,3544,0,1,1,6,88643.79999999417,shepherd,1.320643301537522,79.89891974302009
717,3556,0,1,1,6,88971.19999999413,shepherd,1.3041976045943173,78.9039550779562
718,3558,0,1,1,6,89030.59999999413,shepherd,1.6621750843033392,100.56159260035201
719,3562,0,1,1,6,89130.39999999412,shepherd,1.450240606634516,87.73955670138821
720,3572,0,1,1,6,89389.39999999409,shepherd,1.5592027081988178,94.33176384602848
721,3584,0,1,1,6,89671.79999999405,shepherd,1.4142242362467796,85.56056629293016
722,3586,0,1,1,6,89715.19999999405,shepherd,1.5169651492338623,91.77639152864867
723,3591,0,1,1,6,89833.19999999403,shepherd,1.4946283054690084,90.42501248087501
724,3593,0,1,1,6,89885.59999999402,shepherd,1.485873281781577,89.89533354778541
725,3596,0,1,1,6,89953.19999999402,shepherd,1.3615345014384292,82.37283733702498
726,3603,0,1,1,6,90133.599999994,shepherd,1.467573987534616,88.78822624584427
727,3620,0,1,1,6,90538.99999999395,shepherd,1.644753754283744,99.50760213416652
728,3621,0,1,1,6,90563.19999999394,shepherd,1.4817964499919725,89.64868522451434
729,3625,0,1,1,6,90654.99999999393,shepherd,1.882940341033232,113.91789063251053
730,3639,0,1,1,6,91022.79999999389,shepherd,1.5765660672721815,95.38224706996698
731,3643,0,1,1,6,91116.59999999388,shepherd,1.4068841112210908,85.11648872887599
732,3645,0,1,1,6,91163.99999999387,shepherd,1.3606187216697014,82.31743266101694
733,3647,0,1,1,6,91223.39999999387,shepherd,1.3679336639400668,82.75998666837404
734,3648,0,1,1,6,91245.59999999386,shepherd,1.3877384415673755,83.95817571482621
735,3649,0,1,1,6,91264.79999999386,shepherd,1.4075330118593385,85.15574721748999
736,3650,0,1,1,6,91284.99999999386,shepherd,1.605707911945531,97.14532867270464
737,3651,0,1,1,6,91306.19999999386,shepherd,1.605604352498781,97.13906332617626
738,3654,0,1,1,6,91388.79999999385,shepherd,1.3801733576430466,83.50048813740432
739,3661,0,1,1,6,91580.19999999383,shepherd,1.5598778238381483,94.37260834220797
740,3663,0,1,1,6,91629.59999999382,shepherd,1.4716630229499856,89.03561288847413
741,3667,0,1,1,6,91741.39999999381,shepherd,1.3908011609296822,84.14347023624578
742,3670,0,1,1,6,91805.9999999938,shepherd,1.3179167441209327,79.73396301931643
743,3675,0,1,1,6,91956.99999999379,shepherd,1.4618556482281078,88.44226671780052
744,3677,0,1,1,6,92001.39999999378,shepherd,1.4118696154775445,85.41811173639144
745,3686,0,1,1,6,92214.19999999375,shepherd,1.3885065400085417,84.00464567051677
746,3696,0,1,1,6,92492.19999999373,shepherd,1.424639553771872,86.19069300319825
747,3707,0,1,1,6,92768.3999999937,shepherd,1.679265943676722,101.59558959244168
748,3714,0,1,1,6,92938.79999999367,shepherd,1.4745517570534066,89.2103813017311
749,3716,0,1,1,6,92995.19999999367,shepherd,1.45660128792693,88.12437791957927
750,3717,0,1,1,6,93017.39999999366,shepherd,1.4479062849463806,87.59833023925603
751,3719,0,1,1,6,93059.79999999366,shepherd,1.4574918455029606,88.17825665292912
752,3731,0,1,1,6,93377.19999999362,shepherd,1.3513429236967762,81.75624688365497
753,3734,0,1,1,6,93446.79999999361,shepherd,1.405877250718859,85.05557366849098
754,3743,0,1,1,6,93677.59999999359,shepherd,1.3661975913641644,82.65495427753194
755,3749,0,1,1,6,93820.79999999357,shepherd,1.3847574579968667,83.77782620881044
756,3757,0,1,1,6,94038.39999999355,shepherd,1.5057190586981164,91.09600305123604
757,3762,0,1,1,6,94169.39999999353,shepherd,1.6450251987673465,99.52402452542447
758,3769,0,1,1,6,94347.79999999351,shepherd,1.5324009426372522,92.71025702955376
759,3771,0,1,1,6,94394.1999999935,shepherd,1.5342746898808521,92.82361873779155
760,3778,0,1,1,6,94560.59999999349,shepherd,1.492941326620721,90.32295026055363
761,3793,0,1,1,6,94938.59999999344,shepherd,1.3910081681510633,84.15599417313933
762,3799,0,1,1,6,95106.79999999343,shepherd,1.4195622419695513,85.88351563915785
763,3801,0,1,1,6,95156.19999999342,shepherd,1.5067977140807212,91.16126170188363
764,3814,0,1,1,6,95488.79999999338,shepherd,1.415117620609793,85.61461604689248
765,3816,0,1,1,6,95529.19999999338,shepherd,1.448834499468823,87.65448721786379
766,3821,0,1,1,6,95652.19999999336,shepherd,1.4667870142597663,88.74061436271586
767,3823,0,1,1,6,95702.59999999336,shepherd,1.4271481679706768,86.34246416222595
768,3829,0,1,1,6,95851.79999999334,shepherd,1.4664700436391407,88.721437640168
769,3836,0,1,1,6,96027.19999999332,shepherd,1.3863223480045783,83.87250205427699
770,3841,0,1,1,6,96153.1999999933,shepherd,1.304183992316219,78.90313153513125
771,3848,0,1,1,6,96299.59999999328,shepherd,1.4856938601931853,89.88447854168771
772,3853,0,1,1,6,96423.59999999327,shepherd,1.5546043897819732,94.05356558180938
773,3854,0,1,1,6,96444.79999999327,shepherd,1.5040464804535212,90.99481206743803
774,3875,0,1,1,6,96966.9999999932,shepherd,1.7122351222155396,103.59022489404015
775,3879,0,1,1,6,97069.79999999319,shepherd,1.4893856673950738,90.10783287740196
776,3891,0,1,1,6,97360.19999999316,shepherd,1.662271957025259,100.56745340002817
777,3895,0,1,1,6,97453.99999999315,shepherd,1.4062853563004,85.0802640561742
778,3896,0,1,1,6,97478.19999999314,shepherd,1.4597727038040333,88.31624858014402
779,3902,0,1,1,6,97622.39999999313,shepherd,1.35156095310351,81.76943766276236
780,3907,0,1,1,6,97745.39999999311,shepherd,1.4975935228523503,90.60440813256719
781,3909,0,1,1,6,97794.7999999931,shepherd,1.6930152010713793,102.42741966481844
782,3911,0,1,1,6,97847.1999999931,shepherd,1.3756729584783296,83.22821398793894
783,3912,0,1,1,6,97874.3999999931,shepherd,1.4214905811385212,86.00018015888054
784,3923,0,1,1,6,98159.59999999306,shepherd,1.466817480011666,88.7424575407058
785,3934,0,1,1,6,98430.79999999303,shepherd,1.4461164287929347,87.49004394197254
786,3935,0,1,1,6,98454.99999999303,shepherd,1.7302804137969752,104.681965034717
787,3942,0,1,1,6,98633.39999999301,shepherd,1.3488396855753324,81.6048009773076
788,3950,0,1,1,6,98838.99999999299,shepherd,1.6127979709602764,97.57427724309673
789,3951,0,1,1,6,98858.19999999298,shepherd,1.4603616438338471,88.35187945194775
790,3962,0,1,1,6,99131.39999999295,shepherd,1.3610084023466622,82.34100834197307
791,3964,0,1,1,6,99187.79999999295,shepherd,1.513570920142349,91.57104066861211
792,3968,0,1,1,6,99274.59999999293,shepherd,1.507751242705036,91.21895018365467
793,3969,0,1,1,6,99302.79999999293,shepherd,2.019692291830347,122.19138365573599
794,3976,0,1,1,6,99484.19999999291,shepherd,1.5122403785711913,91.49054290355707
795,3982,0,1,1,6,99640.3999999929,shepherd,1.588887743031787,96.12770845342311
796,3995,0,1,1,6,99950.99999999286,shepherd,1.585557266976011,95.92621465204866
797,4002,0,1,1,6,100126.39999999283,shepherd,1.3281291168053684,80.35181156672479
798,4009,0,1,1,6,100317.79999999281,shepherd,1.3672086606925442,82.71612397189892
799,4011,0,1,1,6,100375.19999999281,shepherd,1.4253268897805693,86.23227683172445
800,4022,0,1,1,6,100653.39999999278,shepherd,1.3321040556467838,80.59229536663042
801,4024,0,1,1,6,100691.79999999277,shepherd,1.5270493732291959,92.38648708036635
802,4025,0,1,1,6,100723.99999999277,shepherd,1.429290176060172,86.4720556516404
803,4029,0,1,1,6,100837.79999999276,shepherd,1.4128430228500457,85.47700288242777
804,4038,0,1,1,6,101076.59999999273,shepherd,1.684292490210207,101.89969565771753
805,4041,0,1,1,6,101150.19999999272,shepherd,1.3069472897197467,79.07031102804467
806,4044,0,1,1,6,101222.79999999271,shepherd,1.4626004763848575,88.48732882128388
807,4047,0,1,1,6,101304.3999999927,shepherd,1.6576840854971477,100.28988717257744
808,4052,0,1,1,6,101435.39999999269,shepherd,1.3695830253444994,82.85977303334221
809,4053,0,1,1,6,101458.59999999269,shepherd,1.3179576792148104,79.73643959249603
810,4056,0,1,1,6,101535.19999999268,shepherd,1.5341951805219816,92.81880842157989
811,4063,0,1,1,6,101692.59999999266,shepherd,1.5244772441154597,92.2308732689853
812,4066,0,1,1,6,101767.19999999265,shepherd,1.7530475694699164,106.05937795292994
813,4067,0,1,1,6,101793.39999999265,shepherd,1.451837037537249,87.83614077100356
814,4069,0,1,1,6,101833.79999999264,shepherd,1.3208490669172188,79.91136854849174
815,4077,0,1,1,6,102050.39999999262,shepherd,1.4828368404265377,89.71162884580554
816,4081,0,1,1,6,102157.1999999926,shepherd,1.4718837490861405,89.0489668197115
817,4088,0,1,1,6,102333.59999999258,shepherd,1.4246954450004712,86.1940744225285
818,4098,0,1,1,6,102586.59999999256,shepherd,1.4827549677639948,89.7066755497217
819,4099,0,1,1,6,102608.79999999255,shepherd,1.361497732957879,82.37061284395168
820,4101,0,1,1,6,102658.19999999255,shepherd,1.4603112275449537,88.34882926646969
821,4102,0,1,1,6,102677.39999999254,shepherd,1.3645736712782957,82.55670711233688
822,4109,0,1,1,6,102868.79999999252,shepherd,1.5482975076766172,93.67199921443535
823,4110,0,1,1,6,102897.99999999252,shepherd,1.5386313153534246,93.08719457888219
824,4131,0,1,1,6,103468.19999999246,shepherd,1.3792669377883815,83.44564973619708
825,4132,0,1,1,6,103492.39999999246,shepherd,1.4336556118914439,86.73616451943235
826,4136,0,1,1,6,103596.19999999244,shepherd,1.4524358805292574,87.87237077202008
827,4143,0,1,1,6,103798.59999999242,shepherd,1.4560255172192447,88.0895437917643
828,4146,0,1,1,6,103880.19999999242,shepherd,1.3808895757769173,83.5438193345035
829,4152,0,1,1,6,104017.3999999924,shepherd,1.4715554679487544,89.02910581089964
830,4153,0,1,1,6,104040.5999999924,shepherd,1.4053895263480454,85.02606634405674
831,4157,0,1,1,6,104141.39999999238,shepherd,1.5148174448238496,91.64645541184291
832,4167,0,1,1,6,104382.39999999235,shepherd,1.4274911203196519,86.36321277933894
833,4171,0,1,1,6,104503.19999999234,shepherd,1.3534888927406277,81.88607801080798
834,4172,0,1,1,6,104530.39999999234,shepherd,1.4076875493049232,85.16509673294786
835,4182,0,1,1,6,104789.39999999231,shepherd,1.4225291308657313,86.06301241737674
836,4191,0,1,1,6,105008.19999999228,shepherd,1.536838381405687,92.97872207504406
837,4193,0,1,1,6,105057.59999999228,shepherd,1.4809797529851794,89.59927505560336
838,4216,0,1,1,6,105624.19999999221,shepherd,1.5895189533456544,96.16589667741209
839,4234,0,1,1,6,106093.79999999216,shepherd,1.4395496572458286,87.09275426337263
840,4235,0,1,1,6,106121.99999999216,shepherd,1.3714230142719948,82.97109236345568
841,4236,0,1,1,6,106153.19999999215,shepherd,1.4933625361191836,90.34843343521061
842,4239,0,1,1,6,106233.79999999214,shepherd,1.3953266838759815,84.41726437449688
843,4241,0,1,1,6,106288.19999999214,shepherd,1.6490801041027,99.76934629821335
844,4244,0,1,1,6,106369.79999999213,shepherd,1.4949168829626909,90.44247141924279
845,4262,0,1,1,6,106810.39999999208,shepherd,1.4900826730001486,90.150001716509
846,4265,0,1,1,6,106887.99999999207,shepherd,1.5339183590527863,92.80206072269357
847,4268,0,1,1,6,106958.59999999206,shepherd,1.3891707709901446,84.04483164490375
848,4275,0,1,1,6,107144.99999999204,shepherd,1.469778550669218,88.92160231548769
849,4281,0,1,1,6,107310.19999999202,shepherd,1.3916419557976913,84.19433832576033
850,4287,0,1,1,6,107452.399999992,shepherd,1.3679864233064327,82.76317861003918
851,4294,0,1,1,6,107637.79999999198,shepherd,1.5426989518580303,93.33328658741084
852,4297,0,1,1,6,107723.39999999198,shepherd,1.4907987180051936,90.19332243931422
853,4299,0,1,1,6,107783.79999999197,shepherd,1.3941501354188215,84.3460831928387
854,4300,0,1,1,6,107810.99999999197,shepherd,1.430675610676475,86.55587444592675
855,4316,0,1,1,6,108192.19999999192,shepherd,1.338161729679545,80.95878464561247
856,4325,0,1,1,6,108412.9999999919,shepherd,1.3117062692582888,79.35822929012647
857,4332,0,1,1,6,108609.39999999187,shepherd,1.4818306501289975,89.65075433280435
858,4337,0,1,1,6,108740.39999999186,shepherd,1.5275225830673287,92.41511627557338
859,4338,0,1,1,6,108763.59999999186,shepherd,1.4844326770846148,89.80817696361919
860,4341,0,1,1,6,108842.19999999185,shepherd,1.3838388463398077,83.72225020355836
861,4342,0,1,1,6,108861.39999999185,shepherd,1.6028092291854583,96.96995836572023
862,4346,0,1,1,6,108966.19999999183,shepherd,1.380084864816134,83.4951343213761
863,4347,0,1,1,6,109001.39999999183,shepherd,1.493528057602696,90.35844748496311
864,4351,0,1,1,6,109103.19999999182,shepherd,1.447885567283408,87.59707682064618
865,4354,0,1,1,6,109186.79999999181,shepherd,1.6150214898251845,97.70880013442365
866,4360,0,1,1,6,109349.99999999179,shepherd,1.337228500163269,80.90232425987779
867,4362,0,1,1,6,109407.39999999179,shepherd,1.4478551344383193,87.59523563351831
868,4365,0,1,1,6,109485.99999999178,shepherd,1.568637312557077,94.90255740970315
869,4370,0,1,1,6,109608.99999999176,shepherd,1.4649587939459685,88.63000703373109
870,4373,0,1,1,6,109673.59999999175,shepherd,1.5161587179730809,91.72760243737139
871,4375,0,1,1,6,109732.99999999175,shepherd,1.3466947922328667,81.47503493008844
872,4381,0,1,1,6,109880.19999999173,shepherd,1.6625611458593317,100.58494932448957
873,4384,0,1,1,6,109960.79999999172,shepherd,1.4410866221739171,87.18574064152199
874,4389,0,1,1,6,110085.79999999171,shepherd,1.4554237969200923,88.05313971366559
875,4393,0,1,1,6,110193.5999999917,shepherd,1.4548120779449059,88.0161307156668
876,4406,0,1,1,6,110497.19999999166,shepherd,1.4336524376030415,86.73597247498401
877,4407,0,1,1,6,110522.39999999166,shepherd,1.5058631075725097,91.10471800813684
878,4416,0,1,1,6,110766.19999999163,shepherd,1.4602438118291945,88.34475061566627
879,4418,0,1,1,6,110802.59999999162,shepherd,1.4783268718441953,89.43877574657381
880,4419,0,1,1,6,110832.79999999162,shepherd,1.4697630157001982,88.920662449862
881,4420,0,1,1,6,110859.99999999162,shepherd,1.6608848787682065,100.4835351654765
882,4424,0,1,1,6,110974.7999999916,shepherd,1.6040232007015085,97.04340364244126
883,4435,0,1,1,6,111269.99999999157,shepherd,1.408519612171366,85.21543653636763
884,4438,0,1,1,6,111352.59999999157,shepherd,1.4368852689715048,86.93155877277604
885,4440,0,1,1,6,111410.99999999156,shepherd,1.4350396094173636,86.8198963697505
886,4443,0,1,1,6,111485.59999999155,shepherd,1.3316659848674774,80.56579208448238
887,4449,0,1,1,6,111609.79999999153,shepherd,1.361691088839973,82.38231087481836
888,4453,0,1,1,6,111702.59999999152,shepherd,1.4571668775237459,88.15859609018662
889,4464,0,1,1,6,112001.79999999149,shepherd,1.4954855415858481,90.47687526594382
890,4465,0,1,1,6,112028.99999999149,shepherd,1.6461505374620085,99.5921075164515
891,4469,0,1,1,6,112144.79999999148,shepherd,1.409229345144396,85.25837538123596
892,4470,0,1,1,6,112167.99999999147,shepherd,1.514366914113129,91.61919830384431
893,4484,0,1,1,6,112520.79999999143,shepherd,1.6547427556724268,100.11193671818182
894,4485,0,1,1,6,112545.99999999143,shepherd,1.4296887587762652,86.49616990596405
895,4500,0,1,1,6,112930.99999999139,shepherd,1.4380482754062511,87.00192066207819
896,4501,0,1,1,6,112955.19999999138,shepherd,1.4428928943799735,87.2950201099884
897,4503,0,1,1,6,112996.59999999138,shepherd,1.6200152879837257,98.01092492301541
898,4506,0,1,1,6,113067.19999999137,shepherd,1.3916043626848793,84.1920639424352
899,4507,0,1,1,6,113087.39999999136,shepherd,1.4021919346763272,84.83261204791779
900,4514,0,1,1,6,113252.79999999134,shepherd,1.3709760244436897,82.94404947884323
901,4516,0,1,1,6,113306.19999999134,shepherd,1.359778867847111,82.26662150475022
902,4520,0,1,1,6,113412.99999999133,shepherd,1.3890291014743954,84.03626063920092
903,4533,0,1,1,6,113748.59999999129,shepherd,1.5769573078790973,95.40591712668538
904,4537,0,1,1,6,113860.39999999128,shepherd,1.356372176036229,82.06051665019186
905,4543,0,1,1,6,114004.59999999126,shepherd,1.4402649057713965,87.13602679916949
906,4544,0,1,1,6,114038.79999999126,shepherd,1.4837374351031152,89.76611482373846
907,4556,0,1,1,6,114353.19999999122,shepherd,1.4405939680454898,87.15593506675214
908,4562,0,1,1,6,114507.3999999912,shepherd,1.3807659094993503,83.53633752471069
909,4568,0,1,1,6,114674.59999999119,shepherd,1.6289868003271197,98.55370141979074
910,4570,0,1,1,6,114724.99999999118,shepherd,1.4632800103065149,88.52844062354416
911,4571,0,1,1,6,114747.19999999118,shepherd,1.412803985771852,85.47464113919705
912,4576,0,1,1,6,114874.19999999116,shepherd,1.5211616014993907,92.03027689071314
913,4577,0,1,1,6,114905.39999999116,shepherd,1.3759030396910576,83.24213390130899
914,4578,0,1,1,6,114935.59999999116,shepherd,1.3615719802602586,82.37510480574565
915,4589,0,1,1,6,115210.79999999113,shepherd,1.4383209682486313,87.01841857904219
916,4591,0,1,1,6,115260.19999999112,shepherd,1.3437803369753876,81.29871038701094
917,4593,0,1,1,6,115307.59999999111,shepherd,1.4670444521338637,88.75618935409875
918,4594,0,1,1,6,115328.79999999111,shepherd,1.420397551680967,85.9340518766985
919,4605,0,1,1,6,115591.99999999108,shepherd,1.5254903938222006,92.29216882624314
920,4606,0,1,1,6,115619.19999999108,shepherd,1.4897430498123627,90.12945451364794
921,4609,0,1,1,6,115693.79999999107,shepherd,1.3363560318779912,80.84953992861847
922,4610,0,1,1,6,115719.99999999107,shepherd,1.3718287427024531,82.99563893349841
923,4615,0,1,1,6,115848.99999999105,shepherd,1.3694813489588746,82.85362161201192
924,4616,0,1,1,6,115874.19999999105,shepherd,1.8751083556391888,113.44405551617092
925,4621,0,1,1,6,115996.19999999103,shepherd,1.3404759706920668,81.09879622687004
926,4623,0,1,1,6,116049.59999999103,shepherd,1.4473759716647014,87.56624628571444
927,4629,0,1,1,6,116194.79999999101,shepherd,1.3829691914246467,83.66963608119113
928,4634,0,1,1,6,116343.799999991,shepherd,1.3182705158732393,79.75536621033098
929,4635,0,1,1,6,116369.99999999099,shepherd,1.5192649663117626,91.91553046186164
930,4636,0,1,1,6,116400.19999999099,shepherd,1.5593025461236143,94.33780404047866
931,4639,0,1,1,6,116473.79999999098,shepherd,1.5047730860150754,91.03877170391206
932,4640,0,1,1,6,116502.99999999098,shepherd,1.423935358797889,86.14808920727228
933,4644,0,1,1,6,116612.79999999097,shepherd,1.7025591552118995,103.00482889031991
934,4647,0,1,1,6,116682.39999999096,shepherd,1.4439617431997265,87.35968546358345
935,4653,0,1,1,6,116840.59999999094,shepherd,1.3603422599394848,82.30070672633883
936,4654,0,1,1,6,116864.79999999094,shepherd,1.6141142592373812,97.65391268386156
937,4655,0,1,1,6,116887.99999999093,shepherd,1.3126260356757258,79.41387515838142
938,4656,0,1,1,6,116918.19999999093,shepherd,1.5232070242271236,92.15402496574097
939,4658,0,1,1,6,116964.59999999093,shepherd,1.4295616309696804,86.48847867366567
940,4666,0,1,1,6,117179.1999999909,shepherd,1.5096018166838825,91.3309099093749
941,4667,0,1,1,6,117196.3999999909,shepherd,1.5251449206995504,92.2712677023228
942,4669,0,1,1,6,117243.7999999909,shepherd,1.6717233048890976,101.1392599457904
943,4674,0,1,1,6,117364.79999999088,shepherd,1.4914360107439821,90.23187865001091
944,4685,0,1,1,6,117636.99999999085,shepherd,1.498606425339129,90.6656887330173
945,4687,0,1,1,6,117673.39999999084,shepherd,1.7785957599157844,107.60504347490496
946,4691,0,1,1,6,117778.19999999083,shepherd,1.3182736114528577,79.75555349289789
947,4696,0,1,1,6,117901.19999999081,shepherd,1.8760762594946687,113.50261369942746
948,4698,0,1,1,6,117939.59999999081,shepherd,1.5384832243425464,93.07823507272406
949,4701,0,1,1,6,118013.1999999908,shepherd,1.410311847137699,85.32386675183079
950,4702,0,1,1,6,118040.3999999908,shepherd,1.4395688745820479,87.0939169122139
951,4703,0,1,1,6,118061.5999999908,shepherd,1.534178293581902,92.81778676170507
952,4705,0,1,1,6,118107.99999999079,shepherd,1.5447618355123087,93.45809104849468
953,4718,0,1,1,6,118428.59999999075,shepherd,1.5997976862045182,96.78776001537335
954,4720,0,1,1,6,118484.99999999074,shepherd,1.4012344620748103,84.77468495552603
955,4721,0,1,1,6,118512.19999999074,shepherd,1.4775260509725867,89.3903260838415
956,4722,0,1,1,6,118538.39999999074,shepherd,1.4367637828902595,86.9242088648607
957,4725,0,1,1,6,118605.99999999073,shepherd,1.3050039917832406,78.95274150288606
958,4727,0,1,1,6,118655.39999999072,shepherd,1.4828774296524183,89.71408449397131
959,4728,0,1,1,6,118677.59999999072,shepherd,1.3836200714860811,83.70901432490791
960,4730,0,1,1,6,118735.99999999072,shepherd,1.5096346773370746,91.33289797889302
961,4731,0,1,1,6,118760.19999999071,shepherd,1.5935029746509495,96.40692996638245
962,4738,0,1,1,6,118923.59999999069,shepherd,1.5939212363785276,96.43223480090091
963,4742,0,1,1,6,119031.39999999068,shepherd,1.3744330469798873,83.15319934228319
964,4743,0,1,1,6,119055.59999999068,shepherd,1.3452849493052692,81.38973943296878
965,4751,0,1,1,6,119253.19999999065,shepherd,1.409988688940013,85.30431568087079
966,4754,0,1,1,6,119332.79999999065,shepherd,1.4585039517491063,88.23948908082093
967,4755,0,1,1,6,119357.99999999064,shepherd,1.4721902094058372,89.06750766905316
968,4760,0,1,1,6,119486.99999999063,shepherd,1.5304660725615118,92.59319738997146
969,4762,0,1,1,6,119541.39999999062,shepherd,1.3890346779672271,84.03659801701724
970,4769,0,1,1,6,119706.7999999906,shepherd,1.6664325685936896,100.81917039991822
971,4773,0,1,1,6,119817.59999999059,shepherd,1.4690309580769543,88.87637296365574
972,4775,0,1,1,6,119873.99999999058,shepherd,1.4068654917439345,85.11536225050804
973,4787,0,1,1,6,120159.39999999055,shepherd,1.4423916613736503,87.26469551310583
974,4791,0,1,1,6,120257.19999999054,shepherd,1.4458413592507016,87.47340223466745
975,4797,0,1,1,6,120396.39999999052,shepherd,1.5856526769290693,95.9319869542087
976,4809,0,1,1,6,120715.79999999049,shepherd,1.452836905457445,87.89663278017542
977,4811,0,1,1,6,120765.19999999048,shepherd,1.345656697451924,81.4122301958414
978,4813,0,1,1,6,120821.59999999047,shepherd,1.3376027405216775,80.92496580156148
979,4820,0,1,1,6,120995.99999999045,shepherd,1.4413147471683516,87.19954220368527
980,4822,0,1,1,6,121053.39999999045,shepherd,1.6509844795868094,99.88456101500196
981,4826,0,1,1,6,121167.19999999044,shepherd,1.4257139114233424,86.25569164111221
982,4827,0,1,1,6,121189.39999999043,shepherd,1.3556948095785688,82.01953597950342
983,4831,0,1,1,6,121293.19999999042,shepherd,1.577063806240749,95.41236027756531
984,4832,0,1,1,6,121327.39999999042,shepherd,1.5376806528156446,93.0296794953465
985,4837,0,1,1,6,121465.3999999904,shepherd,1.4620168296986333,88.45201819676731
986,4842,0,1,1,6,121571.39999999039,shepherd,1.364195427635092,82.53382337192306
987,4849,0,1,1,6,121748.79999999037,shepherd,1.5845749286690838,95.86678318447957
988,4860,0,1,1,6,122007.99999999034,shepherd,1.5870923554036027,96.01908750191797
989,4863,0,1,1,6,122071.59999999033,shepherd,1.3908741497576587,84.14788606033835
990,4865,0,1,1,6,122114.99999999032,shepherd,1.3546788835419874,81.95807245429023
991,4867,0,1,1,6,122160.39999999032,shepherd,1.5198711062288912,91.95220192684792
992,4868,0,1,1,6,122183.59999999031,shepherd,1.5230725972539425,92.14589213386353
993,4871,0,1,1,6,122255.1999999903,shepherd,1.370766189167024,82.93135444460495
994,4877,0,1,1,6,122408.39999999029,shepherd,1.3263952104456065,80.24691023195919
995,4882,0,1,1,6,122545.39999999027,shepherd,1.4487535666538718,87.64959078255924
996,4884,0,1,1,6,122596.79999999027,shepherd,1.7549272385449437,106.1730979319691
997,4885,0,1,1,6,122618.99999999026,shepherd,1.4716810529088518,89.03670370098553
998,4889,0,1,1,6,122708.79999999025,shepherd,1.4932006655139696,90.33864026359515
999,4900,0,1,1,6,122963.99999999022,shepherd,1.4952003841715564,90.45962324237917
1000,4902,0,1,1,6,123000.39999999022,shepherd,1.53408428155413,92.81209903402487
1001,4904,0,1,1,6,123040.79999999021,shepherd,1.9536504135883224,118.19585002209351
1002,4907,0,1,1,6,123121.3999999902,shepherd,1.3168045239343138,79.66667369802599
1003,4911,0,1,1,6,123230.19999999019,shepherd,1.522862538020415,92.13318355023512
1004,4913,0,1,1,6,123295.59999999018,shepherd,1.3815535940961097,83.58399244281463
1005,4915,0,1,1,6,123346.99999999018,shepherd,1.4043448242396868,84.96286186650104
1006,4929,0,1,1,6,123689.79999999014,shepherd,1.4656446171702706,88.67149933880137
1007,4936,0,1,1,6,123866.19999999012,shepherd,1.435114894616456,86.82445112429559
1008,4942,0,1,1,6,124013.3999999901,shepherd,1.3348361964942215,80.7575898879004
1009,4948,0,1,1,6,124146.59999999008,shepherd,1.5691248314784194,94.93205230444437
1010,4965,0,1,1,6,124590.99999999003,shepherd,1.308546123443381,79.16704046832456
1011,4966,0,1,1,6,124615.19999999003,shepherd,1.590246270035253,96.20989933713281
1012,4970,0,1,1,6,124697.99999999002,shepherd,1.3455092232050914,81.40330800390802
1013,4974,0,1,1,6,124791.79999999,shepherd,1.3687745041484765,82.81085750098282
1014,4984,0,1,1,6,125044.79999998998,shepherd,1.4242205567785908,86.16534368510474
1015,4989,0,1,1,6,125160.79999998996,shepherd,1.36866796545541,82.8044119100523
1016,4991,0,1,1,6,125210.19999998996,shepherd,1.3539751912560987,81.91549907099397
1017,4992,0,1,1,6,125231.39999998995,shepherd,1.4440550010094289,87.36532756107044
1018,4993,0,1,1,6,125253.59999998995,shepherd,1.5353636636109138,92.88950164846028
1019,4995,0,1,1,6,125302.99999998994,shepherd,1.3934255766055512,84.30224738463585
1020,5002,1,1,1,7,69.4,shepherd,1.6349447852786592,98.91415950935888
1021,5007,1,1,1,7,191.39999999999998,shepherd,1.5975670357411866,96.65280566234179
1022,5010,1,1,1,7,253.99999999999994,shepherd,1.606047679939917,97.16588463636498
1023,5017,1,1,1,7,423.39999999999986,shepherd,1.4971493844138333,90.57753775703691
