,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
22397,76791.01659443232,2,8,13081,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
22398,76792.79999999554,2,8,13083,0,0,N/A
22399,76792.79999999554,2,8,13083,1,1,N/A
22400,76795.45217838255,2,8,13083,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22401,76795.64861887952,2,8,13083,1,1,4050d284-acf4-4088-8c79-bea36b233e73
22402,76796.44861887953,2,8,13082,2,2,N/A
22403,76796.59999999554,1,7,8072,0,0,N/A
22404,76796.59999999554,1,7,8072,1,1,N/A
22405,76797.00167464012,2,8,13080,4,16,N/A
22406,76799.40167464012,2,8,13080,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22407,76799.64861887952,2,8,13082,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22408,76800.78179356376,1,7,8072,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
22409,76801.58179356376,1,7,8071,2,2,N/A
22410,76802.76351053173,1,7,8072,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22411,76816.81910082624,2,8,13081,4,16,N/A
22412,76817.51729546039,2,8,13082,3,3,N/A
22413,76819.11729546038,1,7,8071,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22414,76819.1172954604,2,8,13082,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22415,76822.61785906884,2,8,13081,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22416,76825.69051428368,0,6,3071,2,2,N/A
22417,76825.79999999554,1,7,8073,0,0,N/A
22418,76825.79999999554,1,7,8073,1,1,N/A
22419,76825.87999999554,1,7,8073,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22420,76826.59999999554,1,7,8073,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22421,76828.40058226351,2,8,13083,2,2,N/A
22422,76832.26769020184,1,7,8071,3,3,N/A
22423,76833.86769020185,1,7,8071,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
22424,76834.79999999554,0,6,3073,0,0,N/A
22425,76834.79999999554,0,6,3073,1,1,N/A
22426,76834.87999999554,0,6,3073,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22427,76834.9672435149,1,7,8072,2,2,N/A
22428,76835.59999999554,0,6,3073,1,1,4050d284-acf4-4088-8c79-bea36b233e73
22429,76837.06769020183,0,6,3071,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22430,76837.06769020183,2,8,13083,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22431,76841.35045377596,0,6,3071,3,3,N/A
22432,76841.35045377596,2,8,13083,3,3,N/A
22433,76842.95045377595,1,7,8072,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22434,76842.95045377596,0,6,3071,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
22435,76846.5680460054,2,8,13083,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22436,76847.36804600539,2,8,13082,4,16,N/A
22437,76849.76804600538,2,8,13082,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22438,76853.55707112573,1,7,8072,3,3,N/A
22439,76859.34200515195,1,7,8073,2,2,N/A
22440,76859.5669078982,1,7,8072,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
22441,76860.36690789819,1,7,8071,4,15,N/A
22442,76862.54200515195,1,7,8073,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22443,76862.76690789819,1,7,8071,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
22444,76868.15551469788,0,6,3073,2,2,N/A
22445,76870.9015908773,1,7,8073,3,3,N/A
22446,76872.23814719851,0,6,3071,4,14,N/A
22447,76872.50159087729,0,6,3073,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22448,76872.5015908773,1,7,8073,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
22449,76874.63814719851,0,6,3071,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22450,76875.01905881133,2,8,13083,4,16,N/A
22451,76877.41905881133,2,8,13083,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22452,76879.39817526947,0,6,3073,3,3,N/A
22453,76880.99817526947,0,6,3073,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22454,76886.11406528462,1,7,8072,4,15,N/A
22455,76886.59999999552,2,8,13087,0,0,N/A
22456,76886.59999999552,2,8,13087,1,1,N/A
22457,76886.67999999553,2,8,13087,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22458,76887.39999999553,2,8,13087,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22459,76888.51406528462,1,7,8072,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
22460,76891.19999999553,0,6,3075,0,0,N/A
22461,76891.19999999553,0,6,3075,1,1,N/A
22462,76891.99999999553,0,6,3075,1,1,4050d284-acf4-4088-8c79-bea36b233e73
22463,76893.63490948804,0,6,3075,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22464,76900.0781038078,1,7,8073,4,15,N/A
22465,76902.47810380779,1,7,8073,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
22466,76907.25239202507,0,6,3073,4,14,N/A
22467,76909.65239202506,0,6,3073,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22468,76918.8385676524,2,8,13087,2,2,N/A
22469,76922.0385676524,2,8,13087,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22470,76925.15715385857,0,6,3075,2,2,N/A
22471,76927.80472023148,2,8,13087,3,3,N/A
22472,76929.40472023147,0,6,3075,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22473,76929.40472023148,2,8,13087,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22474,76936.06235676467,0,6,3075,3,3,N/A
22475,76937.66235676467,0,6,3075,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
22476,76955.18073462408,2,8,13087,4,16,N/A
22477,76957.58073462408,2,8,13087,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22478,76965.65889440746,0,6,3075,4,14,N/A
22479,76968.05889440746,0,6,3075,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22480,76978.39999999551,2,8,13091,0,0,N/A
22481,76978.39999999551,2,8,13091,1,1,N/A
22482,76978.47999999551,2,8,13091,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22483,76979.19999999552,2,8,13091,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22484,77003.59999999551,2,8,13092,0,0,N/A
22485,77003.59999999551,2,8,13092,1,1,N/A
22486,77003.67999999551,2,8,13092,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22487,77004.39999999551,2,8,13092,1,1,4050d284-acf4-4088-8c79-bea36b233e73
22488,77010.19999999552,1,7,8080,0,0,N/A
22489,77010.19999999552,1,7,8080,1,1,N/A
22490,77010.99999999552,1,7,8080,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
22491,77011.20505604567,1,7,8080,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22492,77013.01555655156,2,8,13091,2,2,N/A
22493,77016.21555655156,2,8,13091,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22494,77018.19999999552,0,6,3080,0,0,N/A
22495,77018.19999999552,0,6,3080,1,1,N/A
22496,77018.66725818237,0,6,3080,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22497,77018.99999999552,0,6,3080,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22498,77026.79838988288,2,8,13091,3,3,N/A
22499,77028.39838988289,2,8,13091,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22500,77038.11785730145,2,8,13092,2,2,N/A
22501,77041.31785730144,2,8,13092,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22502,77041.81105743589,1,7,8080,2,2,N/A
22503,77045.39999999551,0,6,3081,0,0,N/A
22504,77045.39999999551,0,6,3081,1,1,N/A
22505,77045.47999999551,0,6,3081,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22506,77046.19999999552,0,6,3081,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
22507,77049.89750497644,0,6,3080,2,2,N/A
22508,77051.77347837579,2,8,13092,3,3,N/A
22509,77053.3734783758,2,8,13092,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
22510,77054.90041399465,2,8,13091,4,16,N/A
22511,77056.57347837578,1,7,8080,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22512,77056.57347837578,0,6,3080,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22513,77057.30041399464,2,8,13091,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22514,77070.70905134178,1,7,8080,3,3,N/A
22515,77070.70905134178,0,6,3080,3,3,N/A
22516,77071.59999999551,0,6,3082,0,0,N/A
22517,77071.59999999551,0,6,3082,1,1,N/A
22518,77071.67999999551,0,6,3082,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22519,77072.30905134178,1,7,8080,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22520,77072.30905134178,0,6,3080,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
22521,77072.39999999551,0,6,3082,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22522,77079.27571729463,0,6,3081,2,2,N/A
22523,77079.47909026203,2,8,13092,4,16,N/A
22524,77081.87909026202,2,8,13092,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22525,77082.47571729463,0,6,3081,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22526,77096.46808456276,0,6,3081,3,3,N/A
22527,77098.06808456276,0,6,3081,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22528,77098.4601827688,1,7,8080,4,15,N/A
22529,77099.7999999955,0,6,3083,0,0,N/A
22530,77099.7999999955,0,6,3083,1,1,N/A
22531,77099.87999999551,0,6,3083,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22532,77100.59999999551,0,6,3083,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
22533,77100.8601827688,1,7,8080,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
22534,77101.67334683085,0,6,3080,4,14,N/A
22535,77104.07334683085,0,6,3080,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22536,77104.50573176052,0,6,3082,2,2,N/A
22537,77107.70573176052,0,6,3082,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22538,77124.01255943984,0,6,3082,3,3,N/A
22539,77124.80019831851,0,6,3081,4,14,N/A
22540,77125.61255943985,0,6,3082,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
22541,77127.2001983185,0,6,3081,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22542,77134.17531930076,0,6,3083,2,2,N/A
22543,77134.5999999955,2,8,13097,0,0,N/A
22544,77134.5999999955,2,8,13097,1,1,N/A
22545,77134.6799999955,2,8,13097,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22546,77135.3999999955,2,8,13097,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22547,77137.37531930076,0,6,3083,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22548,77140.1999999955,1,7,8085,0,0,N/A
22549,77140.1999999955,1,7,8085,1,1,N/A
22550,77140.9999999955,1,7,8085,1,1,4050d284-acf4-4088-8c79-bea36b233e73
22551,77142.35244748511,1,7,8085,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22552,77144.1999999955,0,6,3085,0,0,N/A
22553,77144.1999999955,0,6,3085,1,1,N/A
22554,77144.9999999955,0,6,3085,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
22555,77146.0734056973,0,6,3083,3,3,N/A
22556,77147.67340569731,0,6,3083,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22557,77150.6432038521,0,6,3085,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22558,77152.47271843332,0,6,3082,4,14,N/A
22559,77154.87271843331,0,6,3082,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22560,77166.3999999955,0,6,3086,0,0,N/A
22561,77166.3999999955,0,6,3086,1,1,N/A
22562,77166.4799999955,0,6,3086,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22563,77169.28748682242,0,6,3086,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22564,77170.08748682242,2,8,13097,2,2,N/A
22565,77173.28748682242,2,8,13097,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22566,77173.44925279624,1,7,8085,2,2,N/A
22567,77175.06788514958,0,6,3083,4,14,N/A
22568,77177.46788514957,0,6,3083,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22569,77178.74141281376,0,6,3085,2,2,N/A
22570,77180.35236569763,2,8,13097,3,3,N/A
22571,77181.95236569764,2,8,13097,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22572,77185.15236569762,1,7,8085,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22573,77185.15236569762,0,6,3085,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22574,77195.19999999549,2,8,13100,0,0,N/A
22575,77195.19999999549,2,8,13100,1,1,N/A
22576,77195.27999999549,2,8,13100,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22577,77195.99999999549,2,8,13100,1,1,4050d284-acf4-4088-8c79-bea36b233e73
22578,77198.73827210271,1,7,8085,3,3,N/A
22579,77198.73827210271,0,6,3085,3,3,N/A
22580,77200.33827210272,1,7,8085,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
22581,77200.33827210272,0,6,3085,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
22582,77203.75374477309,0,6,3086,2,2,N/A
22583,77206.95374477308,0,6,3086,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22584,77208.26881739758,2,8,13097,4,16,N/A
22585,77210.66881739757,2,8,13097,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22586,77214.11763703704,0,6,3086,3,3,N/A
22587,77215.71763703704,0,6,3086,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22588,77224.39999999548,2,8,13101,0,0,N/A
22589,77224.39999999548,2,8,13101,1,1,N/A
22590,77224.47999999548,2,8,13101,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22591,77225.19999999549,2,8,13101,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22592,77226.3132824904,1,7,8085,4,15,N/A
22593,77226.44880529406,2,8,13100,2,2,N/A
22594,77226.99999999549,0,6,3089,0,0,N/A
22595,77226.99999999549,0,6,3089,1,1,N/A
22596,77227.79999999549,0,6,3089,1,1,4050d284-acf4-4088-8c79-bea36b233e73
22597,77228.7132824904,1,7,8085,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
22598,77229.64880529405,2,8,13100,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22599,77229.81114902637,0,6,3085,4,14,N/A
22600,77231.7404085316,0,6,3089,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22601,77232.21114902636,0,6,3085,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22602,77238.99999999549,1,7,8089,0,0,N/A
22603,77238.99999999549,1,7,8089,1,1,N/A
22604,77239.24153642012,1,7,8089,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22605,77239.79999999549,1,7,8089,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
22606,77242.0344917145,0,6,3086,4,14,N/A
22607,77243.07457831102,2,8,13100,3,3,N/A
22608,77244.43449171449,0,6,3086,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22609,77244.67457831102,2,8,13100,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22610,77256.9006260229,2,8,13101,2,2,N/A
22611,77260.0157083695,0,6,3089,2,2,N/A
22612,77260.1006260229,2,8,13101,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22613,77271.00803996657,2,8,13101,3,3,N/A
22614,77272.60803996657,0,6,3089,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22615,77272.60803996658,2,8,13101,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22616,77273.30657150815,2,8,13100,4,16,N/A
22617,77273.71923947893,1,7,8089,2,2,N/A
22618,77275.70657150814,2,8,13100,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22619,77280.39999999548,0,6,3091,0,0,N/A
22620,77280.39999999548,0,6,3091,1,1,N/A
22621,77280.47999999548,0,6,3091,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22622,77281.19999999549,0,6,3091,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22623,77282.10151305152,0,6,3089,3,3,N/A
22624,77283.7015130515,1,7,8089,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22625,77283.70151305152,0,6,3089,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
22626,77291.73467474367,1,7,8089,3,3,N/A
22627,77293.33467474367,1,7,8089,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
22628,77301.912957397,2,8,13101,4,16,N/A
22629,77304.31295739699,2,8,13101,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22630,77311.52789130161,0,6,3089,4,14,N/A
22631,77313.9278913016,0,6,3089,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22632,77315.92558219198,0,6,3091,2,2,N/A
22633,77319.12558219198,0,6,3091,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22634,77322.28310304812,1,7,8089,4,15,N/A
22635,77324.16633680408,0,6,3091,3,3,N/A
22636,77324.68310304811,1,7,8089,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
22637,77325.76633680408,0,6,3091,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22638,77327.19999999547,2,8,13105,0,0,N/A
22639,77327.19999999547,2,8,13105,1,1,N/A
22640,77327.27999999547,2,8,13105,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22641,77327.99999999547,2,8,13105,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
22642,77354.38861390132,0,6,3091,4,14,N/A
22643,77356.78861390131,0,6,3091,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22644,77359.57015099474,2,8,13105,2,2,N/A
22645,77362.77015099474,2,8,13105,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22646,77374.88508439864,2,8,13105,3,3,N/A
22647,77376.48508439865,2,8,13105,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
22648,77378.59999999547,2,8,13107,0,0,N/A
22649,77378.59999999547,2,8,13107,1,1,N/A
22650,77378.67999999547,2,8,13107,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22651,77379.39999999547,2,8,13107,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22652,77405.95821505233,2,8,13105,4,16,N/A
22653,77408.35821505233,2,8,13105,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22654,77412.49120650561,2,8,13107,2,2,N/A
22655,77415.69120650561,2,8,13107,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22656,77428.60131415025,2,8,13107,3,3,N/A
22657,77430.20131415025,2,8,13107,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22658,77448.79999999546,0,6,3098,0,0,N/A
22659,77448.79999999546,0,6,3098,1,1,N/A
22660,77448.87999999546,0,6,3098,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22661,77449.59999999547,0,6,3098,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22662,77460.11812813066,2,8,13107,4,16,N/A
22663,77462.51812813066,2,8,13107,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22664,77468.19999999546,2,8,13110,0,0,N/A
22665,77468.19999999546,2,8,13110,1,1,N/A
22666,77468.27999999546,2,8,13110,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22667,77468.99999999546,2,8,13110,1,1,4050d284-acf4-4088-8c79-bea36b233e73
22668,77482.26302661252,0,6,3098,2,2,N/A
22669,77485.46302661252,0,6,3098,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22670,77491.31005764437,0,6,3098,3,3,N/A
22671,77492.91005764437,0,6,3098,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22672,77504.30704437439,2,8,13110,2,2,N/A
22673,77507.50704437439,2,8,13110,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22674,77516.17684609158,2,8,13110,3,3,N/A
22675,77517.77684609158,2,8,13110,3,3,3c512613-eb1f-4dbd-b3a2-b3a02bbc24d4
22676,77520.20893036523,0,6,3098,4,14,N/A
22677,77522.60893036523,0,6,3098,4,14,d4e3ca53-5e18-491d-b429-9d587d1c2235
22678,77531.19999999546,1,7,8100,0,0,N/A
22679,77531.19999999546,1,7,8100,1,1,N/A
22680,77531.27999999546,1,7,8100,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22681,77531.99999999546,1,7,8100,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22682,77541.07047902724,2,8,13110,4,16,N/A
22683,77543.47047902724,2,8,13110,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22684,77553.79999999545,2,8,13113,0,0,N/A
22685,77553.79999999545,2,8,13113,1,1,N/A
22686,77553.87999999545,2,8,13113,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22687,77554.59999999545,2,8,13113,1,1,4050d284-acf4-4088-8c79-bea36b233e73
22688,77562.5037926306,1,7,8100,2,2,N/A
22689,77565.7037926306,1,7,8100,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22690,77582.39797430299,1,7,8100,3,3,N/A
22691,77583.997974303,1,7,8100,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22692,77589.15197781067,2,8,13113,2,2,N/A
22693,77592.35197781067,2,8,13113,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22694,77605.56971849687,2,8,13113,3,3,N/A
22695,77607.16971849688,2,8,13113,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
22696,77612.37648522366,1,7,8100,4,15,N/A
22697,77614.77648522366,1,7,8100,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
22698,77633.74406911299,2,8,13113,4,16,N/A
22699,77636.14406911298,2,8,13113,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22700,77714.59999999544,1,7,8107,0,0,N/A
22701,77714.59999999544,1,7,8107,1,1,N/A
22702,77714.67999999544,1,7,8107,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22703,77715.39999999544,1,7,8107,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22704,77748.7760646451,1,7,8107,2,2,N/A
22705,77751.9760646451,1,7,8107,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22706,77757.87109693763,1,7,8107,3,3,N/A
22707,77759.47109693763,1,7,8107,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22708,77771.99999999543,1,7,8109,0,0,N/A
22709,77771.99999999543,1,7,8109,1,1,N/A
22710,77772.07999999543,1,7,8109,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22711,77772.79999999543,1,7,8109,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22712,77784.97143421987,1,7,8107,4,15,N/A
22713,77787.37143421987,1,7,8107,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
22714,77804.95231551677,1,7,8109,2,2,N/A
22715,77808.15231551677,1,7,8109,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22716,77819.79999999542,2,8,13123,0,0,N/A
22717,77819.79999999542,2,8,13123,1,1,N/A
22718,77819.87999999542,2,8,13123,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22719,77820.59999999542,2,8,13123,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22720,77822.3447947818,1,7,8109,3,3,N/A
22721,77823.94479478181,1,7,8109,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22722,77851.83386714377,2,8,13123,2,2,N/A
22723,77851.97699396432,1,7,8109,4,15,N/A
22724,77854.37699396431,1,7,8109,4,15,bd96573b-4faa-4e6b-84cf-b9374adad998
22725,77855.03386714376,2,8,13123,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22726,77874.55215697229,2,8,13123,3,3,N/A
22727,77876.1521569723,2,8,13123,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
22728,77891.39999999541,2,8,13126,0,0,N/A
22729,77891.39999999541,2,8,13126,1,1,N/A
22730,77891.47999999541,2,8,13126,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22731,77892.19999999541,2,8,13126,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22732,77904.61802735203,2,8,13123,4,16,N/A
22733,77907.01802735202,2,8,13123,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22734,77926.64518105902,2,8,13126,2,2,N/A
22735,77929.84518105902,2,8,13126,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22736,77936.78538772992,2,8,13126,3,3,N/A
22737,77938.38538772993,2,8,13126,3,3,6e56f23d-82c5-4885-9c31-7e4d08b12eb6
22738,77957.9999999954,2,8,13129,0,0,N/A
22739,77957.9999999954,2,8,13129,1,1,N/A
22740,77958.0799999954,2,8,13129,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22741,77958.7999999954,2,8,13129,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22742,77966.9999999954,0,6,3119,0,0,N/A
22743,77966.9999999954,0,6,3119,1,1,N/A
22744,77967.0799999954,0,6,3119,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22745,77967.7999999954,0,6,3119,1,1,4050d284-acf4-4088-8c79-bea36b233e73
22746,77968.3649363888,2,8,13126,4,16,N/A
22747,77970.76493638879,2,8,13126,4,16,2f68e720-6866-4f77-86ea-f2c84bcf62b0
22748,77985.1999999954,2,8,13130,0,0,N/A
22749,77985.1999999954,2,8,13130,1,1,N/A
22750,77985.2799999954,2,8,13130,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22751,77985.9999999954,2,8,13130,1,1,a4354842-de80-4b3f-b74e-e4364965aa6b
22752,77990.14579259702,2,8,13129,2,2,N/A
22753,77993.34579259701,2,8,13129,2,2,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22754,77995.9999999954,1,7,8119,0,0,N/A
22755,77995.9999999954,1,7,8119,1,1,N/A
22756,77996.0799999954,1,7,8119,0,0,a56167e5-c7ec-4c1b-9f2a-34a1c5aea10a
22757,77996.7999999954,1,7,8119,1,1,07fb5e54-464c-4754-a8d2-2c6c917f5b44
22758,77997.63130811206,2,8,13129,3,3,N/A
22759,77999.23130811207,2,8,13129,3,3,2d6785cb-83a0-492e-a768-c56933d8fee2
