,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3923,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,3a7dbdfe-a035-4ac7-a18f-4182d8c935df,"[(377, 0)]",1,11601.96,11609.682656018267,
3924,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,0766e3f5-430c-4098-8673-4490775c3b34,"[(377, 1)]",1,11602.679999999998,11635.692089568527,
3925,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,6f07f0a9-56ea-4597-9b53-1c7e214c634c,"[(1369, 4)]",1,11605.928454023744,11617.788078788319,
3926,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,6811b210-26da-46d5-b5dc-36f6e4e0aa2d,"[(2371, 0)]",1,11611.96,11619.712266222925,
3927,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,9e37f6b0-4749-4ada-b9af-c4544cb24331,"[(2371, 1)]",1,11612.679999999998,11642.581003225132,
3928,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,cd8eb003-3435-4213-9d65-e5f66fe1f665,"[(376, 2)]",1,11617.725113089336,11619.11131519896,
3929,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,fc6af8a0-407d-438c-9174-df076ed0587f,"[(375, 3), (2369, 3)]",2,11619.325113089337,11668.409592107395,
3930,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,7672f5d8-64bd-4de9-aea9-234762fe1071,"[(376, 3)]",1,11620.71131519896,11644.470822730607,
3931,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,992c9d95-9272-4553-b437-570cec2b0e41,"[(2368, 4)]",1,11620.824950197506,11642.418360277481,
3932,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,f5d9d2d9-9a4a-4247-b40a-11320a1128dd,"[(374, 4)]",1,11620.824950197506,11623.392435332553,
3933,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,12ced884-0c56-4493-a5a7-f630b57fa094,"[(1372, 0)]",1,11622.96,11629.661220699645,
3934,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,6dedba68-21fa-4327-8ba8-3c1790f5921f,"[(1370, 4)]",1,11625.318557522756,11636.783487102946,
3935,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,9bf7b791-4088-4756-8969-db3a5fd631b1,"[(378, 0)]",1,11629.741220699645,11636.880326078046,
3936,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,14830225-9a2d-44db-b28f-7365817cabfa,"[(1372, 1), (378, 1)]",2,11637.292089568527,11692.145437209803,
3937,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,3145975c-3ad0-4846-bb8f-2e7457f4c012,"[(377, 2)]",1,11637.292089568527,11646.489196393657,
3938,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,761ecae2-d5ec-432c-87b8-3c617a5b82eb,"[(2372, 0)]",1,11644.96,11652.312359161415,
3939,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,0f6df5df-ab2d-4bd8-a58c-0a038dbac70d,"[(2372, 1)]",1,11645.679999999998,11676.492982946438,
3940,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,b70c227f-2252-480b-b839-eccc9c6fb882,"[(376, 4)]",1,11646.870822730607,11649.053364236346,
3941,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,f97809ee-6dde-4206-a157-8791e997ea20,"[(377, 3)]",1,11648.089196393657,11673.062617542433,
3942,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,6c6b7e2e-b9b8-46a8-b0be-3798313ea520,"[(2370, 2), (1371, 2), (2371, 2)]",3,11649.689196393658,11677.012290241644,
3943,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,e6b49227-c0cb-47e2-99c3-375fcc13bc1d,"[(1373, 1)]",1,11662.88,11696.017896979562,
3944,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,62d800a7-2192-4d7e-924b-656ce3e54fe4,"[(1373, 0)]",1,11662.96,11670.295019237983,
3945,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,7189850e-fabf-4e85-84da-5b5b98da3917,"[(379, 0)]",1,11670.375019237983,11677.721041925075,
3946,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,fcbb95e8-fc37-4d65-b88f-27ccafceab7b,"[(2369, 4)]",1,11670.809592107395,11692.357909955468,
3947,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,dad4d621-cb73-43a8-ad52-1bac686c2983,"[(375, 4)]",1,11670.809592107395,11673.609662568513,
3948,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,8bf1cfb1-8b5a-4d43-ad22-58f18aa9ce94,"[(377, 4)]",1,11676.009662568513,11678.369692316272,
3949,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,2a2c85fb-22cf-4f74-9249-c6cf64958e5c,"[(2373, 0)]",1,11677.801041925075,11685.16500978698,
3950,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,cec54b6f-43ef-43b6-8c1e-47cd7eb98aa2,"[(379, 1), (2373, 1)]",2,11678.092982946438,11735.65997657274,
3951,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,56805b84-d885-4afe-82a1-6c1c6af10a4c,"[(2372, 2)]",1,11678.612290241645,11687.090515471944,
3952,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,0181ad55-bf3c-4e46-ae3f-74e7d97aa3ef,"[(2370, 3), (1371, 3), (2371, 3)]",3,11681.812290241643,11745.515164577057,
3953,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,505f999c-74c6-4191-baed-c1ee028b46e7,"[(2372, 3)]",1,11688.690515471944,11714.511944494086,
3954,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,e53fda9e-9505-44c4-8163-40d485c86ee3,"[(1372, 2), (378, 2)]",2,11695.345437209804,11702.108893917486,
3955,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,883fb320-bb54-411b-ba95-1cd8776b1215,"[(1374, 0)]",1,11695.96,11703.399035008473,
3956,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,153bccf9-b062-4303-9c9c-0b7a2ed03fbe,"[(1374, 1)]",1,11696.679999999998,11727.830354803596,
3957,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,69136601-5951-4f04-a882-a69ebf368e1e,"[(2374, 1)]",1,11698.88,11731.68602444159,
3958,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,ebcd8277-db06-4700-94a0-0c58bc0527f1,"[(2374, 0), (380, 0)]",2,11703.559035008473,11712.557888976751,
3959,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,74062d05-e8f6-4ff0-8078-5107001bdb17,"[(1373, 2)]",1,11703.708893917486,11708.508105107412,
3960,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,c6d2951a-d101-495c-83bd-a590e3f9f658,"[(1372, 3), (378, 3)]",2,11705.308893917487,11753.115896503336,
3961,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,bf57d14f-c8b7-4e8c-a4f1-b1493665aa67,"[(1373, 3)]",1,11716.111944494087,11743.143005061132,
3962,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,c5936cb1-b3e7-4a0f-8281-05d8dc656a93,"[(2372, 4)]",1,11716.911944494086,11735.4959630752,
3963,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,cd695ac5-bc37-4161-9e8a-eb727b6f2cfa,"[(380, 1)]",1,11728.630354803596,11759.38342441567,
3964,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,22be94a0-d6a2-4d72-a189-1cf782114246,"[(1374, 2)]",1,11729.430354803597,11733.140674565811,
3965,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,e0b403ce-9d9b-4b05-8a5e-8c9a2ae944ae,"[(381, 0)]",1,11729.96,11737.707527953604,
3966,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,0f7d3d33-6760-411c-8d7d-8b008e707ed4,"[(381, 1), (2375, 1)]",2,11731.68602444159,11786.828740297933,
3967,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,c02b8c6c-442a-48bc-8fdc-8ebb830ed45b,"[(2374, 2)]",1,11734.740674565812,11740.33864526712,
3968,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,9dbfeda4-63ec-4ade-83fc-123d7efde3b1,"[(1375, 1)]",1,11736.45997657274,11766.95531265449,
3969,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,6d05a6a8-647e-4e34-9bf1-1fd3538e87ef,"[(2375, 0), (1375, 0)]",2,11737.867527953604,11747.440322846234,
3970,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,9840b05e-d0d1-4613-97e4-65ae3fe5e59c,"[(379, 2), (2373, 2)]",2,11743.538645267121,11757.58339539645,
3971,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,3ca10f59-55b5-40d7-befc-f7c1480136e0,"[(1373, 4)]",1,11745.543005061132,11756.603899258553,
3972,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,980059cd-b8df-44d3-93c9-461b084858a7,"[(1374, 3), (2374, 3)]",2,11746.343005061133,11799.95712893718,
3973,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,346e774b-c3cd-4370-84e0-3d7c2e0cb25e,"[(2370, 4), (2371, 4)]",2,11750.315164577056,11776.125301600794,
3974,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,8d3f8204-449a-4d52-9c8a-fcae986e2252,"[(378, 4)]",1,11755.515896503335,11757.911464732728,
3975,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,f60c7cff-3ed7-4687-bc90-876d69f40194,"[(1372, 4)]",1,11759.003899258552,11771.157374710767,
3976,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,0e10fbfb-b876-428a-8399-12f055eb5663,"[(379, 3), (2373, 3)]",2,11760.783395396451,11805.030334485778,
3977,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,d0b5529d-7045-410c-93be-f44a69f91150,"[(382, 0)]",1,11760.96,11768.25444517792,
3978,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,11994b85-a66a-491f-b6b7-7f3e0b07a16e,"[(380, 2)]",1,11760.98342441567,11774.11796433757,
3979,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,5d8c3b67-77e7-485d-ab80-51e5d5ef5d34,"[(382, 1)]",1,11761.679999999998,11791.803409707638,
3980,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,37eab5b3-d36b-4fb1-937e-6bd4faa3c7c6,"[(1376, 0)]",1,11768.33444517792,11775.505470712997,
3981,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,592d33c9-4210-4b78-93da-a7ff960e4540,"[(1376, 1)]",1,11768.679999999998,11798.928709079873,
3982,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,c57e5c1b-a137-4a1d-8fd8-8f589c7627b2,"[(1375, 2)]",1,11775.717964337571,11784.227500003833,
3983,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,20670e13-079d-4b5d-bf8d-4a731d04bc1b,"[(380, 3)]",1,11775.717964337571,11800.830515174663,
3984,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,28a8a0b6-19a9-494e-af61-a0d48bc6ffc8,"[(2376, 0)]",1,11775.96,11783.644989143908,
3985,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,47680154-d354-4ccc-9c2a-66134fb3ea50,"[(383, 0)]",1,11785.96,11793.921934596945,
3986,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,88bbd5ee-bf19-4b9a-8c02-31debaa417e5,"[(2376, 1), (383, 1)]",2,11786.828740297933,11843.37397436001,
3987,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,4aedbf14-d0c1-40b6-95bc-a940f7b94c07,"[(381, 2), (2375, 2)]",2,11790.028740297934,11797.17548326406,
3988,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0c9ddc25-0203-43f9-8d95-8228322317d8,"[(382, 2)]",1,11798.77548326406,11813.074786063024,
3989,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,06802b5b-3353-4c95-9fd5-9a77de0ec309,"[(1377, 0)]",1,11798.96,11806.119934552624,
3990,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,10b7299d-9ca6-4f55-a615-da1573d2bd3d,"[(1377, 1)]",1,11799.679999999998,11829.133868441768,
3991,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,473c2647-1588-4cee-a355-ef47dfb3291e,"[(2374, 4)]",1,11802.35712893718,11820.1595908224,
3992,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,15d6c39b-7028-4172-b9c6-c7f491a59432,"[(1374, 4)]",1,11802.35712893718,11813.001057808531,
3993,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,e88f87bd-b60f-434f-863e-0b1c2b29918f,"[(380, 4)]",1,11803.230515174662,11805.473538351305,
3994,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,8c0531ce-88ac-451e-93dc-999883cf8ca7,"[(2377, 1)]",1,11804.679999999998,11834.059050406928,
3995,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,bde39ddb-400e-4711-beca-335ae63e1c44,"[(381, 3), (2375, 3), (1375, 3)]",3,11804.757128937179,11871.237679124059,
3996,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,845f2855-2b4e-48ee-92b0-03787d1a23be,"[(2377, 0)]",1,11806.199934552624,11813.381857990258,
3997,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,8ef840ca-c465-485b-9f1f-84a2334763ee,"[(379, 4)]",1,11807.873538351305,11810.410780562508,
3998,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0d891a98-2ed3-4702-ae8d-156dfbe5102c,"[(384, 0)]",1,11813.461857990258,11821.274674197368,
3999,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,23af0764-7622-4a11-b114-a89c10152ce7,"[(1376, 2)]",1,11814.674786063024,11825.17218830264,
4000,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,0b7771f5-d821-474e-b75f-ac1fa94eb59b,"[(382, 3)]",1,11814.674786063024,11839.079261610308,
4001,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,0f2f6a0c-eaeb-49be-b042-2e8cbc86225b,"[(2373, 4)]",1,11822.5595908224,11841.665322901881,
4002,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,cdd6f2a6-efc8-4670-bd1d-6c59d8fe50b3,"[(1378, 0)]",1,11825.96,11834.16440384063,
4003,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,312b58d5-f277-47be-89c4-a160578a1bbb,"[(1376, 3)]",1,11826.77218830264,11848.57933993801,
4004,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,1bc0e742-d2a3-4052-a030-4e227188ec47,"[(384, 1), (1378, 1)]",2,11830.733868441768,11889.242362058336,
4005,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,aa9ec519-4e44-4cd1-b4c5-739cef290697,"[(1377, 2)]",1,11830.733868441768,11834.598316524478,
4006,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,fa26c52d-797a-462a-b658-e3cfa9d41c96,"[(2378, 0)]",1,11834.24440384063,11842.36225434163,
4007,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,0b49cc9b-dfe5-4ede-b184-52b6ce34e588,"[(2378, 1)]",1,11834.859050406927,11865.276963059352,
4008,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,abcc109c-73c9-47d7-afe8-25baedbb3714,"[(2377, 2)]",1,11836.198316524478,11842.768828719833,
4009,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,ac7c3f84-8d91-4f75-ab57-7c720a97aa11,"[(1377, 3)]",1,11840.679261610308,11866.82361235213,
4010,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,f5da3cfd-7f49-4d0a-bcb9-74d1ecd18b36,"[(382, 4)]",1,11841.479261610308,11844.00794720431,
4011,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,03e20ffd-7bf7-4e45-ad1f-83e7d29b625d,"[(385, 0)]",1,11842.44225434163,11849.668681575602,
4012,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,df51ac95-77bb-47ff-9cc6-b3ee4b1b5d4d,"[(385, 1)]",1,11843.37397436001,11874.619601008391,
4013,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,bcc949b9-2afe-4766-800c-86b4e7a6cefb,"[(2376, 2), (383, 2)]",2,11846.573974360012,11864.534702112194,
4014,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,b4dd6a28-bda9-4cfb-83a3-694226d5720b,"[(2377, 3)]",1,11850.179339938011,11872.97979369236,
4015,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,30577ba4-aac6-41e5-b26a-203c1d3bd523,"[(1376, 4)]",1,11850.97933993801,11859.180175465646,
4016,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,1a2890c4-2f78-4f30-bcfc-8bab66ea5918,"[(1379, 0)]",1,11853.96,11861.34326511431,
4017,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,cee70457-0437-4f6a-9f30-503152378537,"[(2379, 0)]",1,11861.42326511431,11868.375228069914,
4018,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,33524450-940f-48b3-993a-4d74b5b0d9cd,"[(2378, 2)]",1,11866.876963059352,11876.0281953812,
4019,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,c1898a2e-c14c-4afd-972a-45d7fcfdb927,"[(1379, 1), (2379, 1), (386, 1)]",3,11867.676963059352,11943.262814739668,
4020,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,d317d49b-4d7c-406b-ad3c-d644f3261768,"[(386, 0)]",1,11868.455228069914,11875.81130792814,
4021,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,db24d7fa-e011-4090-9831-b092260bb105,"[(1377, 4)]",1,11869.223612352129,11878.858017546734,
4022,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,fd607532-171e-4a85-94c7-90e1f56a3ae9,"[(2376, 3), (383, 3)]",2,11870.02361235213,11920.319763503057,
4023,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,003a0c14-4ada-4b2c-afae-843d9b43bf12,"[(2375, 4)]",1,11873.637679124058,11891.732155930154,
4024,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,4caf79a9-2f21-4c89-95dd-f03dac3aa050,"[(381, 4)]",1,11873.637679124058,11875.723366888345,
4025,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,221e65fc-6d72-4634-bbb5-bd0714cece03,"[(385, 2)]",1,11877.6281953812,11879.452070146821,
4026,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,99108c5c-267f-4f89-a8de-4e81d1f9a2cd,"[(2378, 3)]",1,11877.6281953812,11905.45633050266,
4027,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,203995d5-8205-4835-ad93-6e047c443a95,"[(1380, 1)]",1,11879.88,11909.283095826702,
4028,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,4c7f78b1-74af-47cd-a0ea-9a8cb3a4154f,"[(1380, 0)]",1,11879.96,11887.621975384542,
4029,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,8b92b877-9968-4c73-b203-a03a18d93a42,"[(385, 3)]",1,11881.052070146821,11904.19557008237,
4030,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,ceb0825d-a341-46b9-98b6-83b4d53382e3,"[(1375, 4)]",1,11881.258017546734,11890.506021584053,
4031,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,68230e1a-ff01-4290-856b-667638868e0f,"[(2380, 0)]",1,11888.96,11896.397604053287,
4032,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,0c31c0dd-85ac-4a20-82fd-7f77f37f4e3a,"[(2380, 1)]",1,11890.042362058335,11920.946344789021,
4033,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,39f29c12-e175-4c9d-ae9c-fa535c0eef9f,"[(384, 2), (1378, 2)]",2,11892.442362058337,11919.346602968599,
4034,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,20eee1dd-9597-4a2a-80da-eba1132c6bc3,"[(2377, 4)]",1,11894.132155930154,11917.80996233389,
4035,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,39e5b8df-1519-4308-b90c-43c06b2e27a7,"[(387, 0)]",1,11897.96,11905.716516536819,
4036,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,0f0d84c2-81ea-4496-b7f1-130fe299f34e,"[(385, 4)]",1,11906.595570082369,11909.131703324514,
4037,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,283e20fb-eaed-423b-85f4-c3a760b9f087,"[(387, 1)]",1,11909.283095826702,11940.148913402796,
4038,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,80e91004-c50b-4ce2-8897-8ff0833401cc,"[(1381, 0)]",1,11919.96,11927.231062068713,
4039,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,682e0564-b530-4749-82eb-b9c08a30a3fe,"[(2378, 4)]",1,11920.209962333889,11943.928831970243,
4040,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,bf6ecffd-ab84-4553-9040-1341ce11564a,"[(1380, 2)]",1,11920.9466029686,11929.34412240137,
4041,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,09605cc4-88b9-4839-8a5e-0cd85f1efd86,"[(1381, 1)]",1,11921.74634478902,11953.090063171654,
