,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
8790,2880.765317293279,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,5,3,True
8791,2880.765317293279,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,5,1,True
8792,2880.765317293279,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,10,2,True
8793,2880.765317293279,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,10,3,True
8794,2880.765317293279,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,10,3,True
8795,2880.765317293279,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,2,1,True
8796,2880.765317293279,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,1,0,False
8797,2880.765317293279,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,25,0,False
8798,2880.765317293279,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,14,0,False
8799,2880.765317293279,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,3,0,False
8800,2891.892579590673,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,5,1,True
8801,2891.892579590673,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,5,3,True
8802,2891.892579590673,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,5,1,True
8803,2891.892579590673,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,11,2,True
8804,2891.892579590673,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,11,3,True
8805,2891.892579590673,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,11,3,True
8806,2891.892579590673,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8807,2891.892579590673,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0,0,False
8808,2891.892579590673,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,25,0,False
8809,2891.892579590673,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,14,0,False
8810,2891.892579590673,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,3,0,False
8811,2903.6172087338346,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,6,1,True
8812,2903.6172087338346,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,6,3,True
8813,2903.6172087338346,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,6,1,True
8814,2903.6172087338346,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,9,2,True
8815,2903.6172087338346,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,9,0,False
8816,2903.6172087338346,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,9,3,True
8817,2903.6172087338346,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8818,2903.6172087338346,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0,0,False
8819,2903.6172087338346,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,25,0,False
8820,2903.6172087338346,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,14,0,False
8821,2903.6172087338346,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,3,0,False
8822,2903.6172087338346,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,6,1,True
8823,2903.6172087338346,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,6,3,True
8824,2903.6172087338346,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,6,1,True
8825,2903.6172087338346,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,9,2,True
8826,2903.6172087338346,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,9,0,False
8827,2903.6172087338346,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,9,3,True
8828,2903.6172087338346,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8829,2903.6172087338346,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0,0,False
8830,2903.6172087338346,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,26,0,False
8831,2903.6172087338346,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,14,0,False
8832,2903.6172087338346,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,3,0,False
8833,2903.6172087338346,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,6,1,True
8834,2903.6172087338346,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,6,3,True
8835,2903.6172087338346,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,6,1,True
8836,2903.6172087338346,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,9,2,True
8837,2903.6172087338346,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,9,0,False
8838,2903.6172087338346,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,9,3,True
8839,2903.6172087338346,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8840,2903.6172087338346,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0,0,False
8841,2903.6172087338346,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,26,0,False
8842,2903.6172087338346,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,15,0,False
8843,2903.6172087338346,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,3,0,False
8844,2906.6929307868527,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,5,0,False
8845,2906.6929307868527,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,5,3,True
8846,2906.6929307868527,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,5,1,True
8847,2906.6929307868527,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,9,2,True
8848,2906.6929307868527,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,9,0,False
8849,2906.6929307868527,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,9,3,True
8850,2906.6929307868527,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8851,2906.6929307868527,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0,0,False
8852,2906.6929307868527,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,26,0,False
8853,2906.6929307868527,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,15,0,False
8854,2906.6929307868527,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,4,1,True
8855,2913.581045565193,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,5,1,True
8856,2913.581045565193,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,5,3,True
8857,2913.581045565193,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,5,0,False
8858,2913.581045565193,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,9,2,True
8859,2913.581045565193,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,9,3,True
8860,2913.581045565193,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,9,3,True
8861,2913.581045565193,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,1,1,True
8862,2913.581045565193,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,1,1,True
8863,2913.581045565193,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,26,0,False
8864,2913.581045565193,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,15,0,False
8865,2913.581045565193,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,4,1,True
8866,2916.867046338561,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,5,1,True
8867,2916.867046338561,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,5,3,True
8868,2916.867046338561,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,5,1,True
8869,2916.867046338561,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,9,2,True
8870,2916.867046338561,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,9,3,True
8871,2916.867046338561,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,9,3,True
8872,2916.867046338561,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,1,1,True
8873,2916.867046338561,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,1,0,False
8874,2916.867046338561,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,26,0,False
8875,2916.867046338561,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,15,0,False
8876,2916.867046338561,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,4,1,True
8877,2926.702208913749,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,7,1,True
8878,2926.702208913749,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,7,3,True
8879,2926.702208913749,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7,1,True
8880,2926.702208913749,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,8,0,False
8881,2926.702208913749,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,8,3,True
8882,2926.702208913749,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,8,3,True
8883,2926.702208913749,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,1,1,True
8884,2926.702208913749,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,1,1,True
8885,2926.702208913749,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,26,0,False
8886,2926.702208913749,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,15,0,False
8887,2926.702208913749,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,4,1,True
8888,2926.702208913749,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,7,1,True
8889,2926.702208913749,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,7,3,True
8890,2926.702208913749,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7,1,True
8891,2926.702208913749,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,8,0,False
8892,2926.702208913749,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,8,3,True
8893,2926.702208913749,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,8,3,True
8894,2926.702208913749,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,1,1,True
8895,2926.702208913749,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,1,1,True
8896,2926.702208913749,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,26,0,False
8897,2926.702208913749,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,15,0,False
8898,2926.702208913749,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,5,1,True
8899,2929.392207610933,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,7,1,True
8900,2929.392207610933,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,7,3,True
8901,2929.392207610933,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7,1,True
8902,2929.392207610933,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,8,1,True
8903,2929.392207610933,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,8,3,True
8904,2929.392207610933,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,8,3,True
8905,2929.392207610933,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,1,1,True
8906,2929.392207610933,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0,0,False
8907,2929.392207610933,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,26,0,False
8908,2929.392207610933,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,16,1,True
8909,2929.392207610933,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,4,0,False
8910,2934.5822135572753,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,7,1,True
8911,2934.5822135572753,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,7,3,True
8912,2934.5822135572753,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7,1,True
8913,2934.5822135572753,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,6,1,True
8914,2934.5822135572753,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,6,3,True
8915,2934.5822135572753,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,6,0,False
8916,2934.5822135572753,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8917,2934.5822135572753,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0,0,False
8918,2934.5822135572753,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,26,0,False
8919,2934.5822135572753,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,16,1,True
8920,2934.5822135572753,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,4,1,True
8921,2934.5822135572753,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,7,1,True
8922,2934.5822135572753,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,7,3,True
8923,2934.5822135572753,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7,1,True
8924,2934.5822135572753,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,6,1,True
8925,2934.5822135572753,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,6,3,True
8926,2934.5822135572753,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,6,0,False
8927,2934.5822135572753,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8928,2934.5822135572753,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0,0,False
8929,2934.5822135572753,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,26,0,False
8930,2934.5822135572753,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,16,1,True
8931,2934.5822135572753,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,5,1,True
8932,2934.5822135572753,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,7,1,True
8933,2934.5822135572753,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,7,3,True
8934,2934.5822135572753,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,7,1,True
8935,2934.5822135572753,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,6,1,True
8936,2934.5822135572753,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,6,3,True
8937,2934.5822135572753,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,6,0,False
8938,2934.5822135572753,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8939,2934.5822135572753,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0,0,False
8940,2934.5822135572753,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,27,0,False
8941,2934.5822135572753,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,16,1,True
8942,2934.5822135572753,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,5,1,True
8943,2939.2607810960517,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,6,0,False
8944,2939.2607810960517,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,6,3,True
8945,2939.2607810960517,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,6,1,True
8946,2939.2607810960517,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,6,1,True
8947,2939.2607810960517,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,6,3,True
8948,2939.2607810960517,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,6,1,True
8949,2939.2607810960517,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8950,2939.2607810960517,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,0,0,False
8951,2939.2607810960517,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,27,0,False
8952,2939.2607810960517,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,16,0,False
8953,2939.2607810960517,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,5,1,True
8954,2940.2139924947364,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,3,2,True
8955,2940.2139924947364,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,3,0,False
8956,2940.2139924947364,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,3,1,True
8957,2940.2139924947364,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,6,1,True
8958,2940.2139924947364,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,6,3,True
8959,2940.2139924947364,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,6,1,True
8960,2940.2139924947364,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8961,2940.2139924947364,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,1,0,False
8962,2940.2139924947364,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,27,0,False
8963,2940.2139924947364,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,16,0,False
8964,2940.2139924947364,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,5,1,True
8965,2940.2139924947364,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,3,2,True
8966,2940.2139924947364,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,3,0,False
8967,2940.2139924947364,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,3,1,True
8968,2940.2139924947364,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,6,1,True
8969,2940.2139924947364,19637c86-19e4-4efb-b761-2d4493e3192b,320af9c6-879b-4af5-9dc9-9013a6f0fff7,3,6,3,True
8970,2940.2139924947364,2043b082-7e4d-409b-9718-671c68e2d628,3ecdc068-e8af-434a-a75b-3f61c8d65354,3,6,1,True
8971,2940.2139924947364,e228981c-7e5a-41ee-b7b0-b980f2947853,3dcd79d9-8923-4ba8-b321-2777d86c2b85,0,0,0,False
8972,2940.2139924947364,e228981c-7e5a-41ee-b7b0-b980f2947853,e9223da1-1d30-4df9-840e-7cb458f0ec37,2,2,0,False
8973,2940.2139924947364,bb72bd62-8f59-466a-aa7a-8ece15cdd920,a3eabd43-6255-4d1a-8a20-55104d4e6857,14,27,0,False
8974,2940.2139924947364,28a818ca-5fb4-4361-a353-5175b2f51a1e,18e06bbd-94db-4cd0-b594-8f49de1a1abc,15,16,0,False
8975,2940.2139924947364,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,c6ac3e83-45f4-48e8-a444-d7b9f816aef1,16,5,1,True
8976,2940.2139924947364,c792349a-4c92-4ad5-b732-e73268032dd9,7005661e-ddd7-4948-a3e8-9f280626a021,1,3,2,True
8977,2940.2139924947364,85aebcc4-670a-4686-8e13-ced6adacaeca,0aca8ad6-5566-44ea-a23e-0211faa3d0bc,1,3,0,False
8978,2940.2139924947364,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,51cfebad-6b7d-4e13-8308-907834375023,1,3,1,True
8979,2940.2139924947364,0d605b40-32aa-4321-8201-8df31cd8d388,c6143a89-1d48-4368-a81b-6544c0daca62,3,6,1,True
