,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6090,1405,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12714.180259900635,12714.180259900635,12717.380259900636,12717.380259900636,12734.953234059622,,,17,5,0.0
6091,2405,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12716.85794323582,12734.953234059622,12736.553234059622,12736.553234059622,12747.875457530408,,,17,5,0.0
6092,1406,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12721.18864008642,12734.953234059622,12736.553234059622,12736.553234059622,12747.875457530408,,,17,6,0.0
6093,1407,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12721.88,12721.88,12721.96,12721.96,12729.540320505765,,,18,6,0.0
6094,1407,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,12721.88,12721.88,12722.679999999998,12722.679999999998,12754.364946717964,,,18,6,0.0
6095,2404,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,12734.953234059622,12734.953234059622,12738.153234059622,12738.153234059622,12783.160701467026,,,16,7,0.0
6096,1405,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,12734.953234059622,12734.953234059622,12738.153234059622,12738.153234059622,12783.160701467026,,,16,7,0.0
6097,412,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12740.88,12740.88,12740.96,12740.96,12748.585833130668,,,17,5,0.0
6098,412,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,12740.88,12740.88,12740.88,12740.88,12773.122110245677,,,17,5,0.0
6099,2407,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12744.88,12748.585833130668,12748.665833130668,12748.665833130668,12756.06489556612,,,18,3,0.0
6100,2407,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,12744.88,12754.364946717964,12755.164946717963,12755.164946717963,12788.160456494425,,,18,3,0.0
6101,2405,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,12747.875457530408,12754.106327799695,12757.306327799695,12757.306327799695,12805.67898532981,,,18,4,0.0
6102,1406,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,12747.875457530408,12754.106327799695,12757.306327799695,12757.306327799695,12805.67898532981,,,18,4,0.0
6103,409,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,12754.106327799695,12754.106327799695,12758.906327799694,12758.906327799694,12762.325813888718,,,18,5,0.0
6104,410,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,12754.106327799695,12754.106327799695,12758.906327799694,12758.906327799694,12762.325813888718,,,18,5,0.0
6105,1407,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12754.364946717964,12754.364946717964,12755.964946717964,12755.964946717964,12761.398043426563,,,18,6,0.0
6106,1408,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12759.88,12759.88,12759.96,12759.96,12767.742092496783,,,19,3,0.0
6107,1408,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,12759.88,12773.122110245677,12773.122110245677,12773.122110245677,12825.38637800352,,,19,3,0.0
6108,1407,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,12761.398043426563,12783.160701467026,12786.360701467027,12786.360701467027,12835.397720076202,,,19,3,0.0
6109,413,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12768.88,12768.88,12768.96,12768.96,12776.404124556644,,,18,5,0.0
6110,413,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,12768.88,12773.122110245677,12773.122110245677,12773.122110245677,12825.38637800352,,,18,5,0.0
6111,412,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12773.122110245677,12773.122110245677,12774.722110245677,12774.722110245677,12778.771943059553,,,18,5,0.0
6112,411,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12774.499319688886,12778.771943059553,12781.971943059554,12781.971943059554,12803.011246994525,12859.161756515809,4.0,18,5,0.0
6113,2406,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12774.499319688886,12778.771943059553,12781.971943059554,12781.971943059554,12803.011246994525,,,18,5,0.0
6114,2408,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12774.88,12776.404124556644,12776.484124556644,12776.484124556644,12783.787743807781,,,19,4,0.0
6115,2408,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,12774.88,12774.88,12775.679999999998,12775.679999999998,12807.33349779296,,,19,4,0.0
6116,412,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,12778.771943059553,12783.160701467026,12786.360701467027,12786.360701467027,12835.397720076202,,,19,4,0.0
6117,2404,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,12783.160701467026,12783.160701467026,12785.560701467026,12785.560701467026,12809.333911577494,,,19,4,0.0
6118,1405,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,12783.160701467026,12783.160701467026,12785.560701467026,12785.560701467026,12796.907006266616,,,19,4,0.0
6119,2407,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12788.160456494425,12803.011246994525,12804.611246994526,12804.611246994526,12806.144046165504,,,19,3,0.0
6120,1409,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12791.88,12791.88,12791.96,12791.96,12799.729722370996,,,20,3,0.0
6121,1409,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,12791.88,12791.88,12792.679999999998,12792.679999999998,12823.135732479714,,,20,3,0.0
6122,414,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12794.88,12799.729722370996,12799.809722370996,12799.809722370996,12806.826464154978,,,21,1,0.0
6123,414,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,12794.88,12807.33349779296,12808.13349779296,12808.13349779296,12841.162511267743,,,21,1,0.0
6124,411,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,12803.011246994525,12805.67898532981,12808.878985329811,12808.878985329811,12856.761756515809,12859.161756515809,4.0,20,3,0.0
6125,2406,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,12803.011246994525,12805.67898532981,12808.878985329811,12808.878985329811,12856.761756515809,,,20,3,0.0
6126,2405,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,12805.67898532981,12809.333911577494,12811.733911577494,12811.733911577494,12835.974619020102,,,20,3,0.0
6127,1406,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,12805.67898532981,12805.67898532981,12808.07898532981,12808.07898532981,12818.272859904593,,,20,3,0.0
6128,2407,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,12806.144046165504,12835.397720076202,12840.197720076201,12840.197720076201,12902.223149633744,,,20,4,0.0
6129,2408,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12807.33349779296,12807.33349779296,12808.933497792961,12808.933497792961,12812.880306077317,,,20,6,0.0
6130,2409,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12812.88,12812.88,12812.96,12812.96,12819.553210318656,,,20,2,0.0
6131,2409,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,85aebcc4-670a-4686-8e13-ced6adacaeca,12812.88,12823.135732479714,12824.735732479714,12824.735732479714,12878.791966245362,,,20,2,0.0
6132,2408,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,12812.880306077317,12835.397720076202,12840.197720076201,12840.197720076201,12902.223149633744,,,20,3,0.0
6133,415,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12815.88,12819.553210318656,12819.633210318656,12819.633210318656,12827.398672509848,,,21,2,0.0
6134,415,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,12815.88,12823.135732479714,12824.735732479714,12824.735732479714,12878.791966245362,,,21,2,0.0
6135,1409,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12823.135732479714,12823.135732479714,12824.735732479714,12824.735732479714,12826.337085811612,,,20,4,0.0
6136,1408,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12825.38637800352,12826.337085811612,12829.537085811613,12829.537085811613,12854.099264983652,,,20,3,0.0
6137,413,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12825.38637800352,12826.337085811612,12829.537085811613,12829.537085811613,12854.099264983652,,,20,3,0.0
6138,1409,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,0d605b40-32aa-4321-8201-8df31cd8d388,12826.337085811612,12835.397720076202,12840.197720076201,12840.197720076201,12902.223149633744,,,20,4,0.0
6139,1410,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12829.88,12829.88,12829.96,12829.96,12837.443572302847,,,21,4,0.0
6140,1410,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,12829.88,12829.88,12829.88,12829.88,12859.265023527927,,,21,4,0.0
6141,1407,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,12835.397720076202,12835.397720076202,12837.797720076202,12837.797720076202,12846.76951203415,,,21,3,0.0
6142,412,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,12835.397720076202,12835.397720076202,12837.797720076202,12837.797720076202,12840.161975669675,,,21,3,0.0
6143,414,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12841.162511267743,12854.099264983652,12855.699264983652,12855.699264983652,12862.764436770658,,,19,4,0.0
6144,2410,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12842.88,12842.88,12842.96,12842.96,12849.877991826439,,,20,4,0.0
6145,2410,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,12842.88,12842.88,12843.679999999998,12843.679999999998,12872.478449946371,,,20,4,0.0
6146,416,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12843.88,12849.877991826439,12849.957991826439,12849.957991826439,12857.687767008412,,,21,2,0.0
6147,416,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,c792349a-4c92-4ad5-b732-e73268032dd9,12843.88,12859.265023527927,12859.265023527927,12859.265023527927,12892.54759855226,,,21,2,0.0
6148,407,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,12853.395448759906,,,,,12853.395448759906,4.0,20,4,
6149,1402,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,12853.395448759906,,,,,12853.395448759906,4.0,20,4,
6150,2402,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,N/A,12853.395448759906,,,,,12853.395448759906,4.0,20,4,
6151,408,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,N/A,12853.395448759906,,,,,12853.395448759906,4.0,20,4,
6152,1403,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,12853.395448759906,,,,,12853.395448759906,4.0,20,4,
6153,2403,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,N/A,12853.395448759906,,,,,12853.395448759906,4.0,20,4,
6154,1404,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,N/A,12853.395448759906,,,,,12853.395448759906,4.0,20,4,
6155,1408,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,19637c86-19e4-4efb-b761-2d4493e3192b,12854.099264983652,12854.099264983652,12857.299264983652,12857.299264983652,12906.067341949036,,,13,5,0.0
6156,413,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,12854.099264983652,12854.099264983652,12857.299264983652,12857.299264983652,12906.067341949036,,,13,5,0.0
6157,411,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,12856.761756515809,12856.761756515809,12859.161756515809,,,12859.161756515809,4.0,13,5,0.0
6158,2406,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,12856.761756515809,12856.761756515809,12859.161756515809,12859.161756515809,12879.233995581502,,,13,5,0.0
6159,1410,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12859.265023527927,12862.764436770658,12864.364436770658,12864.364436770658,12874.197064507554,,,12,5,0.0
6160,414,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,2043b082-7e4d-409b-9718-671c68e2d628,12862.764436770658,12862.764436770658,12864.364436770658,12864.364436770658,12891.472126599358,,,12,5,0.0
6161,417,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12863.88,12863.88,12863.96,12863.96,12871.96126503142,13051.984165406162,4.0,13,5,0.0
6162,417,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,12863.88,12872.478449946371,12874.87844994637,12874.87844994637,12952.356180038685,13051.984165406162,4.0,13,5,0.0
6163,1411,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12865.88,12871.96126503142,12872.12126503142,12872.12126503142,12880.931579879021,13051.984165406162,4.0,14,2,0.0
6164,1411,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,12865.88,12872.478449946371,12874.87844994637,12874.87844994637,12952.356180038685,13051.984165406162,4.0,14,2,0.0
6165,2411,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12868.88,12871.96126503142,12872.12126503142,12872.12126503142,12880.931579879021,,,15,2,0.0
6166,2411,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,12868.88,12872.478449946371,12874.87844994637,12874.87844994637,12952.356180038685,,,15,2,0.0
6167,2410,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12872.478449946371,12874.197064507554,12875.797064507555,12875.797064507555,12884.323352263562,,,15,3,0.0
6168,1410,3,7c737087-7549-4f9e-89de-f31f9ef50e14,7,3,2043b082-7e4d-409b-9718-671c68e2d628,12874.197064507554,12891.472126599358,12894.672126599358,12894.672126599358,12943.884152335359,,,15,4,0.0
6169,2409,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12878.791966245362,12884.323352263562,12887.523352263563,12887.523352263563,12903.013821650326,,,15,3,0.0
6170,415,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12878.791966245362,12884.323352263562,12887.523352263563,12887.523352263563,12903.013821650326,,,15,3,0.0
6171,2410,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,12884.323352263562,12891.472126599358,12894.672126599358,12894.672126599358,12943.884152335359,,,14,6,0.0
6172,414,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,12891.472126599358,12891.472126599358,12893.872126599357,12893.872126599357,12896.34732403883,,,14,6,0.0
6173,416,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12892.54759855226,12903.013821650326,12904.613821650326,12904.613821650326,12909.300482439605,,,14,7,0.0
6174,418,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12895.88,12895.88,12895.96,12895.96,12904.326333451709,,,15,5,0.0
6175,418,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,12895.88,12895.88,12896.679999999998,12896.679999999998,12929.124443625476,,,15,5,0.0
6176,2412,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12899.88,12904.326333451709,12904.486333451709,12904.486333451709,12913.83696163436,,,15,4,0.0
6177,2412,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,12899.88,12899.88,12899.88,12899.88,12930.668521111153,,,15,4,0.0
6178,1412,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12900.88,12904.326333451709,12904.486333451709,12904.486333451709,12913.83696163436,13126.00366750696,4.0,16,3,0.0
6179,1412,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,12900.88,12929.124443625476,12931.524443625476,12931.524443625476,13006.561262271285,13126.00366750696,4.0,16,3,0.0
6180,2407,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,12902.223149633744,12902.223149633744,12907.023149633744,12907.023149633744,12929.451448092585,,,16,4,0.0
6181,2408,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,12902.223149633744,12902.223149633744,12907.023149633744,12907.023149633744,12929.451448092585,,,16,4,0.0
6182,1409,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,12902.223149633744,12902.223149633744,12904.623149633744,12904.623149633744,12913.826937303378,,,16,4,0.0
6183,2409,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,0d605b40-32aa-4321-8201-8df31cd8d388,12903.013821650326,12903.013821650326,12906.213821650326,12906.213821650326,12955.056841322199,,,16,5,0.0
6184,415,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,0d605b40-32aa-4321-8201-8df31cd8d388,12903.013821650326,12903.013821650326,12906.213821650326,12906.213821650326,12955.056841322199,,,16,5,0.0
6185,1408,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,12906.067341949036,12913.826937303378,12916.226937303378,12916.226937303378,12926.350696675176,,,16,4,0.0
6186,413,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,12906.067341949036,12906.067341949036,12908.467341949035,12908.467341949035,12910.525480786559,,,16,4,0.0
6187,416,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,12909.300482439605,12909.300482439605,12910.900482439605,12910.900482439605,12937.56162772227,,,16,2,0.0
6188,419,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12923.88,12923.88,12923.96,12923.96,12931.474587392542,13126.00366750696,4.0,15,3,0.0
6189,419,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,85aebcc4-670a-4686-8e13-ced6adacaeca,12923.88,12929.124443625476,12931.524443625476,12931.524443625476,13006.561262271285,13126.00366750696,4.0,15,3,0.0
6190,1413,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12926.88,12931.474587392542,12931.554587392542,12931.554587392542,12939.504520189452,13126.00366750696,4.0,15,3,0.0
6191,1413,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,85aebcc4-670a-4686-8e13-ced6adacaeca,12926.88,12929.124443625476,12931.524443625476,12931.524443625476,13006.561262271285,13126.00366750696,4.0,15,3,0.0
6192,418,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12929.124443625476,12929.124443625476,12930.724443625477,12930.724443625477,12932.9027289835,,,15,4,0.0
6193,2412,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12930.668521111153,12932.9027289835,12934.5027289835,12934.5027289835,12949.547349272229,,,13,6,0.0
6194,2413,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12931.88,12939.504520189452,12939.584520189452,12939.584520189452,12946.873372671858,,,14,4,0.0
6195,2413,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,c792349a-4c92-4ad5-b732-e73268032dd9,12931.88,12931.88,12931.88,12931.88,12963.34046301006,,,14,4,0.0
6196,418,3,5f94c0f5-2184-48dc-b369-051e574bad0c,6,3,19637c86-19e4-4efb-b761-2d4493e3192b,12932.9027289835,12937.56162772227,12939.161627722271,12939.161627722271,12968.958085936003,,,14,4,0.0
6197,416,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,12937.56162772227,12937.56162772227,12939.96162772227,12939.96162772227,12942.3404334938,,,14,4,0.0
6198,1410,4,7c737087-7549-4f9e-89de-f31f9ef50e14,7,15,28a818ca-5fb4-4361-a353-5175b2f51a1e,12943.884152335359,12943.884152335359,12946.284152335358,12946.284152335358,12959.759912912712,,,13,4,0.0
6199,2410,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,12943.884152335359,12943.884152335359,12946.284152335358,12946.284152335358,12968.914452567635,,,13,4,0.0
6200,2412,3,80ca7238-a233-43a3-bb8a-d1affcff0888,8,3,2043b082-7e4d-409b-9718-671c68e2d628,12949.547349272229,12949.547349272229,12951.147349272229,12951.147349272229,12976.976218370606,,,13,4,0.0
6201,417,2,5f94c0f5-2184-48dc-b369-051e574bad0c,6,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12952.356180038685,12952.356180038685,12957.156180038684,12957.156180038684,12985.724236716314,13051.984165406162,4.0,13,4,0.0
6202,1411,2,7c737087-7549-4f9e-89de-f31f9ef50e14,7,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12952.356180038685,12952.356180038685,12957.156180038684,12957.156180038684,12985.724236716314,13051.984165406162,4.0,13,4,0.0
6203,2411,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12952.356180038685,12952.356180038685,12957.156180038684,12957.156180038684,12985.724236716314,,,13,4,0.0
6204,2409,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,12955.056841322199,12968.914452567635,12971.314452567634,12971.314452567634,12987.73825855049,,,13,5,0.0
6205,415,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,12955.056841322199,12955.056841322199,12957.456841322199,12957.456841322199,12960.09683692624,,,13,5,0.0
6206,420,0,5f94c0f5-2184-48dc-b369-051e574bad0c,6,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12962.88,12962.88,12962.96,12962.96,12970.230102955711,,,12,5,0.0
6207,420,1,5f94c0f5-2184-48dc-b369-051e574bad0c,6,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,12962.88,12962.88,12963.679999999998,12963.679999999998,12995.004972121971,,,12,5,0.0
6208,2413,2,80ca7238-a233-43a3-bb8a-d1affcff0888,8,2,e228981c-7e5a-41ee-b7b0-b980f2947853,12963.34046301006,12985.724236716314,12987.324236716315,12987.324236716315,12990.490969235792,,,12,5,0.0
6209,1414,0,7c737087-7549-4f9e-89de-f31f9ef50e14,7,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12967.88,12970.230102955711,12970.390102955711,12970.390102955711,12979.68327626455,,,13,4,0.0
6210,1414,1,7c737087-7549-4f9e-89de-f31f9ef50e14,7,1,c792349a-4c92-4ad5-b732-e73268032dd9,12967.88,12967.88,12967.88,12967.88,13000.395763898301,,,13,4,0.0
6211,2414,0,80ca7238-a233-43a3-bb8a-d1affcff0888,8,0,e228981c-7e5a-41ee-b7b0-b980f2947853,12968.88,12970.230102955711,12970.390102955711,12970.390102955711,12979.68327626455,,,14,3,0.0
6212,2414,1,80ca7238-a233-43a3-bb8a-d1affcff0888,8,1,1525c9b4-e882-4f5f-9d8f-91adc99a9e70,12968.88,12995.004972121971,12996.604972121972,12996.604972121972,13050.57093499473,,,14,3,0.0
6213,418,4,5f94c0f5-2184-48dc-b369-051e574bad0c,6,14,bb72bd62-8f59-466a-aa7a-8ece15cdd920,12968.958085936003,12968.958085936003,12971.358085936003,12971.358085936003,12973.758166778356,,,13,5,0.0
6214,2412,4,80ca7238-a233-43a3-bb8a-d1affcff0888,8,16,ec3cc36d-120a-4d9a-95a5-fb0fe8ffabb4,12976.976218370606,12987.73825855049,12990.138258550489,12990.138258550489,13013.249594802814,,,12,5,0.0
